Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:05:00,19.25,19.25,19.21,19.21,3600.0,0.00182149362477,1,1,19.11,1,19.1979601144,0.000678134229765,19.1957650365,1.0,0,0,1,69252.0,21212729.589,1100617.0,19.2734889512,-1,0,1,1,19.25,0,0.0,20170421 18:59:59
2017-04-19 11:10:00,19.2499,19.255,19.24,19.25,7718.0,-5.19480519479e-06,0,0,19.1212,1,19.2083480916,0.000541097962947,19.2009207473,0.0,0,0,1,148558.3794,21361287.9684,1108335.0,19.2733135454,-1,0,1,1,19.2499,0,0.0,20170421 18:59:59
2017-04-19 11:15:00,19.24,19.25,19.21,19.24,3800.0,-0.000514288385914,0,0,19.137256,1,19.2146784732,0.000329564086321,19.2046425809,0.0,0,0,1,73086.6666667,21434374.635,1112135.0,19.273176939,-1,0,1,1,19.24,0,0.0,20170421 18:59:59
2017-04-19 11:20:00,19.175,19.23,19.175,19.23,1300.0,-0.00337837837838,0,0,19.15138528,1,19.2067427786,-0.000413001688278,19.2018194779,0.0,0,0,1,24951.3333333,21459325.9684,1113435.0,19.2730837169,-1,0,1,1,19.175,0,0.0,20170421 18:59:59
2017-04-19 11:25:00,19.16,19.175,19.1216,19.175,1400.0,-0.000782268578879,0,0,19.255,-1,19.1973942229,-0.000486733009709,19.1978366705,-1.0,0,0,0,26813.08,21486139.0484,1114835.0,19.2729319122,-1,0,1,1,19.16,0,0.0,20170421 18:59:59
2017-04-19 11:30:00,19.18,19.18,19.16,19.16,1900.0,0.00104384133612,1,1,19.249664,-1,19.1939153783,-0.000181214415617,19.19613794,0.0,0,0,0,36429.3333333,21522568.3817,1116735.0,19.2727624564,-1,0,1,1,19.18,0,0.0,20170421 18:59:59
2017-04-19 11:35:00,19.19,19.22,19.18,19.18,1800.0,0.000521376433785,0,0,19.24454144,-1,19.1931323026,-4.07981198699e-05,19.1955533743,0.0,0,0,0,34554.0,21557122.3817,1118535.0,19.2726399994,-1,0,1,1,19.19,0,0.0,20170421 18:59:59
2017-04-19 11:40:00,19.13,19.185,19.13,19.18,8822.0,-0.00312662845232,0,0,19.2396237824,-1,19.1805058421,-0.00065786346539,19.1893101958,0.0,0,0,0,168926.596667,21726048.9784,1127357.0,19.2716672521,-1,0,1,1,19.13,0,0.0,20170421 18:59:59
2017-04-19 11:45:00,19.16,19.16,19.12,19.12,1100.0,0.00156821745949,1,1,19.2349028311,-1,19.1764046737,-0.000213819617501,19.1865187486,0.0,0,0,0,21061.3333333,21747110.3117,1128457.0,19.2715454038,-1,0,1,1,19.16,0,0.0,20170421 18:59:59
2017-04-19 11:50:00,19.11,19.17,19.11,19.155,16600.0,-0.00260960334029,0,0,19.2257106046,-1,19.163123739,-0.000692566461967,19.1792312487,0.0,0,0,0,317558.0,22064668.3117,1145057.0,19.2694934066,-1,0,1,1,19.11,0,0.0,20170421 18:59:59
2017-04-19 11:55:00,19.17,19.17,19.09,19.115,35200.0,0.00313971742543,1,1,19.2118253321,-1,19.1644989912,7.176555494e-05,19.1783520822,0.0,1,0,0,673845.333333,22738513.645,1180257.0,19.265730807,-1,0,1,1,19.17,0,0.0,20170421 18:59:59
2017-04-19 12:00:00,19.12,19.16,19.07,19.14,14885.0,-0.00260824204486,0,0,19.1923332789,-1,19.1555991929,-0.000464389819765,19.172794741,0.0,0,0,0,284551.583333,23023065.2284,1195142.0,19.2638742747,-1,0,1,1,19.12,0,0.0,20170421 18:59:59
2017-04-19 12:05:00,19.13,19.15,19.12,19.13,11764.0,0.000523012552301,0,0,19.17,-1,19.1504793543,-0.000267276347471,19.1687190514,0.0,0,0,0,225084.533333,23248149.7617,1206906.0,19.262601861,-1,0,1,1,19.13,0,0.0,20170421 18:59:59
2017-04-19 12:10:00,19.12,19.17,19.11,19.13,15071.0,-0.000522739153162,0,0,19.07,1,19.1443834835,-0.000318314270674,19.1640791417,0.0,0,0,0,288358.466667,23536508.2284,1221977.0,19.2610075545,-1,0,1,1,19.12,0,0.0,20170421 18:59:59
2017-04-19 12:15:00,19.2,19.23,19.12,19.13,8132.0,0.00418410041841,1,1,19.074,1,19.1555067868,0.000581021755786,19.1675001758,0.0,1,0,0,155998.866667,23692507.095,1230109.0,19.260494066,-1,0,1,1,19.2,0,0.0,20170421 18:59:59
2017-04-19 12:20:00,19.17,19.22,19.15,19.2,6550.0,-0.0015625,0,0,19.08648,1,19.1584054294,0.000151321636972,19.1677382543,0.0,0,0,0,125629.0,23818136.095,1236659.0,19.2600677269,-1,0,1,1,19.17,0,0.0,20170421 18:59:59
2017-04-19 12:25:00,19.22,19.22,19.17,19.17,3700.0,0.00260824204486,1,1,19.0979616,1,19.1707243435,0.000643003101724,19.1727155634,0.0,0,0,0,71052.3333333,23889188.4284,1240359.0,19.2598984877,-1,0,1,1,19.22,0,0.0,20170421 18:59:59
2017-04-19 12:30:00,19.17,19.215,19.17,19.2,5000.0,-0.00260145681582,0,0,19.108524672,1,19.1705794748,-7.55676756059e-06,19.1724569384,0.0,0,0,0,95925.0,23985113.4284,1245359.0,19.2595977773,-1,0,1,1,19.17,0,0.0,20170421 18:59:59
2017-04-19 12:35:00,19.23,19.25,19.18,19.18,3636.0,0.00312989045383,1,1,19.1182426982,1,19.1824635799,0.000619913709407,19.1779372299,1.0,1,0,1,69883.92,24054997.3484,1248995.0,19.2594825026,-1,0,1,1,19.23,0,0.0,20170421 18:59:59
2017-04-19 12:40:00,19.19,19.24,19.185,19.24,44200.0,-0.00208008320333,0,0,19.1340535745,1,19.1839708639,7.85761443369e-05,19.1790860652,0.0,0,0,1,848861.0,24903858.3484,1293195.0,19.2576203499,-1,0,1,1,19.19,0,0.0,20170421 18:59:59
2017-04-19 12:45:00,19.18,19.2,19.14,19.19,67116.0,-0.000521104742053,0,0,19.25,-1,19.1831766911,-4.13977264688e-05,19.1791731066,0.0,0,0,1,1286837.44,26190695.7884,1360311.0,19.2534617366,-1,0,1,1,19.18,0,0.0,20170421 18:59:59
2017-04-19 12:50:00,19.15,19.17,19.14,19.15,5202.0,-0.00156412930136,0,0,19.2456,-1,19.1765413529,-0.000345893609258,19.1763947155,0.0,0,0,1,99635.64,26290331.4284,1365513.0,19.2530802917,-1,0,1,1,19.15,0,0.0,20170421 18:59:59
2017-04-19 12:55:00,19.06,19.18,19.05,19.14,8400.0,-0.00469973890339,0,0,19.241376,-1,19.1532330823,-0.00121545747741,19.1653095045,-1.0,0,0,0,160412.0,26450743.4284,1373913.0,19.2521239907,-1,0,1,1,19.06,0,0.0,20170421 18:59:59
2017-04-19 13:00:00,19.05,19.11,19.05,19.1,9404.0,-0.000524658971668,0,0,19.22606592,-1,19.1325864659,-0.00107797030265,19.1543276469,0.0,0,0,0,179334.28,26630077.7084,1383317.0,19.250885884,-1,0,1,1,19.05,0,0.0,20170421 18:59:59
2017-04-19 13:05:00,19.06,19.11,19.06,19.07,4500.0,0.000524934383202,0,0,19.2119806464,-1,19.1180691727,-0.000758773164096,19.1453440615,0.0,0,0,0,85845.0,26715922.7084,1387817.0,19.2503209777,-1,0,1,1,19.06,0,0.0,20170421 18:59:59
2017-04-19 13:10:00,18.93,19.05,18.93,19.05,11184.0,-0.00682056663169,0,0,19.1990221947,-1,19.0804553381,-0.00196744944253,19.1248351033,0.0,0,0,0,212160.48,26928083.1884,1399001.0,19.2480800145,-1,0,1,1,18.93,0,0.0,20170421 18:59:59
2017-04-19 13:15:00,18.875,18.94,18.85,18.94,6801.0,-0.00290544109878,0,0,19.1667395313,-1,19.0393642705,-0.00215356850246,19.1010412839,0.0,0,0,0,128459.555,27056542.7434,1405802.0,19.2463396292,-1,0,1,1,18.875,0,0.0,20170421 18:59:59
2017-04-19 13:20:00,18.86,18.91,18.86,18.87,5200.0,-0.000794701986755,0,0,19.1160612063,-1,19.0034914164,-0.00188414138169,19.0780849712,0.0,0,0,0,98158.6666667,27154701.41,1411002.0,19.2449772644,-1,0,1,1,18.86,0,0.0,20170421 18:59:59
2017-04-19 13:25:00,18.85,18.915,18.85,18.88,8679.0,-0.000530222693531,0,0,19.0734914133,-1,18.9727931331,-0.00161540227581,19.0563625929,0.0,0,0,0,163787.195,27318488.605,1419681.0,19.2426950879,-1,0,1,1,18.85,0,0.0,20170421 18:59:59
2017-04-19 13:30:00,18.86,18.87,18.86,18.86,1502.0,0.00053050397878,0,0,19.0377327872,-1,18.9502345065,-0.00118899871346,19.0376613936,0.0,0,0,0,28332.7266667,27346821.3317,1421183.0,19.2422941533,-1,0,1,1,18.86,0,0.0,20170421 18:59:59
2017-04-19 13:35:00,18.865,18.895,18.85,18.85,2300.0,0.000265111346766,0,0,19.0076955412,-1,18.9331876052,-0.000899561495923,19.0212174514,0.0,0,0,0,43401.0,27390222.3317,1423483.0,19.2416926171,-1,0,1,1,18.865,0,0.0,20170421 18:59:59
2017-04-19 13:40:00,18.8,18.88,18.8,18.86,16666.0,-0.00344553405778,0,0,18.9824642546,-1,18.9065500842,-0.00140692215152,19.0001491227,0.0,0,0,0,313765.226667,27703987.5584,1440149.0,19.2368897651,-1,0,1,1,18.8,0,0.0,20170421 18:59:59
2017-04-19 13:45:00,18.785,18.8,18.78,18.8,2694.0,-0.000797872340426,0,0,18.9459714037,-1,18.8822400673,-0.00128579866365,18.97965873,0.0,0,0,0,50615.77,27754603.3284,1442843.0,19.2360522443,-1,0,1,1,18.785,0,0.0,20170421 18:59:59
2017-04-19 13:50:00,18.79,18.8,18.78,18.78,3300.0,0.000266169816343,0,0,18.912777123,-1,18.8637920539,-0.000977003438163,18.9615959938,0.0,0,0,0,62007.0,27816610.3284,1446143.0,19.2350343834,-1,0,1,1,18.79,0,0.0,20170421 18:59:59
2017-04-19 13:55:00,18.87,18.9,18.77,18.77,28289.0,0.00425758382118,1,1,18.77,1,18.8650336431,6.58186447169e-05,18.9528725659,0.0,1,0,0,533153.353333,28349763.6817,1474432.0,19.2275830162,-1,0,1,1,18.87,0,0.0,20170421 18:59:59
2017-04-19 14:00:00,18.79,18.87,18.7707,18.87,3900.0,-0.0042395336513,0,0,18.77,1,18.8500269145,-0.000795478497529,18.9373608929,0.0,0,0,0,73359.91,28423123.5917,1478332.0,19.2264820025,-1,0,1,1,18.79,0,0.0,20170421 18:59:59
2017-04-19 14:05:00,18.8,18.83,18.78,18.78,5348.0,0.000532197977648,0,0,18.77,1,18.8400215316,-0.000530788785607,18.9242789031,0.0,0,0,0,100560.226667,28523683.8184,1483680.0,19.2249567416,-1,0,1,1,18.8,0,0.0,20170421 18:59:59
2017-04-19 14:10:00,18.75,18.785,18.73,18.78,3000.0,-0.00265957446809,0,0,18.9,-1,18.8220172253,-0.000955641493588,18.9076809123,0.0,0,0,0,56265.0,28579948.8184,1486680.0,19.2240084069,-1,0,1,1,18.75,0,0.0,20170421 18:59:59
2017-04-19 14:15:00,18.715,18.77,18.7,18.74,21139.0,-0.00186666666667,0,0,18.8932,-1,18.8006137802,-0.00113714937121,18.8893303493,0.0,0,0,0,395898.238333,28975847.0567,1507819.0,19.217059247,-1,0,1,1,18.715,0,0.0,20170421 18:59:59
2017-04-19 14:20:00,18.7,18.74,18.7,18.72,2800.0,-0.000801496126102,0,0,18.877744,-1,18.7804910242,-0.00107032442011,18.8712988874,0.0,0,0,0,52397.3333333,29028244.39,1510619.0,19.2161255684,-1,0,1,1,18.7,0,0.0,20170421 18:59:59
2017-04-19 14:25:00,18.68,18.73,18.68,18.7,12730.0,-0.00106951871658,0,0,18.86352448,-1,18.7603928193,-0.00107016397003,18.8530799458,0.0,0,0,0,238008.566667,29266252.9567,1523349.0,19.2117846644,-1,0,1,1,18.68,0,0.0,20170421 18:59:59
2017-04-19 14:30:00,18.68,18.73,18.67,18.67,8654.0,0.0,0,0,18.8415015424,-1,18.7443142555,-0.000857048358301,18.8365961414,0.0,0,0,0,161772.106667,29428025.0634,1532003.0,19.2088560292,-1,0,1,1,18.68,0,0.0,20170421 18:59:59
2017-04-19 14:35:00,18.7289,18.75,18.687,18.687,6305.0,0.00261777301927,1,1,18.8140612956,-1,18.7412314044,-0.000164468598398,18.826339366,0.0,0,0,0,118041.999833,29546067.0632,1538308.0,19.2068604358,-1,0,1,1,18.7289,0,0.0,20170421 18:59:59
2017-04-19 14:40:00,18.73,18.735,18.72,18.72,6350.0,5.87327606001e-05,0,0,18.7910114883,-1,18.7389851235,-0.000119857699121,18.8171641883,0.0,0,0,0,118924.916667,29664991.9799,1544658.0,19.2048932384,-1,0,1,1,18.73,0,0.0,20170421 18:59:59
2017-04-19 14:45:00,18.64,18.7242,18.64,18.72,10666.0,-0.00480512546716,0,0,18.7716496502,-1,18.7191880988,-0.00105646194655,18.8002914085,0.0,0,0,0,199113.599067,29864105.5789,1555324.0,19.201211824,-1,0,1,1,18.64,0,0.0,20170421 18:59:59
2017-04-19 14:50:00,18.63,18.65,18.62,18.64,10680.0,-0.000536480686695,0,0,18.7453197201,-1,18.701350479,-0.000952905631683,18.7840731791,0.0,0,0,0,199004.0,30063109.5789,1566004.0,19.1973389461,-1,0,1,1,18.63,0,0.0,20170421 18:59:59
2017-04-19 14:55:00,18.64,18.65,18.615,18.63,7000.0,0.000536768652711,0,0,18.7242,-1,18.6890803832,-0.000656107473183,18.7703519239,0.0,0,0,0,130445.0,30193554.5789,1573004.0,19.1948364905,-1,0,1,1,18.64,0,0.0,20170421 18:59:59
2017-04-19 15:00:00,18.64,18.675,18.64,18.65,5200.0,0.0,0,0,18.70236,-1,18.6792643066,-0.000525230586259,18.757937455,0.0,0,0,0,96988.6666667,30290543.2456,1578204.0,19.1930468087,-1,0,1,1,18.64,0,0.0,20170421 18:59:59
2017-04-19 15:05:00,18.62,18.65,18.62,18.65,10063.0,-0.00107296137339,0,0,18.684888,-1,18.6674114453,-0.000634546474771,18.7448005545,0.0,0,0,0,187473.69,30478016.9356,1588267.0,19.1894794361,-1,0,1,1,18.62,0,0.0,20170421 18:59:59
2017-04-19 15:10:00,18.56,18.615,18.5403,18.61,17497.0,-0.00322234156821,0,0,18.675,-1,18.6459291562,-0.00115079099835,18.7272005017,0.0,0,0,0,324950.201367,30802967.137,1605764.0,19.1827486087,-1,0,1,1,18.56,0,0.0,20170421 18:59:59
2017-04-19 15:15:00,18.54,18.615,18.51,18.56,26318.0,-0.0010775862069,0,0,18.65,-1,18.624743325,-0.00113621751244,18.7093718825,0.0,0,0,0,488330.49,31291297.627,1632082.0,19.1726259017,-1,0,1,1,18.54,0,0.0,20170421 18:59:59
2017-04-19 15:20:00,18.59,18.59,18.535,18.54,16926.0,0.00269687162891,1,1,18.622,-1,18.61779466,-0.000373087825861,18.6980031318,0.0,0,0,0,314344.03,31605641.657,1649008.0,19.1664574441,-1,0,1,1,18.59,0,0.0,20170421 18:59:59
2017-04-19 15:25:00,18.595,18.6,18.575,18.59,7400.0,0.000268961807423,0,0,18.615,-1,18.613235728,-0.000244869603448,18.6881933097,0.0,0,0,0,137566.0,31743207.657,1656408.0,19.1638821214,-1,0,1,1,18.595,0,0.0,20170421 18:59:59
2017-04-19 15:30:00,18.49,18.595,18.49,18.595,15474.0,-0.00564667921484,0,0,18.6,-1,18.5885885824,-0.00132417307536,18.6693177564,0.0,0,0,0,286655.85,32029863.507,1671882.0,19.1579689876,-1,0,1,1,18.49,0,0.0,20170421 18:59:59
2017-04-19 15:35:00,18.485,18.49,18.45,18.49,15543.0,-0.00027041644132,0,0,18.6,-1,18.5678708659,-0.0011145395136,18.6517636844,0.0,0,0,0,287156.925,32317020.432,1687425.0,19.1516781083,-1,0,1,1,18.485,0,0.0,20170421 18:59:59
2017-04-19 15:40:00,18.48,18.49,18.47,18.49,10953.0,-0.000270489586151,0,0,18.595,-1,18.5502966927,-0.000946482949423,18.6354052382,0.0,0,0,0,202411.44,32519431.872,1698378.0,19.1473463928,-1,0,1,1,18.48,0,0.0,20170421 18:59:59
2017-04-19 15:45:00,18.44,18.49,18.42,18.48,16079.0,-0.0021645021645,0,0,18.566,-1,18.5282373542,-0.00118916365117,18.6167952155,0.0,0,0,0,296657.55,32816089.422,1714457.0,19.1408063439,-1,0,1,1,18.44,0,0.0,20170421 18:59:59
2017-04-19 15:50:00,18.361,18.43,18.36,18.43,18656.0,-0.004284164859,0,0,18.5368,-1,18.4947898833,-0.00180521601688,18.5924337664,0.0,0,0,0,342965.685333,33159055.1073,1733113.0,19.1326561553,-1,0,1,1,18.361,0,0.0,20170421 18:59:59
2017-04-19 15:55:00,18.34,18.41,18.32,18.36,72102.0,-0.00114372855509,0,0,18.50144,-1,18.4638319067,-0.00167387555437,18.5683924554,0.0,0,0,0,1323552.38,34482607.4873,1805215.0,19.1016623988,-1,0,1,1,18.34,0,0.0,20170421 18:59:59
2017-04-19 15:55:00,18.34,18.41,18.32,18.36,72102.0,0.0,0,0,18.465152,-1,18.4390655253,-0.00134134568926,18.5466407929,0.0,0,0,0,1323552.38,35806159.8673,1877317.0,19.073049393,-1,0,1,1,18.34,0,0.0,20170421 18:59:59
2017-04-19 16:00:00,18.37,18.37,18.34,18.34,61962.0,0.00163576881134,1,1,18.4361216,-1,18.4252524203,-0.000749121751815,18.5298178603,0.0,0,0,0,1137622.32,36943782.1873,1939279.0,19.0502667163,-1,0,1,1,18.37,0,0.0,20170421 18:59:59
2017-04-19 16:00:00,18.37,18.37,18.34,18.34,61962.0,0.0,0,0,18.41289728,-1,18.4142019362,-0.000599746684739,18.5145971117,0.0,0,0,0,1137622.32,38081404.5073,2001241.0,19.0288948244,-1,0,1,1,18.37,0,0.0,20170421 18:59:59
2017-04-19 16:05:00,18.36,18.36,18.36,18.36,42648.0,-0.000544365813827,0,0,18.394317824,-1,18.403361549,-0.000588697098097,18.4998735772,0.0,0,0,0,783017.28,38864421.7873,2043889.0,19.0149375956,-1,0,1,1,18.36,0,0.0,20170421 18:59:59
2017-04-19 16:05:00,18.36,18.36,18.36,18.36,42648.0,0.0,0,0,18.3794542592,-1,18.3946892392,-0.00047123509321,18.4865522842,0.0,0,0,0,783017.28,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,18.36,0,0.0,20170421 18:59:59
2017-04-20 08:00:00,9.83,9.83,9.83,9.83,0.0,-0.464596949891,0,0,18.3675634074,-1,16.6817513913,-0.0931213257024,17.6621187333,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,9.83,0,0.0,20170421 18:59:59
2017-04-20 08:05:00,14.825,14.825,9.83,9.83,0.0,0.508138351984,0,1,18.36,-1,16.3104011131,-0.0222608687516,17.3919169492,0.0,1,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:10:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,16.654,-1,16.0133208905,-0.0182141579815,17.1474486683,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:15:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,15.2892,-1,15.7756567124,-0.0148416546273,16.9262630808,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:20:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,9.83,1,15.5855253699,-0.012052198266,16.7261427874,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:25:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.0298,1,15.4334202959,-0.00975938060277,16.5450815696,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:30:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.221608,1,15.3117362367,-0.00788445184865,16.3812642772,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:35:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.40574368,1,15.2143889894,-0.00635768836671,16.2330486318,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:40:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.5825139328,1,15.1365111915,-0.0051186937531,16.0989487621,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:45:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.7522133755,1,15.0742089532,-0.00411602366711,15.9776203086,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:50:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,10.9151248405,1,15.0243671626,-0.00330642827071,15.8678469458,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 08:55:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,11.0715198468,1,14.9844937301,-0.00265391760476,15.7685281891,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 09:00:00,14.625,14.825,14.625,14.825,0.0,-0.0134907251265,0,0,11.221659053,1,14.912594984,-0.00479820988989,15.6596207425,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.625,0,0.0,20170421 18:59:59
2017-04-20 09:05:00,14.825,14.825,14.625,14.625,0.0,0.0136752136752,1,1,11.3657926909,1,14.8950759872,-0.00117477855646,15.5801330527,0.0,1,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 09:10:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,11.5041609832,1,14.8810607898,-0.000940928227471,15.5082156192,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 09:15:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,11.6369945439,1,14.8698486318,-0.000753451525786,15.4431474649,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 09:20:00,14.825,14.825,14.825,14.825,0.0,0.0,0,0,11.7645147621,1,14.8608789055,-0.000603215714429,15.3842762778,0.0,0,0,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,14.825,0,0.0,20170421 18:59:59
2017-04-20 09:25:00,16.59,16.59,14.825,14.825,0.0,0.119055649241,0,1,11.8869341717,1,15.2067031244,0.0232707783374,15.4991071085,0.0,1,1,0,0.0,39647439.0673,2086537.0,19.0015509273,-1,0,1,1,16.59,0,0.0,20170421 18:59:59
2017-04-20 09:30:00,17.955,17.955,16.59,16.59,200.0,0.0822784810127,0,1,12.2631794379,1,15.7563624995,0.0361458608503,15.7330016696,1.0,1,1,1,3500.0,39650939.0673,2086737.0,19.0014070136,-1,1,1,1,17.955,0,0.0,20170421 18:59:59
2017-04-20 09:35:00,18.4528,18.76,18.4528,18.49,3368.0,0.0277248677249,1,1,12.9461979054,1,16.2956499996,0.034226649718,15.992030082,0.0,1,1,1,62493.9136,39713432.9809,2090105.0,19.0006879946,-1,0,1,1,18.4528,0,0.0,20170421 18:59:59
2017-04-20 09:40:00,18.45,18.465,18.45,18.465,161.0,-0.000151738489552,0,0,13.8764062405,1,16.7265199997,0.0264407986236,16.2261224552,0.0,0,1,1,2971.255,39716404.2359,2090266.0,19.0006459637,-1,0,1,1,18.45,0,0.0,20170421 18:59:59
2017-04-20 09:45:00,18.29,18.44,18.28,18.37,4350.0,-0.00867208672087,0,0,14.657781242,1,17.0392159997,0.018694623871,16.4226822213,0.0,0,1,1,79764.5,39796168.7359,2094616.0,18.9992670427,-1,0,1,1,18.29,0,0.0,20170421 18:59:59
2017-04-20 09:50:00,18.245,18.34,18.24,18.3,8863.0,-0.00246036085293,0,0,15.3141362433,1,17.2803727998,0.0141530455424,16.5962362955,0.0,0,1,1,161971.325,39958140.0609,2103479.0,18.9962153465,-1,0,1,1,18.245,0,0.0,20170421 18:59:59
2017-04-20 09:55:00,18.215,18.245,18.165,18.245,7386.0,-0.00164428610578,0,0,15.8654744444,1,17.4672982398,0.0108172110756,16.7504042673,0.0,0,1,1,134486.75,40092626.8109,2110865.0,18.9934585162,-1,0,1,1,18.215,0,0.0,20170421 18:59:59
2017-04-20 10:00:00,18.055,18.22,18.055,18.215,8891.0,-0.00878396925611,0,0,16.3285985333,1,17.5848385919,0.00672916614917,16.87465148,0.0,0,1,1,161016.01,40253642.8209,2119756.0,18.9897529814,-1,0,1,1,18.055,0,0.0,20170421 18:59:59
2017-04-20 10:05:00,18.12,18.18,18.055,18.055,6601.0,0.00360011077264,1,1,16.717622768,1,17.6918708735,0.00608662292049,16.9932561009,0.0,1,1,1,119599.118333,40373241.9392,2126357.0,18.987047772,-1,0,1,1,18.12,0,0.0,20170421 18:59:59
2017-04-20 10:10:00,18.255,18.295,18.11,18.12,10392.0,0.00745033112583,1,1,17.0444031251,1,17.8044966988,0.00636596469115,17.1134221866,0.0,1,1,1,189342.24,40562584.1792,2136749.0,18.9833172634,-1,0,1,1,18.255,0,0.0,20170421 18:59:59
2017-04-20 10:15:00,18.23,18.3417,18.23,18.27,4040.0,-0.00136948781156,0,0,17.3188986251,1,17.889597359,0.00477972849671,17.2197629307,0.0,0,1,1,73799.6226667,40636383.8019,2140789.0,18.9819659022,-1,0,1,1,18.23,0,0.0,20170421 18:59:59
2017-04-20 10:20:00,18.23,18.245,18.215,18.23,2768.0,0.0,0,0,17.5494748451,1,17.9576778872,0.00380559309561,17.3159759849,0.0,0,1,1,50460.64,40686844.4419,2143557.0,18.98099488,-1,0,1,1,18.23,0,0.0,20170421 18:59:59
2017-04-20 10:25:00,18.215,18.28,18.205,18.23,2844.0,-0.00082281952825,0,0,17.7431588698,1,18.0091423098,0.00286587290837,17.4015973197,0.0,0,1,1,51855.6,40738700.0419,2146401.0,18.9800042219,-1,0,1,1,18.215,0,0.0,20170421 18:59:59
2017-04-20 10:30:00,18.16,18.215,18.155,18.215,6416.0,-0.00301948943179,0,0,17.9058534507,1,18.0393138478,0.00167534563969,17.4738261464,0.0,0,1,1,116621.493333,40855321.5352,2152817.0,18.9776100501,-1,0,1,1,18.16,0,0.0,20170421 18:59:59
2017-04-20 10:35:00,18.14,18.1681,18.12,18.14,2700.0,-0.0011013215859,0,0,18.0425168986,1,18.0594510783,0.00111629691709,17.5372712753,0.0,0,1,1,48985.29,40904306.8252,2155517.0,18.976564242,-1,0,1,1,18.14,0,0.0,20170421 18:59:59
2017-04-20 10:40:00,18.14,18.14,18.115,18.135,4318.0,0.0,0,0,18.76,-1,18.0755608626,0.000892041750213,17.594674011,0.0,0,0,1,78292.5366667,40982599.3619,2159835.0,18.9748751001,-1,0,1,1,18.14,0,0.0,20170421 18:59:59
2017-04-20 10:45:00,18.07,18.145,18.07,18.14,8831.0,-0.00385887541345,0,0,18.7342,-1,18.0744486901,-6.15290739947e-05,17.6399431528,0.0,0,0,1,159796.945,41142396.3069,2168666.0,18.9712921708,-1,0,1,1,18.07,0,0.0,20170421 18:59:59
