Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,10.639,10.64,10.6,10.6,5074.0,0.00367924528302,1,1,10.6,1,10.6129400123,0.000614250034095,10.6053462761,0.0,1,0,1,53918.0153333,15146324.7939,1418574.0,10.6771481741,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:45:00,10.639,10.64,10.6,10.6,5074.0,0.0,0,0,10.64,-1,10.6181520098,0.000491098370086,10.6085513927,0.0,0,0,1,53918.0153333,15200242.8092,1423648.0,10.6769670657,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:50:00,10.67,10.67,10.6302,10.64,4346.0,0.00291380768869,1,1,10.6,1,10.6285216079,0.000976591597472,10.614403641,0.0,0,0,1,46314.1630667,15246556.9723,1427994.0,10.6769054858,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:50:00,10.67,10.67,10.6302,10.64,4346.0,0.0,0,0,10.6,1,10.6368172863,0.000780511037457,10.6196985323,0.0,0,0,1,46314.1630667,15292871.1353,1432340.0,10.6768442795,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:55:00,10.6,10.67,10.59,10.6698,8500.0,-0.00656044985942,0,0,10.67,-1,10.629453829,-0.000692261327837,10.6178224816,0.0,0,0,1,90270.0,15383141.1353,1440840.0,10.676508936,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 13:55:00,10.6,10.67,10.59,10.6698,8500.0,0.0,0,0,10.59,1,10.6235630632,-0.00055419270845,10.6161251024,0.0,0,0,1,90270.0,15473411.1353,1449340.0,10.6761775259,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:00:00,10.62,10.6497,10.59,10.591,8267.0,0.00188679245283,1,1,10.67,-1,10.6228504506,-6.70784972279e-05,10.6164941403,0.0,0,0,1,87794.7133,15561205.8486,1457607.0,10.6758583409,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:00:00,10.62,10.6497,10.59,10.591,8267.0,0.0,0,0,10.67,-1,10.6222803605,-5.36663976435e-05,10.6168280317,0.0,0,0,1,87794.7133,15649000.5619,1465874.0,10.675542756,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:05:00,10.61,10.635,10.58,10.635,37551.0,-0.000941619585687,0,0,10.6668,-1,10.6198242884,-0.000231218910607,10.6161777429,0.0,0,0,1,398353.525,16047354.0869,1503425.0,10.6738640683,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:05:00,10.61,10.635,10.58,10.635,37551.0,0.0,0,0,10.659856,-1,10.6178594307,-0.000185017908125,10.6155893865,0.0,0,0,1,398353.525,16445707.6119,1540976.0,10.6722671943,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:10:00,10.65,10.65,10.6,10.6,4150.0,0.00377002827521,1,1,10.65346752,-1,10.6242875446,0.000605405816715,10.6188665878,0.0,1,0,1,44128.3333333,16489835.9453,1545126.0,10.6721626232,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:10:00,10.65,10.65,10.6,10.6,4150.0,0.0,0,0,10.58,1,10.6294300356,0.000484031617815,10.6218316746,0.0,0,0,1,44128.3333333,16533964.2786,1549276.0,10.6720586123,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:15:00,10.65,10.65,10.63,10.6498,3450.0,0.0,0,0,10.5828,1,10.6335440285,0.000387037955645,10.6245143723,0.0,0,0,1,36719.5,16570683.7786,1552726.0,10.6719947876,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:15:00,10.65,10.65,10.63,10.6498,3450.0,0.0,0,0,10.585488,1,10.6368352228,0.000309510572176,10.6269415749,0.0,0,0,1,36719.5,16607403.2786,1556176.0,10.671931246,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:20:00,10.65,10.66,10.65,10.66,5000.0,0.0,0,0,10.58806848,1,10.6394681783,0.000247531844018,10.6291376154,0.0,0,0,1,53266.6666667,16660669.9453,1561176.0,10.6718716822,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:20:00,10.65,10.66,10.65,10.66,5000.0,0.0,0,0,10.5938230016,1,10.6415745426,0.000197976469734,10.6311245092,0.0,0,0,1,53266.6666667,16713936.6119,1566176.0,10.6718124987,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:25:00,10.6501,10.66,10.65,10.65,1686.0,9.38967136155e-06,0,0,10.5991171615,1,10.6432796341,0.000160229247373,10.6329316988,0.0,0,0,1,17961.5762,16731898.1881,1567862.0,10.671792663,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:25:00,10.6501,10.66,10.65,10.65,1686.0,0.0,0,0,10.6039877886,1,10.6446437073,0.000128162862459,10.6345667751,0.0,0,0,1,17961.5762,16749859.7643,1569548.0,10.6717728699,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:30:00,10.7198,10.7198,10.65,10.65,16450.0,0.00654453948789,1,1,10.6084687655,1,10.6596749658,0.0014120959762,10.6426842251,0.0,1,1,1,175957.973333,16925817.7377,1585998.0,10.6720296858,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:30:00,10.7198,10.7198,10.65,10.65,16450.0,0.0,0,0,10.6218285136,1,10.6716999726,0.00112808381834,10.6500285846,0.0,0,1,1,175957.973333,17101775.711,1602448.0,10.6722812291,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:35:00,10.7201,10.73,10.7,10.72,3500.0,2.79855967462e-05,0,0,10.633585092,1,10.6813799781,0.00090707249032,10.6567020527,0.0,0,0,1,37508.45,17139284.161,1605948.0,10.6723780353,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:35:00,10.7201,10.73,10.7,10.72,3500.0,0.0,0,0,10.6490114773,1,10.6891239825,0.00072500036437,10.6627399525,0.0,0,0,1,37508.45,17176792.611,1609448.0,10.6724744204,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:40:00,10.79,10.79,10.7232,10.73,6500.0,0.00652046156286,1,1,10.6619696409,1,10.709299186,0.00188745153802,10.674859957,0.0,1,1,1,69990.2666667,17246782.8777,1615948.0,10.6728575905,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:40:00,10.79,10.79,10.7232,10.73,6500.0,0.0,0,0,10.6875757127,1,10.7254393488,0.00150711662083,10.6858256754,0.0,0,1,1,69990.2666667,17316773.1443,1622448.0,10.6732376904,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:45:00,10.795,10.795,10.78,10.79,9800.0,0.000463392029657,0,0,10.7080605702,1,10.739351479,0.00129711518458,10.6962232301,0.0,0,1,1,105742.0,17422515.1443,1632248.0,10.6739387301,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:45:00,10.795,10.795,10.78,10.79,9800.0,0.0,0,0,10.7232,1,10.7504811832,0.00103634788508,10.7056305415,0.0,0,1,1,105742.0,17528257.1443,1642048.0,10.674631402,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:50:00,10.82,10.82,10.795,10.8,12235.0,0.00231588698472,1,1,10.73756,1,10.7643849466,0.00129331544486,10.7165228709,0.0,0,1,1,132280.741667,17660537.886,1654283.0,10.6756449084,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:50:00,10.82,10.82,10.795,10.8,12235.0,0.0,0,0,10.754048,1,10.7755079573,0.00103331595241,10.7263778356,0.0,0,1,1,132280.741667,17792818.6277,1666518.0,10.6766435332,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:55:00,10.82,10.82,10.81,10.82,5239.0,0.0,0,0,10.7672384,1,10.7844063658,0.000825799450181,10.7352942322,0.0,0,0,1,56668.5166667,17849487.1443,1671757.0,10.6770823417,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 14:55:00,10.82,10.82,10.81,10.82,5239.0,0.0,0,0,10.77779072,1,10.7915250927,0.000660094454507,10.7433614482,0.0,0,0,1,56668.5166667,17906155.661,1676996.0,10.6775184085,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:00:00,10.81,10.815,10.8,10.815,8068.0,-0.000924214417745,0,0,10.786232576,1,10.7952200741,0.00034239659715,10.7497079769,0.0,0,0,1,87201.6333333,17993357.2943,1685064.0,10.6781447437,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:00:00,10.81,10.815,10.8,10.815,8068.0,0.0,0,0,10.7929860608,1,10.7981760593,0.000273823521478,10.7554500744,0.0,0,0,1,87201.6333333,18080558.9277,1693132.0,10.6787651097,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:05:00,10.8,10.82,10.78,10.8101,10087.0,-0.000925069380204,0,0,10.82,-1,10.7985408474,3.37823849748e-05,10.7596929244,0.0,0,0,1,108939.6,18189498.5277,1703219.0,10.6794831009,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:05:00,10.8,10.82,10.78,10.8101,10087.0,0.0,0,0,10.78,1,10.7988326779,2.70249950112e-05,10.7635316935,0.0,0,0,1,108939.6,18298438.1277,1713306.0,10.6801926379,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:10:00,10.76,10.795,10.75,10.795,8184.0,-0.0037037037037,0,0,10.82,-1,10.7910661424,-0.000719201400892,10.7631953418,0.0,0,0,1,88128.04,18386566.1677,1721490.0,10.6806116606,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:10:00,10.76,10.795,10.75,10.795,8184.0,0.0,0,0,10.82,-1,10.7848529139,-0.000575775219057,10.7628910235,0.0,0,0,1,88128.04,18474694.2077,1729674.0,10.6810267181,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:15:00,10.75,10.76,10.75,10.75,2463.0,-0.00092936802974,0,0,10.8172,-1,10.7778823311,-0.00064633081538,10.761663307,0.0,0,0,1,26485.46,18501179.6677,1732137.0,10.681129534,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:15:00,10.75,10.76,10.75,10.75,2463.0,0.0,0,0,10.814512,-1,10.7723058649,-0.000517399063262,10.7605525158,0.0,0,0,1,26485.46,18527665.1277,1734600.0,10.6812320579,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:20:00,10.7001,10.7561,10.7,10.75,8234.0,-0.00464186046512,0,0,10.81193152,-1,10.7578646919,-0.0013405832659,10.7547951334,0.0,0,0,1,88258.0502667,18615923.1779,1742834.0,10.6814092323,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:20:00,10.7001,10.7561,10.7,10.75,8234.0,0.0,0,0,10.8029769984,-1,10.7463117535,-0.0010739062735,10.749586073,-1.0,0,0,0,88258.0502667,18704181.2282,1751068.0,10.6815847404,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:25:00,10.64,10.7001,10.64,10.7,6697.0,-0.00561676993673,0,0,10.7947388385,-1,10.7250494028,-0.00197857192248,10.7391493042,0.0,0,0,0,71390.2432333,18775571.4714,1757765.0,10.6815026306,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:25:00,10.64,10.7001,10.64,10.7,6697.0,0.0,0,0,10.7761701779,-1,10.7080395223,-0.00158599554423,10.7297065133,0.0,0,0,0,71390.2432333,18846961.7147,1764462.0,10.681421144,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:30:00,10.67,10.68,10.64,10.65,6318.0,0.00281954887218,1,1,10.7598297566,-1,10.7004316178,-0.000710485279386,10.7240201787,0.0,0,0,0,67370.94,18914332.6547,1770780.0,10.6813566082,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:30:00,10.67,10.68,10.64,10.65,6318.0,0.0,0,0,10.7454501858,-1,10.6943452942,-0.000568792342095,10.7188753998,0.0,0,0,0,67370.94,18981703.5947,1777098.0,10.6812925312,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:35:00,10.67,10.68,10.67,10.675,1100.0,0.0,0,0,10.7327961635,-1,10.6894762354,-0.000455292840757,10.7142205998,0.0,0,0,0,11740.6666667,18993444.2613,1778198.0,10.6812876076,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:35:00,10.67,10.68,10.67,10.675,1100.0,0.0,0,0,10.7216606239,-1,10.6855809883,-0.000364400181399,10.7100091141,0.0,0,0,0,11740.6666667,19005184.928,1779298.0,10.6812826901,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:40:00,10.66,10.68,10.66,10.675,108256.0,-0.000937207122774,0,0,10.711861349,-1,10.6804647907,-0.00047879452404,10.7052463413,0.0,0,0,0,1154730.66667,20159915.5947,1887554.0,10.6804444242,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:40:00,10.66,10.68,10.66,10.675,108256.0,0.0,0,0,10.7032379871,-1,10.6763718325,-0.00038321910244,10.700937166,0.0,0,0,0,1154730.66667,21314646.2613,1995810.0,10.6796970961,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:45:00,10.68,10.69,10.665,10.67,18371.0,0.00187617260788,1,1,10.6956494287,-1,10.677097466,6.79663004259e-05,10.6989431502,0.0,0,0,0,196171.661667,21510817.923,2014181.0,10.6796846574,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:45:00,10.68,10.69,10.665,10.67,18371.0,0.0,0,0,10.64,1,10.6776779728,5.43693450574e-05,10.6971390406,0.0,0,0,0,196171.661667,21706989.5847,2032552.0,10.6796724436,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:50:00,10.69,10.69,10.68,10.68,3300.0,0.000936329588015,0,0,10.642,1,10.6801423783,0.000230799752844,10.696459132,0.0,0,0,0,35266.0,21742255.5847,2035852.0,10.6796837809,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:50:00,10.69,10.69,10.68,10.68,3300.0,0.0,0,0,10.64392,1,10.6821139026,0.000184597197288,10.6958439766,0.0,0,0,0,35266.0,21777521.5847,2039152.0,10.6796950814,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:55:00,10.69,10.69,10.68,10.685,10600.0,0.0,0,0,10.6457632,1,10.6836911221,0.000147650501961,10.6952874074,0.0,0,0,0,113278.666667,21890800.2513,2049752.0,10.679731134,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 15:55:00,10.69,10.69,10.68,10.685,10600.0,0.0,0,0,10.647532672,1,10.6849528977,0.000118102963607,10.6947838448,0.0,0,0,0,113278.666667,22004078.918,2060352.0,10.6797668156,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 16:00:00,10.6475,10.69,10.64,10.68,144928.0,-0.00397567820393,0,0,10.69,-1,10.6774623181,-0.000701040014375,10.6902806215,0.0,0,0,0,1544811.70667,23548890.6247,2205280.0,10.6784130018,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 16:00:00,10.6475,10.69,10.64,10.68,144928.0,0.0,0,0,10.64,1,10.6714698545,-0.000561225453,10.6862062766,0.0,0,0,0,1544811.70667,25093702.3313,2350208.0,10.6772261567,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 16:05:00,10.66,10.66,10.66,10.66,12331.0,0.0011739845034,1,1,10.64,1,10.6691758836,-0.000214962974396,10.6837104407,0.0,0,0,0,131448.46,25225150.7913,2362539.0,10.6771362468,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-20 16:05:00,10.66,10.66,10.66,10.66,12331.0,0.0,0,0,10.64,1,10.6673407069,-0.00017200735473,10.6814523035,0.0,0,0,0,131448.46,25356599.2513,2374870.0,10.6770472705,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:30:00,10.575,10.655,10.575,10.655,6.0,-0.00797373358349,0,0,10.69,-1,10.6488725655,-0.00173127885236,10.6713139889,0.0,0,0,0,63.61,25356662.8613,2374876.0,10.6770470801,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:35:00,10.59,10.59,10.3599,10.58,40811.0,0.00141843971631,1,1,10.6854,-1,10.6370980524,-0.00110570513723,10.6635697994,0.0,0,0,0,429058.2863,25785721.1476,2415687.0,10.6742807109,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:40:00,10.6,10.735,10.555,10.59,25909.0,0.000944287063267,0,0,10.3599,1,10.6296784419,-0.000697522053904,10.6575155328,0.0,0,0,0,275412.67,26061133.8176,2441596.0,10.673810826,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:45:00,10.765,10.78,10.6,10.6,4745.0,0.0155660377358,1,1,10.3599,1,10.6567427535,0.00254610821607,10.6677521488,0.0,1,1,0,50842.675,26111976.4926,2446341.0,10.6738907179,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:50:00,10.695,10.765,10.685,10.765,2799.0,-0.00650255457501,0,0,10.393508,1,10.6643942028,0.000717991366505,10.6703471822,0.0,0,0,0,29991.285,26141967.7776,2449140.0,10.6739376996,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 09:55:00,10.685,10.71,10.685,10.695,2399.0,-0.000935016362786,0,0,10.42442736,1,10.6685153623,0.00038644102565,10.6717426887,0.0,0,0,0,25653.3066667,26167621.0843,2451539.0,10.6739566796,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:00:00,10.7,10.715,10.65,10.685,24292.0,0.00140383715489,1,1,10.4528731712,1,10.6748122898,0.000590234660881,10.6744338612,1.0,0,0,1,259640.993333,26427262.0776,2475831.0,10.6740977383,1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:05:00,10.61,10.715,10.61,10.7,3618.0,-0.00841121495327,0,0,10.4790433175,1,10.6618498318,-0.00121430312876,10.668297303,-1.0,0,0,0,38513.61,26465775.6876,2479449.0,10.6740552791,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:10:00,10.62,10.635,10.58,10.61,5869.0,0.000942507068803,0,0,10.5031198521,1,10.6534798655,-0.000785038853666,10.6636975598,0.0,0,0,0,62279.8716667,26528055.5593,2485318.0,10.6739079503,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:15:00,10.6,10.64,10.6,10.6,3745.0,-0.00188323917137,0,0,10.5252702639,1,10.6427838924,-0.0010039886714,10.6576311256,0.0,0,0,0,39746.9333333,26567802.4926,2489063.0,10.6738168108,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:20:00,10.725,10.73,10.725,10.73,1525.0,0.0117924528302,1,1,10.5456486428,1,10.6592271139,0.00154501131372,10.6640472088,0.0,1,1,0,16358.1666667,26584160.6593,2490588.0,10.6738491711,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:20:00,10.62,10.625,10.61,10.62,1133.0,-0.00979020979021,0,0,10.5643967514,1,10.6513816911,-0.000736021730054,10.6598522366,0.0,0,0,0,12030.5716667,26596191.231,2491721.0,10.6738239277,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:25:00,10.69,10.725,10.69,10.725,61448.0,0.00659133709981,1,1,10.5816450113,1,10.6591053529,0.000725132381774,10.6627234521,0.0,1,0,0,657596.013333,27253787.2443,2553169.0,10.6744940285,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:25:00,10.665,10.675,10.62,10.62,42656.0,-0.00233863423761,0,0,10.5975134104,1,10.6602842823,0.00011060303664,10.6629402662,0.0,0,0,0,454428.586667,27708215.831,2595825.0,10.6741463045,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:30:00,10.65,10.67,10.63,10.665,22630.0,-0.0014064697609,0,0,10.6121123376,1,10.6582274259,-0.00019294574231,10.6617078599,0.0,0,0,0,241009.5,27949225.331,2618455.0,10.6739376201,-1,0,0,1,0.0,0,0.0,20170421 16:17:37
2017-04-21 10:30:00,10.75,10.75,10.69,10.69,5014.0,0.0093896713615,1,1,10.62,1,10.6765819407,0.00172209825287,10.6701166352,1.0,1,1,1,53800.22,28003025.551,2623469.0,10.674044767,1,1,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 10:35:00,10.74,10.74,10.64,10.65,22676.0,-0.00093023255814,0,0,10.63,1,10.6892655525,0.00118798431309,10.6767721937,0.0,0,1,1,242784.373333,28245809.9243,2646145.0,10.6743243187,1,0,1,1,10.74,0,0.0,20170421 16:17:37
2017-04-21 10:35:00,10.72,10.75,10.72,10.75,1177.0,-0.00186219739292,0,0,10.64,1,10.695412442,0.000575052557182,10.6808891276,0.0,0,0,1,12629.21,28258439.1343,2647322.0,10.6743490721,1,0,1,1,10.72,0,0.0,20170421 16:17:37
2017-04-21 10:40:00,10.785,10.83,10.7,10.74,108670.0,0.00606343283582,1,1,10.64,1,10.7133299536,0.00167525204749,10.6908044488,0.0,1,1,1,1170557.01667,29428996.151,2755992.0,10.6781863485,1,0,1,1,10.785,0,0.0,20170421 16:17:37
2017-04-21 10:45:00,10.82,10.84,10.77,10.77,5718.0,0.00324524802967,1,1,10.6628,1,10.7346639629,0.00199135183609,10.703108787,0.0,1,1,1,61811.58,29490807.731,2761710.0,10.6784592629,1,0,1,1,10.82,0,0.0,20170421 16:17:37
2017-04-21 10:45:00,10.725,10.725,10.72,10.72,1779.0,-0.00878003696858,0,0,10.691152,1,10.7327311703,-0.00018005152165,10.7051936645,0.0,0,0,1,19076.81,29509884.541,2763489.0,10.6784881507,1,0,1,1,10.725,0,0.0,20170421 16:17:37
2017-04-21 10:50:00,10.795,10.83,10.77,10.83,600.0,0.00652680652681,1,1,10.71496768,1,10.7451849363,0.00116035385007,10.7137466488,0.0,1,1,1,6479.0,29516363.541,2764089.0,10.6785141654,1,0,1,1,10.795,0,0.0,20170421 16:17:37
2017-04-21 10:55:00,10.75,10.82,10.71,10.82,2350.0,-0.00416859657249,0,0,10.84,-1,10.746147949,8.96227244038e-05,10.7171993489,0.0,0,0,1,25286.0,29541649.541,2766439.0,10.678583385,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 11:00:00,10.75,10.75,10.75,10.75,745.0,0.0,0,0,10.8348,-1,10.7469183592,7.16917543127e-05,10.7203232204,0.0,0,0,1,8008.75,29549658.291,2767184.0,10.6786026122,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 11:05:00,10.81,10.82,10.745,10.75,3242.0,0.00558139534884,1,1,10.829808,-1,10.7595346874,0.00117394845082,10.7288638661,0.0,1,1,1,34986.5833333,29584644.8743,2770426.0,10.6787349217,1,0,1,1,10.81,0,0.0,20170421 16:17:37
2017-04-21 11:10:00,10.715,10.715,10.705,10.715,5922.0,-0.00878815911193,0,0,10.82501568,-1,10.7506277499,-0.000827818091741,10.7275434979,0.0,0,0,1,63434.49,29648079.3643,2776348.0,10.6788051657,1,0,1,1,10.715,0,0.0,20170421 16:17:37
2017-04-21 11:10:00,10.815,10.815,10.81,10.81,463.0,0.00933271115259,1,1,10.82,-1,10.7635021999,0.0011975533263,10.7358726886,0.0,1,1,1,5006.57333333,29653085.9376,2776811.0,10.6788275967,1,0,1,1,10.815,0,0.0,20170421 16:17:37
2017-04-21 11:15:00,10.77,10.84,10.77,10.84,2850.0,-0.00416088765603,0,0,10.705,1,10.7648017599,0.000120737655198,10.7391229087,0.0,0,0,1,30761.0,29683846.9376,2779661.0,10.678945,1,0,1,1,10.77,0,0.0,20170421 16:17:37
2017-04-21 11:20:00,10.715,10.715,10.715,10.715,2264.0,-0.00510677808728,0,0,10.7104,1,10.7548414079,-0.000925270358736,10.7368254888,0.0,0,0,1,24258.76,29708105.6976,2781925.0,10.6789743425,1,0,1,1,10.715,0,0.0,20170421 16:17:37
2017-04-21 11:20:00,10.76,10.8,10.76,10.8,1000.0,0.00419972001867,1,1,10.715,1,10.7558731264,9.59306020385e-05,10.7390325851,0.0,1,0,1,10773.3333333,29718879.031,2782925.0,10.6790082489,1,0,1,1,10.76,0,0.0,20170421 16:17:37
2017-04-21 11:25:00,10.705,10.715,10.705,10.715,2143.0,-0.00511152416357,0,0,10.84,-1,10.7456985011,-0.000945959956165,10.7357913866,0.0,0,0,1,22947.9583333,29741826.9893,2785068.0,10.6790308134,1,0,1,1,10.705,0,0.0,20170421 16:17:37
2017-04-21 11:25:00,10.785,10.785,10.775,10.78,1003.0,0.00747314339094,1,1,10.8346,-1,10.7535588009,0.00073148337284,10.7404779212,0.0,1,0,1,10814.0116667,29752641.001,2786071.0,10.6790677628,1,0,1,1,10.785,0,0.0,20170421 16:17:37
2017-04-21 11:30:00,10.715,10.715,10.705,10.705,6778.0,-0.00649049605934,0,0,10.829416,-1,10.7458470407,-0.000717135630755,10.7380514525,0.0,0,0,1,72603.6766667,29825244.6776,2792849.0,10.6791468775,1,0,1,1,10.715,0,0.0,20170421 16:17:37
2017-04-21 11:30:00,10.765,10.79,10.76,10.785,4059.0,0.00466635557629,1,1,10.82443936,-1,10.7496776326,0.000356471839463,10.7406179808,0.0,1,0,1,43722.195,29868966.8726,2796908.0,10.6792811464,1,0,1,1,10.765,0,0.0,20170421 16:17:37
2017-04-21 11:35:00,10.765,10.765,10.765,10.765,784.0,0.0,0,0,10.8196617856,-1,10.752742106,0.000285075850058,10.7429400779,0.0,0,0,1,8439.76,29877406.6326,2797692.0,10.6793051675,1,0,1,1,10.765,0,0.0,20170421 16:17:37
2017-04-21 11:35:00,10.695,10.715,10.695,10.715,3751.0,-0.00650255457501,0,0,10.8150753142,-1,10.7411936848,-0.0010739977854,10.7383743562,0.0,0,0,1,40141.9516667,29917548.5843,2801443.0,10.6793351085,1,0,1,1,10.695,0,0.0,20170421 16:17:37
2017-04-21 11:40:00,10.705,10.705,10.695,10.695,4453.0,0.000935016362786,0,0,10.805469289,-1,10.7339549479,-0.000673922953023,10.7351958461,-1.0,0,0,0,47654.5216667,29965203.106,2805896.0,10.679370549,1,0,1,1,10.705,0,0.0,20170421 16:17:37
2017-04-21 11:40:00,10.75,10.78,10.75,10.765,400.0,0.0042036431574,1,1,10.7966317459,-1,10.7371639583,0.000298958812658,10.7366057655,1.0,1,0,1,4304.0,29969507.106,2806296.0,10.6793820417,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 11:45:00,10.75,10.765,10.725,10.765,4460.0,0.0,0,0,10.7885012062,-1,10.7397311666,0.000239095570399,10.7378814069,0.0,0,0,1,47930.1333333,30017437.2393,2810756.0,10.6794888063,1,0,1,1,10.75,0,0.0,20170421 16:17:37
2017-04-21 11:50:00,10.79,10.81,10.76,10.76,1308.0,0.00372093023256,1,1,10.695,1,10.7497849333,0.000936128336628,10.7428450824,0.0,1,0,1,14108.96,30031546.1993,2812064.0,10.6795386589,1,0,1,1,10.79,0,0.0,20170421 16:17:37
2017-04-21 11:50:00,10.705,10.705,10.705,10.705,4887.0,-0.00787766450417,0,0,10.6996,1,10.7408279466,-0.000833224731219,10.7392407888,0.0,0,0,1,52315.335,30083861.5343,2816951.0,10.6795828306,1,0,1,1,10.705,0,0.0,20170421 16:17:37
