,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-04 15:40:00,4.05,4.05,4.05,4.05,500.0,-0.00603740244441,0,0,4.1,-1,4.06709397736,-0.00104964594047,4.07458116866,0.0,0,0,0,2025.0,758720.6659,183670.0,4.13089054228,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-04 15:55:00,4.1,4.1,4.1,4.1,100.0,0.0123456790123,1,1,4.05,1,4.07367518188,0.00161815895221,4.07700200974,0.0,1,1,0,410.0,759130.6659,183770.0,4.13087373293,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 16:00:00,4.1,4.1,4.1,4.1,350.0,0.0,0,0,4.05,1,4.07894014551,0.00129243579521,4.07919229453,0.0,0,1,0,1435.0,760565.6659,184120.0,4.13081504399,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-04 16:05:00,4.0,4.0,4.0,4.0,165.0,-0.0243902439024,0,0,4.1,-1,4.06315211641,-0.00387062044018,4.07165017124,0.0,0,0,0,660.0,761225.6659,184285.0,4.13069791844,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-04 17:25:00,4.0,4.0,4.0,4.0,100.0,0.0,0,0,4.1,-1,4.05052169312,-0.00310852828527,4.06482634541,0.0,0,0,0,400.0,761625.6659,184385.0,4.13062703528,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-05 09:35:00,4.0,4.0,4.0,4.0,372.0,0.0,0,0,4.096,-1,4.0404173545,-0.00249457709166,4.05865240775,0.0,0,0,0,1488.0,763113.6659,184757.0,4.13036402356,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-05 09:45:00,4.05,4.05,4.05,4.05,200.0,0.0125,1,1,4.09216,-1,4.0423338836,0.000474339389198,4.05782836891,0.0,1,0,0,810.0,763923.6659,184957.0,4.13027712333,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 10:05:00,4.09,4.09,4.09,4.09,500.0,0.00987654320988,1,1,4.0,1,4.05186710688,0.00235834633025,4.06089233378,0.0,1,1,0,2045.0,765968.6659,185457.0,4.13016853449,-1,0,1,1,4.09,0,0.0,20170415 03:52:37
2017-04-05 10:10:00,4.073,4.1,4.073,4.1,600.0,-0.0041564792176,0,0,4.0036,1,4.0560936855,0.00104311876785,4.06204544485,0.0,0,1,0,2449.2,768417.8659,186057.0,4.13001319972,-1,0,1,1,4.073,0,0.0,20170415 03:52:37
2017-04-05 10:25:00,4.0695,4.0695,4.0695,4.0695,200.0,-0.000859317456421,0,0,4.011312,1,4.0587749484,0.000661045603755,4.06275540248,0.0,0,0,0,813.9,769231.7659,186257.0,4.12994822154,-1,0,1,1,4.0695,0,0.0,20170415 03:52:37
2017-04-05 10:40:00,4.073,4.073,4.073,4.073,500.0,0.000860056518,0,0,4.01840704,1,4.06161995872,0.00070095296131,4.06373107844,0.0,0,0,0,2036.5,771268.2659,186757.0,4.12979575545,-1,0,1,1,4.073,0,0.0,20170415 03:52:37
2017-04-05 10:55:00,4.1,4.1,4.1,4.1,690.0,0.0066290203781,1,1,4.0249344768,1,4.06929596698,0.00188988835329,4.06718526144,1.0,1,1,1,2829.0,774097.2659,187447.0,4.12968607606,-1,1,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-05 11:20:00,4.1,4.1,4.1,4.1,100.0,0.0,0,0,4.03093971866,1,4.07543677358,0.00150905873012,4.07031047464,0.0,0,1,1,410.0,774507.2659,187547.0,4.12967024746,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-05 11:35:00,4.0584,4.0584,4.0584,4.0584,500.0,-0.0101463414634,0,0,4.03646454116,1,4.07202941887,-0.000836071053431,4.06917614372,0.0,0,0,1,2029.2,776536.4659,188047.0,4.1294807463,-1,0,1,1,4.0584,0,0.0,20170415 03:52:37
2017-04-05 11:50:00,4.0661,4.0661,4.0661,4.0661,300.0,0.00189729942835,1,1,4.04154737787,1,4.07084353509,-0.000291226720438,4.06888317765,0.0,0,0,1,1219.83,777756.2959,188347.0,4.12937979315,-1,0,1,1,4.0661,0,0.0,20170415 03:52:37
2017-04-05 11:55:00,4.0661,4.0661,4.0661,4.0661,300.0,0.0,0,0,4.04622358764,1,4.06989482807,-0.000233049246518,4.06861811311,0.0,0,0,1,1219.83,778976.1259,188647.0,4.12927916108,-1,0,1,1,4.0661,0,0.0,20170415 03:52:37
2017-04-05 12:05:00,4.1,4.1,4.1,4.1,100.0,0.00833722731856,1,1,4.05052570063,1,4.07591586246,0.00147940785684,4.07160686425,0.0,1,1,1,410.0,779386.1259,188747.0,4.12926364869,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-05 12:10:00,4.0641,4.0641,4.0641,4.0641,125.0,-0.00875609756098,0,0,4.05448364458,1,4.07355268997,-0.000579789321373,4.07089192479,0.0,0,0,1,508.0125,779894.1384,188872.0,4.12922052183,-1,0,1,1,4.0641,0,0.0,20170415 03:52:37
2017-04-05 12:20:00,4.05,4.05,4.05,4.05,129.0,-0.00346940281981,0,0,4.1,-1,4.06884215197,-0.00115637094988,4.06890221767,-1.0,0,0,0,522.45,780416.5884,189001.0,4.12916645097,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 12:25:00,4.0661,4.0661,4.0661,4.0661,400.0,0.00397530864198,1,1,4.098,-1,4.06829372158,-0.00013478782767,4.0686353398,0.0,1,0,0,1626.44,782043.0284,189401.0,4.12903325959,-1,0,1,1,4.0661,0,0.0,20170415 03:52:37
2017-04-05 12:45:00,4.05,4.075,4.05,4.075,200.0,-0.00395956813654,0,0,4.09608,-1,4.06463497726,-0.000899331406784,4.06686054553,0.0,0,0,0,811.666666667,782854.695067,189601.0,4.128958682,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 13:00:00,4.06,4.06,4.06,4.06,200.0,0.00246913580247,1,1,4.0942368,-1,4.06370798181,-0.000228063641103,4.06620716024,0.0,0,0,0,812.0,783666.695067,189801.0,4.12888601781,-1,0,1,1,4.06,0,0.0,20170415 03:52:37
2017-04-05 13:05:00,4.075,4.075,4.075,4.075,200.0,0.00369458128079,1,1,4.092467328,-1,4.06596638545,0.000555749489868,4.06704457355,0.0,1,0,0,815.0,784481.695067,190001.0,4.12882929599,-1,0,1,1,4.075,0,0.0,20170415 03:52:37
2017-04-05 13:20:00,4.05,4.1,4.05,4.075,3400.0,-0.00613496932515,0,0,4.05,1,4.06277310836,-0.000785367311726,4.06542128083,0.0,0,0,0,13826.6666667,798308.361733,193401.0,4.12773647361,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 13:30:00,4.075,4.1,4.075,4.1,200.0,0.00617283950617,1,1,4.05,1,4.06521848669,0.000601898817141,4.0663335398,0.0,1,0,0,816.666666667,799125.0284,193601.0,4.12769060284,-1,0,1,1,4.075,0,0.0,20170415 03:52:37
2017-04-05 13:35:00,4.05,4.0695,4.05,4.055,600.0,-0.00613496932515,0,0,4.1,-1,4.06217478935,-0.000748716790347,4.06477796458,0.0,0,0,0,2433.9,801558.9284,194201.0,4.1274706536,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 13:40:00,4.05,4.05,4.05,4.05,100.0,0.0,0,0,4.1,-1,4.05973983148,-0.000599422229766,4.06337053938,0.0,0,0,0,405.0,801963.9284,194301.0,4.12743078214,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 14:25:00,4.05,4.05,4.05,4.05,300.0,0.0,0,0,4.098,-1,4.05779186518,-0.000479825401825,4.06209715468,0.0,0,0,0,1215.0,803178.9284,194601.0,4.12731141361,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 14:30:00,4.0613,4.0613,4.0613,4.0613,500.0,0.00279012345679,1,1,4.09608,-1,4.05849349215,0.00017290856371,4.06202123519,0.0,0,0,0,2030.65,805209.5784,195101.0,4.1271422412,-1,0,1,1,4.0613,0,0.0,20170415 03:52:37
2017-04-05 14:35:00,4.05,4.05,4.05,4.05,100.0,-0.00278236032797,0,0,4.0942368,-1,4.05679479372,-0.000418553936994,4.06087635565,0.0,0,0,0,405.0,805614.5784,195201.0,4.12710272181,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 14:50:00,4.05,4.0819,4.05,4.0819,1100.0,0.0,0,0,4.092467328,-1,4.05543583497,-0.000334983358199,4.05984051225,0.0,0,0,0,4466.69666667,810081.275067,196301.0,4.12673025133,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 14:55:00,4.05,4.0661,4.05,4.0661,1600.0,0.0,0,0,4.09076863488,-1,4.05434866798,-0.000268076487721,4.05890332061,0.0,0,0,0,6488.58666667,816569.861733,197901.0,4.12615328742,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 15:00:00,4.05,4.05,4.05,4.05,190.0,0.0,0,0,4.08913788948,-1,4.05347893438,-0.000214518697596,4.05805538531,0.0,0,0,0,769.5,817339.361733,198091.0,4.1260802446,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-05 15:10:00,4.016,4.016,4.016,4.016,300.0,-0.00839506172839,0,0,4.08757237391,-1,4.04598314751,-0.00184922309898,4.05405011052,0.0,0,0,0,1204.8,818544.161733,198391.0,4.12591378507,-1,0,1,1,4.016,0,0.0,20170415 03:52:37
2017-04-05 15:15:00,4.0,4.0,4.0,4.0,3368.0,-0.00398406374502,0,0,4.08184658399,-1,4.03678651801,-0.00227302713977,4.04890248095,0.0,0,0,0,13472.0,832016.161733,201759.0,4.12381188315,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-05 15:20:00,4.0,4.0,4.0,4.0,100.0,0.0,0,0,4.07202499391,-1,4.0294292144,-0.00182256445028,4.04424510181,0.0,0,0,0,400.0,832416.161733,201859.0,4.12375054733,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-05 15:35:00,4.0,4.0,4.0,4.0,6758.0,0.0,0,0,4.06338199464,-1,4.02354337152,-0.00146071380528,4.04003128259,0.0,0,0,0,27032.0,859448.161733,208617.0,4.11974173597,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-05 15:40:00,3.95,3.95,3.9217,3.95,5678.0,-0.0125,0,0,4.05577615529,-1,4.00883469722,-0.00365565198297,4.03145687472,0.0,0,0,0,22374.5375333,881822.699267,214295.0,4.11499428016,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-05 15:45:00,3.925,3.925,3.925,3.925,500.0,-0.00632911392405,0,0,4.03432397044,-1,3.99206775778,-0.00418249708709,4.02131812475,0.0,0,0,0,1962.5,883785.199267,214795.0,4.1145520113,-1,0,1,1,3.925,0,0.0,20170415 03:52:37
2017-04-05 15:50:00,3.91,3.91,3.91,3.91,1000.0,-0.00382165605096,0,0,4.01630413517,-1,3.97565420622,-0.00411154132418,4.01071639858,0.0,0,0,0,3910.0,887695.199267,215795.0,4.11360411162,-1,0,1,1,3.91,0,0.0,20170415 03:52:37
2017-04-05 15:55:00,3.95,4.0,3.95,4.0,300.0,0.0102301790281,1,1,3.91,1,3.97052336498,-0.00129056526998,4.00493388443,0.0,1,0,0,1190.0,888885.199267,216095.0,4.11340012155,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-05 16:00:00,3.95,3.95,3.9,3.95,853.0,0.0,0,0,4.0,-1,3.96641869198,-0.00103378638479,3.99970208592,0.0,0,0,0,3355.13333333,892240.3326,216948.0,4.11269213176,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-06 09:15:00,3.95,3.95,3.95,3.95,435.0,0.0,0,0,4.0,-1,3.96313495358,-0.000827884964036,3.99496855392,0.0,0,0,0,1718.25,893958.5826,217383.0,4.11236657236,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-06 09:35:00,3.7156,3.85,3.7137,3.85,2125.0,-0.0593417721519,0,0,3.996,-1,3.91362796287,-0.0124918760771,3.96836202498,0.0,0,0,0,7989.50416667,901948.086767,219508.0,4.10895314415,-1,0,1,1,3.7156,0,0.0,20170415 03:52:37
2017-04-06 09:45:00,3.89,3.89,3.89,3.89,5000.0,0.0469372375929,1,1,3.973416,-1,3.90890237029,-0.00120747107757,3.96089897498,0.0,1,0,0,19450.0,921398.086767,224508.0,4.10407685591,-1,0,1,1,3.89,0,0.0,20170415 03:52:37
2017-04-06 09:50:00,3.85,3.85,3.85,3.85,300.0,-0.0102827763496,0,0,3.95263872,-1,3.89712189624,-0.00301375499894,3.95033716784,0.0,0,0,0,1155.0,922553.086767,224808.0,4.10373779744,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-06 10:00:00,3.95,3.95,3.9,3.9,1699.0,0.025974025974,1,1,3.7137,1,3.90769751699,0.0027137002728,3.95030505662,0.0,1,1,0,6682.73333333,929235.8201,226507.0,4.10245961538,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-06 10:45:00,3.9,3.9,3.9,3.9,200.0,-0.0126582278481,0,0,3.723152,1,3.90615801359,-0.000393966879719,3.94551409884,0.0,0,0,0,780.0,930015.8201,226707.0,4.10228100632,-1,0,1,1,3.9,0,0.0,20170415 03:52:37
2017-04-06 11:05:00,3.95,3.95,3.9,3.9,300.0,0.0128205128205,1,1,3.73222592,1,3.91492641087,0.002244762565,3.94594132753,0.0,1,1,0,1180.0,931195.8201,227007.0,4.10205773434,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-06 11:25:00,3.9333,3.9333,3.9333,3.9333,1265.0,-0.00422784810127,0,0,3.7409368832,1,3.9186011287,0.000938642886185,3.94473739157,0.0,0,0,0,4975.6245,936171.4446,228272.0,4.10112254065,-1,0,1,1,3.9333,0,0.0,20170415 03:52:37
2017-04-06 11:45:00,3.91,3.91,3.91,3.91,200.0,-0.00592377901508,0,0,3.74929940787,1,3.91688090296,-0.000438989752491,3.94142906856,0.0,0,0,0,782.0,936953.4446,228472.0,4.10095523565,-1,0,1,1,3.91,0,0.0,20170415 03:52:37
2017-04-06 12:15:00,3.9263,3.9263,3.9263,3.9263,200.0,0.00416879795396,1,1,3.75732743156,1,3.91876472237,0.000480948860839,3.93998820489,0.0,1,0,0,785.26,937738.7046,228672.0,4.10080247953,-1,0,1,1,3.9263,0,0.0,20170415 03:52:37
2017-04-06 12:25:00,3.9,3.9,3.9,3.9,1515.0,-0.00669841835825,0,0,3.76503433429,1,3.91501177789,-0.000957685581868,3.93617980443,0.0,0,0,0,5908.5,943647.2046,230187.0,4.09948087685,-1,0,1,1,3.9,0,0.0,20170415 03:52:37
2017-04-06 12:45:00,3.8,3.85,3.8,3.85,500.0,-0.025641025641,0,0,3.77243296092,1,3.89200942231,-0.00587542436234,3.92321029924,0.0,0,0,0,1908.33333333,945555.537933,230687.0,4.0988678943,-1,0,1,1,3.8,0,0.0,20170415 03:52:37
2017-04-06 13:05:00,3.8,3.85,3.8,3.8,1700.0,0.0,0,0,3.77953564249,1,3.87360753785,-0.00472811919659,3.91147598503,0.0,0,0,0,6488.33333333,952043.871267,232387.0,4.09680348413,-1,0,1,1,3.8,0,0.0,20170415 03:52:37
2017-04-06 13:10:00,3.775,3.775,3.75,3.75,7100.0,-0.00657894736842,0,0,3.95,-1,3.85388603028,-0.00509125082436,3.89847827217,0.0,0,0,0,26743.3333333,978787.2046,239487.0,4.0870160159,-1,0,1,1,3.775,0,0.0,20170415 03:52:37
2017-04-06 13:15:00,3.85,3.85,3.7657,3.7657,350.0,0.0198675496689,1,1,3.942,-1,3.85310882423,-0.000201668147468,3.89386129387,0.0,1,0,0,1337.665,980124.8696,239837.0,4.08662912561,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-06 13:30:00,3.9,3.9,3.9,3.9,100.0,0.012987012987,1,1,3.93432,-1,3.86248705938,0.00243393986072,3.89444593255,0.0,1,1,0,390.0,980514.8696,239937.0,4.08655134306,-1,0,1,1,3.9,0,0.0,20170415 03:52:37
2017-04-06 13:55:00,3.86,3.86,3.86,3.86,110.0,-0.0102564102564,0,0,3.9269472,-1,3.8619896475,-0.000128780205182,3.89116536754,0.0,0,0,0,424.6,980939.4696,240047.0,4.08644752736,-1,0,1,1,3.86,0,0.0,20170415 03:52:37
2017-04-06 15:30:00,3.85,3.85,3.85,3.85,400.0,-0.00259067357513,0,0,3.919869312,-1,3.859591718,-0.000620905211998,3.88724485635,0.0,0,0,0,1540.0,982479.4696,240447.0,4.08605418076,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-06 15:55:00,3.8,3.85,3.8,3.85,300.0,-0.012987012987,0,0,3.91307453952,-1,3.8476733744,-0.00308798040608,3.87893582241,0.0,0,0,0,1145.0,983624.4696,240747.0,4.0857184912,-1,0,1,1,3.8,0,0.0,20170415 03:52:37
2017-04-06 16:00:00,3.85,3.85,3.85,3.85,100.0,0.0131578947368,1,1,3.90655155794,-1,3.84813869952,0.000120936751693,3.8761800298,0.0,1,0,0,385.0,984009.4696,240847.0,4.08562062056,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-06 16:05:00,3.85,3.85,3.85,3.85,346.0,0.0,0,0,3.90028949562,-1,3.84851095962,9.67377022112e-05,3.87368669363,0.0,0,0,0,1332.1,985341.5696,241193.0,4.08528261434,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-06 16:30:00,3.85,3.85,3.85,3.85,100.0,0.0,0,0,3.8942779158,-1,3.84880876769,7.73826759468e-05,3.87143081804,0.0,0,0,0,385.0,985726.5696,241293.0,4.08518510525,-1,0,1,1,3.85,0,0.0,20170415 03:52:37
2017-04-07 09:35:00,3.9,3.9,3.85,3.85,3904.0,0.012987012987,1,1,3.75,1,3.85904701416,0.00266010786171,3.87415169252,0.0,1,1,0,15160.5333333,1000887.10293,245197.0,4.08197124326,-1,0,1,1,3.9,0,0.0,20170415 03:52:37
2017-04-07 10:00:00,3.945,3.945,3.945,3.945,500.0,0.0115384615385,1,1,3.756,1,3.87623761132,0.00445462237332,3.88089915037,0.0,1,1,0,1972.5,1002859.60293,245697.0,4.0816925031,-1,0,1,1,3.945,0,0.0,20170415 03:52:37
2017-04-07 10:20:00,3.95,3.95,3.95,3.95,400.0,0.00126742712294,1,1,3.77112,1,3.89099008906,0.00380587549433,3.88748018367,1.0,0,1,1,1580.0,1004439.60293,246097.0,4.08147845335,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-07 10:45:00,4.0,4.012,4.0,4.0,1000.0,0.0126582278481,1,1,3.7925856,1,3.91279207125,0.00560319653587,3.89819635665,0.0,1,1,1,4004.0,1008443.60293,247097.0,4.08116489854,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 10:50:00,4.0,4.0,4.0,4.0,200.0,0.0,0,0,3.827691904,1,3.930233657,0.00445758052892,3.90789194173,0.0,0,1,1,800.0,1009243.60293,247297.0,4.0810992569,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 10:55:00,4.025,4.025,4.0,4.0,400.0,0.00625,1,1,3.85718119936,1,3.9491869256,0.00482242794055,3.91904509014,0.0,1,1,1,1606.66666667,1010850.2696,247697.0,4.08099520624,-1,0,1,1,4.025,0,0.0,20170415 03:52:37
2017-04-07 11:05:00,4.0375,4.0375,4.0375,4.0375,500.0,0.00310559006211,1,1,3.89074495949,1,3.96684954048,0.00447246869117,3.93032651013,0.0,1,1,1,2018.75,1012869.0196,248197.0,4.0809075839,-1,0,1,1,4.0375,0,0.0,20170415 03:52:37
2017-04-07 11:10:00,4.05,4.05,4.025,4.05,2500.0,0.0030959752322,1,1,3.92009596759,1,3.98347963238,0.00419226686935,3.94172398535,0.0,1,1,1,10104.1666667,1022973.18627,250697.0,4.08051626572,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 11:15:00,4.025,4.025,4.025,4.025,100.0,-0.00617283950617,0,0,3.94607677407,1,3.99178370591,0.00208462808643,3.94965503437,0.0,0,1,1,402.5,1023375.68627,250797.0,4.08049412978,-1,0,1,1,4.025,0,0.0,20170415 03:52:37
2017-04-07 11:25:00,4.05,4.05,4.05,4.05,6500.0,0.00621118012422,1,1,3.96686141926,1,4.00342696473,0.00291680603874,3.95921169776,0.0,1,1,1,26325.0,1049700.68627,257297.0,4.07972376773,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 11:30:00,4.05,4.05,4.05,4.05,2000.0,0.0,0,0,3.98348913541,1,4.01274157178,0.00232665841966,3.96785820274,0.0,0,1,1,8100.0,1057800.68627,259297.0,4.07949450347,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 11:40:00,4.05,4.05,4.05,4.05,200.0,0.0,0,0,3.99679130833,1,4.02019325742,0.00185700611681,3.97568123105,0.0,0,1,1,810.0,1058610.68627,259497.0,4.07947177141,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 11:55:00,4.05,4.05,4.05,4.05,200.0,0.0,0,0,4.00743304666,1,4.02615460594,0.00148285122965,3.98275920904,0.0,0,1,1,810.0,1059420.68627,259697.0,4.07944907437,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 12:05:00,4.01,4.025,4.01,4.025,300.0,-0.00987654320988,0,0,4.05,-1,4.02292368475,-0.000802483139392,3.98535357009,0.0,0,0,1,1204.5,1060625.18627,259997.0,4.0793747092,-1,0,1,1,4.01,0,0.0,20170415 03:52:37
2017-04-07 12:15:00,4.025,4.025,4.025,4.025,200.0,0.00374064837905,1,1,4.05,-1,4.0233389478,0.000103224192717,3.98912942055,0.0,1,0,1,805.0,1061430.18627,260197.0,4.07933291416,-1,0,1,1,4.025,0,0.0,20170415 03:52:37
2017-04-07 12:35:00,3.95,4.025,3.95,4.025,2100.0,-0.0186335403727,0,0,4.0484,-1,4.00867115824,-0.00364567583058,3.98540280907,0.0,0,0,1,8347.5,1069777.68627,262297.0,4.07849760488,-1,0,1,1,3.95,0,0.0,20170415 03:52:37
2017-04-07 12:40:00,4.0,4.0,4.0,4.0,500.0,0.0126582278481,1,1,4.040528,-1,4.00693692659,-0.000432620082746,3.98679301773,0.0,1,0,1,2000.0,1071777.68627,262797.0,4.07834825461,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 13:00:00,4.0,4.0,3.99,3.99,2600.0,0.0,0,0,4.03328576,-1,4.00554954127,-0.000346245859109,3.98805082557,0.0,0,0,1,10391.3333333,1082169.0196,265397.0,4.07754804915,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 13:15:00,4.0,4.0,4.0,4.0,100.0,0.0,0,0,4.0266228992,-1,4.00443963302,-0.000277092629463,3.98918884218,0.0,0,0,1,400.0,1082569.0196,265497.0,4.07751884051,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 13:40:00,4.0,4.0,4.0,4.0,600.0,0.0,0,0,4.02049306726,-1,4.00355170642,-0.000221735544855,3.99021847626,0.0,0,0,1,2400.0,1084969.0196,266097.0,4.07734404973,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 14:00:00,3.86,3.975,3.8,3.975,14830.0,-0.035,0,0,4.01485362188,-1,3.97484136513,-0.0071712178057,3.97781671661,-1.0,0,0,0,57515.6833333,1142484.70293,280927.0,4.06683837059,-1,0,1,1,3.86,0,0.0,20170415 03:52:37
2017-04-07 14:05:00,3.8658,3.8658,3.8658,3.8658,1000.0,0.00150259067358,1,1,4.0,-1,3.95303309211,-0.00548657695318,3.96714845789,0.0,0,0,0,3865.8,1146350.50293,281927.0,4.06612528397,-1,0,1,1,3.8658,0,0.0,20170415 03:52:37
2017-04-07 14:10:00,3.86,4.0,3.86,4.0,5200.0,-0.00150033628227,0,0,3.8,1,3.93442647368,-0.00470692199828,3.95694384285,0.0,0,0,0,20314.6666667,1166665.1696,287127.0,4.0632374162,-1,0,1,1,3.86,0,0.0,20170415 03:52:37
2017-04-07 14:30:00,4.0,4.0,4.0,4.0,1276.0,0.0362694300518,1,1,3.808,1,3.94754117895,0.00333332071416,3.96104442925,0.0,1,1,0,5104.0,1171769.1696,288403.0,4.06295763082,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 14:35:00,4.0,4.0,4.0,4.0,2600.0,0.0,0,0,3.81568,1,3.95803294316,0.0026577972806,3.9647544836,0.0,0,1,0,10400.0,1182169.1696,291003.0,4.06239512857,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 14:45:00,3.905,3.905,3.905,3.905,200.0,-0.02375,0,0,3.8230528,1,3.94742635453,-0.0026797625952,3.9590635804,0.0,0,0,0,781.0,1182950.1696,291203.0,4.06228702864,-1,0,1,1,3.905,0,0.0,20170415 03:52:37
2017-04-07 15:00:00,4.0,4.0,4.0,4.0,100.0,0.0243277848912,1,1,3.830130688,1,3.95794108362,0.00266369227703,3.96296228703,0.0,1,1,0,400.0,1183350.1696,291303.0,4.06226564642,-1,0,1,1,4.0,0,0.0,20170415 03:52:37
2017-04-07 15:20:00,4.05,4.05,3.95,4.0,6219.0,0.0125,1,1,3.83692546048,1,3.9763528669,0.00465185885458,3.97125159303,1.0,1,1,1,24979.65,1208329.8196,297522.0,4.06131250664,-1,1,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 15:40:00,4.05,4.05,4.05,4.05,100.0,0.0,0,0,3.85397142364,1,3.99108229352,0.00370425541033,3.97875144131,0.0,0,1,1,405.0,1208734.8196,297622.0,4.06130870567,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 15:55:00,4.05,4.05,4.05,4.05,400.0,0.0,0,0,3.86965370975,1,4.00286583481,0.00295246763406,3.98553701833,0.0,0,1,1,1620.0,1210354.8196,298022.0,4.06129352732,-1,0,1,1,4.05,0,0.0,20170415 03:52:37
2017-04-07 16:00:00,4.1,4.1,4.05,4.05,900.0,0.0123456790123,1,1,3.88408141297,1,4.02229266785,0.00485323111962,3.99643825468,0.0,1,1,1,3675.0,1214029.8196,298922.0,4.06135988519,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-07 16:05:00,4.1,4.1,4.1,4.1,1315.0,0.0,0,0,3.90999164341,1,4.03783413428,0.003863832822,4.00630127804,0.0,0,1,1,5391.5,1219421.3196,300237.0,4.06152912399,-1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 09:35:00,4.2,4.2,4.2,4.2,1610.0,0.0243902439024,1,1,3.9327926462,1,4.07026730742,0.00803231932398,4.02474877537,0.0,1,1,1,6762.0,1226183.3196,301847.0,4.06226770384,1,0,1,1,4.2,0,0.0,20170415 03:52:37
2017-04-10 09:40:00,4.1,4.1,4.1,4.1,710.0,-0.0238095238095,0,0,3.97554582281,1,4.07621384594,0.00146097002135,4.03191555867,0.0,0,1,1,2911.0,1229094.3196,302557.0,4.06235624891,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 09:55:00,4.1,4.1,4.1,4.1,200.0,0.0,0,0,4.01145849116,1,4.08097107675,0.00116707096139,4.03839979118,0.0,0,1,1,820.0,1229914.3196,302757.0,4.06238111621,1,0,1,1,4.1,0,0.0,20170415 03:52:37
2017-04-10 10:05:00,4.1,4.1,4.1,4.1,200.0,0.0,0,0,4.04162513258,1,4.0847768614,0.000932568395621,4.04426647773,0.0,0,0,1,820.0,1230734.3196,302957.0,4.06240595068,1,0,1,1,4.1,0,0.0,20170415 03:52:37
