Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,16.35,16.375,16.3475,16.36,17396.0,-0.00122174709835,0,0,16.3086172319,1,16.3701261148,-0.000307265970031,16.384822725,0.0,0,0,0,284555.07,53235852.2934,3215447.0,16.5562835567,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:45:00,16.35,16.375,16.3475,16.36,17396.0,0.0,0,0,16.3136725426,1,16.3661008918,-0.00024588832914,16.381506275,0.0,0,0,0,284555.07,53520407.3634,3232843.0,16.5552138979,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:50:00,16.365,16.365,16.33,16.35,28212.0,0.00091743119266,0,0,16.3185256409,1,16.3658807135,-1.34533184173e-05,16.3799342488,0.0,0,0,0,461360.24,53981767.6034,3261055.0,16.5534673912,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:50:00,16.365,16.365,16.33,16.35,28212.0,0.0,0,0,16.3231846153,1,16.3657045708,-1.07627995293e-05,16.3785119394,0.0,0,0,0,461360.24,54443127.8434,3289267.0,16.551750844,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:55:00,16.4,16.44,16.37,16.37,30271.0,0.002138710663,1,1,16.3276572306,1,16.3725636566,0.000419113385296,16.3805584213,0.0,0,0,0,496545.303333,54939673.1467,3319538.0,16.5503974188,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 13:55:00,16.4,16.44,16.37,16.37,30271.0,0.0,0,0,16.33,1,16.3780509253,0.000335150242284,16.3824100003,0.0,0,0,0,496545.303333,55436218.4501,3349809.0,16.5490684544,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:00:00,16.38,16.405,16.37,16.39,22724.0,-0.00121951219512,0,0,16.3388,1,16.3784407402,2.38010580649e-05,16.3821804764,0.0,0,0,0,372332.74,55808551.1901,3372533.0,16.5479629673,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:00:00,16.38,16.405,16.37,16.39,22724.0,0.0,0,0,16.346896,1,16.3787525922,1.90403932705e-05,16.381972812,0.0,0,0,0,372332.74,56180883.9301,3395257.0,16.546872278,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:05:00,16.38,16.4,16.38,16.39,5612.0,0.0,0,0,16.35434432,1,16.3790020738,1.52320245927e-05,16.3817849251,0.0,0,0,0,91961.9733333,56272845.9034,3400869.0,16.5466079121,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:05:00,16.38,16.4,16.38,16.39,5612.0,0.0,0,0,16.3611967744,1,16.379201659,1.21854340653e-05,16.3816149323,0.0,0,0,0,91961.9733333,56364807.8767,3406481.0,16.5463444172,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:10:00,16.34,16.405,16.33,16.39,117319.0,-0.002442002442,0,0,16.44,-1,16.3713613272,-0.000478676065132,16.3776516054,0.0,0,0,0,1919143.30833,58283951.1851,3523800.0,16.5400849041,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:10:00,16.34,16.405,16.33,16.39,117319.0,0.0,0,0,16.4356,-1,16.3650890618,-0.000383124244512,16.3740657382,0.0,0,0,0,1919143.30833,60203094.4934,3641119.0,16.5342287614,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:15:00,16.31,16.355,16.3,16.345,98587.0,-0.00183598531212,0,0,16.431376,-1,16.3540712494,-0.000673250986323,16.3679642393,0.0,0,0,0,1609104.15167,61812198.6451,3739706.0,16.52862515,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:15:00,16.31,16.355,16.3,16.345,98587.0,0.0,0,0,16.42086592,-1,16.3452569995,-0.000538963646865,16.3624438356,0.0,0,0,0,1609104.15167,63421302.7967,3838293.0,16.5233093974,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:20:00,16.29,16.32,16.28,16.31,113856.0,-0.00122624156959,0,0,16.4111966464,-1,16.3342055996,-0.000676122737358,16.3555444227,0.0,0,0,0,1855473.28,65276776.0767,3952149.0,16.5167801307,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:20:00,16.29,16.32,16.28,16.31,113856.0,0.0,0,0,16.3954530488,-1,16.3253644797,-0.000541264150886,16.3493020967,0.0,0,0,0,1855473.28,67132249.3567,4066005.0,16.5106165282,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:25:00,16.255,16.29,16.24,16.2809,44745.0,-0.00214855739718,0,0,16.381598683,-1,16.3112915838,-0.000862026447061,16.3403209446,0.0,0,0,0,727628.275,67859877.6317,4110750.0,16.5079067401,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:25:00,16.255,16.29,16.24,16.2809,44745.0,0.0,0,0,16.3589428937,-1,16.300033267,-0.000690216142218,16.3321951404,0.0,0,0,0,727628.275,68587505.9067,4155495.0,16.5052553081,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:30:00,16.22,16.26,16.21,16.25,37194.0,-0.0021531836358,0,0,16.3399120307,-1,16.2840266136,-0.000982001271962,16.3215098889,0.0,0,0,0,603658.62,69191164.5267,4192689.0,16.5028134753,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:30:00,16.22,16.26,16.21,16.25,37194.0,0.0,0,0,16.3139296246,-1,16.2712212909,-0.000786373237089,16.3118422805,0.0,0,0,0,603658.62,69794823.1467,4229883.0,16.5004145852,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:35:00,16.255,16.26,16.17,16.22,35614.0,0.0021578298397,1,1,16.2931436997,-1,16.2679770327,-0.000199386273396,16.3064287299,0.0,0,0,0,577955.863333,70372779.0101,4265497.0,16.4981428917,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:35:00,16.255,16.26,16.17,16.22,35614.0,0.0,0,0,16.2685149597,-1,16.2653816262,-0.000159540828968,16.3015307557,0.0,0,0,0,577955.863333,70950734.8734,4301111.0,16.4959088183,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:40:00,16.245,16.27,16.24,16.255,16875.0,-0.000615195324515,0,0,16.17,1,16.2613053009,-0.000250613562401,16.2961468742,0.0,0,0,0,274246.875,71224981.7484,4317986.0,16.4949543024,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:40:00,16.245,16.27,16.24,16.255,16875.0,0.0,0,0,16.17,1,16.2580442407,-0.000200541108242,16.2912757433,0.0,0,0,0,274246.875,71499228.6234,4334861.0,16.4940072181,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:45:00,16.22,16.25,16.22,16.245,7866.0,-0.00153893505694,0,0,16.174,1,16.2504353926,-0.000468005132508,16.2844875773,0.0,0,0,0,127665.18,71626893.8034,4342727.0,16.4935290207,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:50:00,16.23,16.26,16.22,16.225,15808.0,0.000616522811344,0,0,16.17784,1,16.2463483141,-0.000251505785576,16.2792982842,0.0,0,0,0,256669.226667,71883563.0301,4358535.0,16.4925974049,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:50:00,16.23,16.26,16.22,16.225,15808.0,0.0,0,0,16.1815264,1,16.2430786513,-0.000201255245319,16.2746032095,0.0,0,0,0,256669.226667,72140232.2567,4374343.0,16.4916725224,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:55:00,16.245,16.255,16.22,16.23,54201.0,0.000924214417745,0,0,16.185065344,1,16.243462921,2.36574454791e-05,16.2717838562,0.0,0,0,0,880224.24,73020456.4967,4428544.0,16.4885922996,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 14:55:00,16.245,16.255,16.22,16.23,54201.0,0.0,0,0,16.1884627302,1,16.2437703368,1.8925508654e-05,16.2692330128,0.0,0,0,0,880224.24,73900680.7367,4482745.0,16.4855865629,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:00:00,16.26,16.26,16.235,16.25,31944.0,0.000923361034164,0,0,16.191724221,1,16.2470162694,0.000199826307019,16.2683536782,0.0,0,0,0,519143.24,74419823.9767,4514689.0,16.4839314462,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:00:00,16.26,16.26,16.235,16.25,31944.0,0.0,0,0,16.1948552522,1,16.2496130156,0.000159829107555,16.2675580898,0.0,0,0,0,519143.24,74938967.2167,4546633.0,16.4822995867,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:05:00,16.26,16.27,16.24,16.26,20088.0,0.0,0,0,16.1978610421,1,16.2516904124,0.000127842853035,16.2668382717,0.0,0,0,0,326563.92,75265531.1367,4566721.0,16.4813070772,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:05:00,16.26,16.27,16.24,16.26,20088.0,0.0,0,0,16.2007466004,1,16.25335233,0.000102261209063,16.2661870078,0.0,0,0,0,326563.92,75592095.0567,4586809.0,16.4803232611,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:10:00,16.3,16.305,16.245,16.26,31724.0,0.00246002460025,1,1,16.2035167364,1,16.262681864,0.000574006753765,16.2694072927,0.0,0,0,0,516572.466667,76108667.5234,4618533.0,16.4789701672,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:10:00,16.3,16.305,16.245,16.26,31724.0,0.0,0,0,16.2116353975,1,16.2701454912,0.000458941967223,16.2723208839,0.0,0,0,0,516572.466667,76625239.9901,4650257.0,16.477635535,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:15:00,16.28,16.305,16.28,16.3,6766.0,-0.00122699386503,0,0,16.2191045657,1,16.2721163929,0.00012113608736,16.2730522283,0.0,0,0,0,110206.863333,76735446.8534,4657023.0,16.4773605055,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:15:00,16.28,16.305,16.28,16.3,6766.0,0.0,0,0,16.2259762004,1,16.2736931144,9.68971321484e-05,16.2737139208,0.0,0,0,0,110206.863333,76845653.7167,4663789.0,16.477086274,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:20:00,16.28,16.3,16.275,16.285,11756.0,0.0,0,0,16.2322981044,1,16.2749544915,7.75101952033e-05,16.274312595,1.0,0,0,1,191446.46,77037100.1767,4675545.0,16.4766033001,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:20:00,16.28,16.3,16.275,16.285,11756.0,0.0,0,0,16.238114256,1,16.2759635932,6.20033502707e-05,16.2748542527,0.0,0,0,1,191446.46,77228546.6367,4687301.0,16.4761227488,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:25:00,16.23,16.31,16.23,16.29,25977.0,-0.00307125307125,0,0,16.31,-1,16.2667708745,-0.000564803342314,16.2705824191,-1.0,0,0,0,422299.43,77650846.0667,4713278.0,16.4749132274,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:25:00,16.23,16.31,16.23,16.29,25977.0,0.0,0,0,16.23,1,16.2594166996,-0.000452098020325,16.2667174268,0.0,0,0,0,422299.43,78073145.4967,4739255.0,16.4737169654,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:30:00,16.23,16.26,16.23,16.24,16106.0,0.0,0,0,16.31,-1,16.2535333597,-0.000361842004313,16.263220529,0.0,0,0,0,261561.44,78334706.9367,4755361.0,16.4729253861,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:30:00,16.23,16.26,16.23,16.24,16106.0,0.0,0,0,16.31,-1,16.2488266878,-0.000289578385074,16.2600566691,0.0,0,0,0,261561.44,78596268.3767,4771467.0,16.4721391506,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:35:00,16.23,16.255,16.23,16.235,71045.0,0.0,0,0,16.3068,-1,16.2450613502,-0.000231729812004,16.2571941292,0.0,0,0,0,1153652.39167,79749920.7684,4842512.0,16.4687089611,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:35:00,16.23,16.255,16.23,16.235,71045.0,0.0,0,0,16.303728,-1,16.2420490802,-0.000185426818525,16.2546042121,0.0,0,0,0,1153652.39167,80903573.1601,4913557.0,16.4653779655,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:40:00,16.255,16.26,16.23,16.23,81134.0,0.00154035736291,1,1,16.30077888,-1,16.2446392641,0.000159473964946,16.2546419062,0.0,0,0,0,1318292.27667,82221865.4367,4994691.0,16.4618522821,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:40:00,16.255,16.26,16.23,16.23,81134.0,0.0,0,0,16.2979477248,-1,16.2467114113,0.000127558829645,16.2546760104,0.0,0,0,0,1318292.27667,83540157.7134,5075825.0,16.4584393105,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:45:00,16.23,16.26,16.23,16.26,149976.0,-0.00153798831129,0,0,16.2952298158,-1,16.243369129,-0.000205720541059,16.2523259141,0.0,0,0,0,2435610.24,85975767.9534,5225801.0,16.45217029,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:45:00,16.23,16.26,16.23,16.26,149976.0,0.0,0,0,16.2926206232,-1,16.2406953032,-0.000164610296567,16.2501996366,0.0,0,0,0,2435610.24,88411378.1934,5375777.0,16.4462510616,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:50:00,16.23,16.25,16.215,16.24,109296.0,0.0,0,0,16.2901157982,-1,16.2385562426,-0.000131709918062,16.2482758617,0.0,0,0,0,1774056.24,90185434.4334,5485073.0,16.441975236,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:50:00,16.23,16.25,16.215,16.24,109296.0,0.0,0,0,16.2841065344,-1,16.2368449941,-0.00010538181428,16.2465353034,0.0,0,0,0,1774056.24,91959490.6734,5594369.0,16.4378664821,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:55:00,16.22,16.245,16.21,16.24,84134.0,-0.000616142945163,0,0,16.2785780116,-1,16.2334759953,-0.000207490975971,16.2440081317,0.0,0,0,0,1365074.15,93324564.8234,5678503.0,16.4347126036,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 15:55:00,16.22,16.245,16.21,16.24,84134.0,0.0,0,0,16.2703486502,-1,16.2307807962,-0.000166027229928,16.2417216429,0.0,0,0,0,1365074.15,94689638.9734,5762637.0,16.4316508177,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 16:00:00,16.18,16.24,16.17,16.225,497038.0,-0.00246609124538,0,0,16.2631068122,-1,16.220624637,-0.000625734483683,16.2358433912,0.0,0,0,0,8050358.80667,102739997.78,6259675.0,16.4129923327,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 16:00:00,16.18,16.24,16.17,16.225,497038.0,0.0,0,0,16.2482097223,-1,16.2124997096,-0.000500901017986,16.230524973,0.0,0,0,0,8050358.80667,110790356.587,6756713.0,16.3970789623,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 16:05:00,16.18,16.18,16.18,16.18,72305.0,0.0,0,0,16.24,-1,16.2059997677,-0.000400921636445,16.2257130708,0.0,0,0,0,1169894.9,111960251.487,6829018.0,16.3947805507,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 16:05:00,16.18,16.18,16.18,16.18,72305.0,0.0,0,0,16.24,-1,16.2007998141,-0.000320865951258,16.221359445,0.0,0,0,0,1169894.9,113130146.387,6901323.0,16.3925302999,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 18:45:00,16.25,16.25,16.25,16.25,100.0,0.00432632880099,1,1,16.17,1,16.2106398513,0.000607379715055,16.2240871169,0.0,1,0,0,1625.0,113131771.387,6901423.0,16.3925282346,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-20 18:45:00,16.25,16.25,16.25,16.25,100.0,0.0,0,0,16.1732,1,16.218511881,0.000485608823096,16.2265550106,0.0,0,0,0,1625.0,113133396.387,6901523.0,16.3925261695,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:30:00,16.145,16.19,16.145,16.19,33.0,-0.00646153846154,0,0,16.25,-1,16.2038095048,-0.000906518200682,16.2187878667,0.0,0,0,0,533.28,113133929.667,6901556.0,16.3925250576,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:35:00,16.16,16.25,16.14,16.2,52038.0,0.000929080210591,0,0,16.14,1,16.1950476039,-0.000540730928977,16.2131890223,0.0,0,0,0,842148.3,113976077.967,6953594.0,16.3909595479,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:40:00,16.205,16.21,16.135,16.185,14909.0,0.00278465346535,1,1,16.25,-1,16.1970380831,0.000122906661066,16.2124091154,0.0,0,0,0,241277.316667,114217355.283,6968503.0,16.390515335,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:45:00,16.165,16.21,16.165,16.205,53731.0,-0.00246837395865,0,0,16.25,-1,16.1906304665,-0.000395604220086,16.2078939615,0.0,0,0,0,869367.58,115086722.863,7022234.0,16.3889045656,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:50:00,16.125,16.175,16.125,16.165,17395.0,-0.00247448190535,0,0,16.2454,-1,16.1775043732,-0.000810721566528,16.1999992985,0.0,0,0,0,280784.291667,115367507.155,7039629.0,16.3882936381,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 09:55:00,16.015,16.125,16.015,16.125,36971.0,-0.00682170542636,0,0,16.235768,-1,16.1450034985,-0.00200901658786,16.1823803177,0.0,0,0,0,593446.168333,115960953.323,7076600.0,16.3865349636,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:00:00,16.075,16.075,16.005,16.015,15205.0,0.00374648766781,1,1,16.20927584,-1,16.1310027988,-0.000867184681005,16.1721536208,0.0,1,0,0,244065.591667,116205018.915,7091805.0,16.3858169979,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:05:00,16.165,16.165,16.075,16.075,6509.0,0.00559875583204,1,1,16.1765917056,-1,16.1378022391,0.000421513796621,16.1714723236,0.0,1,0,0,105022.715,116310041.63,7098314.0,16.3855870042,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:10:00,16.18,16.19,16.14,16.17,7780.0,0.000927930714507,0,0,16.005,1,16.1462417913,0.000522967877621,16.1722844832,0.0,0,0,0,125802.6,116435844.23,7106094.0,16.385350972,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:10:00,16.185,16.195,16.135,16.165,3803.0,0.000309023485785,0,0,16.0124,1,16.153993433,0.000480089537204,16.1734954848,0.0,0,0,0,61500.8483333,116497345.078,7109897.0,16.3852366748,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:15:00,16.23,16.23,16.17,16.18,6785.0,0.00278035217794,1,1,16.027008,1,16.1691947464,0.000941025107034,16.1788768672,0.0,0,0,0,109984.85,116607329.928,7116682.0,16.3850696052,-1,0,0,1,0.0,0,0.0,20170421 16:03:30
2017-04-21 10:20:00,16.3,16.3,16.175,16.185,105470.0,0.00431300061614,1,1,16.05136704,1,16.1953557971,0.00161795631321,16.1904124037,1.0,1,1,1,1714766.41667,118322096.345,7222152.0,16.3832187892,-1,1,1,1,16.3,0,0.0,20170421 16:03:30
2017-04-21 10:25:00,16.345,16.355,16.295,16.3,6667.0,0.00276073619632,1,1,16.0911483136,1,16.2252846377,0.0018479890748,16.2051350319,0.0,0,1,1,108883.221667,118430979.567,7228819.0,16.3831712437,-1,0,1,1,16.345,0,0.0,20170421 16:03:30
2017-04-21 10:30:00,16.27,16.35,16.245,16.345,9775.0,-0.00458855919241,0,0,16.1439186509,1,16.2342277102,0.000551181237195,16.2113126479,0.0,0,0,1,159218.458333,118590198.025,7238594.0,16.3830431746,-1,0,1,1,16.27,0,0.0,20170421 16:03:30
2017-04-21 10:35:00,16.26,16.295,16.245,16.27,10121.0,-0.000614628149969,0,0,16.1861349207,1,16.2393821681,0.000317505585137,16.2159495386,0.0,0,0,1,164634.933333,118754832.958,7248715.0,16.3828806841,-1,0,1,1,16.26,0,0.0,20170421 16:03:30
2017-04-21 10:40:00,16.245,16.28,16.245,16.26,10478.0,-0.000922509225093,0,0,16.2199079366,1,16.2405057345,6.91877537615e-05,16.2187162492,0.0,0,0,1,170337.353333,118925170.312,7259193.0,16.3826985054,-1,0,1,1,16.245,0,0.0,20170421 16:03:30
2017-04-21 10:45:00,16.285,16.295,16.205,16.245,18733.0,0.00246229609111,1,1,16.355,-1,16.2494045876,0.000547941871099,16.2250289874,0.0,0,0,1,304629.801667,119229800.113,7277926.0,16.3823869758,-1,0,1,1,16.285,0,0.0,20170421 16:03:30
2017-04-21 10:50:00,16.38,16.39,16.2852,16.2852,23486.0,0.00583358919251,1,1,16.205,1,16.2755236701,0.00160738704849,16.2397881314,0.0,1,1,1,384036.809067,119613836.922,7301412.0,16.3822883741,-1,0,1,1,16.38,0,0.0,20170421 16:03:30
2017-04-21 10:55:00,16.34,16.38,16.34,16.3799,9484.0,-0.002442002442,0,0,16.205,1,16.2884189361,0.000792310357887,16.2493321189,0.0,0,0,1,155095.013333,119768931.936,7310896.0,16.3822508125,-1,0,1,1,16.34,0,0.0,20170421 16:03:30
2017-04-21 11:00:00,16.315,16.345,16.275,16.345,11240.0,-0.0015299877601,0,0,16.2124,1,16.2937351489,0.000326379914953,16.2555862028,0.0,0,0,1,183343.133333,119952275.069,7322136.0,16.3821424608,-1,0,1,1,16.315,0,0.0,20170421 16:03:30
2017-04-21 11:05:00,16.325,16.345,16.315,16.315,11977.0,0.000612932883849,0,0,16.219504,1,16.2999881191,0.000383765304427,16.2621970407,0.0,0,0,1,195564.448333,120147839.517,7334113.0,16.3820545876,-1,0,1,1,16.325,0,0.0,20170421 16:03:30
2017-04-21 11:10:00,16.315,16.34,16.305,16.325,11890.0,-0.000612557427259,0,0,16.22632384,1,16.3029904953,0.000184194992155,16.2672258939,0.0,0,0,1,194044.8,120341884.317,7346003.0,16.3819541481,-1,0,1,1,16.315,0,0.0,20170421 16:03:30
2017-04-21 11:15:00,16.275,16.315,16.265,16.315,18278.0,-0.0024517315354,0,0,16.2328708864,1,16.2973923962,-0.000343378661396,16.267966285,0.0,0,0,1,297657.23,120639541.547,7364281.0,16.3817135098,-1,0,1,1,16.275,0,0.0,20170421 16:03:30
2017-04-21 11:20:00,16.3,16.315,16.255,16.275,10008.0,0.00153609831029,1,1,16.2391560509,1,16.297913917,3.20002577654e-05,16.271017115,0.0,0,0,1,163030.32,120802571.867,7374289.0,16.381589041,-1,0,1,1,16.3,0,0.0,20170421 16:03:30
2017-04-21 11:25:00,16.305,16.315,16.285,16.3,7039.0,0.000306748466258,0,0,16.2451898089,1,16.2993311336,8.69569328497e-05,16.2742535802,0.0,0,0,1,114747.431667,120917319.299,7381328.0,16.3815128252,-1,0,1,1,16.305,0,0.0,20170421 16:03:30
2017-04-21 11:30:00,16.33,16.345,16.295,16.305,8173.0,0.00153327200245,1,1,16.2509822165,1,16.3054649069,0.00037632055172,16.2795627631,0.0,0,0,1,133410.603333,121050729.902,7389501.0,16.381448477,-1,0,1,1,16.33,0,0.0,20170421 16:03:30
2017-04-21 11:35:00,16.315,16.335,16.295,16.33,7372.0,-0.000918554807104,0,0,16.2565429279,1,16.3073719255,0.000116955796034,16.282937738,0.0,0,0,1,120274.18,121171004.082,7396873.0,16.381382252,-1,0,1,1,16.315,0,0.0,20170421 16:03:30
2017-04-21 11:40:00,16.335,16.345,16.315,16.315,7530.0,0.0012258657677,1,1,16.2618812108,1,16.3128975404,0.000338841532992,16.2878960487,0.0,0,0,1,122977.45,121293981.532,7404403.0,16.3813316931,-1,0,1,1,16.335,0,0.0,20170421 16:03:30
2017-04-21 11:45:00,16.305,16.345,16.295,16.335,38002.0,-0.00183654729109,0,0,16.2670059623,1,16.3113180323,-9.68257217483e-05,16.2895249964,0.0,0,0,1,620002.63,121913984.162,7442405.0,16.3809929939,-1,0,1,1,16.305,0,0.0,20170421 16:03:30
2017-04-21 11:50:00,16.335,16.335,16.305,16.305,32325.0,0.00183992640294,1,1,16.2719257238,1,16.3160544259,0.000290374666725,16.2938559491,0.0,0,0,1,527705.625,122441689.787,7474730.0,16.3807508482,-1,0,1,1,16.335,0,0.0,20170421 16:03:30
2017-04-21 11:55:00,16.335,16.355,16.325,16.335,35203.0,0.0,0,0,16.2766486949,1,16.3198435407,0.000232232299004,16.2977744302,0.0,0,0,1,575158.348333,123016848.136,7509933.0,16.380552015,-1,0,1,1,16.335,0,0.0,20170421 16:03:30
2017-04-21 12:00:00,16.35,16.35,16.31,16.34,9556.0,0.000918273645546,0,0,16.2811827471,1,16.3258748325,0.000369567995486,16.302748294,0.0,0,0,1,156113.186667,123172961.322,7519489.0,16.3804962442,-1,0,1,1,16.35,0,0.0,20170421 16:03:30
2017-04-21 12:05:00,16.32,16.35,16.32,16.35,4360.0,-0.00183486238532,0,0,16.2855354372,1,16.324699866,-7.19695894318e-05,16.3043913136,0.0,0,0,1,71198.8,123244160.122,7523849.0,16.3804669821,-1,0,1,1,16.32,0,0.0,20170421 16:03:30
2017-04-21 12:05:00,16.325,16.345,16.315,16.345,5262.0,0.00030637254902,0,0,16.2897140197,1,16.3247598928,3.677053388e-06,16.3063540456,0.0,0,0,1,85919.69,123330079.812,7529111.0,16.3804305465,-1,0,1,1,16.325,0,0.0,20170421 16:03:30
2017-04-21 12:10:00,16.36,16.36,16.3,16.32,4606.0,0.00214395099541,1,1,16.2937254589,1,16.3318079143,0.00043173813769,16.3114631841,0.0,0,0,1,75262.04,123405341.852,7533717.0,16.3804058279,-1,0,1,1,16.36,0,0.0,20170421 16:03:30
2017-04-21 12:10:00,16.36,16.36,16.3,16.32,4606.0,0.0,0,0,16.2975764406,1,16.3374463314,0.000345241456248,16.316085738,0.0,0,0,1,75262.04,123480603.892,7538323.0,16.3803811395,-1,0,1,1,16.36,0,0.0,20170421 16:03:30
2017-04-21 12:15:00,16.39,16.4,16.361,16.37,5556.0,0.0018337408313,1,1,16.3,1,16.3479570651,0.000643352302727,16.3231251916,0.0,0,0,1,91027.652,123571631.544,7543879.0,16.3803835592,-1,0,1,1,16.39,0,0.0,20170421 16:03:30
2017-04-21 12:15:00,16.395,16.405,16.36,16.36,6986.0,0.000305064063453,0,0,16.3,1,16.3573656521,0.000575520656001,16.3299704114,0.0,0,0,1,114477.253333,123686108.798,7550865.0,16.3803893723,-1,0,1,1,16.395,0,0.0,20170421 16:03:30
2017-04-21 12:20:00,16.45,16.45,16.3813,16.395,6216.0,0.00335468130528,1,1,16.3126,1,16.3758925217,0.00113263162135,16.3414018008,0.0,1,1,1,102110.8536,123788219.651,7557081.0,16.3804277937,-1,0,1,1,16.45,0,0.0,20170421 16:03:30
2017-04-21 12:20:00,16.445,16.445,16.385,16.395,7347.0,-0.000303951367781,0,0,16.334584,1,16.3897140173,0.000844014800739,16.351268296,0.0,0,0,1,120674.475,123908894.126,7564428.0,16.3804710847,1,0,1,1,16.445,0,0.0,20170421 16:03:30
