,Close,High,Low,Open,Volume
2017-04-10 14:45:00,20.125,20.125,20.0,20.025,25431.0
2017-04-10 14:50:00,20.1,20.175,20.1,20.125,11225.0
2017-04-10 14:55:00,20.1,20.1276,20.1,20.125,3700.0
2017-04-10 15:00:00,20.1,20.125,20.1,20.125,5796.0
2017-04-10 15:05:00,20.1,20.125,20.1,20.125,2200.0
2017-04-10 15:10:00,20.175,20.195,20.1,20.1,20737.0
2017-04-10 15:15:00,20.2,20.25,20.15,20.15,6107.0
2017-04-10 15:20:00,20.275,20.3,20.225,20.25,20744.0
2017-04-10 15:25:00,20.225,20.275,20.2,20.25,7246.0
2017-04-10 15:30:00,20.325,20.35,20.225,20.225,17299.0
2017-04-10 15:35:00,20.2,20.325,20.2,20.325,7321.0
2017-04-10 15:40:00,20.175,20.225,20.175,20.2,5521.0
2017-04-10 15:45:00,20.175,20.25,20.15,20.175,18643.0
2017-04-10 15:50:00,20.25,20.25,20.2,20.2,8464.0
2017-04-10 15:55:00,20.225,20.25,20.2,20.2,19048.0
2017-04-10 16:00:00,20.3,20.35,20.2,20.2,137417.0
2017-04-10 16:05:00,20.3,20.3,20.3,20.3,40407.0
2017-04-11 08:05:00,20.5,20.5,20.5,20.5,1000.0
2017-04-11 08:15:00,20.55,20.55,20.55,20.55,600.0
2017-04-11 08:30:00,20.4,20.4,20.4,20.4,200.0
2017-04-11 09:15:00,20.45,20.45,20.45,20.45,198.0
2017-04-11 09:35:00,20.7,20.8,20.4,20.4,72820.0
2017-04-11 09:40:00,21.2,21.2,20.7,20.75,163023.0
2017-04-11 09:45:00,21.2,21.3,21.15,21.15,48443.0
2017-04-11 09:50:00,21.05,21.225,20.9,21.2,51491.0
2017-04-11 09:55:00,21.125,21.2,21.05,21.05,37602.0
2017-04-11 10:00:00,21.1,21.1084,21.0,21.1,19675.0
2017-04-11 10:05:00,21.225,21.25,21.1,21.125,47855.0
2017-04-11 10:10:00,21.25,21.275,21.15,21.25,36603.0
2017-04-11 10:15:00,21.4,21.425,21.2,21.225,77626.0
2017-04-11 10:20:00,21.425,21.45,21.3,21.4,135983.0
2017-04-11 10:25:00,21.45,21.531,21.35,21.4,69983.0
2017-04-11 10:30:00,21.65,21.65,21.45,21.475,28456.0
2017-04-11 10:35:00,21.5,21.65,21.45,21.625,29085.0
2017-04-11 10:40:00,21.575,21.6,21.475,21.5,54653.0
2017-04-11 10:45:00,21.65,21.675,21.55,21.55,25240.0
2017-04-11 10:50:00,21.65,21.7,21.6,21.65,7506.0
2017-04-11 10:55:00,21.525,21.65,21.5,21.65,42354.0
2017-04-11 11:00:00,21.5,21.525,21.475,21.5,9721.0
2017-04-11 11:05:00,21.65,21.675,21.525,21.525,9348.0
2017-04-11 11:10:00,21.575,21.65,21.55,21.6,11728.0
2017-04-11 11:15:00,21.618,21.65,21.55,21.55,11200.0
2017-04-11 11:20:00,21.575,21.675,21.55,21.625,106822.0
2017-04-11 11:25:00,21.5,21.575,21.45,21.575,42159.0
2017-04-11 11:30:00,21.525,21.5301,21.5,21.5,33876.0
2017-04-11 11:35:00,21.6,21.6,21.5,21.525,19799.0
2017-04-11 11:40:00,21.525,21.6,21.5,21.575,30754.0
2017-04-11 11:45:00,21.6,21.6,21.525,21.525,16015.0
2017-04-11 11:50:00,21.525,21.6,21.5,21.55,15881.0
2017-04-11 11:55:00,21.35,21.55,21.35,21.55,32257.0
2017-04-11 12:00:00,21.525,21.55,21.35,21.375,62915.0
2017-04-11 12:05:00,21.45,21.5,21.35,21.5,66285.0
2017-04-11 12:10:00,21.325,21.45,21.3,21.45,13907.0
2017-04-11 12:15:00,21.475,21.475,21.3,21.35,25820.0
2017-04-11 12:20:00,21.525,21.55,21.4,21.475,41050.0
2017-04-11 12:25:00,21.6,21.6,21.5,21.55,39264.0
2017-04-11 12:30:00,21.7,21.7,21.55,21.5816,28014.0
2017-04-11 12:35:00,21.7,21.7,21.55,21.675,17343.0
2017-04-11 12:40:00,21.65,21.75,21.65,21.7,16956.0
2017-04-11 12:45:00,21.65,21.7,21.6,21.6813,15848.0
2017-04-11 12:50:00,21.75,21.75,21.65,21.7,15664.0
2017-04-11 12:55:00,21.75,21.75,21.7,21.725,51320.0
2017-04-11 13:00:00,21.85,21.875,21.7,21.75,18802.0
2017-04-11 13:05:00,21.7,21.875,21.65,21.825,32542.0
2017-04-11 13:10:00,21.6,21.725,21.6,21.7,19352.0
2017-04-11 13:15:00,21.5,21.6,21.5,21.6,42443.0
2017-04-11 13:20:00,21.5,21.525,21.5,21.525,31200.0
2017-04-11 13:25:00,21.5,21.525,21.475,21.525,17078.0
2017-04-11 13:30:00,21.55,21.625,21.5,21.5,31136.0
2017-04-11 13:35:00,21.5,21.588,21.5,21.588,23723.0
2017-04-11 13:40:00,21.5,21.525,21.5,21.5,7605.0
2017-04-11 13:45:00,21.5,21.525,21.5,21.5,14644.0
2017-04-11 13:50:00,21.475,21.5,21.45,21.5,41019.0
2017-04-11 13:55:00,21.5,21.525,21.475,21.475,10843.0
2017-04-11 14:00:00,21.5,21.5,21.5,21.5,8000.0
2017-04-11 14:05:00,21.5,21.525,21.5,21.5,9300.0
2017-04-11 14:10:00,21.25,21.5,21.2,21.5,28188.0
2017-04-11 14:15:00,21.25,21.2752,21.2,21.2752,8986.0
2017-04-11 14:20:00,21.275,21.275,21.25,21.25,4995.0
2017-04-11 14:25:00,21.275,21.325,21.25,21.25,22830.0
2017-04-11 14:30:00,21.2,21.275,21.15,21.25,60303.0
2017-04-11 14:35:00,21.275,21.3,21.2,21.225,24759.0
2017-04-11 14:40:00,21.325,21.4,21.275,21.275,23732.0
2017-04-11 14:45:00,21.325,21.375,21.3,21.325,12799.0
2017-04-11 14:50:00,21.3,21.325,21.3,21.3,4578.0
2017-04-11 14:55:00,21.3,21.34,21.25,21.3,18074.0
2017-04-11 15:00:00,21.275,21.325,21.275,21.3,14900.0
2017-04-11 15:05:00,21.325,21.325,21.225,21.25,42886.0
2017-04-11 15:10:00,21.4,21.4,21.325,21.325,23262.0
2017-04-11 15:15:00,21.375,21.4,21.35,21.375,9024.0
2017-04-11 15:20:00,21.5,21.5,21.375,21.4,40257.0
2017-04-11 15:25:00,21.545,21.55,21.45,21.5,28225.0
2017-04-11 15:30:00,21.5,21.55,21.4,21.5,44790.0
2017-04-11 15:35:00,21.5,21.525,21.4,21.5,30909.0
2017-04-11 15:40:00,21.525,21.55,21.5,21.55,14028.0
2017-04-11 15:45:00,21.5,21.55,21.5,21.5077,15330.0
2017-04-11 15:50:00,21.475,21.525,21.45,21.5,73047.0
2017-04-11 15:55:00,21.5,21.5,21.45,21.45,30403.0
2017-04-11 16:00:00,21.6,21.65,21.475,21.5,161575.0
2017-04-11 16:05:00,21.6,21.6,21.6,21.6,69813.0
2017-04-11 16:10:00,21.595,21.595,21.595,21.595,1000.0
2017-04-12 09:35:00,21.45,21.55,21.45,21.5,13660.0
2017-04-12 09:40:00,21.525,21.55,21.4,21.45,4731.0
2017-04-12 09:45:00,21.5,21.6,21.475,21.55,9500.0
2017-04-12 09:50:00,21.45,21.55,21.3,21.525,12307.0
2017-04-12 09:55:00,21.475,21.5,21.425,21.45,8702.0
2017-04-12 10:00:00,21.45,21.49,21.45,21.475,14300.0
2017-04-12 10:05:00,21.425,21.55,21.425,21.45,9490.0
2017-04-12 10:10:00,21.405,21.45,21.405,21.425,2935.0
2017-04-12 10:15:00,21.4,21.45,21.4,21.425,27405.0
2017-04-12 10:20:00,21.475,21.505,21.425,21.425,32318.0
2017-04-12 10:25:00,21.475,21.5,21.45,21.45,4400.0
2017-04-12 10:30:00,21.45,21.5,21.45,21.45,23100.0
2017-04-12 10:35:00,21.475,21.5,21.45,21.475,14939.0
2017-04-12 10:40:00,21.475,21.475,21.45,21.45,31509.0
2017-04-12 10:45:00,21.45,21.5,21.45,21.475,25813.0
2017-04-12 10:50:00,21.405,21.475,21.35,21.45,65703.0
2017-04-12 10:55:00,21.45,21.45,21.4,21.425,11495.0
2017-04-12 11:00:00,21.4,21.45,21.4,21.425,9721.0
2017-04-12 11:05:00,21.425,21.4311,21.4,21.425,7550.0
2017-04-12 11:10:00,21.525,21.55,21.4,21.4,21182.0
2017-04-12 11:15:00,21.45,21.525,21.45,21.525,5090.0
2017-04-12 11:20:00,21.4,21.5,21.35,21.45,11610.0
2017-04-12 11:25:00,21.325,21.445,21.275,21.445,11033.0
2017-04-12 11:30:00,21.3,21.325,21.3,21.325,2000.0
2017-04-12 11:35:00,21.225,21.33,21.2,21.33,15130.0
2017-04-12 11:40:00,21.225,21.2324,21.175,21.225,9628.0
2017-04-12 11:45:00,21.35,21.35,21.25,21.25,11141.0
2017-04-12 11:50:00,21.325,21.35,21.3,21.35,8100.0
2017-04-12 11:55:00,21.25,21.325,21.25,21.3,12913.0
2017-04-12 12:00:00,21.3,21.35,21.25,21.275,6375.0
2017-04-12 12:05:00,21.35,21.35,21.3,21.35,4500.0
2017-04-12 12:10:00,21.4,21.4,21.3,21.325,5386.0
2017-04-12 12:15:00,21.375,21.4,21.36,21.4,9010.0
2017-04-12 12:20:00,21.375,21.4,21.35,21.35,5350.0
2017-04-12 12:25:00,21.375,21.4,21.35,21.35,3950.0
2017-04-12 12:30:00,21.375,21.4,21.35,21.35,11408.0
2017-04-12 12:35:00,21.375,21.3836,21.35,21.35,3600.0
2017-04-12 12:40:00,21.375,21.4,21.35,21.375,1800.0
2017-04-12 12:45:00,21.375,21.4,21.35,21.35,2713.0
2017-04-12 12:50:00,21.35,21.4,21.35,21.4,2909.0
2017-04-12 12:55:00,21.375,21.375,21.35,21.35,3607.0
2017-04-12 13:00:00,21.375,21.4,21.35,21.375,2500.0
2017-04-12 13:05:00,21.35,21.4,21.35,21.35,7000.0
2017-04-12 13:10:00,21.4,21.4,21.35,21.4,12351.0
2017-04-12 13:15:00,21.4,21.4,21.35,21.4,2175.0
2017-04-12 13:20:00,21.4,21.4,21.35,21.375,10433.0
2017-04-12 13:25:00,21.4,21.4,21.35,21.375,1500.0
2017-04-12 13:30:00,21.375,21.4,21.35,21.375,4026.0
2017-04-12 13:35:00,21.35,21.4,21.35,21.35,6460.0
2017-04-12 13:40:00,21.5,21.5,21.35,21.35,10013.0
2017-04-12 13:45:00,21.425,21.5,21.375,21.4872,10188.0
2017-04-12 13:50:00,21.4,21.45,21.4,21.425,1000.0
2017-04-12 13:55:00,21.425,21.475,21.4,21.4,7070.0
2017-04-12 14:00:00,21.475,21.475,21.4,21.425,7848.0
2017-04-12 14:05:00,21.475,21.5,21.45,21.5,4000.0
2017-04-12 14:10:00,21.5,21.5,21.45,21.45,3283.0
2017-04-12 14:15:00,21.475,21.5,21.475,21.5,2800.0
2017-04-12 14:20:00,21.475,21.5,21.45,21.475,3091.0
2017-04-12 14:25:00,21.475,21.5,21.475,21.5,1800.0
2017-04-12 14:30:00,21.475,21.5,21.475,21.475,3800.0
2017-04-12 14:35:00,21.525,21.55,21.475,21.5,12320.0
2017-04-12 14:40:00,21.475,21.55,21.475,21.525,14530.0
2017-04-12 14:45:00,21.425,21.475,21.4,21.475,11818.0
2017-04-12 14:50:00,21.45,21.5,21.425,21.425,16213.0
2017-04-12 14:55:00,21.475,21.5,21.45,21.45,6449.0
2017-04-12 15:00:00,21.45,21.5,21.45,21.45,2800.0
2017-04-12 15:05:00,21.45,21.55,21.45,21.475,28632.0
2017-04-12 15:10:00,21.475,21.5,21.45,21.45,6800.0
2017-04-12 15:15:00,21.4,21.5,21.375,21.475,25293.0
2017-04-12 15:20:00,21.3,21.45,21.3,21.425,18682.0
2017-04-12 15:25:00,21.25,21.325,21.25,21.3,9838.0
2017-04-12 15:30:00,21.25,21.3,21.2,21.275,22299.0
2017-04-12 15:35:00,21.3,21.325,21.225,21.25,21037.0
2017-04-12 15:40:00,21.275,21.3,21.25,21.275,8414.0
2017-04-12 15:45:00,21.275,21.3,21.25,21.3,13281.0
2017-04-12 15:50:00,21.275,21.3,21.25,21.275,16568.0
2017-04-12 15:55:00,21.3,21.3,21.25,21.275,35904.0
2017-04-12 16:00:00,21.4,21.45,21.25,21.3,206369.0
2017-04-12 16:05:00,21.4,21.425,21.4,21.425,28870.0
2017-04-13 09:35:00,21.1,21.3,21.1,21.3,10330.0
2017-04-13 09:40:00,21.05,21.15,21.05,21.1,4215.0
2017-04-13 09:45:00,21.1,21.15,21.05,21.1,28075.0
2017-04-13 09:50:00,21.1,21.15,21.1,21.125,8288.0
2017-04-13 09:55:00,21.2,21.25,21.1,21.125,6060.0
