Date,Close,High,Low,Open,Volume
2017-04-20 13:40:00,24.035,24.07,24.0,24.04,186160.0
2017-04-20 13:45:00,23.985,24.045,23.98,24.035,63677.0
2017-04-20 13:45:00,23.985,24.045,23.98,24.035,63677.0
2017-04-20 13:50:00,23.95,23.99,23.93,23.98,126089.0
2017-04-20 13:50:00,23.95,23.99,23.93,23.98,126089.0
2017-04-20 13:55:00,23.995,24.05,23.93,23.95,144265.0
2017-04-20 13:55:00,23.995,24.05,23.93,23.95,144265.0
2017-04-20 14:00:00,24.0,24.01,23.995,24.0,27403.0
2017-04-20 14:00:00,24.0,24.01,23.995,24.0,27403.0
2017-04-20 14:05:00,23.965,24.01,23.96,24.0,39599.0
2017-04-20 14:05:00,23.965,24.01,23.96,24.0,39599.0
2017-04-20 14:10:00,23.905,23.98,23.895,23.96,82866.0
2017-04-20 14:10:00,23.905,23.98,23.895,23.96,82866.0
2017-04-20 14:15:00,23.9,23.92,23.885,23.91,40285.0
2017-04-20 14:15:00,23.9,23.92,23.885,23.91,40285.0
2017-04-20 14:20:00,23.89,23.91,23.88,23.9,31395.0
2017-04-20 14:20:00,23.89,23.91,23.88,23.9,31395.0
2017-04-20 14:25:00,23.9139,23.92,23.84,23.88,58420.0
2017-04-20 14:25:00,23.9139,23.92,23.84,23.88,58420.0
2017-04-20 14:30:00,23.92,23.95,23.915,23.915,25864.0
2017-04-20 14:30:00,23.92,23.95,23.915,23.915,25864.0
2017-04-20 14:35:00,23.93,23.94,23.91,23.92,22845.0
2017-04-20 14:35:00,23.93,23.94,23.91,23.92,22845.0
2017-04-20 14:40:00,23.915,23.95,23.91,23.93,42765.0
2017-04-20 14:40:00,23.915,23.95,23.91,23.93,42765.0
2017-04-20 14:45:00,23.92,23.94,23.91,23.92,33114.0
2017-04-20 14:45:00,23.92,23.94,23.91,23.92,33114.0
2017-04-20 14:50:00,23.9,23.94,23.88,23.92,36732.0
2017-04-20 14:50:00,23.9,23.94,23.88,23.92,36732.0
2017-04-20 14:55:00,23.885,23.91,23.88,23.9,21970.0
2017-04-20 14:55:00,23.885,23.91,23.88,23.9,21970.0
2017-04-20 15:00:00,23.87,23.9,23.87,23.885,18190.0
2017-04-20 15:00:00,23.87,23.9,23.87,23.885,18190.0
2017-04-20 15:05:00,23.825,23.88,23.81,23.87,46635.0
2017-04-20 15:05:00,23.825,23.88,23.81,23.87,46635.0
2017-04-20 15:10:00,23.8,23.84,23.8,23.83,86887.0
2017-04-20 15:10:00,23.8,23.84,23.8,23.83,86887.0
2017-04-20 15:15:00,23.79,23.815,23.79,23.8,37690.0
2017-04-20 15:15:00,23.79,23.815,23.79,23.8,37690.0
2017-04-20 15:20:00,23.795,23.81,23.79,23.8,27703.0
2017-04-20 15:20:00,23.795,23.81,23.79,23.8,27703.0
2017-04-20 15:25:00,23.775,23.85,23.77,23.79,121047.0
2017-04-20 15:25:00,23.775,23.85,23.77,23.79,121047.0
2017-04-20 15:30:00,23.765,23.79,23.76,23.775,43205.0
2017-04-20 15:30:00,23.765,23.79,23.76,23.775,43205.0
2017-04-20 15:35:00,23.72,23.77,23.72,23.765,100780.0
2017-04-20 15:35:00,23.72,23.77,23.72,23.765,100780.0
2017-04-20 15:40:00,23.68,23.72,23.67,23.72,141753.0
2017-04-20 15:40:00,23.68,23.72,23.67,23.72,141753.0
2017-04-20 15:45:00,23.585,23.6882,23.575,23.68,150822.0
2017-04-20 15:45:00,23.585,23.6882,23.575,23.68,150822.0
2017-04-20 15:50:00,23.649,23.65,23.56,23.58,183096.0
2017-04-20 15:50:00,23.649,23.65,23.56,23.58,183096.0
2017-04-20 15:55:00,23.6116,23.65,23.61,23.65,156415.0
2017-04-20 15:55:00,23.6116,23.65,23.61,23.65,156415.0
2017-04-20 16:00:00,23.625,23.63,23.59,23.61,393141.0
2017-04-20 16:00:00,23.625,23.63,23.59,23.61,393141.0
2017-04-20 16:05:00,23.64,23.64,23.64,23.64,641537.0
2017-04-20 16:05:00,23.64,23.64,23.64,23.64,641537.0
2017-04-21 09:30:00,23.63,23.68,23.63,23.675,0.0
2017-04-21 09:35:00,23.595,23.655,23.57,23.63,75548.0
2017-04-21 09:40:00,23.505,23.6,23.505,23.595,42746.0
2017-04-21 09:45:00,23.515,23.515,23.475,23.505,11879.0
2017-04-21 09:50:00,23.495,23.515,23.465,23.515,8011.0
2017-04-21 09:55:00,23.515,23.545,23.495,23.495,8123.0
2017-04-21 10:00:00,23.485,23.525,23.485,23.515,9714.0
2017-04-21 10:05:00,23.495,23.495,23.455,23.485,21002.0
2017-04-21 10:10:00,23.385,23.495,23.355,23.495,26539.0
2017-04-21 10:15:00,23.4,23.43,23.36,23.39,47652.0
2017-04-21 10:20:00,23.395,23.435,23.365,23.385,32191.0
2017-04-21 10:25:00,23.405,23.445,23.355,23.395,527968.0
2017-04-21 10:30:00,23.355,23.405,23.35,23.405,37567.0
2017-04-21 10:35:00,23.365,23.365,23.315,23.355,49299.0
2017-04-21 10:40:00,23.325,23.37,23.315,23.365,57627.0
2017-04-21 10:45:00,23.315,23.355,23.315,23.325,55531.0
2017-04-21 10:50:00,23.335,23.335,23.315,23.315,42369.0
2017-04-21 10:55:00,23.295,23.335,23.295,23.335,26661.0
2017-04-21 11:00:00,23.255,23.305,23.245,23.295,62698.0
2017-04-21 11:05:00,23.295,23.295,23.255,23.255,28008.0
2017-04-21 11:10:00,23.355,23.355,23.295,23.295,25356.0
2017-04-21 11:15:00,23.345,23.355,23.335,23.355,26801.0
2017-04-21 11:20:00,23.285,23.345,23.285,23.345,68439.0
2017-04-21 11:25:00,23.305,23.305,23.285,23.285,22333.0
2017-04-21 11:30:00,23.305,23.315,23.305,23.305,28686.0
2017-04-21 11:35:00,23.325,23.325,23.295,23.305,23242.0
2017-04-21 11:40:00,23.315,23.325,23.315,23.325,14836.0
2017-04-21 11:45:00,23.28,23.33,23.25,23.32,37969.0
2017-04-21 11:50:00,23.305,23.305,23.275,23.275,19145.0
2017-04-21 11:55:00,23.265,23.305,23.245,23.305,40215.0
2017-04-21 12:00:00,23.205,23.265,23.205,23.265,29030.0
2017-04-21 12:05:00,23.225,23.235,23.195,23.205,35337.0
2017-04-21 12:10:00,23.175,23.225,23.175,23.225,42870.0
2017-04-21 12:15:00,23.135,23.175,23.135,23.175,43356.0
2017-04-21 12:20:00,23.155,23.155,23.135,23.135,18727.0
2017-04-21 12:25:00,23.095,23.155,23.095,23.155,33388.0
2017-04-21 12:30:00,23.045,23.105,23.035,23.095,56195.0
2017-04-21 12:35:00,23.075,23.085,23.045,23.045,34240.0
2017-04-21 12:40:00,23.035,23.075,23.025,23.075,43585.0
2017-04-21 12:45:00,23.035,23.065,23.035,23.035,29642.0
2017-04-21 12:50:00,23.045,23.045,23.025,23.035,26787.0
2017-04-21 12:55:00,23.045,23.045,23.035,23.045,20844.0
2017-04-21 13:00:00,23.015,23.055,23.015,23.045,39488.0
2017-04-21 13:05:00,22.965,23.025,22.965,23.015,64944.0
2017-04-21 13:10:00,22.895,22.965,22.895,22.965,51637.0
2017-04-21 13:15:00,22.885,22.895,22.835,22.895,67610.0
2017-04-21 13:20:00,22.825,22.885,22.825,22.885,27748.0
2017-04-21 13:25:00,22.875,22.88,22.825,22.825,37594.0
2017-04-21 13:30:00,22.885,22.885,22.845,22.875,60998.0
2017-04-21 13:35:00,22.975,22.975,22.885,22.885,48859.0
2017-04-21 13:40:00,23.005,23.045,22.96,22.975,68784.0
2017-04-21 13:45:00,23.015,23.025,22.995,23.005,91188.0
2017-04-21 13:50:00,22.995,23.015,22.995,23.015,36899.0
2017-04-21 13:55:00,23.055,23.055,22.995,22.995,37438.0
2017-04-21 14:00:00,23.125,23.135,23.055,23.055,45939.0
2017-04-21 14:05:00,23.105,23.125,23.105,23.125,280699.0
2017-04-21 14:10:00,23.055,23.115,23.055,23.105,61126.0
2017-04-21 14:15:00,23.005,23.055,22.895,23.055,197353.0
2017-04-21 14:20:00,23.025,23.075,23.005,23.005,40020.0
2017-04-21 14:25:00,23.015,23.045,23.015,23.025,42700.0
2017-04-21 14:30:00,22.975,23.025,22.965,23.015,57028.0
2017-04-21 14:35:00,22.985,22.995,22.965,22.975,72168.0
2017-04-21 14:40:00,22.975,22.985,22.965,22.985,45319.0
2017-04-21 14:45:00,22.985,22.985,22.965,22.975,53252.0
2017-04-21 14:50:00,22.935,22.985,22.925,22.985,174582.0
2017-04-21 14:55:00,22.925,22.935,22.845,22.935,104789.0
2017-04-21 15:00:00,22.935,22.96,22.92,22.93,38328.0
2017-04-21 15:00:00,22.935,22.955,22.915,22.925,41049.0
2017-04-21 15:05:00,23.01,23.02,22.935,22.935,38260.0
2017-04-21 15:05:00,23.005,23.015,22.935,22.935,40468.0
2017-04-21 15:10:00,23.005,23.015,22.995,23.005,50080.0
2017-04-21 15:10:00,23.005,23.02,22.99,23.009,47333.0
2017-04-21 15:15:00,23.015,23.015,22.995,23.005,24773.0
2017-04-21 15:15:00,23.015,23.02,22.99,23.0,21764.0
2017-04-21 15:20:00,23.005,23.025,22.985,23.015,49870.0
2017-04-21 15:20:00,23.005,23.025,22.99,23.01,46467.0
2017-04-21 15:25:00,22.995,23.015,22.995,23.005,35067.0
2017-04-21 15:25:00,22.995,23.01,22.99,23.0,31748.0
2017-04-21 15:30:00,23.025,23.035,22.995,22.995,35622.0
2017-04-21 15:30:00,23.03,23.03,22.99,22.99,33141.0
2017-04-21 15:35:00,23.055,23.055,23.015,23.025,59432.0
2017-04-21 15:35:00,23.06,23.06,23.01,23.02,55012.0
2017-04-21 15:40:00,23.085,23.085,23.055,23.055,106903.0
2017-04-21 15:40:00,23.09,23.09,23.05,23.055,98508.0
2017-04-21 15:45:00,23.12,23.14,23.09,23.09,134985.0
2017-04-21 15:45:00,23.125,23.135,23.085,23.085,140201.0
2017-04-21 15:50:00,23.11,23.13,23.08,23.13,357328.0
2017-04-21 15:50:00,23.115,23.125,23.085,23.125,361223.0
2017-04-21 15:55:00,23.015,23.12,23.0,23.12,241848.0
2017-04-21 15:55:00,23.015,23.115,23.005,23.115,250482.0
2017-04-21 16:00:00,23.08,23.15,23.01,23.02,625264.0
2017-04-21 16:00:00,23.08,23.15,23.01,23.02,625264.0
2017-04-21 16:05:00,23.08,23.08,23.08,23.08,275815.0
2017-04-21 16:05:00,23.08,23.08,23.08,23.08,275815.0
2017-04-21 16:10:00,22.8,23.085,22.8,23.085,0.0
2017-04-21 16:15:00,22.8,22.8,22.8,22.8,700.0
2017-04-21 16:20:00,22.8,22.8,22.8,22.8,4575.0
2017-04-21 16:25:00,22.8,22.8,22.8,22.8,0.0
2017-04-21 16:30:00,22.8,22.8,22.8,22.8,411.0
2017-04-21 16:35:00,23.25,23.25,22.8,22.8,328.0
2017-04-21 16:40:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:45:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:50:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:55:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:00:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:05:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:10:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:15:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:20:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:25:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:30:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:35:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:40:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:45:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:50:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:55:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:00:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:05:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:10:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:15:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:20:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:25:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:30:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:35:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:40:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:45:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:50:00,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:55:00,23.25,23.25,23.25,23.25,0.0
