,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:20:00,4.19,4.19,4.19,4.19,100.0,-0.00238095238095,0,0,4.07993792518,1,4.19977143446,-0.000581326520907,4.19604351232,0.0,0,0,1,419.0,7722001.82587,1800726.0,4.28827141157,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 13:25:00,4.205,4.205,4.205,4.205,100.0,0.0035799522673,1,1,4.09114289116,1,4.20081714757,0.000248992861692,4.19689651115,0.0,1,0,1,420.5,7722422.32587,1800826.0,4.2882667875,-1,0,1,1,4.205,0,0.0,20170415 04:35:44
2017-04-10 13:30:00,4.19,4.219,4.19,4.219,3800.0,-0.00356718192628,0,0,4.10145145987,1,4.19865371805,-0.000515002066899,4.19623970056,0.0,0,0,1,15958.7333333,7738381.0592,1804626.0,4.28808022227,-1,0,1,1,4.19,0,0.0,20170415 04:35:44
2017-04-10 13:40:00,4.23,4.23,4.21,4.22,1000.0,0.00954653937947,1,1,4.11093534308,1,4.20492297444,0.00149315871469,4.19945496717,0.0,1,1,1,4223.33333333,7742604.39253,1805626.0,4.28804436386,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-10 13:45:00,4.23,4.23,4.21,4.23,800.0,0.0,0,0,4.12522310191,1,4.20993837955,0.00119274601265,4.20236401792,0.0,0,1,1,3378.66666667,7745983.0592,1806426.0,4.28801570571,-1,0,1,1,4.23,0,0.0,20170415 04:35:44
2017-04-10 13:50:00,4.24,4.24,4.24,4.24,200.0,0.00236406619385,1,1,4.13779632968,1,4.21595070364,0.00142812638736,4.20594839716,0.0,0,1,1,848.0,7746831.0592,1806626.0,4.2880103902,-1,0,1,1,4.24,0,0.0,20170415 04:35:44
2017-04-10 13:55:00,4.305,4.305,4.28,4.3,700.0,0.0153301886792,1,1,4.15414891693,1,4.23376056292,0.00422439931658,4.21538188315,0.0,1,1,1,3007.66666667,7749838.72587,1807326.0,4.28801374288,-1,0,1,1,4.305,0,0.0,20170415 04:35:44
2017-04-10 14:00:00,4.31,4.31,4.31,4.31,300.0,0.00116144018583,1,1,4.18431913355,1,4.24900845033,0.00360149970467,4.22439313237,0.0,0,1,1,1293.0,7751131.72587,1807626.0,4.2880173918,-1,0,1,1,4.31,0,0.0,20170415 04:35:44
2017-04-10 14:05:00,4.33,4.33,4.31,4.31,3700.0,0.0046403712297,1,1,4.20945530684,1,4.26520676027,0.00381225646475,4.23445092929,0.0,1,1,1,15996.3333333,7767128.0592,1811326.0,4.28808953176,-1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-10 14:10:00,4.3099,4.3202,4.3099,4.31,2775.0,-0.00464203233256,0,0,4.23356424547,1,4.27414540821,0.00209571269326,4.24163655507,0.0,0,1,1,11969.5,7779097.5592,1814101.0,4.28812814678,-1,0,1,1,4.3099,0,0.0,20170415 04:35:44
2017-04-10 14:15:00,4.28,4.2899,4.28,4.28,400.0,-0.00693751595165,0,0,4.25285139638,1,4.27531632657,0.00027395379559,4.24529021649,0.0,0,0,1,1713.32,7780810.8792,1814501.0,4.28812708243,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-10 14:20:00,4.2935,4.2935,4.293,4.293,810.0,0.00315420560748,1,1,4.2682811171,1,4.27895306126,0.000850635229816,4.24988162445,0.0,1,0,1,3477.6,7784288.4792,1815311.0,4.28812940548,-1,0,1,1,4.2935,0,0.0,20170415 04:35:44
2017-04-10 14:25:00,4.3,4.305,4.3,4.305,969.0,0.00151391638523,1,1,4.28,1,4.283162449,0.000983742445531,4.25465480307,0.0,0,0,1,4168.315,7788456.7942,1816280.0,4.28813662772,-1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-10 14:30:00,4.29,4.31,4.29,4.3,800.0,-0.00232558139535,0,0,4.33,-1,4.2845299592,0.00031927581905,4.2580210123,0.0,0,0,1,3437.33333333,7791894.12753,1817080.0,4.28814038322,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 14:35:00,4.29,4.29,4.29,4.29,100.0,0.0,0,0,4.3284,-1,4.28562396736,0.00025533913163,4.26106663018,0.0,0,0,1,429.0,7792323.12753,1817180.0,4.28814048555,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 14:45:00,4.2984,4.2984,4.2984,4.2984,925.0,0.00195804195804,1,1,4.326864,-1,4.28817917389,0.000596227421454,4.26462218921,0.0,0,0,1,3976.02,7796299.14753,1818105.0,4.2881457053,1,0,1,1,4.2984,0,0.0,20170415 04:35:44
2017-04-10 14:50:00,4.29,4.29,4.29,4.29,1700.0,-0.00195421552205,0,0,4.32538944,-1,4.28854333911,8.49230424238e-05,4.26703912357,0.0,0,0,1,7293.0,7803592.14753,1819805.0,4.28814743752,1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 14:55:00,4.26,4.2833,4.26,4.2833,704.0,-0.00699300699301,0,0,4.3239738624,-1,4.28283467129,-0.00133114378731,4.26636873085,0.0,0,0,1,3004.50773333,7806596.65527,1820509.0,4.28813955617,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-10 15:00:00,4.26,4.26,4.26,4.26,200.0,0.0,0,0,4.31885595341,-1,4.27826773703,-0.00106633447436,4.26576218505,0.0,0,0,1,852.0,7807448.65527,1820709.0,4.28813646512,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-10 15:10:00,4.28,4.28,4.28,4.28,300.0,0.00469483568075,1,1,4.31414747714,-1,4.27861418963,8.09796429093e-05,4.26711816743,0.0,1,0,1,1284.0,7808732.65527,1821009.0,4.28813512468,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-10 15:15:00,4.26,4.26,4.26,4.26,100.0,-0.00467289719626,0,0,4.30981567896,-1,4.2748913517,-0.000870103673786,4.26644024672,0.0,0,0,1,426.0,7809158.65527,1821109.0,4.28813357974,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-10 15:20:00,4.26,4.26,4.26,4.26,300.0,0.0,0,0,4.30583042465,-1,4.27191308136,-0.000696689130801,4.26582688989,0.0,0,0,1,1278.0,7810436.65527,1821409.0,4.28812894592,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-10 15:25:00,4.26,4.26,4.26,4.26,200.0,0.0,0,0,4.30216399068,-1,4.26953046509,-0.00055773987595,4.265271948,0.0,0,0,1,852.0,7811288.65527,1821609.0,4.28812585756,-1,0,1,1,4.26,0,0.0,20170415 04:35:44
2017-04-10 15:35:00,4.29,4.3,4.26,4.26,7324.0,0.00704225352113,1,1,4.26,1,4.27362437207,0.000958865855583,4.26762700057,0.0,1,0,1,31371.1333333,7842659.7886,1828933.0,4.2881066658,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 15:40:00,4.29,4.29,4.28,4.28,200.0,0.0,0,0,4.26,1,4.27689949766,0.000766357850091,4.26975776242,0.0,0,0,1,857.333333333,7843517.12193,1829133.0,4.28810650835,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 15:45:00,4.29,4.3,4.29,4.3,200.0,0.0,0,0,4.26,1,4.27951959813,0.000612616796382,4.27168559457,0.0,0,0,1,858.666666667,7844375.7886,1829333.0,4.28810707979,-1,0,1,1,4.29,0,0.0,20170415 04:35:44
2017-04-10 15:50:00,4.2601,4.29,4.2601,4.28,2306.0,-0.0069696969697,0,0,4.3,-1,4.2756356785,-0.000907559723933,4.27058220461,0.0,0,0,1,9846.77373333,7854222.56233,1831639.0,4.28808436724,-1,0,1,1,4.2601,0,0.0,20170415 04:35:44
2017-04-10 15:55:00,4.27,4.28,4.27,4.28,700.0,0.00232388911058,1,1,4.3,-1,4.2745085428,-0.000263618274518,4.27052675655,0.0,0,0,1,2991.33333333,7857213.89567,1832339.0,4.28807873197,-1,0,1,1,4.27,0,0.0,20170415 04:35:44
2017-04-10 16:00:00,4.28,4.28,4.26,4.26,5557.0,0.00234192037471,1,1,4.298404,-1,4.27560683424,0.00025693981635,4.27142897021,0.0,0,0,1,23746.9133333,7880960.809,1837896.0,4.28803414829,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-10 16:05:00,4.28,4.28,4.28,4.28,985.0,0.0,0,0,4.29533168,-1,4.27648546739,0.000205499052192,4.27224525877,0.0,0,0,1,4215.8,7885176.609,1838881.0,4.28802984478,-1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-11 09:35:00,4.2201,4.29,4.21,4.29,3121.0,-0.0139953271028,0,0,4.2925051456,-1,4.26520837391,-0.0026370003042,4.26727904364,-1.0,0,0,0,13233.1440333,7898409.75303,1842002.0,4.28794852179,-1,0,1,1,4.2201,0,0.0,20170415 04:35:44
2017-04-11 09:40:00,4.24,4.24,4.24,4.24,700.0,0.00471552806806,1,1,4.29,-1,4.26016669913,-0.00118204653577,4.26468103949,0.0,1,0,0,2968.0,7901377.75303,1842702.0,4.28793030725,-1,0,1,1,4.24,0,0.0,20170415 04:35:44
2017-04-11 09:50:00,4.38,4.47,4.265,4.277,20554.0,0.0330188679245,1,1,4.21,1,4.2841333593,0.00562575642373,4.27566379763,1.0,1,1,1,89855.2366667,7991232.9897,1863256.0,4.28885402205,-1,1,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-11 09:55:00,4.45,4.49,4.34,4.34,5895.0,0.0159817351598,1,1,4.2204,1,4.31730668744,0.00774329960271,4.29226724548,0.0,1,1,1,26095.2,8017328.1897,1869151.0,4.28928866084,1,0,1,1,4.45,0,0.0,20170415 04:35:44
2017-04-11 10:00:00,4.4208,4.45,4.4,4.41,11400.0,-0.00656179775281,0,0,4.241968,1,4.33800534996,0.00479434610736,4.30450846019,0.0,0,1,1,50429.04,8067757.2297,1880551.0,4.29010286331,1,0,1,1,4.4208,0,0.0,20170415 04:35:44
2017-04-11 10:05:00,4.43,4.44,4.3826,4.44,1500.0,0.00208107129931,1,1,4.26181056,1,4.35640427996,0.00424133409821,4.31646003541,0.0,0,1,1,6626.3,8074383.5297,1882051.0,4.29020442576,1,0,1,1,4.43,0,0.0,20170415 04:35:44
2017-04-11 10:10:00,4.39,4.405,4.3301,4.36,2160.0,-0.00902934537246,0,0,4.2800657152,1,4.36312342397,0.00154236006931,4.32346384156,0.0,0,1,1,9450.072,8083833.6017,1884211.0,4.29030167094,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-11 10:15:00,4.39,4.3946,4.3806,4.3946,1600.0,0.0,0,0,4.29686045798,1,4.36849873918,0.00123198788653,4.32980061856,0.0,0,1,1,7021.44,8090855.0417,1885811.0,4.29038490162,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-11 10:20:00,4.35,4.39,4.35,4.39,1100.0,-0.00911161731207,0,0,4.31231162135,1,4.36479899134,-0.000846915166122,4.33172436917,0.0,0,0,1,4799.66666667,8095654.70837,1886911.0,4.29042742788,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 10:25:00,4.35,4.3585,4.35,4.35,700.0,0.0,0,0,4.32652669164,1,4.36183919307,-0.000678106431519,4.33346490544,0.0,0,0,1,3046.98333333,8098701.6917,1887611.0,4.29045057043,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 10:30:00,4.36,4.36,4.36,4.36,300.0,0.00229885057471,1,1,4.33960455631,1,4.36147135446,-8.4331081081e-05,4.3359920573,0.0,0,0,1,1308.0,8100009.6917,1887911.0,4.29046162224,1,0,1,1,4.36,0,0.0,20170415 04:35:44
2017-04-11 10:40:00,4.3,4.35,4.3,4.35,4200.0,-0.0137614678899,0,0,4.49,-1,4.34917708357,-0.00281883563884,4.33256424232,0.0,0,0,1,18130.0,8118139.6917,1892111.0,4.2905197907,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-11 10:45:00,4.2791,4.29,4.27,4.29,2400.0,-0.00486046511628,0,0,4.4824,-1,4.33516166685,-0.00322254450534,4.32747240972,0.0,0,0,1,10271.28,8128410.9717,1894511.0,4.290506084,1,0,1,1,4.2791,0,0.0,20170415 04:35:44
2017-04-11 10:50:00,4.28,4.28,4.25,4.2601,1550.0,0.000210324600968,0,0,4.465408,-1,4.32412933348,-0.00254484935477,4.32295122784,0.0,0,0,1,6618.5,8135029.4717,1896061.0,4.2904893206,1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-11 10:55:00,4.28,4.28,4.26,4.265,400.0,0.0,0,0,4.43955904,-1,4.31530346679,-0.00204107370892,4.31886063471,-1.0,0,0,0,1709.33333333,8136738.80503,1896461.0,4.29048570207,1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-11 11:00:00,4.28,4.31,4.28,4.28,1700.0,0.0,0,0,4.4168119552,-1,4.30824277343,-0.00163619856902,4.31515962188,0.0,0,0,0,7293.0,8144031.80503,1898161.0,4.29048526707,1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-11 11:10:00,4.285,4.285,4.26,4.26,600.0,0.00116822429907,1,1,4.39679452058,-1,4.30359421874,-0.00107899088567,4.31228727694,0.0,0,0,0,2566.0,8146597.80503,1898761.0,4.29048090046,1,0,1,1,4.285,0,0.0,20170415 04:35:44
2017-04-11 11:25:00,4.28,4.28,4.27,4.27,800.0,-0.00116686114352,0,0,4.37917917811,-1,4.29887537499,-0.00109648900635,4.30921229819,0.0,0,0,0,3421.33333333,8150019.13837,1899561.0,4.29047508259,1,0,1,1,4.28,0,0.0,20170415 04:35:44
2017-04-11 11:30:00,4.3,4.3,4.3,4.3,100.0,0.00467289719626,1,1,4.36367767673,-1,4.2991003,5.23218240744e-05,4.30833493645,0.0,1,0,0,430.0,8150449.13837,1899661.0,4.29047558399,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-11 11:35:00,4.3201,4.3201,4.3201,4.3201,200.0,0.00467441860465,1,1,4.35003635553,-1,4.30330024,0.000976934639295,4.3094554187,0.0,1,0,0,864.02,8151313.15837,1899861.0,4.29047870258,1,0,1,1,4.3201,0,0.0,20170415 04:35:44
2017-04-11 11:40:00,4.36,4.36,4.34,4.34,1600.0,0.00923589731719,1,1,4.25,1,4.314640192,0.00263517564852,4.31426918834,1.0,1,1,1,6965.33333333,8158278.4917,1901461.0,4.29053159213,1,1,1,1,4.36,0,0.0,20170415 04:35:44
2017-04-11 11:45:00,4.36,4.36,4.35,4.35,300.0,0.0,0,0,4.2544,1,4.3237121536,0.00210259979902,4.31862450374,0.0,0,1,1,1307.0,8159585.4917,1901761.0,4.29054202484,1,0,1,1,4.36,0,0.0,20170415 04:35:44
2017-04-11 11:55:00,4.31,4.33,4.31,4.33,400.0,-0.0114678899083,0,0,4.258624,1,4.32096972288,-0.000634276894976,4.31780312243,0.0,0,0,1,1726.66666667,8161312.15837,1902161.0,4.29054751852,1,0,1,1,4.31,0,0.0,20170415 04:35:44
2017-04-11 12:05:00,4.32,4.32,4.31,4.31,600.0,0.00232018561485,1,1,4.26267904,1,4.3207757783,-4.48845023412e-05,4.31801234887,0.0,0,0,1,2590.0,8163902.15837,1902761.0,4.2905557547,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-11 12:15:00,4.3,4.32,4.27,4.32,2275.0,-0.00462962962963,0,0,4.2665718784,1,4.31662062264,-0.000961668893207,4.31629688707,0.0,0,0,1,9774.91666667,8173677.07503,1905036.0,4.29056305237,1,0,1,1,4.3,0,0.0,20170415 04:35:44
2017-04-11 12:20:00,4.32,4.32,4.27,4.27,1550.0,0.0046511627907,1,1,4.36,-1,4.31729649811,0.000156575138441,4.31664956449,0.0,1,0,1,6670.16666667,8180347.2417,1906586.0,4.29057343424,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-11 12:35:00,4.34,4.35,4.34,4.35,300.0,0.00462962962963,1,1,4.3564,-1,4.32183719849,0.00105174624427,4.31887341549,0.0,1,1,1,1303.0,8181650.2417,1906886.0,4.29058173467,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-11 12:50:00,4.33,4.33,4.31,4.31,300.0,-0.00230414746544,0,0,4.352944,-1,4.32346975879,0.000377746830072,4.31993309021,0.0,0,0,1,1297.0,8182947.2417,1907186.0,4.29058688649,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-11 12:55:00,4.34,4.34,4.32,4.32,300.0,0.00230946882217,1,1,4.35,-1,4.32677580703,0.000764674769548,4.32184422447,0.0,0,0,1,1300.0,8184247.2417,1907486.0,4.29059360944,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-11 13:00:00,4.3499,4.3499,4.3499,4.3499,100.0,0.00228110599078,1,1,4.27,1,4.33140064563,0.00106888796633,4.3245162031,0.0,0,1,1,434.99,8184682.2317,1907586.0,4.29059671842,1,0,1,1,4.3499,0,0.0,20170415 04:35:44
2017-04-11 13:05:00,4.35,4.35,4.35,4.35,420.0,2.29890342307e-05,0,0,4.273196,1,4.3351205165,0.000858814775836,4.32694323137,0.0,0,0,1,1827.0,8186509.2317,1908006.0,4.29060979457,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 13:10:00,4.35,4.38,4.33,4.35,5241.0,0.0,0,0,4.27934032,1,4.3380964132,0.000686462276722,4.3291391141,0.0,0,0,1,22815.82,8209325.0517,1913247.0,4.29078161455,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 13:20:00,4.3699,4.3699,4.343,4.343,950.0,0.00457471264368,1,1,4.2914194816,1,4.34445713056,0.00146624619507,4.33302110323,0.0,1,1,1,4142.88666667,8213467.93837,1914197.0,4.29081643027,1,0,1,1,4.3699,0,0.0,20170415 04:35:44
2017-04-11 13:30:00,4.34,4.35,4.33,4.34,3900.0,-0.00684226183666,0,0,4.30204914381,1,4.34356570445,-0.000205186997006,4.33368576007,0.0,0,0,1,16926.0,8230393.93837,1918097.0,4.29091643351,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-11 13:40:00,4.32,4.32,4.32,4.32,100.0,-0.00460829493088,0,0,4.31140324655,1,4.33885256356,-0.00108508566705,4.33238235435,0.0,0,0,1,432.0,8230825.93837,1918197.0,4.2909179497,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-11 13:45:00,4.3214,4.35,4.3214,4.35,200.0,0.000324074074074,0,0,4.31963485696,1,4.33536205085,-0.000804478294826,4.33133641584,0.0,0,0,1,866.186666667,8231692.12503,1918397.0,4.29092212146,1,0,1,1,4.3214,0,0.0,20170415 04:35:44
2017-04-11 14:00:00,4.33,4.33,4.32,4.32,473.0,0.00199009580229,1,1,4.38,-1,4.33428964068,-0.000247363462818,4.33120913814,0.0,0,0,1,2046.51333333,8233738.63837,1918870.0,4.29093093246,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-11 14:05:00,4.35,4.38,4.32,4.33,1725.0,0.00461893764434,1,1,4.32,1,4.33743171254,0.00072493352427,4.33299874403,0.0,1,0,1,7503.75,8241242.38837,1920595.0,4.29098398588,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 14:10:00,4.345,4.345,4.33,4.33,200.0,-0.00114942528736,0,0,4.32,1,4.33894537003,0.000348975520966,4.33414172079,0.0,0,0,1,868.0,8242110.38837,1920795.0,4.2909890896,1,0,1,1,4.345,0,0.0,20170415 04:35:44
2017-04-11 14:20:00,4.35,4.35,4.346,4.346,1100.0,0.00115074798619,1,1,4.32,1,4.34115629603,0.000509553775095,4.33565203309,0.0,0,0,1,4783.53333333,8246893.9217,1921895.0,4.29102210147,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 14:25:00,4.35,4.35,4.3356,4.3499,4500.0,0.0,0,0,4.3224,1,4.34292503682,0.000407435409825,4.33701850613,0.0,0,0,1,19553.4,8266447.3217,1926395.0,4.29114865939,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 14:30:00,4.35,4.35,4.34,4.3401,3600.0,0.0,0,0,4.324704,1,4.34434002946,0.000325815579056,4.33825483888,0.0,0,0,1,15648.0,8282095.3217,1929995.0,4.29125221656,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 14:40:00,4.32,4.35,4.32,4.35,1400.0,-0.00689655172414,0,0,4.38,-1,4.33947202357,-0.00112053979625,4.3365162828,0.0,0,0,1,6062.0,8288157.3217,1931395.0,4.29128030346,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-11 14:45:00,4.33,4.34,4.33,4.34,300.0,0.00231481481481,1,1,4.3776,-1,4.33757761885,-0.000436551889927,4.33589568444,0.0,0,0,1,1300.0,8289457.3217,1931695.0,4.29128683446,1,0,1,1,4.33,0,0.0,20170415 04:35:44
2017-04-11 14:55:00,4.325,4.35,4.325,4.35,4000.0,-0.00115473441109,0,0,4.375296,-1,4.33506209508,-0.000579937465466,4.3348580002,0.0,0,0,1,17333.3333333,8306790.65503,1935695.0,4.29137372108,1,0,1,1,4.325,0,0.0,20170415 04:35:44
2017-04-11 15:00:00,4.34,4.34,4.34,4.34,100.0,0.00346820809249,1,1,4.37308416,-1,4.33604967607,0.000227812419271,4.33534771447,0.0,1,0,1,434.0,8307224.65503,1935795.0,4.29137623304,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-11 15:05:00,4.34,4.34,4.33,4.33,300.0,0.0,0,0,4.3709607936,-1,4.33683974085,0.000182208426074,4.33579078928,0.0,0,0,1,1301.0,8308525.65503,1936095.0,4.29138325084,1,0,1,1,4.34,0,0.0,20170415 04:35:44
2017-04-11 15:10:00,4.35,4.35,4.33,4.34,2300.0,0.00230414746544,1,1,4.36892236186,-1,4.33947179268,0.000606905485737,4.33714404745,0.0,0,0,1,9989.66666667,8318515.3217,1938395.0,4.29144489214,1,0,1,1,4.35,0,0.0,20170415 04:35:44
2017-04-11 15:15:00,4.39,4.4,4.34,4.34,5825.0,0.00919540229885,1,1,4.32,1,4.34957743415,0.00232877224381,4.34217794769,0.0,1,1,1,25494.0833333,8344009.40503,1944220.0,4.2917002217,1,0,1,1,4.39,0,0.0,20170415 04:35:44
2017-04-11 15:20:00,4.4,4.4,4.38,4.4,6500.0,0.00227790432802,1,1,4.3232,1,4.35966194732,0.002318504113,4.34768480981,0.0,0,1,1,28556.6666667,8372566.0717,1950720.0,4.2920388737,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 15:25:00,4.38,4.38,4.38,4.38,100.0,-0.00454545454545,0,0,4.326272,1,4.36372955785,0.00093301053748,4.35076244698,0.0,0,0,1,438.0,8373004.0717,1950820.0,4.29204338263,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-11 15:30:00,4.4,4.4,4.38,4.39,5300.0,0.00456621004566,1,1,4.32922112,1,4.37098364628,0.00166235976203,4.35545173774,0.0,1,1,1,23284.6666667,8396288.73837,1956120.0,4.2923178222,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 15:35:00,4.38,4.4,4.38,4.4,300.0,-0.00454545454545,0,0,4.3320522752,1,4.37278691703,0.000412554905123,4.35778966748,0.0,0,0,1,1316.0,8397604.73837,1956420.0,4.29233228978,1,0,1,1,4.38,0,0.0,20170415 04:35:44
2017-04-11 15:40:00,4.4,4.4,4.39,4.4,1300.0,0.00456621004566,1,1,4.33477018419,1,4.37822953362,0.00124465625654,4.36180969915,0.0,1,1,1,5715.66666667,8403320.40503,1957720.0,4.29240157174,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 15:45:00,4.4,4.4,4.4,4.4,2400.0,0.0,0,0,4.33737937682,1,4.3825836269,0.000994487210503,4.36544687066,0.0,0,0,1,10560.0,8413880.40503,1960120.0,4.29253331685,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 15:50:00,4.4,4.4,4.39,4.4,900.0,0.0,0,0,4.33988420175,1,4.38606690152,0.000794799350613,4.36873764488,0.0,0,0,1,3957.0,8417837.40503,1961020.0,4.29258110832,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 15:55:00,4.4,4.4,4.39,4.4,6700.0,0.0,0,0,4.34228883368,1,4.38885352121,0.000635334517029,4.37171501203,0.0,0,0,1,29457.6666667,8447295.0717,1967720.0,4.29293551506,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 16:00:00,4.4,4.4,4.38,4.38,3815.0,0.0,0,0,4.34459728033,1,4.39108281697,0.000507944898696,4.37440882041,0.0,0,0,1,16760.5666667,8464055.63837,1971535.0,4.2931297889,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-11 16:05:00,4.4,4.4,4.4,4.4,691.0,0.0,0,0,4.34681338912,1,4.39286625358,0.000406149617331,4.37684607561,0.0,0,0,1,3040.4,8467096.03837,1972226.0,4.29316723254,1,0,1,1,4.4,0,0.0,20170415 04:35:44
2017-04-12 09:10:00,4.82,4.82,4.48,4.48,947.0,0.0954545454545,0,1,4.34894085356,1,4.47829300286,0.0194466993424,4.41905121127,0.0,1,1,1,4457.21333333,8471553.2517,1973173.0,4.29336568649,1,0,1,1,4.82,0,0.0,20170415 04:35:44
2017-04-12 09:20:00,4.56,4.56,4.56,4.56,200.0,-0.0539419087137,0,0,4.38662558527,1,4.49463440229,0.00364902417445,4.43247490543,0.0,0,1,1,912.0,8472465.2517,1973373.0,4.29339270969,1,0,1,1,4.56,0,0.0,20170415 04:35:44
2017-04-12 09:35:00,4.4301,4.46,4.37,4.4,9005.0,-0.0284868421053,0,0,4.82,-1,4.48172752183,-0.00287161964748,4.43224872396,0.0,0,0,1,39802.4001667,8512267.65187,1982378.0,4.29396797779,1,0,1,1,4.4301,0,0.0,20170415 04:35:44
2017-04-12 09:40:00,4.46,4.5,4.4077,4.4077,18185.0,0.00674928331189,1,1,4.802,-1,4.47738201747,-0.000969604766266,4.43489170263,0.0,1,0,1,81030.5415,8593298.19337,2000563.0,4.29543993034,1,0,1,1,4.46,0,0.0,20170415 04:35:44
2017-04-12 09:45:00,4.3501,4.446,4.35,4.446,10100.0,-0.0246412556054,0,0,4.78472,-1,4.45192561397,-0.00568555539682,4.42681630238,0.0,0,0,1,44258.5366667,8637556.73003,2010663.0,4.29587490794,1,0,1,1,4.3501,0,0.0,20170415 04:35:44
2017-04-12 09:50:00,4.339,4.37,4.33,4.37,12933.0,-0.00255166547895,0,0,4.7499424,-1,4.42934049118,-0.0050731132442,4.41845284501,0.0,0,0,1,56211.129,8693767.85903,2023596.0,4.29619739268,1,0,1,1,4.339,0,0.0,20170415 04:35:44
2017-04-12 10:00:00,4.32,4.32,4.32,4.32,200.0,-0.00437888914496,0,0,4.699549312,-1,4.40747239294,-0.00493710029272,4.40907638358,-1.0,0,0,0,864.0,8694631.85903,2023796.0,4.29619974495,1,0,1,1,4.32,0,0.0,20170415 04:35:44
2017-04-12 10:05:00,4.3484,4.37,4.34,4.35,2300.0,0.00657407407407,1,1,4.63882142208,-1,4.39565791435,-0.00268055645847,4.40329768038,0.0,1,0,0,10011.44,8704643.29903,2026096.0,4.29626399689,1,0,1,1,4.3484,0,0.0,20170415 04:35:44
2017-04-12 10:10:00,4.35,4.35,4.35,4.35,400.0,0.000367951430411,0,0,4.58780999455,-1,4.38652633148,-0.00207740980956,4.39822171082,0.0,0,0,0,1740.0,8706383.29903,2026496.0,4.29627460357,1,0,1,1,4.35,0,0.0,20170415 04:35:44
