,Close,High,Low,Open,Volume
2017-04-11 13:45:00,26.825,26.85,26.8098,26.825,966.0
2017-04-11 13:50:00,26.825,26.85,26.825,26.825,300.0
2017-04-11 13:55:00,26.8,26.85,26.8,26.8,2250.0
2017-04-11 14:00:00,26.8,26.825,26.75,26.825,9458.0
2017-04-11 14:05:00,26.825,26.85,26.8,26.825,3812.0
2017-04-11 14:10:00,26.825,26.85,26.8,26.825,1400.0
2017-04-11 14:15:00,26.8378,26.85,26.775,26.8,7934.0
2017-04-11 14:20:00,26.8,26.825,26.8,26.8,600.0
2017-04-11 14:25:00,26.8,26.85,26.75,26.825,8600.0
2017-04-11 14:30:00,26.8,26.8,26.75,26.8,6380.0
2017-04-11 14:35:00,26.85,26.85,26.8,26.8,8316.0
2017-04-11 14:40:00,26.85,26.85,26.8,26.825,5492.0
2017-04-11 14:45:00,26.825,26.85,26.8,26.825,2833.0
2017-04-11 14:50:00,26.8,26.85,26.8,26.825,3516.0
2017-04-11 14:55:00,26.95,26.95,26.8,26.85,14701.0
2017-04-11 15:00:00,26.95,26.95,26.95,26.95,600.0
2017-04-11 15:05:00,26.95,26.95,26.925,26.95,2500.0
2017-04-11 15:10:00,26.9165,26.95,26.9,26.95,3898.0
2017-04-11 15:15:00,26.9,26.95,26.85,26.925,17875.0
2017-04-11 15:20:00,26.925,26.9375,26.875,26.9,5220.0
2017-04-11 15:25:00,26.925,26.925,26.9,26.925,1200.0
2017-04-11 15:30:00,26.925,26.95,26.9,26.9,2400.0
2017-04-11 15:35:00,26.95,26.95,26.9,26.925,1900.0
2017-04-11 15:40:00,26.95,26.95,26.9,26.925,5309.0
2017-04-11 15:45:00,26.925,26.95,26.9,26.95,5900.0
2017-04-11 15:50:00,26.9,26.95,26.9,26.925,27508.0
2017-04-11 15:55:00,26.95,26.95,26.9,26.925,7900.0
2017-04-11 16:00:00,26.95,26.95,26.9,26.925,33481.0
2017-04-11 16:05:00,26.95,26.95,26.95,26.95,12987.0
2017-04-12 09:35:00,27.0,27.05,27.0,27.0,9378.0
2017-04-12 09:40:00,27.2,27.2,26.9,27.0,2308.0
2017-04-12 09:45:00,27.15,27.15,27.1,27.15,2800.0
2017-04-12 09:50:00,27.25,27.3,27.15,27.15,3721.0
2017-04-12 09:55:00,27.292,27.3,27.25,27.25,1677.0
2017-04-12 10:00:00,27.325,27.325,27.3,27.3,3773.0
2017-04-12 10:05:00,27.3,27.35,27.25,27.325,4600.0
2017-04-12 10:10:00,27.3,27.35,27.3,27.3,10434.0
2017-04-12 10:15:00,27.3,27.325,27.2501,27.3,8758.0
2017-04-12 10:20:00,27.3,27.325,27.3,27.3,7254.0
2017-04-12 10:25:00,27.325,27.35,27.25,27.3,31032.0
2017-04-12 10:30:00,27.3,27.325,27.3,27.3,2871.0
2017-04-12 10:35:00,27.325,27.325,27.3,27.3,2300.0
2017-04-12 10:40:00,27.3,27.325,27.25,27.325,20573.0
2017-04-12 10:45:00,27.25,27.3,27.25,27.3,2559.0
2017-04-12 10:50:00,27.225,27.25,27.2,27.25,6102.0
2017-04-12 10:55:00,27.3,27.35,27.225,27.225,23334.0
2017-04-12 11:00:00,27.325,27.35,27.3,27.3,1600.0
2017-04-12 11:05:00,27.325,27.3375,27.325,27.325,1645.0
2017-04-12 11:10:00,27.375,27.45,27.3,27.3,20740.0
2017-04-12 11:15:00,27.35,27.375,27.35,27.375,500.0
2017-04-12 11:20:00,27.3999,27.4,27.35,27.375,2914.0
2017-04-12 11:25:00,27.325,27.3838,27.3,27.375,6818.0
2017-04-12 11:30:00,27.35,27.35,27.325,27.325,6100.0
2017-04-12 11:35:00,27.325,27.35,27.3,27.325,8900.0
2017-04-12 11:40:00,27.275,27.35,27.25,27.35,4316.0
2017-04-12 11:45:00,27.275,27.3,27.25,27.25,300.0
2017-04-12 11:50:00,27.3,27.3,27.25,27.25,2152.0
2017-04-12 11:55:00,27.25,27.2834,27.225,27.275,6927.0
2017-04-12 12:00:00,27.3,27.325,27.275,27.275,4651.0
2017-04-12 12:05:00,27.325,27.35,27.325,27.35,400.0
2017-04-12 12:10:00,27.35,27.35,27.325,27.35,500.0
2017-04-12 12:15:00,27.4,27.4,27.325,27.325,7560.0
2017-04-12 12:20:00,27.45,27.45,27.4,27.4,1477.0
2017-04-12 12:25:00,27.425,27.45,27.4,27.425,1614.0
2017-04-12 12:30:00,27.4,27.45,27.4,27.45,1700.0
2017-04-12 12:35:00,27.4,27.45,27.4,27.45,4825.0
2017-04-12 12:40:00,27.4,27.4,27.3825,27.3825,302.0
2017-04-12 12:45:00,27.425,27.45,27.375,27.4,14524.0
2017-04-12 12:50:00,27.425,27.45,27.4,27.425,5300.0
2017-04-12 12:55:00,27.35,27.45,27.35,27.425,5300.0
2017-04-12 13:00:00,27.4,27.45,27.355,27.375,8882.0
2017-04-12 13:05:00,27.45,27.45,27.375,27.4,3642.0
2017-04-12 13:10:00,27.475,27.5,27.425,27.45,4100.0
2017-04-12 13:15:00,27.5,27.5,27.45,27.45,600.0
2017-04-12 13:20:00,27.5,27.5,27.451,27.475,1447.0
2017-04-12 13:25:00,27.475,27.5,27.4,27.475,12777.0
2017-04-12 13:30:00,27.45,27.485,27.45,27.475,3009.0
2017-04-12 13:35:00,27.475,27.5,27.4,27.45,13261.0
2017-04-12 13:40:00,27.475,27.5,27.475,27.5,8922.0
2017-04-12 13:45:00,27.46,27.475,27.45,27.45,2616.0
2017-04-12 13:50:00,27.475,27.5,27.45,27.45,3933.0
2017-04-12 13:55:00,27.6,27.6,27.475,27.5,10300.0
2017-04-12 14:00:00,27.65,27.6875,27.575,27.575,7294.0
2017-04-12 14:05:00,27.7,27.7,27.65,27.675,1543.0
2017-04-12 14:10:00,27.6,27.7,27.6,27.7,8143.0
2017-04-12 14:15:00,27.625,27.625,27.6,27.6,828.0
2017-04-12 14:20:00,27.625,27.625,27.6,27.625,600.0
2017-04-12 14:25:00,27.65,27.65,27.6,27.625,1800.0
2017-04-12 14:30:00,27.65,27.65,27.625,27.625,1600.0
2017-04-12 14:35:00,27.65,27.7,27.625,27.625,15790.0
2017-04-12 14:40:00,27.625,27.7,27.625,27.6973,5476.0
2017-04-12 14:45:00,27.575,27.625,27.575,27.625,3330.0
2017-04-12 14:50:00,27.575,27.6,27.575,27.575,916.0
2017-04-12 14:55:00,27.65,27.65,27.575,27.575,7361.0
2017-04-12 15:00:00,27.725,27.75,27.6,27.625,29569.0
2017-04-12 15:05:00,27.75,27.75,27.7001,27.725,10980.0
2017-04-12 15:10:00,27.75,27.75,27.7162,27.7318,1588.0
2017-04-12 15:15:00,27.725,27.75,27.7068,27.725,1609.0
2017-04-12 15:20:00,27.675,27.75,27.669,27.725,11397.0
2017-04-12 15:25:00,27.725,27.725,27.675,27.675,5924.0
2017-04-12 15:30:00,27.75,27.75,27.725,27.725,3400.0
2017-04-12 15:35:00,27.8,27.8,27.7,27.725,5475.0
2017-04-12 15:40:00,27.775,27.8,27.75,27.775,6905.0
2017-04-12 15:45:00,27.8,27.8,27.75,27.8,5400.0
2017-04-12 15:50:00,27.8,27.8,27.75,27.775,14722.0
2017-04-12 15:55:00,27.775,27.8,27.75,27.8,15986.0
2017-04-12 16:00:00,27.7,27.8,27.65,27.75,65881.0
2017-04-12 16:05:00,27.7,27.7,27.675,27.675,30069.0
2017-04-13 09:35:00,27.55,27.65,27.5,27.65,2485.0
2017-04-13 09:40:00,27.6,27.7,27.55,27.55,1250.0
2017-04-13 09:45:00,27.7,27.7,27.6,27.6,700.0
2017-04-13 09:50:00,27.65,27.65,27.6,27.6,2523.0
2017-04-13 09:55:00,27.75,27.8,27.7,27.7,3000.0
2017-04-13 10:00:00,27.7,27.75,27.65,27.75,4600.0
2017-04-13 10:05:00,27.7,27.75,27.675,27.7,1100.0
2017-04-13 10:10:00,27.85,27.85,27.7,27.7,8200.0
2017-04-13 10:15:00,27.85,27.9,27.825,27.85,6350.0
2017-04-13 10:20:00,27.85,27.85,27.825,27.825,900.0
2017-04-13 10:25:00,27.95,27.95,27.75,27.825,21475.0
2017-04-13 10:30:00,27.9375,27.95,27.85,27.95,6177.0
2017-04-13 10:35:00,27.925,27.95,27.9,27.925,400.0
2017-04-13 10:40:00,27.925,27.95,27.9,27.9,4500.0
2017-04-13 10:45:00,28.05,28.05,27.925,27.95,13890.0
2017-04-13 10:50:00,27.975,28.0,27.95,28.0,2500.0
2017-04-13 10:55:00,27.975,28.0,27.95,27.95,500.0
2017-04-13 11:00:00,27.975,28.0,27.975,28.0,1000.0
2017-04-13 11:05:00,27.975,28.0,27.95,27.975,4783.0
2017-04-13 11:10:00,28.0,28.0,27.95,27.975,900.0
2017-04-13 11:15:00,27.975,28.0,27.975,28.0,400.0
2017-04-13 11:20:00,27.9,27.9593,27.9,27.9593,4420.0
2017-04-13 11:25:00,27.875,27.95,27.85,27.9,10931.0
2017-04-13 11:30:00,27.95,27.95,27.85,27.85,6600.0
2017-04-13 11:35:00,27.925,27.95,27.9,27.9,2000.0
2017-04-13 11:40:00,27.875,27.95,27.85,27.95,4802.0
2017-04-13 11:45:00,27.875,27.9,27.85,27.9,1300.0
2017-04-13 11:50:00,27.85,27.9,27.85,27.9,3100.0
2017-04-13 11:55:00,27.875,27.875,27.85,27.85,1100.0
2017-04-13 12:00:00,27.85,27.9,27.85,27.875,946.0
2017-04-13 12:05:00,27.8,27.9,27.8,27.875,2800.0
2017-04-13 12:10:00,27.7,27.85,27.7,27.8,3400.0
2017-04-13 12:15:00,27.7,27.75,27.65,27.65,15909.0
2017-04-13 12:20:00,27.75,27.75,27.7,27.7,400.0
2017-04-13 12:25:00,27.7,27.75,27.65,27.7,2904.0
2017-04-13 12:30:00,27.675,27.7,27.65,27.7,1831.0
2017-04-13 12:35:00,27.675,27.7,27.65,27.6999,1506.0
2017-04-13 12:40:00,27.6,27.7,27.55,27.675,7500.0
2017-04-13 12:45:00,27.55,27.6,27.55,27.6,3902.0
2017-04-13 12:50:00,27.55,27.6,27.5,27.575,10678.0
2017-04-13 13:00:00,27.6,27.65,27.575,27.575,3240.0
2017-04-13 13:05:00,27.65,27.65,27.575,27.65,12747.0
2017-04-13 13:10:00,27.625,27.65,27.6,27.65,2173.0
2017-04-13 13:15:00,27.65,27.65,27.625,27.625,2000.0
2017-04-13 13:20:00,27.625,27.65,27.6,27.625,1700.0
2017-04-13 13:25:00,27.625,27.65,27.625,27.65,2600.0
2017-04-13 13:30:00,27.675,27.7,27.6209,27.6209,16159.0
2017-04-13 13:35:00,27.6,27.7,27.6,27.675,6800.0
2017-04-13 13:40:00,27.675,27.7,27.6,27.625,5257.0
2017-04-13 13:45:00,27.6,27.675,27.6,27.675,3400.0
2017-04-13 13:50:00,27.6,27.65,27.55,27.6,5808.0
2017-04-13 13:55:00,27.575,27.575,27.55,27.55,200.0
2017-04-13 14:00:00,27.65,27.65,27.575,27.6,5655.0
2017-04-13 14:05:00,27.55,27.6,27.55,27.6,1900.0
2017-04-13 14:10:00,27.6,27.65,27.55,27.55,5398.0
2017-04-13 14:15:00,27.675,27.7,27.6,27.6,4549.0
2017-04-13 14:20:00,27.6,27.65,27.6,27.65,1496.0
2017-04-13 14:25:00,27.675,27.7,27.65,27.65,4408.0
2017-04-13 14:30:00,27.65,27.65,27.6,27.65,5623.0
2017-04-13 14:35:00,27.8,27.8,27.6,27.6,16144.0
2017-04-13 14:40:00,27.75,27.8,27.7,27.8,14740.0
2017-04-13 14:45:00,27.75,27.775,27.7,27.75,4628.0
2017-04-13 14:50:00,27.775,27.775,27.75,27.75,400.0
2017-04-13 14:55:00,27.8,27.875,27.775,27.775,11096.0
2017-04-13 15:00:00,27.8375,27.85,27.8,27.825,1700.0
2017-04-13 15:05:00,27.85,27.85,27.8,27.8394,950.0
2017-04-13 15:10:00,27.8,27.825,27.75,27.8,28736.0
2017-04-13 15:15:00,27.775,27.8,27.75,27.8,600.0
2017-04-13 15:20:00,27.7499,27.8,27.7,27.775,7456.0
2017-04-13 15:25:00,27.725,27.7307,27.7,27.725,5094.0
2017-04-13 15:30:00,27.75,27.75,27.7,27.725,4983.0
2017-04-13 15:35:00,27.55,27.75,27.55,27.75,10600.0
2017-04-13 15:40:00,27.575,27.6,27.55,27.575,4415.0
2017-04-13 15:45:00,27.6,27.6,27.55,27.575,104424.0
2017-04-13 15:50:00,27.75,27.75,27.6,27.6,92315.0
2017-04-13 15:55:00,27.7,27.8,27.65,27.725,41459.0
2017-04-13 16:00:00,27.55,27.75,27.5,27.7,160300.0
