,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:45:00,198.32,198.75,198.32,198.63,1900.0,-0.00186219739292,0,0,198.96,-1,198.593950789,-0.000344744067881,198.629107429,-1.0,0,0,0,377080.333333,96341505.626,486500.0,198.029816292,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:50:00,198.62,198.62,198.33,198.42,2088.0,0.00151270673659,1,1,198.9344,-1,198.599160631,2.62336402306e-05,198.628240055,0.0,0,0,0,414516.72,96756022.346,488588.0,198.031925356,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 15:55:00,198.61,198.65,198.3,198.63,5140.0,-5.03473970396e-05,0,0,198.909824,-1,198.601328505,1.09158256192e-05,198.626502907,0.0,0,0,0,1020392.8,97776415.146,493728.0,198.037006502,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 16:00:00,198.48,198.72,198.4,198.625,12646.0,-0.000654549116359,0,0,198.86103808,-1,198.577062804,-0.000122182973992,198.612550249,0.0,0,0,0,2510652.53333,100287067.679,506374.0,198.049401587,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-12 16:05:00,198.6,198.6,198.6,198.6,8082.0,0.000604594921403,0,0,198.816155034,-1,198.581650243,2.3101556498e-05,198.611354987,0.0,0,0,0,1605085.2,101892152.879,514456.0,198.058051377,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 09:35:00,198.45,198.74,198.45,198.74,2104.0,-0.000755287009063,0,0,198.774862631,-1,198.555320194,-0.000132590541872,198.595987845,0.0,0,0,0,417742.186667,102309895.066,516560.0,198.060041556,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 09:45:00,199.03,199.03,195.55,196.0,2000.0,0.0029226505417,1,1,195.55,1,198.650256156,0.00047813355501,198.637322336,1.0,0,0,1,395740.0,102705635.066,518560.0,198.059308597,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 09:50:00,198.78,198.78,198.73,198.73,200.0,-0.00125609204643,0,0,195.55,1,198.676204924,0.000130625398581,198.650910685,0.0,0,0,1,39752.6666667,102745387.733,518760.0,198.059580023,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 09:55:00,200.23,200.285,198.185,198.205,5140.0,0.00729449642821,1,1,195.55,1,198.98696394,0.00156414813354,198.801300144,0.0,1,1,1,1025772.66667,103771160.399,523900.0,198.074366099,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:00:00,200.59,200.59,199.88,200.095,2551.0,0.00179793237777,1,1,195.9288,1,199.307571152,0.00161119706408,198.971652511,0.0,0,1,1,511101.353333,104282261.753,526451.0,198.085409188,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:05:00,201.0,201.025,200.65,200.67,900.0,0.00204397028765,1,1,196.488144,1,199.646056921,0.00169830863783,199.164828462,0.0,0,1,1,180802.5,104463064.253,527351.0,198.090198469,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:10:00,200.96,201.33,200.615,200.97,2100.0,-0.000199004975124,0,0,197.21404096,1,199.908845537,0.0013162725064,199.33579718,0.0,0,1,1,422033.5,104885097.753,529451.0,198.101614224,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:15:00,200.99,200.99,200.63,200.75,3700.0,0.00014928343949,0,0,198.037232768,1,200.12507643,0.00108164744791,199.493340306,0.0,0,1,1,743219.0,105628316.753,533151.0,198.120826469,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:20:00,201.24,201.24,200.7377,200.7377,691.0,0.00124384297726,1,1,198.695786214,1,200.348061144,0.00111422675284,199.659688848,0.0,0,1,1,138941.143567,105767257.896,533842.0,198.124647173,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:25:00,201.56,201.57,200.9,201.24,2000.0,0.00159014112502,1,1,199.222628972,1,200.590448915,0.00120983337634,199.840670863,0.0,0,1,1,402686.666667,106169944.563,535842.0,198.136660737,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:30:00,201.5125,201.945,201.27,201.56,3300.0,-0.000235661837666,0,0,199.692103177,1,200.774859132,0.000919336977425,199.999892685,0.0,0,0,1,665200.25,106835144.813,539142.0,198.15771135,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:35:00,202.52,202.64,201.58,201.58,4700.0,0.00499968984554,1,1,200.142682542,1,201.123887306,0.00173840577009,200.239902906,0.0,1,1,1,950559.333333,107785704.146,543842.0,198.193048985,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:40:00,202.6799,202.6799,202.215,202.6,4225.0,0.00078955164922,0,0,200.642146033,1,201.435089844,0.00154731764115,200.472283581,0.0,0,1,1,855667.843333,108641371.99,548067.0,198.226443098,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:45:00,202.74,202.74,202.445,202.445,3700.0,0.000296526690609,0,0,201.049696827,1,201.696071876,0.00129561354632,200.688256574,0.0,0,1,1,749774.166667,109391146.156,551767.0,198.256050391,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:50:00,203.0,203.47,202.62,202.73,7710.0,0.00128243069942,1,1,201.387757461,1,201.9568575,0.00129296333072,200.908422614,0.0,0,1,1,1565361.3,110956507.456,559477.0,198.321838889,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 10:55:00,203.57,203.9,202.86,202.87,4916.0,0.0028078817734,1,1,201.804205969,1,202.279486,0.00159751198301,201.161906175,0.0,0,1,1,1000127.42667,111956634.883,564393.0,198.366448349,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:00:00,203.03,203.4,203.02,203.38,3700.0,-0.00265265019404,0,0,202.223364775,1,202.4295888,0.000742056463039,201.339819872,0.0,0,0,1,751655.0,112708289.883,568093.0,198.397603707,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:05:00,202.9775,203.21,202.69,203.0,4395.0,-0.000258582475496,0,0,202.55869182,1,202.53917104,0.000541335091331,201.495789408,0.0,0,0,1,892005.5375,113600295.42,572488.0,198.432622903,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:10:00,202.915,203.08,202.76,202.875,3600.0,-0.000307915902009,0,0,202.69,1,202.614336832,0.000371117308159,201.630952322,0.0,0,0,1,730506.0,114330801.42,576088.0,198.46065431,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:15:00,203.13,203.46,202.92,203.06,2401.0,0.00105955695735,1,1,202.69,1,202.717469466,0.000509009555666,201.773718767,0.0,0,0,1,487811.17,114818612.59,578489.0,198.480200298,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:20:00,203.22,203.39,202.845,203.13,2390.0,0.000443066016837,0,0,202.76,1,202.817975573,0.000495794008848,201.911459837,0.0,0,0,1,485532.483333,115304145.074,580879.0,198.499420832,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:25:00,203.28,203.47,203.1762,203.22,1450.0,0.000295246530853,0,0,202.845,1,202.910380458,0.000455605008477,202.041796996,0.0,0,0,1,294797.663333,115598942.737,582329.0,198.511396027,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:30:00,203.56,203.64,203.55,203.64,400.0,0.00137741046832,1,1,202.845,1,203.040304366,0.000640301930787,202.186387758,0.0,0,0,1,81433.3333333,115680376.07,582729.0,198.514877534,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:35:00,203.53,203.53,203.53,203.53,100.0,-0.000147376694832,0,0,203.056,1,203.138243493,0.000482362982132,202.314350829,0.0,0,0,1,20353.0,115700729.07,582829.0,198.515738013,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:40:00,203.85,203.93,203.53,203.53,4070.0,0.00157224979119,1,1,203.2248,1,203.280594795,0.000700760718011,202.460603131,0.0,0,0,1,829343.9,116530072.97,586899.0,198.552175026,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:45:00,203.16,203.59,202.99,203.59,2900.0,-0.00338484179544,0,0,203.93,-1,203.256475836,-0.000118648604564,202.527212356,0.0,0,0,1,589415.333333,117119488.304,589799.0,198.575257509,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:50:00,203.0,203.15,202.8,202.97,2500.0,-0.000787556605631,0,0,203.93,-1,203.205180669,-0.000252366705243,202.572239751,0.0,0,0,1,507458.333333,117626946.637,592299.0,198.593863297,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 11:55:00,203.38,203.38,202.95,202.95,1400.0,0.00187192118227,1,1,203.8396,-1,203.240144535,0.000172061884369,202.649169298,0.0,0,0,1,284531.333333,117911477.97,593699.0,198.604811479,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:00:00,203.29,203.29,203.03,203.03,600.0,-0.000442521388534,0,0,203.756432,-1,203.250115628,4.90606472567e-05,202.710200794,0.0,0,0,1,121922.0,118033399.97,594299.0,198.609454114,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:05:00,203.03,203.16,202.855,203.1,2750.0,-0.00127896109007,0,0,203.67991744,-1,203.206092502,-0.000216595820536,202.740657861,0.0,0,0,1,558291.25,118591691.22,597049.0,198.629746001,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:10:00,203.1,203.19,202.67,202.87,21200.0,0.000344776633995,0,0,203.609524045,-1,203.184874002,-0.000104418623445,202.774880922,0.0,0,0,1,4303317.33333,122895008.554,618249.0,198.779146515,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:15:00,203.205,203.205,202.89,202.94,800.0,0.000516986706056,0,0,203.496781159,-1,203.188899201,1.98105280029e-05,202.815844644,0.0,0,0,1,162480.0,123057488.554,619049.0,198.784730375,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:20:00,202.955,202.96,202.955,202.96,300.0,-0.00123028468788,0,0,203.39756742,-1,203.142119361,-0.000230228326818,202.829097535,0.0,0,0,1,60887.0,123118375.554,619349.0,198.786751175,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:25:00,202.5,203.015,202.5,202.97,9000.0,-0.00224187627799,0,0,203.31025933,-1,203.013695489,-0.000632187321057,202.797754912,0.0,0,0,1,1824045.0,124942420.554,628349.0,198.842395792,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:30:00,202.61,202.61,202.35,202.41,4094.0,0.000543209876543,0,0,203.180617837,-1,202.932956391,-0.000397702714548,202.779873492,0.0,0,0,1,829130.526667,125771551.08,632443.0,198.866223645,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:35:00,202.4,202.4,202.4,202.4,6500.0,-0.00103647401412,0,0,203.015,-1,202.826365113,-0.000525253660739,202.743695064,0.0,0,0,1,1315600.0,127087151.08,638943.0,198.902172933,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:40:00,202.495,202.75,202.495,202.75,900.0,0.000469367588933,0,0,202.882,-1,202.76009209,-0.000326747573208,202.72000982,0.0,0,0,1,182322.0,127269473.08,639843.0,198.907346146,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:45:00,202.53,202.58,202.42,202.49,1700.0,0.00017284377392,0,0,202.7756,-1,202.714073672,-0.000226959938675,202.701913647,0.0,0,0,1,344267.0,127613740.08,641543.0,198.91689268,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 12:50:00,201.7,202.38,201.7,202.38,1600.0,-0.00409815829754,0,0,202.75,-1,202.511258938,-0.00100049656533,202.606493299,-1.0,0,0,0,323082.666667,127936822.747,643143.0,198.924380343,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:00:00,202.235,202.235,201.87,201.87,1200.0,0.00265245413981,1,1,202.58,-1,202.45600715,-0.000272833164202,202.571112985,0.0,0,0,0,242536.0,128179358.747,644343.0,198.930319328,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:05:00,201.64,202.35,201.64,202.35,1300.0,-0.00294212178901,0,0,202.404,-1,202.29280572,-0.000806108113794,202.482435558,0.0,0,0,0,262439.666667,128441798.414,645643.0,198.936251789,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:10:00,201.58,201.73,201.46,201.65,2200.0,-0.000297560007935,0,0,202.35,-1,202.150244576,-0.000704726713006,202.396489314,0.0,0,0,0,443498.0,128885296.414,647843.0,198.945263611,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:15:00,201.54,201.7,201.38,201.46,1950.0,-0.000198432384165,0,0,202.35,-1,202.028195661,-0.000603753487847,202.314918904,0.0,0,0,0,393003.0,129278299.414,649793.0,198.9530503,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:20:00,201.62,201.62,201.42,201.42,200.0,0.000396943534782,0,0,202.156,-1,201.946556529,-0.00040409771477,202.248736151,0.0,0,0,0,40310.6666667,129318610.08,649993.0,198.953850396,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:30:00,202.075,202.13,201.87,201.92,700.0,0.00225672056344,1,1,201.38,1,201.972245223,0.000127205408664,202.232189851,0.0,0,0,0,141417.5,129460027.58,650693.0,198.957154265,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:35:00,201.86,201.9,201.86,201.9,400.0,-0.00106396140047,0,0,201.41,1,201.949796178,-0.000111149156034,202.196743198,0.0,0,0,0,80749.3333333,129540776.914,651093.0,198.958945825,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:40:00,201.66,201.95,201.66,201.95,800.0,-0.000990785693055,0,0,201.4388,1,201.891836943,-0.000286998238056,202.145624798,0.0,0,0,0,161405.333333,129702182.247,651893.0,198.962379174,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:45:00,201.45,201.68,201.45,201.68,300.0,-0.00104135673907,0,0,202.13,-1,201.803469554,-0.000437696688887,202.079374818,0.0,0,0,0,60458.0,129762640.247,652193.0,198.963558712,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:50:00,201.26,201.625,201.2,201.4,2100.0,-0.000943162074957,0,0,202.1028,-1,201.694775643,-0.000538612696178,202.001339121,0.0,0,0,0,422859.5,130185499.747,654293.0,198.97125561,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 13:55:00,201.245,201.39,200.97,201.21,2600.0,-7.45304581138e-05,0,0,202.030576,-1,201.604820515,-0.000445996324797,201.929306824,0.0,0,0,0,523124.333333,130708624.08,656893.0,198.980083637,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:00:00,201.61,201.61,201.3,201.41,300.0,0.00181370965738,1,1,201.90330688,-1,201.605856412,5.13825544068e-06,201.89889665,0.0,0,0,0,60452.0,130769076.08,657193.0,198.981236989,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:05:00,201.72,201.8199,201.56,201.61,2700.0,0.000545607856753,0,0,200.97,1,201.628685129,0.000113234397348,201.881858874,0.0,0,0,0,544589.91,131313665.99,659893.0,198.992360868,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:10:00,201.86,201.93,201.73,201.73,1700.0,0.000694031330557,0,0,201.003996,1,201.674948104,0.000229446390986,201.879777076,0.0,0,0,0,343128.0,131656793.99,661593.0,198.999678035,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:15:00,201.88,201.9,201.72,201.77,1000.0,9.90785693054e-05,0,0,201.07807632,1,201.715958483,0.000203348902198,201.879798307,0.0,0,0,0,201833.333333,131858627.324,662593.0,199.00395465,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:20:00,201.865,201.865,201.72,201.73,900.0,-7.43015652862e-05,0,0,201.146230214,1,201.745766786,0.00014777364995,201.878388944,0.0,0,0,0,181635.0,132040262.324,663493.0,199.007769975,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:25:00,201.66,201.75,201.66,201.75,600.0,-0.00101553018106,0,0,201.208931797,1,201.728613429,-8.50246204553e-05,201.857589997,0.0,0,0,0,121014.0,132161276.324,664093.0,199.010193337,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:30:00,201.76,201.81,201.56,201.72,1900.0,0.00049588416146,0,0,201.266617253,1,201.734890743,3.11176193291e-05,201.848295712,0.0,0,0,0,383249.0,132544525.324,665993.0,199.017895569,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:35:00,201.72,201.76,201.66,201.76,400.0,-0.000198255352895,0,0,201.319687873,1,201.731912595,-1.47626849707e-05,201.836077073,0.0,0,0,0,80685.3333333,132625210.657,666393.0,199.019513496,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:40:00,201.72,201.72,201.69,201.69,200.0,0.0,0,0,201.368512843,1,201.729530076,-1.18103223287e-05,201.825022113,0.0,0,0,0,40342.0,132665552.657,666593.0,199.020320731,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:45:00,201.725,201.85,201.64,201.64,1450.0,2.47868332341e-05,0,0,201.413431816,1,201.728624061,-4.49123699953e-06,201.815496198,0.0,0,0,0,292520.583333,132958073.24,668043.0,199.026220229,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:50:00,201.75,201.75,201.7,201.72,600.0,0.000123931094312,0,0,201.454757271,1,201.732899248,2.11927678404e-05,201.809258465,0.0,0,0,0,121040.0,133079113.24,668643.0,199.028649429,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 14:55:00,202.02,202.02,201.66,201.72,2200.0,0.00133828996283,1,1,201.492776689,1,201.790319399,0.000284634536712,201.829329087,0.0,0,0,0,444180.0,133523293.24,670843.0,199.038065897,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:00:00,202.02,202.02,201.8,201.82,1100.0,0.0,0,0,201.556043486,1,201.836255519,0.000227642834357,201.847488222,0.0,0,0,0,222141.333333,133745434.574,671943.0,199.042827403,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:05:00,201.96,201.97,201.91,201.97,600.0,-0.000297000297,0,0,201.611718268,1,201.861004415,0.000122618684831,201.858203629,1.0,0,0,1,121168.0,133866602.574,672543.0,199.045418023,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:10:00,201.75,201.95,201.75,201.95,1800.0,-0.00103980986334,0,0,201.660712076,1,201.838803532,-0.00010998103919,201.847898522,-1.0,0,0,0,363270.0,134229872.574,674343.0,199.05281522,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:15:00,201.51,201.73,201.51,201.68,1000.0,-0.00118959107807,0,0,202.02,-1,201.773042826,-0.00032580804721,201.81571771,0.0,0,0,0,201583.333333,134431455.907,675343.0,199.056562231,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:20:00,201.56,201.6,201.47,201.6,2800.0,0.000248126643839,0,0,201.9996,-1,201.730434261,-0.000211170751788,201.791363642,0.0,0,0,0,564321.333333,134995777.24,678143.0,199.066829917,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:25:00,201.7999,201.7999,201.53,201.53,2650.0,0.00119021631276,1,1,201.957232,-1,201.744327408,6.88698655493e-05,201.792176629,0.0,0,0,0,534531.323333,135530308.564,680793.0,199.077118248,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:30:00,201.79,201.957,201.73,201.73,1500.0,-4.90584980469e-05,0,0,201.47,1,201.753461927,4.52776959092e-05,201.791969331,0.0,0,0,0,302738.5,135833047.064,682293.0,199.083160847,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:35:00,201.32,201.775,201.32,201.775,3400.0,-0.00232915407106,0,0,201.957,-1,201.666769541,-0.000429694660631,201.747019871,0.0,0,0,0,685003.666667,136518050.73,685693.0,199.095004223,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:40:00,201.44,201.44,201.15,201.36,3300.0,0.000596065964633,0,0,201.957,-1,201.621415633,-0.000224895298249,201.717779883,0.0,0,0,0,664433.0,137182483.73,688993.0,199.105772817,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:45:00,201.26,201.39,201.02,201.38,4908.0,-0.000893566322478,0,0,201.89244,-1,201.549132507,-0.000358509171258,201.674181799,0.0,0,0,0,987604.12,138170087.85,693901.0,199.120750439,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:50:00,201.52,201.56,201.225,201.265,4100.0,0.00129186127397,1,1,201.7877472,-1,201.543306005,-2.89085903208e-05,201.659497818,0.0,0,0,0,825883.5,138995971.35,698001.0,199.134344149,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 15:55:00,201.14,201.52,200.98,201.52,9874.0,-0.00188566891624,0,0,201.695617536,-1,201.462644804,-0.000400217713204,201.610021835,0.0,0,0,0,1986780.45333,140982751.804,707875.0,199.163343533,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 16:00:00,201.32,201.43,201.01,201.26,25262.0,0.000894899075271,0,0,201.58111873,-1,201.434115843,-0.000141609184474,201.582400708,0.0,0,0,0,5084061.70667,146066813.51,733137.0,199.235359163,1,0,0,1,0.0,0,0.0,20170416 03:14:36
2017-04-13 16:05:00,201.2,201.2,201.2,201.2,14064.0,-0.000596065964633,0,0,201.52,-1,201.387292675,-0.000232449049011,201.545981593,0.0,0,0,0,2829676.8,148896490.31,747201.0,199.272338113,1,0,0,1,0.0,0,0.0,20170416 03:14:36
