,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:15:00,5.55,5.55,5.52,5.52,5500.0,0.0054347826087,1,1,5.5560016,-1,5.53496195516,0.000679691486269,5.54181127858,0.0,1,0,0,30470.0,18767686.1784,3334473.0,5.62838150989,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 12:20:00,5.53,5.55,5.53,5.55,23000.0,-0.0036036036036,0,0,5.554121536,-1,5.53396956413,-0.000179295005107,5.54068639491,0.0,0,0,0,127343.333333,18895029.5118,3357473.0,5.62775322743,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 12:25:00,5.54,5.55,5.535,5.535,7500.0,0.00180831826401,1,1,5.55231667456,-1,5.5351756513,0.000217942502287,5.54062102397,0.0,0,0,0,41562.5,18936592.0118,3364973.0,5.62756135391,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 12:30:00,5.546,5.55,5.54,5.545,2290.0,0.00108303249097,1,1,5.55058400758,-1,5.53734052104,0.000391111299061,5.5411333074,0.0,0,0,0,12698.8133333,18949290.8251,3367263.0,5.62750543248,-1,0,1,1,5.546,0,0.0,20170413 13:45:28
2017-04-11 12:35:00,5.545,5.55,5.54,5.55,7482.0,-0.00018031013343,0,0,5.509,1,5.53887241683,0.00027664829096,5.54150156384,0.0,0,0,0,41487.69,18990778.5151,3374745.0,5.62732251329,-1,0,1,1,5.545,0,0.0,20170413 13:45:28
2017-04-11 12:40:00,5.54,5.55,5.54,5.55,6200.0,-0.000901713255185,0,0,5.51064,1,5.53909793347,4.07152604927e-05,5.54135855776,0.0,0,0,0,34368.6666667,19025147.1818,3380945.0,5.62716849336,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 12:45:00,5.545,5.55,5.54,5.55,4833.0,0.000902527075812,0,0,5.5122144,1,5.54027834677,0.000213105693528,5.54170536178,0.0,0,0,0,26798.985,19051946.1668,3385778.0,5.62705120264,-1,0,1,1,5.545,0,0.0,20170413 13:45:28
2017-04-11 12:50:00,5.55,5.56,5.54,5.545,2500.0,0.000901713255185,0,0,5.513725824,1,5.54222267742,0.0003509445778,5.54249532732,0.0,0,0,0,13875.0,19065821.1668,3388278.0,5.62699435134,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 12:55:00,5.555,5.57,5.5516,5.56,11903.0,0.000900900900901,0,0,5.51742775808,1,5.54477814194,0.000461090191604,5.54368624853,1.0,0,0,1,66167.1899333,19131988.3567,3400181.0,5.62675585703,-1,0,1,1,5.555,0,0.0,20170413 13:45:28
2017-04-11 13:00:00,5.55,5.57,5.55,5.56,16834.0,-0.000900090009001,0,0,5.52373642711,1,5.54582251355,0.000188352281419,5.5442875582,0.0,0,0,1,93540.9266667,19225529.2834,3417015.0,5.62641056108,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 13:05:00,5.55,5.5585,5.55,5.55,11903.0,0.0,0,0,5.52928805586,1,5.54665801084,0.000150653449214,5.54483160027,0.0,0,0,1,66095.3751667,19291624.6585,3428918.0,5.62615514822,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 13:10:00,5.56,5.57,5.55,5.55,9521.0,0.0018018018018,1,1,5.53417348915,1,5.54932640867,0.000481082090712,5.54627620977,0.0,0,0,1,52936.76,19344561.4185,3438439.0,5.62597196534,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-11 13:15:00,5.555,5.56,5.55,5.56,2675.0,-0.00089928057554,0,0,5.53847267046,1,5.55046112694,0.000204478558709,5.54710704693,0.0,0,0,1,14859.625,19359421.0435,3441114.0,5.62591679425,-1,0,1,1,5.555,0,0.0,20170413 13:45:28
2017-04-11 13:20:00,5.545,5.56,5.54,5.55,7325.0,-0.001800180018,0,0,5.57,-1,5.54936890155,-0.00019678101735,5.5469063758,0.0,0,0,1,40641.5416667,19400062.5852,3448439.0,5.62575199538,-1,0,1,1,5.545,0,0.0,20170413 13:45:28
2017-04-11 13:25:00,5.535,5.555,5.535,5.55,32373.0,-0.00180342651037,0,0,5.5688,-1,5.54649512124,-0.000517857140305,5.54577243525,0.0,0,0,1,179400.375,19579462.9602,3480812.0,5.62496996684,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-11 13:30:00,5.52,5.54,5.52,5.54,29454.0,-0.00271002710027,0,0,5.566096,-1,5.54119609699,-0.000955382477052,5.5433179176,-1.0,0,0,0,162782.44,19742245.4002,3510266.0,5.62414512182,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 13:35:00,5.525,5.53,5.52,5.525,7300.0,0.000905797101449,0,0,5.56056448,-1,5.53795687759,-0.000584570432377,5.54157335402,0.0,0,0,0,40332.5,19782577.9002,3517566.0,5.62393936608,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 13:40:00,5.525,5.53,5.52,5.52,8414.0,0.0,0,0,5.5556967424,-1,5.53536550207,-0.000467929883877,5.53999493935,0.0,0,0,0,46487.35,19829065.2502,3525980.0,5.62370326837,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 13:45:00,5.515,5.53,5.51,5.52,9205.0,-0.00180995475113,0,0,5.55141313331,-1,5.53129240166,-0.000735832243307,5.53761446894,0.0,0,0,0,50796.2583333,19879861.5085,3535185.0,5.62342890359,-1,0,1,1,5.515,0,0.0,20170413 13:45:28
2017-04-11 13:50:00,5.515,5.52,5.51,5.519,17090.0,0.0,0,0,5.54478703198,-1,5.52803392133,-0.000589099272885,5.53546070999,0.0,0,0,0,94251.35,19974112.8585,3552275.0,5.62290725198,-1,0,1,1,5.515,0,0.0,20170413 13:45:28
2017-04-11 13:55:00,5.525,5.525,5.51,5.5181,11210.0,0.00181323662738,1,1,5.53922110686,-1,5.52742713706,-0.000109764931652,5.5344644519,0.0,0,0,0,61879.2,20035992.0585,3563485.0,5.62258352667,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:00:00,5.525,5.53,5.5101,5.53,21625.0,0.0,0,0,5.53454572977,-1,5.52694170965,-8.78215850522e-05,5.53356307553,0.0,0,0,0,119406.7625,20155398.821,3585110.0,5.62197500803,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:05:00,5.53,5.53,5.52,5.525,1800.0,0.000904977375566,0,0,5.530618413,-1,5.52755336772,0.000110668449602,5.533223735,0.0,0,0,0,9948.0,20165346.821,3586910.0,5.62192717995,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 14:10:00,5.53,5.54,5.525,5.53,8390.0,0.0,0,0,5.51,1,5.52804269418,8.85249627618e-05,5.53291671262,0.0,0,0,0,46410.6833333,20211757.5044,3595300.0,5.62171654782,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 14:15:00,5.52,5.535,5.52,5.53,10600.0,-0.00180831826401,0,0,5.5112,1,5.52643415534,-0.000290978005083,5.53168654951,0.0,0,0,0,58565.0,20270322.5044,3605900.0,5.62143223727,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 14:20:00,5.52,5.53,5.52,5.52,3200.0,0.0,0,0,5.512352,1,5.52514732427,-0.000232850158341,5.5305735448,0.0,0,0,0,17674.6666667,20287997.171,3609100.0,5.62134525811,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 14:25:00,5.53,5.54,5.52,5.52,23303.0,0.0018115942029,1,1,5.51345792,1,5.52611785942,0.000175657785853,5.53051892148,0.0,0,0,0,128865.59,20416862.761,3632403.0,5.62075924974,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 14:30:00,5.53,5.5361,5.52,5.53,23944.0,0.0,0,0,5.5145196032,1,5.52689428753,0.000140501548491,5.53046950039,0.0,0,0,0,132379.1928,20549241.9538,3656347.0,5.62015638938,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 14:35:00,5.525,5.53,5.52,5.53,4348.0,-0.000904159132007,0,0,5.51553881907,1,5.52651543003,-6.85479922674e-05,5.52994859559,0.0,0,0,0,24022.7,20573264.6538,3660695.0,5.62004336713,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:40:00,5.525,5.53,5.52,5.525,3600.0,0.0,0,0,5.51651726631,1,5.52621234402,-5.48421531333e-05,5.52947730077,0.0,0,0,0,19890.0,20593154.6538,3664295.0,5.61994999143,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:45:00,5.525,5.53,5.52,5.53,8870.0,0.0,0,0,5.51745657566,1,5.52596987522,-4.38761287681e-05,5.52905089117,0.0,0,0,0,49006.75,20642161.4038,3673165.0,5.61972070512,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:50:00,5.525,5.53,5.52,5.5213,5600.0,0.0,0,0,5.51835831263,1,5.52577590017,-3.51024431738e-05,5.52866509202,0.0,0,0,0,30940.0,20673101.4038,3678765.0,5.61957651653,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 14:55:00,5.5254,5.53,5.52,5.52,25248.0,7.23981900452e-05,0,0,5.51922398013,1,5.52570072014,-1.36053354638e-05,5.52835413087,0.0,0,0,0,139498.5664,20812599.9702,3704013.0,5.61893275489,-1,0,1,1,5.5254,0,0.0,20170413 13:45:28
2017-04-11 15:00:00,5.525,5.53,5.52,5.53,6615.0,-7.23929489268e-05,0,0,5.54,-1,5.52556057611,-2.53622182876e-05,5.52803468984,0.0,0,0,0,36547.875,20849147.8452,3710628.0,5.61876529936,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:05:00,5.525,5.53,5.52,5.525,10885.0,0.0,0,0,5.5392,-1,5.52544846089,-2.02902892368e-05,5.52774567176,0.0,0,0,0,60139.625,20909287.4702,3721513.0,5.61849104658,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:10:00,5.525,5.53,5.52,5.52,16500.0,0.0,0,0,5.538432,-1,5.52535876871,-1.62325607528e-05,5.52748417921,0.0,0,0,0,91162.5,21000449.9702,3738013.0,5.61807836683,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:15:00,5.525,5.53,5.52,5.52,7399.0,0.0,0,0,5.53769472,-1,5.52528701497,-1.29862594025e-05,5.52724759071,0.0,0,0,0,40879.475,21041329.4452,3745412.0,5.61789449204,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:20:00,5.53,5.53,5.52,5.53,20896.0,0.000904977375566,0,0,5.5369869312,-1,5.52622961198,0.000170596930736,5.52750972493,0.0,0,0,0,115485.226667,21156814.6719,3766308.0,5.61738834739,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 15:25:00,5.525,5.53,5.52,5.525,6224.0,-0.000904159132007,0,0,5.53630745395,-1,5.52598368958,-4.45009368621e-05,5.52727070351,0.0,0,0,0,34387.6,21191202.2719,3772532.0,5.61723592322,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:30:00,5.525,5.53,5.52,5.525,6378.0,0.0,0,0,5.53565515579,-1,5.52578695166,-3.56023338269e-05,5.52705444603,0.0,0,0,0,35238.45,21226440.7219,3778910.0,5.61708024851,-1,0,1,1,5.525,0,0.0,20170413 13:45:28
2017-04-11 15:35:00,5.53,5.53,5.52,5.53,9527.0,0.000904977375566,0,0,5.53502894956,-1,5.52662956133,0.000152486817632,5.52733497498,0.0,0,0,0,52652.5533333,21279093.2752,3788437.0,5.61685288029,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 15:40:00,5.53,5.53,5.52,5.525,21338.0,0.0,0,0,5.53442779158,-1,5.52730364907,0.000121970855158,5.52758878689,0.0,0,0,0,117928.013333,21397021.2886,3809775.0,5.61634776032,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 15:45:00,5.52,5.53,5.52,5.53,31869.0,-0.00180831826401,0,0,5.53385067992,-1,5.52584291925,-0.000264275296918,5.52686604528,0.0,0,0,0,176023.11,21573044.3986,3841644.0,5.61557614359,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-11 15:50:00,5.53,5.53,5.52,5.525,10800.0,0.0018115942029,1,1,5.53329665272,-1,5.5266743354,0.000150459606207,5.52716451716,0.0,0,0,0,59688.0,21632732.3986,3852444.0,5.61532689341,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-11 15:55:00,5.55,5.55,5.53,5.53,38749.0,0.00361663652803,1,1,5.52,1,5.53133946832,0.000844112143498,5.52933932505,1.0,1,0,1,214798.623333,21847531.0219,3891193.0,5.61460997229,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-11 16:00:00,5.545,5.55,5.54,5.55,65872.0,-0.000900900900901,0,0,5.52,1,5.53407157466,0.000493932139111,5.5308308179,0.0,0,0,1,365260.24,22212791.2619,3957065.0,5.61345119726,-1,0,1,1,5.545,0,0.0,20170413 13:45:28
2017-04-11 16:05:00,5.54,5.54,5.54,5.54,18561.0,-0.000901713255185,0,0,5.5212,1,5.53525725973,0.000214251849221,5.53170407334,0.0,0,0,1,102827.94,22315619.2019,3975626.0,5.61310827575,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-11 16:40:00,5.52,5.52,5.52,5.52,1000.0,-0.00361010830325,0,0,5.55,-1,5.53220580778,-0.000551275541849,5.53058939969,0.0,0,0,1,5520.0,22321139.2019,3976626.0,5.61308486187,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
2017-04-12 09:30:00,5.51,5.55,5.51,5.55,2285.0,-0.0018115942029,0,0,5.51,1,5.52776464622,-0.000802783141194,5.52862850448,-1.0,0,0,0,12620.8166667,22333760.0186,3978911.0,5.61303331956,-1,0,1,1,5.51,0,0.0,20170413 13:45:28
2017-04-12 09:35:00,5.5499,5.57,5.52,5.52,21993.0,0.00724137931034,1,1,5.51,1,5.53219171698,0.000800879024063,5.53065436119,1.0,1,0,1,121987.1069,22455747.1255,4000904.0,5.61266831833,-1,0,1,1,5.5499,0,0.0,20170413 13:45:28
2017-04-12 09:40:00,5.57,5.57,5.53,5.54,17704.0,0.00362168687724,1,1,5.51,1,5.53975337358,0.0013668464491,5.53440156489,0.0,1,1,1,98375.2266667,22554122.3521,4018608.0,5.61242160274,-1,0,1,1,5.57,0,0.0,20170413 13:45:28
2017-04-12 09:45:00,5.56,5.57,5.55,5.565,17554.0,-0.00179533213645,0,0,5.5148,1,5.54380269887,0.000730957681724,5.53683951109,0.0,0,0,1,97600.24,22651722.5921,4036162.0,5.61219361169,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-12 09:50:00,5.5916,5.5916,5.5584,5.57,18128.0,0.00568345323741,1,1,5.519216,1,5.55336215909,0.00172435072925,5.54205479575,0.0,1,1,1,101163.908267,22752886.5004,4054290.0,5.61205204867,-1,0,1,1,5.5916,0,0.0,20170413 13:45:28
2017-04-12 09:55:00,5.61,5.62,5.58,5.59,17373.0,0.00329065026111,1,1,5.52790208,1,5.56468972727,0.00203976759606,5.54852576758,0.0,1,1,1,97346.71,22850233.2104,4071663.0,5.61201484759,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-12 10:00:00,5.599,5.6,5.58,5.6,30120.0,-0.00196078431373,0,0,5.5426377472,1,5.57155178182,0.001233142346,5.55333283734,0.0,0,1,1,168461.16,23018694.3704,4101783.0,5.61187521875,-1,0,1,1,5.599,0,0.0,20170413 13:45:28
2017-04-12 10:05:00,5.6,5.61,5.59,5.5938,20887.0,0.000178603322022,0,0,5.55501570765,1,5.57724142546,0.0010211955051,5.55777732902,0.0,0,1,1,116967.2,23135661.5704,4122670.0,5.61181505442,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 10:10:00,5.62,5.62,5.6,5.6,17735.0,0.00357142857143,1,1,5.56541319442,1,5.58579314036,0.00153332342218,5.56370329768,0.0,1,1,1,99552.4666667,23235214.0371,4140405.0,5.61182155781,-1,0,1,1,5.62,0,0.0,20170413 13:45:28
2017-04-12 10:15:00,5.61,5.62,5.6,5.62,14878.0,-0.0017793594306,0,0,5.57414708332,1,5.59063451229,0.000866729541428,5.56811250743,0.0,0,0,1,83465.58,23318679.6171,4155283.0,5.61181503572,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-12 10:20:00,5.6301,5.64,5.61,5.61,35399.0,0.00358288770053,1,1,5.58148354999,1,5.59852760983,0.00141184288193,5.57401607815,0.0,1,1,1,199179.5533,23517859.1704,4190682.0,5.61194077011,-1,0,1,1,5.6301,0,0.0,20170413 13:45:28
2017-04-12 10:25:00,5.61,5.645,5.61,5.6301,14975.0,-0.00357009644589,0,0,5.59318683999,1,5.60082208787,0.000409835977104,5.57744311833,0.0,0,0,1,84184.4583333,23602043.6287,4205657.0,5.61197540092,-1,0,1,1,5.61,0,0.0,20170413 13:45:28
2017-04-12 10:30:00,5.62,5.63,5.61,5.62,8403.0,0.0017825311943,1,1,5.60354947199,1,5.60465767029,0.000684824900074,5.58149615468,0.0,0,0,1,47224.86,23649268.4887,4214060.0,5.61199140228,-1,0,1,1,5.62,0,0.0,20170413 13:45:28
2017-04-12 10:35:00,5.6216,5.64,5.62,5.63,13954.0,0.000284697508897,0,0,5.61,1,5.60804613623,0.000604580358098,5.58531556852,0.0,0,0,1,78521.9488,23727790.4375,4228014.0,5.61204159624,-1,0,1,1,5.6216,0,0.0,20170413 13:45:28
2017-04-12 10:40:00,5.62,5.63,5.62,5.62,3700.0,-0.000284616479294,0,0,5.61,1,5.61043690899,0.000426311177722,5.5886188477,0.0,0,0,1,20806.3333333,23748596.7708,4231714.0,5.61205146918,-1,0,1,1,5.62,0,0.0,20170413 13:45:28
2017-04-12 10:45:00,5.62,5.6299,5.62,5.62,13638.0,0.0,0,0,5.617,1,5.61234952719,0.000340903611158,5.59160752888,0.0,0,0,1,76690.5654,23825287.3362,4245352.0,5.61208760457,1,0,1,1,5.62,0,0.0,20170413 13:45:28
2017-04-12 10:50:00,5.6,5.6138,5.59,5.61,16370.0,-0.00355871886121,0,0,5.645,-1,5.60987962175,-0.000440084037189,5.59240681184,0.0,0,0,1,91692.7353333,23916980.0716,4261722.0,5.6120460395,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 10:55:00,5.6,5.6,5.59,5.6,8000.0,0.0,0,0,5.6428,-1,5.6079036974,-0.000352222237135,5.59312997262,0.0,0,0,1,44773.3333333,23961753.4049,4269722.0,5.61201722381,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:00:00,5.6,5.61,5.6,5.6,2820.0,0.0,0,0,5.640688,-1,5.60632295792,-0.000281877073082,5.59378426094,0.0,0,0,1,15801.4,23977554.8049,4272542.0,5.6120114922,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:05:00,5.58,5.6,5.58,5.6,29676.0,-0.00357142857143,0,0,5.63866048,-1,5.60105836634,-0.000939045364277,5.59247147418,0.0,0,0,1,165789.92,24143344.7249,4302218.0,5.61183666771,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-12 11:10:00,5.6,5.6,5.58,5.585,8860.0,0.00358422939068,1,1,5.6339676416,-1,5.60084669307,-3.77916553583e-05,5.59318847664,0.0,1,0,1,49556.9333333,24192901.6582,4311078.0,5.61179864021,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:15:00,5.6,5.6,5.59,5.595,1900.0,0.0,0,0,5.62965023027,-1,5.60067735446,-3.02344668971e-05,5.59383719315,0.0,0,0,1,10633.6666667,24203535.3249,4312978.0,5.61179197411,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:20:00,5.6,5.6,5.59,5.6,7819.0,0.0,0,0,5.62567821185,-1,5.60054188356,-2.41883048383e-05,5.59442412714,0.0,0,0,1,43760.3366667,24247295.6616,4320797.0,5.61176460305,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:25:00,5.6,5.6,5.59,5.6,2325.0,0.0,0,0,5.6220239549,-1,5.60043350685,-1.93511119412e-05,5.59495516265,0.0,0,0,1,13012.25,24260307.9116,4323122.0,5.61175648329,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:30:00,5.6,5.6099,5.59,5.6,17600.0,0.0,0,0,5.61866203851,-1,5.60034680548,-1.54811891312e-05,5.59543562335,0.0,0,0,1,98559.4133333,24358867.3249,4340722.0,5.61170868001,-1,0,1,1,5.6,0,0.0,20170413 13:45:28
2017-04-12 11:35:00,5.58,5.6,5.58,5.6,31800.0,-0.00357142857143,0,0,5.61556907543,-1,5.59627744439,-0.000726626624674,5.59396556398,0.0,0,0,1,177656.0,24536523.3249,4372522.0,5.61152655719,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-12 11:40:00,5.575,5.58,5.57,5.58,5650.0,-0.00089605734767,0,0,5.61272354939,-1,5.59202195551,-0.000760414207356,5.59215931979,-1.0,0,0,0,31498.75,24568022.0749,4378172.0,5.61147941993,-1,0,1,1,5.575,0,0.0,20170413 13:45:28
2017-04-12 11:45:00,5.58,5.58,5.57,5.57,2400.0,0.000896860986547,0,0,5.60759672347,-1,5.58961756441,-0.00042996810827,5.59100128934,0.0,0,0,0,13384.0,24581406.0749,4380572.0,5.61146034694,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-12 11:50:00,5.56,5.58,5.55,5.57,16689.0,-0.00358422939068,0,0,5.60308511665,-1,5.58369405153,-0.00105973491264,5.58804878559,0.0,0,0,0,92846.47,24674252.5449,4397261.0,5.61127768966,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-12 11:55:00,5.5501,5.56,5.55,5.55,16192.0,-0.00178057553957,0,0,5.59459149799,-1,5.57697524122,-0.00120329126973,5.58443461553,0.0,0,0,0,89920.1130667,24764172.658,4413453.0,5.6110652267,-1,0,1,1,5.5501,0,0.0,20170413 13:45:28
2017-04-12 12:00:00,5.56,5.57,5.55,5.56,6000.0,0.00178375164411,1,1,5.58745685831,-1,5.57358019298,-0.000608761577231,5.58210750929,0.0,0,0,0,33360.0,24797532.658,4419453.0,5.61099589881,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-12 12:05:00,5.57,5.57,5.56,5.57,1500.0,0.00179856115108,1,1,5.58146376098,-1,5.57286415438,-0.000128470134174,5.58095441317,0.0,0,0,0,8350.0,24805882.658,4420953.0,5.61098085819,-1,0,1,1,5.57,0,0.0,20170413 13:45:28
2017-04-12 12:10:00,5.56,5.57,5.56,5.57,1800.0,-0.00179533213645,0,0,5.57642955922,-1,5.5702913235,-0.000461671199029,5.57895875477,0.0,0,0,0,10014.0,24815896.658,4422753.0,5.6109614663,-1,0,1,1,5.56,0,0.0,20170413 13:45:28
2017-04-12 12:15:00,5.575,5.58,5.565,5.57,8345.0,0.00269784172662,1,1,5.55,1,5.5712330588,0.00016906392222,5.57858173051,0.0,0,0,0,46509.4666667,24862406.1246,4431098.0,5.61089060198,-1,0,1,1,5.575,0,0.0,20170413 13:45:28
2017-04-12 12:20:00,5.58,5.58,5.57,5.57,3800.0,0.000896860986547,0,0,5.5512,1,5.57298644704,0.000314721753827,5.57871680379,0.0,0,0,0,21191.3333333,24883597.458,4434898.0,5.61086127752,-1,0,1,1,5.58,0,0.0,20170413 13:45:28
2017-04-12 12:25:00,5.55,5.58,5.55,5.57,8660.0,-0.00537634408602,0,0,5.58,-1,5.56838915763,-0.000824923845103,5.5759818701,0.0,0,0,0,48149.6,24931747.058,4443558.0,5.61076215455,-1,0,1,1,5.55,0,0.0,20170413 13:45:28
2017-04-12 12:30:00,5.54,5.56,5.54,5.55,10988.0,-0.0018018018018,0,0,5.58,-1,5.56271132611,-0.00101965422426,5.57255502533,0.0,0,0,0,60946.7733333,24992693.8313,4454546.0,5.61060405063,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 12:35:00,5.54,5.5455,5.53,5.54,15249.0,0.0,0,0,5.58,-1,5.55816906089,-0.000816555984163,5.56945454672,0.0,0,0,0,84456.5865,25077150.4178,4469795.0,5.61035806291,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 12:40:00,5.54,5.55,5.53,5.54,6775.0,0.0,0,0,5.574,-1,5.55453524871,-0.000653778634187,5.5666493518,0.0,0,0,0,37533.5,25114683.9178,4476570.0,5.61025158052,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 12:45:00,5.53,5.54,5.53,5.53,2675.0,-0.00180505415162,0,0,5.56872,-1,5.54962819897,-0.00088343120028,5.56315893734,0.0,0,0,0,14801.6666667,25129485.5845,4479245.0,5.61020564503,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 12:50:00,5.535,5.55,5.53,5.5399,19087.0,0.000904159132007,0,0,5.5640736,-1,5.54670255917,-0.000527177621368,5.56047713379,0.0,0,0,0,105710.168333,25235195.7528,4498332.0,5.60990068159,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-12 12:55:00,5.54,5.54,5.53,5.54,4400.0,0.000903342366757,0,0,5.559984768,-1,5.54536204734,-0.000241677252463,5.55852693057,0.0,0,0,0,24361.3333333,25259557.0861,4502732.0,5.60982911844,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 13:00:00,5.53,5.54,5.53,5.54,2242.0,-0.00180505415162,0,0,5.55638659584,-1,5.54228963787,-0.00055405029312,5.55581008004,0.0,0,0,0,12405.7333333,25271962.8195,4504974.0,5.60979104862,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 13:05:00,5.53,5.54,5.53,5.54,2600.0,0.0,0,0,5.55322020434,-1,5.5398317103,-0.000443485948015,5.55335197718,0.0,0,0,0,14386.6666667,25286349.4861,4507574.0,5.60974694728,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 13:10:00,5.53,5.54,5.53,5.54,10500.0,0.0,0,0,5.55043377982,-1,5.53786536824,-0.000354946172052,5.55112797935,0.0,0,0,0,58100.0,25344449.4861,4518074.0,5.60956936211,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 13:15:00,5.53,5.54,5.53,5.53,1100.0,0.0,0,0,5.54798172624,-1,5.53629229459,-0.000284057762857,5.54911579084,0.0,0,0,0,6086.66666667,25350536.1528,4519174.0,5.6095508057,-1,0,1,1,5.53,0,0.0,20170413 13:45:28
2017-04-12 13:20:00,5.54,5.54,5.53,5.535,3900.0,0.00180831826401,1,1,5.54582391909,-1,5.53703383567,0.000133941822891,5.54824762028,0.0,0,0,0,21593.0,25372129.1528,4523074.0,5.60948796168,-1,0,1,1,5.54,0,0.0,20170413 13:45:28
2017-04-12 13:25:00,5.535,5.54,5.53,5.53,2100.0,-0.000902527075812,0,0,5.5439250488,-1,5.53662706854,-7.34630032027e-05,5.54698594216,0.0,0,0,0,11623.5,25383752.6528,4525174.0,5.60945339401,-1,0,1,1,5.535,0,0.0,20170413 13:45:28
2017-04-12 13:30:00,5.52,5.54,5.52,5.53,17137.0,-0.00271002710027,0,0,5.54225404294,-1,5.53330165483,-0.000600620859299,5.54441585243,0.0,0,0,0,94710.4866667,25478463.1395,4542311.0,5.60914106046,-1,0,1,1,5.52,0,0.0,20170413 13:45:28
