,Close,High,Low,Open,Volume
2017-04-07 12:35:00,26.7,26.7,26.7,26.7,100.0
2017-04-07 12:40:00,26.775,26.775,26.7,26.7,600.0
2017-04-07 12:55:00,26.85,26.85,26.85,26.85,100.0
2017-04-07 13:00:00,26.775,26.775,26.775,26.775,100.0
2017-04-07 13:05:00,26.75,26.75,26.75,26.75,200.0
2017-04-07 13:20:00,26.85,26.85,26.85,26.85,300.0
2017-04-07 13:45:00,26.9,26.95,26.9,26.95,400.0
2017-04-07 13:50:00,27.05,27.05,27.05,27.05,100.0
2017-04-07 13:55:00,26.85,26.85,26.85,26.85,100.0
2017-04-07 14:00:00,26.85,26.85,26.85,26.85,100.0
2017-04-07 14:05:00,27.05,27.05,27.05,27.05,200.0
2017-04-07 14:20:00,27.3,27.3,27.05,27.05,1036.0
2017-04-07 14:25:00,27.6,27.7,27.45,27.5,500.0
2017-04-07 14:40:00,27.45,27.45,27.45,27.45,391.0
2017-04-07 15:00:00,27.35,27.45,27.35,27.45,500.0
2017-04-07 15:05:00,27.1,27.25,27.1,27.25,700.0
2017-04-07 15:10:00,27.05,27.05,26.95,26.95,800.0
2017-04-07 15:25:00,26.95,27.0,26.95,27.0,591.0
2017-04-07 15:30:00,26.95,26.95,26.95,26.95,582.0
2017-04-07 15:40:00,26.9,26.9,26.9,26.9,100.0
2017-04-07 15:45:00,26.9,26.95,26.9,26.9,400.0
2017-04-07 16:00:00,26.85,27.0,26.85,27.0,1040.0
2017-04-07 16:05:00,27.0,27.0,27.0,27.0,381.0
2017-04-10 10:00:00,26.9,27.0,26.825,26.95,1200.0
2017-04-10 10:05:00,26.85,26.85,26.85,26.85,100.0
2017-04-10 11:05:00,26.9,26.9,26.9,26.9,100.0
2017-04-10 11:15:00,26.7,26.7,26.7,26.7,100.0
2017-04-10 11:30:00,26.8,26.8,26.8,26.8,100.0
2017-04-10 11:35:00,26.75,26.75,26.75,26.75,300.0
2017-04-10 12:20:00,26.63,26.63,26.63,26.63,100.0
2017-04-10 12:25:00,26.625,26.625,26.6,26.6,200.0
2017-04-10 12:30:00,26.5,26.6,26.5,26.6,1000.0
2017-04-10 12:55:00,26.5,26.5,26.5,26.5,691.0
2017-04-10 13:00:00,26.5,26.5,26.5,26.5,900.0
2017-04-10 13:05:00,26.55,26.55,26.55,26.55,200.0
2017-04-10 13:15:00,26.5,26.5,26.5,26.5,100.0
2017-04-10 13:50:00,26.5,26.5,26.5,26.5,200.0
2017-04-10 13:55:00,26.55,26.55,26.55,26.55,100.0
2017-04-10 14:15:00,26.5,26.5,26.475,26.5,800.0
2017-04-10 14:30:00,26.425,26.425,26.425,26.425,100.0
2017-04-10 14:55:00,26.6,26.6,26.6,26.6,100.0
2017-04-10 15:05:00,26.65,26.65,26.65,26.65,100.0
2017-04-10 15:30:00,26.8,26.8,26.73,26.73,300.0
2017-04-10 15:35:00,26.7,26.7,26.7,26.7,100.0
2017-04-10 15:40:00,26.7,26.7,26.7,26.7,200.0
2017-04-10 15:45:00,26.8,26.8,26.8,26.8,279.0
2017-04-10 15:50:00,26.8,26.8,26.8,26.8,100.0
2017-04-10 15:55:00,26.7,26.8,26.7,26.8,326.0
2017-04-10 16:00:00,26.75,26.75,26.7,26.7,351.0
2017-04-10 16:05:00,26.75,26.75,26.75,26.75,2227.0
2017-04-11 09:35:00,26.65,26.65,26.65,26.65,154.0
2017-04-11 10:00:00,26.7,26.7,26.7,26.7,100.0
2017-04-11 10:05:00,26.7,26.7,26.7,26.7,200.0
2017-04-11 10:30:00,26.65,26.65,26.65,26.65,100.0
2017-04-11 10:40:00,26.65,26.65,26.65,26.65,319.0
2017-04-11 10:45:00,26.4,26.6,26.4,26.6,1377.0
2017-04-11 11:55:00,26.75,26.75,26.75,26.75,100.0
2017-04-11 12:25:00,26.75,26.75,26.75,26.75,400.0
2017-04-11 12:30:00,26.7,26.7,26.7,26.7,100.0
2017-04-11 12:50:00,26.55,26.75,26.55,26.75,300.0
2017-04-11 14:25:00,26.6,26.6,26.55,26.55,400.0
2017-04-11 14:35:00,26.6,26.6,26.6,26.6,100.0
2017-04-11 15:05:00,26.6,26.6,26.6,26.6,100.0
2017-04-11 15:10:00,26.55,26.55,26.55,26.55,300.0
2017-04-11 15:25:00,26.65,26.65,26.65,26.65,100.0
2017-04-11 15:45:00,26.7,26.7,26.7,26.7,100.0
2017-04-11 15:50:00,26.65,26.65,26.65,26.65,200.0
2017-04-11 15:55:00,26.6,26.6,26.55,26.55,1000.0
2017-04-11 16:00:00,26.55,26.65,26.5,26.65,300.0
2017-04-11 16:05:00,26.55,26.55,26.55,26.55,1234.0
2017-04-11 16:30:00,26.35,26.35,26.35,26.35,100.0
2017-04-12 07:05:00,24.45,24.45,24.45,24.45,100.0
2017-04-12 07:15:00,24.45,24.45,24.45,24.45,150.0
2017-04-12 07:50:00,24.0,24.35,24.0,24.35,1100.0
2017-04-12 08:00:00,24.0,24.0,24.0,24.0,650.0
2017-04-12 08:10:00,24.35,24.35,24.0,24.0,3050.0
2017-04-12 08:30:00,24.0,24.0,24.0,24.0,600.0
2017-04-12 08:35:00,23.9,24.1,23.9,24.1,11500.0
2017-04-12 08:40:00,24.0,24.0,24.0,24.0,5900.0
2017-04-12 08:45:00,23.9,23.95,23.9,23.95,1500.0
2017-04-12 08:50:00,24.0,24.0,24.0,24.0,10000.0
2017-04-12 08:55:00,24.0,24.0,24.0,24.0,400.0
2017-04-12 09:00:00,23.9,24.0,23.9,24.0,15400.0
2017-04-12 09:05:00,23.7,24.0,23.65,24.0,16600.0
2017-04-12 09:10:00,23.7,23.7,23.7,23.7,6100.0
2017-04-12 09:15:00,23.5,23.7,23.5,23.7,10200.0
2017-04-12 09:20:00,23.65,23.65,23.5,23.5,12000.0
2017-04-12 09:25:00,23.65,23.7,23.55,23.6,18000.0
2017-04-12 09:30:00,23.9,23.9,23.65,23.7,83706.0
2017-04-12 09:35:00,23.8,23.95,23.625,23.9,209998.0
2017-04-12 09:40:00,23.575,23.84,23.45,23.84,124636.0
2017-04-12 09:45:00,23.55,23.625,23.55,23.6,26400.0
2017-04-12 09:50:00,23.815,23.9,23.55,23.55,89261.0
2017-04-12 09:55:00,23.7,23.85,23.65,23.85,35651.0
2017-04-12 10:00:00,23.675,23.825,23.6,23.7,59930.0
2017-04-12 10:05:00,23.575,23.65,23.5,23.65,64203.0
2017-04-12 10:10:00,23.5,23.65,23.5,23.6,47994.0
2017-04-12 10:15:00,23.625,23.65,23.475,23.5,36010.0
2017-04-12 10:20:00,23.6,23.7,23.55,23.625,18592.0
2017-04-12 10:25:00,23.5,23.65,23.5,23.6,18980.0
2017-04-12 10:30:00,23.4,23.525,23.375,23.5,53268.0
2017-04-12 10:35:00,23.55,23.6,23.4,23.4,14576.0
2017-04-12 10:40:00,23.5,23.6,23.5,23.55,6900.0
2017-04-12 10:45:00,23.525,23.55,23.4,23.5,22152.0
2017-04-12 10:50:00,23.55,23.55,23.525,23.525,5326.0
2017-04-12 10:55:00,23.5,23.55,23.5,23.55,6393.0
2017-04-12 11:00:00,23.5,23.55,23.475,23.5,15000.0
2017-04-12 11:05:00,23.45,23.505,23.45,23.5,3864.0
2017-04-12 11:10:00,23.475,23.55,23.4,23.45,26248.0
2017-04-12 11:15:00,23.475,23.5,23.45,23.5,4102.0
2017-04-12 11:20:00,23.425,23.5,23.4,23.45,6772.0
2017-04-12 11:25:00,23.35,23.5,23.35,23.425,46706.0
2017-04-12 11:30:00,23.35,23.4,23.325,23.375,9474.0
2017-04-12 11:35:00,23.25,23.35,23.25,23.35,31068.0
2017-04-12 11:40:00,23.25,23.29,23.2,23.25,16755.0
2017-04-12 11:45:00,23.125,23.25,23.1,23.25,23509.0
2017-04-12 11:50:00,23.15,23.2,23.1,23.15,10336.0
2017-04-12 11:55:00,23.275,23.3,23.1,23.15,33876.0
2017-04-12 12:00:00,23.2,23.275,23.2,23.25,5900.0
2017-04-12 12:05:00,23.25,23.25,23.2,23.225,7918.0
2017-04-12 12:10:00,23.225,23.25,23.2,23.225,6755.0
2017-04-12 12:15:00,23.3,23.3,23.225,23.225,7746.0
2017-04-12 12:20:00,23.275,23.35,23.25,23.3,10366.0
2017-04-12 12:25:00,23.3,23.35,23.225,23.25,11272.0
2017-04-12 12:30:00,23.35,23.45,23.275,23.275,5137.0
2017-04-12 12:35:00,23.325,23.375,23.3,23.35,2944.0
2017-04-12 12:40:00,23.35,23.35,23.3,23.35,2600.0
2017-04-12 12:45:00,23.325,23.35,23.3,23.325,5468.0
2017-04-12 12:50:00,23.325,23.35,23.3,23.35,2658.0
2017-04-12 12:55:00,23.2,23.35,23.2,23.325,3500.0
2017-04-12 13:00:00,23.2,23.225,23.15,23.2,10174.0
2017-04-12 13:05:00,23.275,23.275,23.2,23.2,3276.0
2017-04-12 13:10:00,23.25,23.3,23.25,23.275,3300.0
2017-04-12 13:15:00,23.3,23.3,23.25,23.25,2400.0
2017-04-12 13:20:00,23.375,23.4,23.25,23.275,8134.0
2017-04-12 13:25:00,23.375,23.4,23.35,23.35,2900.0
2017-04-12 13:30:00,23.325,23.375,23.3,23.375,6920.0
2017-04-12 13:35:00,23.375,23.4,23.325,23.325,8447.0
2017-04-12 13:40:00,23.35,23.4,23.35,23.4,1736.0
2017-04-12 13:45:00,23.375,23.4,23.35,23.4,10711.0
2017-04-12 13:50:00,23.425,23.45,23.375,23.375,7200.0
2017-04-12 13:55:00,23.45,23.5,23.4,23.425,21848.0
2017-04-12 14:00:00,23.375,23.45,23.35,23.425,7264.0
2017-04-12 14:05:00,23.425,23.45,23.375,23.375,5400.0
2017-04-12 14:10:00,23.45,23.45,23.35,23.375,7518.0
2017-04-12 14:15:00,23.45,23.5,23.4,23.45,27830.0
2017-04-12 14:20:00,23.475,23.475,23.45,23.45,1900.0
2017-04-12 14:25:00,23.65,23.7,23.45,23.45,46991.0
2017-04-12 14:30:00,23.625,23.675,23.55,23.65,7498.0
2017-04-12 14:35:00,23.45,23.6,23.45,23.6,13508.0
2017-04-12 14:40:00,23.45,23.495,23.45,23.45,3944.0
2017-04-12 14:45:00,23.45,23.5,23.4,23.475,6418.0
2017-04-12 14:50:00,23.55,23.55,23.4,23.45,8338.0
2017-04-12 14:55:00,23.475,23.5,23.45,23.5,3100.0
2017-04-12 15:00:00,23.4,23.5,23.4,23.45,4800.0
2017-04-12 15:05:00,23.375,23.45,23.3,23.45,15765.0
2017-04-12 15:10:00,23.4,23.45,23.35,23.375,13100.0
2017-04-12 15:15:00,23.675,23.7,23.4,23.425,29767.0
2017-04-12 15:20:00,23.6,23.75,23.6,23.65,31384.0
2017-04-12 15:25:00,23.5,23.6,23.4,23.6,12379.0
2017-04-12 15:30:00,23.65,23.7,23.5,23.525,13000.0
2017-04-12 15:35:00,23.6,23.675,23.5,23.65,17706.0
2017-04-12 15:40:00,23.7,23.75,23.6,23.6,16952.0
2017-04-12 15:45:00,23.65,23.75,23.65,23.7,38424.0
2017-04-12 15:50:00,23.65,23.75,23.65,23.675,31292.0
2017-04-12 15:55:00,23.5,23.65,23.45,23.65,69030.0
2017-04-12 16:00:00,23.1,23.525,22.95,23.475,162300.0
2017-04-12 16:05:00,23.15,23.15,23.15,23.15,20843.0
2017-04-12 16:10:00,23.3,23.3,23.1,23.2,2900.0
2017-04-13 09:05:00,23.2,23.2,23.2,23.2,200.0
2017-04-13 09:20:00,23.2,23.2,23.2,23.2,500.0
2017-04-13 09:25:00,23.2,23.2,23.2,23.2,600.0
2017-04-13 09:35:00,23.35,23.4,23.2,23.2,10238.0
2017-04-13 09:40:00,23.35,23.4,23.35,23.35,4500.0
2017-04-13 09:45:00,23.35,23.35,23.325,23.325,200.0
2017-04-13 09:50:00,23.3,23.325,23.25,23.325,4445.0
2017-04-13 09:55:00,23.3,23.35,23.3,23.3,800.0
