Date,Close,High,Low,Open,Volume
2017-04-20 13:55:00,29.8,29.81,29.775,29.805,83289.0
2017-04-20 14:00:00,29.8,29.82,29.79,29.795,68122.0
2017-04-20 14:00:00,29.8,29.82,29.79,29.795,68122.0
2017-04-20 14:05:00,29.815,29.82,29.79,29.8,83490.0
2017-04-20 14:05:00,29.815,29.82,29.79,29.8,83490.0
2017-04-20 14:10:00,29.79,29.82,29.785,29.815,105060.0
2017-04-20 14:10:00,29.79,29.82,29.785,29.815,105060.0
2017-04-20 14:15:00,29.825,29.85,29.795,29.795,62245.0
2017-04-20 14:15:00,29.825,29.85,29.795,29.795,62245.0
2017-04-20 14:20:00,29.845,29.85,29.82,29.83,36753.0
2017-04-20 14:20:00,29.845,29.85,29.82,29.83,36753.0
2017-04-20 14:25:00,29.85,29.85,29.82,29.85,73231.0
2017-04-20 14:25:00,29.85,29.85,29.82,29.85,73231.0
2017-04-20 14:30:00,29.84,29.86,29.84,29.849,80488.0
2017-04-20 14:30:00,29.84,29.86,29.84,29.849,80488.0
2017-04-20 14:35:00,29.815,29.845,29.81,29.84,60423.0
2017-04-20 14:35:00,29.815,29.845,29.81,29.84,60423.0
2017-04-20 14:40:00,29.835,29.85,29.813,29.82,60384.0
2017-04-20 14:40:00,29.835,29.85,29.813,29.82,60384.0
2017-04-20 14:45:00,29.79,29.84,29.79,29.84,76315.0
2017-04-20 14:45:00,29.79,29.84,29.79,29.84,76315.0
2017-04-20 14:50:00,29.795,29.81,29.78,29.79,88955.0
2017-04-20 14:50:00,29.795,29.81,29.78,29.79,88955.0
2017-04-20 14:55:00,29.79,29.82,29.78,29.795,57038.0
2017-04-20 14:55:00,29.79,29.82,29.78,29.795,57038.0
2017-04-20 15:00:00,29.765,29.79,29.75,29.78,72006.0
2017-04-20 15:00:00,29.765,29.79,29.75,29.78,72006.0
2017-04-20 15:05:00,29.7625,29.77,29.74,29.77,89538.0
2017-04-20 15:05:00,29.7625,29.77,29.74,29.77,89538.0
2017-04-20 15:10:00,29.73,29.77,29.73,29.765,100813.0
2017-04-20 15:10:00,29.73,29.77,29.73,29.765,100813.0
2017-04-20 15:15:00,29.735,29.74,29.72,29.74,64370.0
2017-04-20 15:15:00,29.735,29.74,29.72,29.74,64370.0
2017-04-20 15:20:00,29.71,29.74,29.71,29.74,95237.0
2017-04-20 15:20:00,29.71,29.74,29.71,29.74,95237.0
2017-04-20 15:25:00,29.725,29.73,29.71,29.715,110632.0
2017-04-20 15:25:00,29.725,29.73,29.71,29.715,110632.0
2017-04-20 15:30:00,29.71,29.725,29.675,29.7247,176232.0
2017-04-20 15:30:00,29.71,29.725,29.675,29.7247,176232.0
2017-04-20 15:35:00,29.72,29.72,29.7,29.71,95756.0
2017-04-20 15:35:00,29.72,29.72,29.7,29.71,95756.0
2017-04-20 15:40:00,29.725,29.75,29.71,29.72,149688.0
2017-04-20 15:40:00,29.725,29.75,29.71,29.72,149688.0
2017-04-20 15:45:00,29.735,29.77,29.725,29.73,139959.0
2017-04-20 15:45:00,29.735,29.77,29.725,29.73,139959.0
2017-04-20 15:50:00,29.72,29.74,29.71,29.735,145085.0
2017-04-20 15:50:00,29.72,29.74,29.71,29.735,145085.0
2017-04-20 15:55:00,29.725,29.74,29.71,29.72,236397.0
2017-04-20 15:55:00,29.725,29.74,29.71,29.72,236397.0
2017-04-20 16:00:00,29.71,29.75,29.7,29.72,531715.0
2017-04-20 16:00:00,29.71,29.75,29.7,29.72,531715.0
2017-04-20 16:05:00,29.71,29.71,29.71,29.71,313449.0
2017-04-20 16:05:00,29.71,29.71,29.71,29.71,313449.0
2017-04-20 16:20:00,29.71,29.71,29.71,29.71,4986.0
2017-04-20 16:20:00,29.71,29.71,29.71,29.71,4986.0
2017-04-20 16:25:00,29.72,29.72,29.72,29.72,100.0
2017-04-20 16:25:00,29.72,29.72,29.72,29.72,100.0
2017-04-20 16:55:00,29.71,29.71,29.71,29.71,9160.0
2017-04-20 16:55:00,29.71,29.71,29.71,29.71,9160.0
2017-04-21 08:35:00,29.66,29.66,29.66,29.66,151.0
2017-04-21 09:30:00,29.64,29.76,29.59,29.76,3836.0
2017-04-21 09:35:00,29.695,29.705,29.59,29.64,362391.0
2017-04-21 09:40:00,29.735,29.745,29.675,29.695,95914.0
2017-04-21 09:45:00,29.775,29.775,29.715,29.735,129154.0
2017-04-21 09:50:00,29.805,29.805,29.745,29.775,32378.0
2017-04-21 09:55:00,29.815,29.855,29.795,29.805,91202.0
2017-04-21 10:00:00,29.825,29.855,29.815,29.815,51472.0
2017-04-21 10:05:00,29.865,29.865,29.825,29.825,38998.0
2017-04-21 10:10:00,29.925,29.935,29.865,29.865,67283.0
2017-04-21 10:15:00,29.87,29.93,29.85,29.93,337384.0
2017-04-21 10:20:00,29.935,29.935,29.865,29.925,1167924.0
2017-04-21 10:25:00,29.965,30.015,29.935,29.935,223927.0
2017-04-21 10:30:00,29.925,29.965,29.905,29.965,167568.0
2017-04-21 10:35:00,29.935,29.955,29.905,29.925,118684.0
2017-04-21 10:40:00,29.945,29.945,29.895,29.935,118532.0
2017-04-21 10:45:00,29.975,29.985,29.925,29.945,108221.0
2017-04-21 10:50:00,29.985,30.005,29.965,29.975,254910.0
2017-04-21 10:55:00,30.035,30.055,29.985,29.985,106890.0
2017-04-21 11:00:00,30.015,30.035,30.005,30.035,89531.0
2017-04-21 11:05:00,30.025,30.035,30.01,30.015,67291.0
2017-04-21 11:10:00,30.025,30.035,29.995,30.025,317940.0
2017-04-21 11:15:00,30.045,30.045,30.025,30.025,133722.0
2017-04-21 11:20:00,30.055,30.095,30.015,30.045,254637.0
2017-04-21 11:25:00,30.085,30.105,30.055,30.055,130980.0
2017-04-21 11:30:00,30.075,30.1,30.055,30.085,97725.0
2017-04-21 11:35:00,30.015,30.075,30.015,30.075,80283.0
2017-04-21 11:40:00,30.045,30.065,30.015,30.015,79656.0
2017-04-21 11:45:00,30.065,30.075,30.035,30.045,117646.0
2017-04-21 11:50:00,30.055,30.075,30.035,30.065,153893.0
2017-04-21 11:55:00,30.055,30.085,30.035,30.055,172058.0
2017-04-21 12:00:00,30.035,30.06,30.015,30.055,77650.0
2017-04-21 12:05:00,30.035,30.035,29.975,30.035,113902.0
2017-04-21 12:10:00,30.045,30.055,30.025,30.035,36423.0
2017-04-21 12:10:00,30.045,30.06,30.025,30.03,35401.0
2017-04-21 12:15:00,30.025,30.075,30.025,30.045,68128.0
2017-04-21 12:15:00,30.02,30.075,30.02,30.045,64747.0
2017-04-21 12:20:00,30.0825,30.09,29.99,30.02,217644.0
2017-04-21 12:20:00,30.085,30.085,29.995,30.025,220010.0
2017-04-21 12:25:00,30.115,30.135,30.085,30.085,104582.0
2017-04-21 12:25:00,30.115,30.14,30.08,30.08,101180.0
2017-04-21 12:30:00,30.055,30.135,30.045,30.115,100134.0
2017-04-21 12:30:00,30.055,30.135,30.045,30.115,98306.0
2017-04-21 12:35:00,30.095,30.1,30.05,30.055,80934.0
2017-04-21 12:35:00,30.095,30.105,30.055,30.055,84676.0
2017-04-21 12:40:00,30.075,30.1,30.0489,30.09,34231.0
2017-04-21 12:40:00,30.075,30.095,30.055,30.095,38073.0
2017-04-21 12:45:00,30.065,30.095,30.065,30.075,78885.0
2017-04-21 12:45:00,30.06,30.1,30.06,30.08,76889.0
2017-04-21 12:50:00,30.075,30.085,30.055,30.065,88860.0
2017-04-21 12:50:00,30.08,30.09,30.05,30.065,86250.0
2017-04-21 12:55:00,30.045,30.075,30.045,30.075,44751.0
2017-04-21 12:55:00,30.05,30.08,30.04,30.08,41984.0
2017-04-21 13:00:00,30.03,30.06,30.03,30.05,283308.0
2017-04-21 13:00:00,30.035,30.055,30.035,30.045,284934.0
2017-04-21 13:05:00,30.045,30.045,30.025,30.035,49846.0
2017-04-21 13:05:00,30.045,30.05,30.02,30.03,48928.0
2017-04-21 13:10:00,30.025,30.045,30.025,30.045,29853.0
2017-04-21 13:10:00,30.03,30.05,30.02,30.05,29088.0
2017-04-21 13:15:00,30.02,30.035,29.98,30.03,58437.0
2017-04-21 13:15:00,30.015,30.035,29.975,30.025,62047.0
2017-04-21 13:20:00,30.015,30.015,30.005,30.015,35366.0
2017-04-21 13:20:00,30.01,30.02,30.0,30.015,33690.0
2017-04-21 13:25:00,30.01,30.02,29.99,30.015,46480.0
2017-04-21 13:25:00,30.005,30.025,29.995,30.015,49638.0
2017-04-21 13:30:00,29.985,30.01,29.985,30.0,31271.0
2017-04-21 13:30:00,29.985,30.005,29.985,30.005,34016.0
2017-04-21 13:35:00,29.975,29.995,29.955,29.985,91761.0
2017-04-21 13:35:00,29.975,30.0,29.95,29.98,88343.0
2017-04-21 13:40:00,30.005,30.005,29.975,29.975,17853.0
2017-04-21 13:40:00,30.0,30.005,29.98,29.98,16523.0
2017-04-21 13:45:00,30.025,30.035,30.005,30.005,36413.0
2017-04-21 13:45:00,30.025,30.04,30.005,30.01,33390.0
2017-04-21 13:50:00,30.005,30.025,30.0,30.02,28842.0
2017-04-21 13:50:00,30.005,30.025,30.005,30.025,30927.0
2017-04-21 13:55:00,30.015,30.015,30.005,30.005,24054.0
2017-04-21 13:55:00,30.015,30.02,30.0,30.0,21826.0
2017-04-21 14:00:00,30.02,30.04,30.01,30.02,54430.0
2017-04-21 14:00:00,30.025,30.035,30.015,30.015,58467.0
2017-04-21 14:05:00,30.01,30.035,30.01,30.02,43137.0
2017-04-21 14:05:00,30.015,30.035,30.015,30.025,44501.0
2017-04-21 14:10:00,30.02,30.03,29.99,30.02,57203.0
2017-04-21 14:10:00,30.02,30.03,29.99,30.02,57203.0
2017-04-21 14:15:00,30.02,30.03,30.01,30.02,52224.0
2017-04-21 14:15:00,30.025,30.025,30.015,30.015,56005.0
2017-04-21 14:20:00,30.01,30.02,30.01,30.02,18404.0
2017-04-21 14:20:00,30.015,30.025,30.005,30.025,19186.0
2017-04-21 14:25:00,30.04,30.05,30.005,30.015,90207.0
2017-04-21 14:25:00,30.035,30.045,30.005,30.015,93619.0
2017-04-21 14:30:00,30.045,30.045,30.035,30.035,37136.0
2017-04-21 14:30:00,30.04,30.05,30.03,30.04,32898.0
2017-04-21 14:35:00,30.035,30.045,30.035,30.045,35384.0
2017-04-21 14:35:00,30.04,30.0468,30.03,30.045,33926.0
2017-04-21 14:40:00,30.045,30.05,30.03,30.04,21864.0
2017-04-21 14:40:00,30.045,30.045,30.035,30.035,23215.0
2017-04-21 14:45:00,30.035,30.045,30.015,30.045,55686.0
2017-04-21 14:45:00,30.035,30.05,30.01,30.05,53907.0
2017-04-21 14:50:00,30.01,30.04,30.0,30.04,91655.0
2017-04-21 14:50:00,30.015,30.035,30.005,30.035,94551.0
2017-04-21 14:55:00,30.015,30.035,30.015,30.015,34680.0
2017-04-21 14:55:00,30.01,30.035,30.01,30.015,31819.0
2017-04-21 15:00:00,30.0255,30.04,30.01,30.01,43719.0
2017-04-21 15:00:00,30.025,30.035,30.015,30.015,45855.0
2017-04-21 15:05:00,30.0,30.025,30.0,30.025,53760.0
2017-04-21 15:05:00,30.005,30.025,30.005,30.025,56497.0
2017-04-21 15:10:00,29.98,30.01,29.96,30.0,60568.0
2017-04-21 15:10:00,29.985,30.005,29.965,30.005,64473.0
2017-04-21 15:15:00,29.99,29.99,29.98,29.98,17834.0
2017-04-21 15:15:00,29.985,29.985,29.985,29.985,19195.0
2017-04-21 15:20:00,29.99,29.99,29.96,29.98,61128.0
2017-04-21 15:20:00,29.985,29.985,29.965,29.985,63494.0
2017-04-21 15:25:00,29.96,29.99,29.95,29.99,53374.0
2017-04-21 15:25:00,29.955,29.985,29.955,29.985,57156.0
2017-04-21 15:30:00,29.98,29.98,29.95,29.95,64281.0
2017-04-21 15:30:00,29.975,29.975,29.955,29.955,66933.0
2017-04-21 15:35:00,29.965,29.975,29.965,29.975,49824.0
2017-04-21 15:35:00,29.96,29.98,29.96,29.98,47731.0
2017-04-21 15:40:00,29.985,29.99,29.96,29.96,84660.0
2017-04-21 15:40:00,29.985,29.985,29.965,29.965,89001.0
2017-04-21 15:45:00,29.98,29.99,29.95,29.98,156472.0
2017-04-21 15:45:00,29.975,29.985,29.955,29.985,162479.0
2017-04-21 15:50:00,29.995,29.995,29.975,29.975,104171.0
2017-04-21 15:50:00,29.995,30.0,29.97,29.98,98746.0
2017-04-21 15:55:00,29.995,29.995,29.975,29.995,227774.0
2017-04-21 15:55:00,29.995,30.0,29.97,30.0,221633.0
2017-04-21 16:00:00,29.955,29.99,29.95,29.99,389523.0
2017-04-21 16:00:00,29.955,29.995,29.955,29.995,403717.0
2017-04-21 16:05:00,29.95,29.95,29.95,29.95,319263.0
2017-04-21 16:05:00,29.95,29.95,29.95,29.95,319263.0
