,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:55:00,16.74,16.74,16.73,16.73,1500.0,0.0,0,0,16.7567140608,-1,16.7302998731,0.000144969504539,16.7115559967,0.0,0,0,1,25105.0,89422007.2495,5360439.0,16.6818440149,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 14:00:00,16.74,16.74,16.73,16.74,2250.0,0.0,0,0,16.7548454984,-1,16.7322398985,0.000115958793142,16.7142649494,0.0,0,0,1,37657.5,89459664.7495,5362689.0,16.6818670166,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 14:05:00,16.74,16.75,16.73,16.74,4501.0,0.0,0,0,16.7530516784,-1,16.7337919188,9.27562786077e-05,16.7167159066,0.0,0,0,1,75346.74,89535011.4895,5367190.0,16.6819157678,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 14:10:00,16.745,16.75,16.745,16.75,4736.0,0.000298685782557,0,0,16.7513296113,-1,16.736033535,0.000133957458984,16.7194096298,0.0,0,0,1,79312.2133333,89614323.7029,5371926.0,16.6819728535,1,0,1,1,16.745,0,0.0,20170416 01:47:26
2017-04-11 14:15:00,16.73,16.75,16.72,16.75,4386.0,-0.000895789787996,0,0,16.71,1,16.734826828,-7.2102329491e-05,16.7204182365,0.0,0,0,1,73392.4,89687716.1029,5376312.0,16.6820147534,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 14:20:00,16.73,16.73,16.72,16.73,3900.0,0.0,0,0,16.7116,1,16.7338614624,-5.76860228895e-05,16.7213307854,0.0,0,0,1,65234.0,89752950.1029,5380212.0,16.6820471206,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 14:25:00,16.725,16.7333,16.72,16.73,3298.0,-0.000298864315601,0,0,16.713136,1,16.7320891699,-0.000105910550696,16.7216802344,0.0,0,0,1,55162.6778,89808112.7807,5383510.0,16.6820741079,1,0,1,1,16.725,0,0.0,20170416 01:47:26
2017-04-11 14:30:00,16.74,16.75,16.72,16.7238,16241.0,0.000896860986547,0,0,16.71461056,1,16.7336713359,9.45587844843e-05,16.723424974,0.0,0,0,1,271820.203333,90079932.984,5399751.0,16.6822383077,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 14:35:00,16.76,16.76,16.74,16.74,4317.0,0.00119474313023,1,1,16.7160261376,1,16.7389370688,0.000314678871439,16.7269083098,0.0,0,0,1,72324.14,90152257.124,5404068.0,16.6822951014,1,0,1,1,16.76,0,0.0,20170416 01:47:26
2017-04-11 14:40:00,16.74,16.76,16.74,16.76,3012.0,-0.00119331742243,0,0,16.7195440466,1,16.739149655,1.27001044303e-05,16.7281551374,0.0,0,0,1,50440.96,90202698.084,5407080.0,16.6823309594,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 14:45:00,16.73,16.75,16.725,16.75,3871.0,-0.000597371565113,0,0,16.7227805229,1,16.737319724,-0.000109320427779,16.7283308386,0.0,0,0,1,64781.185,90267479.269,5410951.0,16.6823686389,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 14:50:00,16.73,16.74,16.73,16.73,1321.0,0.0,0,0,16.725,1,16.7358557792,-8.74659040331e-05,16.7284898064,0.0,0,0,1,22104.7333333,90289584.0023,5412272.0,16.6823810781,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 14:55:00,16.75,16.75,16.72,16.73,3946.0,0.0011954572624,1,1,16.76,-1,16.7386846234,0.000169028951774,16.7305383962,0.0,0,0,1,66056.04,90355640.0423,5416218.0,16.6824230565,1,0,1,1,16.75,0,0.0,20170416 01:47:26
2017-04-11 15:00:00,16.74,16.75,16.73,16.75,2500.0,-0.000597014925373,0,0,16.7584,-1,16.7389476987,1.57166069759e-05,16.7314395014,0.0,0,0,1,41850.0,90397490.0423,5418718.0,16.6824496204,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-11 15:05:00,16.75,16.75,16.735,16.735,3075.0,0.000597371565114,0,0,16.756864,-1,16.741158159,0.000132054911802,16.7332071679,0.0,0,0,1,51490.875,90448980.9173,5421793.0,16.6824850962,1,0,1,1,16.75,0,0.0,20170416 01:47:26
2017-04-11 15:10:00,16.755,16.755,16.74,16.75,3925.0,0.000298507462686,0,0,16.75538944,-1,16.7439265272,0.000165363004359,16.7352826757,0.0,0,0,1,65743.75,90514724.6673,5425718.0,16.682533937,1,0,1,1,16.755,0,0.0,20170416 01:47:26
2017-04-11 15:15:00,16.73,16.76,16.73,16.76,8800.0,-0.00149209191286,0,0,16.72,1,16.7411412217,-0.000166347208213,16.7347795637,0.0,0,0,1,147312.0,90662036.6673,5434518.0,16.6826269905,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-11 15:20:00,16.745,16.75,16.73,16.74,10035.0,0.000896592946802,0,0,16.7216,1,16.7419129774,4.60993455542e-05,16.7357529386,0.0,0,0,1,168002.625,90830039.2923,5444553.0,16.6827358081,1,0,1,1,16.745,0,0.0,20170416 01:47:26
2017-04-11 15:25:00,16.755,16.77,16.75,16.75,9694.0,0.000597193191997,0,0,16.723136,1,16.7445303819,0.000156338437958,16.7375859921,0.0,0,0,1,162455.283333,90992494.5757,5454247.0,16.6828701699,1,0,1,1,16.755,0,0.0,20170416 01:47:26
2017-04-11 15:30:00,16.7784,16.7784,16.75,16.75,4379.0,0.00139659803044,1,1,16.72688512,1,16.7513043055,0.000404545452405,16.7414730405,0.0,0,0,1,73431.1590667,91065925.7347,5458626.0,16.6829392112,1,0,1,1,16.7784,0,0.0,20170416 01:47:26
2017-04-11 15:35:00,16.8,16.8,16.7715,16.78,4676.0,0.00128736947504,1,1,16.7330669056,1,16.7610434444,0.000581395855349,16.7470470366,0.0,0,0,1,78512.378,91144438.1127,5463302.0,16.6830312717,1,0,1,1,16.8,0,0.0,20170416 01:47:26
2017-04-11 15:40:00,16.8,16.8,16.78,16.79,9203.0,0.0,0,0,16.7437762007,1,16.7688347555,0.000464846424495,16.752090176,0.0,0,0,1,154549.046667,91298987.1594,5472505.0,16.6832167644,1,0,1,1,16.8,0,0.0,20170416 01:47:26
2017-04-11 15:45:00,16.77,16.8,16.76,16.8,31659.0,-0.00178571428571,0,0,16.7527720086,1,16.7690678044,1.38977392377e-05,16.7537958735,0.0,0,0,1,531132.49,91830119.6494,5504164.0,16.6837542721,1,0,1,1,16.77,0,0.0,20170416 01:47:26
2017-04-11 15:50:00,16.78,16.79,16.765,16.765,8130.0,0.000596302921885,0,0,16.76,1,16.7712542435,0.000130385250969,16.7562915046,0.0,0,0,1,136407.85,91966527.4994,5512294.0,16.6838937654,1,0,1,1,16.78,0,0.0,20170416 01:47:26
2017-04-11 15:55:00,16.79,16.79,16.775,16.7899,18100.0,0.000595947556615,0,0,16.76,1,16.7750033948,0.000223546267734,16.7595018375,0.0,0,0,1,303808.5,92270335.9994,5530394.0,16.6842246682,1,0,1,1,16.79,0,0.0,20170416 01:47:26
2017-04-11 16:00:00,16.815,16.82,16.78,16.79,38156.0,0.00148898153663,1,1,16.765,1,16.7830027159,0.000476859577599,16.7647873768,0.0,0,0,1,641211.58,92911547.5794,5568550.0,16.6850522271,1,0,1,1,16.815,0,0.0,20170416 01:47:26
2017-04-11 16:05:00,16.86,16.86,16.82,16.82,38211.0,0.00267618198037,1,1,16.775,1,16.7984021727,0.000917562672615,16.7738552457,0.0,0,0,1,643727.98,93555275.5594,5606761.0,16.6861536562,1,0,1,1,16.86,0,0.0,20170416 01:47:26
2017-04-11 17:00:00,16.8,16.8,16.8,16.8,100.0,-0.00355871886121,0,0,16.78,1,16.7987217382,1.90235629491e-05,16.7763452223,0.0,0,0,1,1680.0,93556955.5594,5606861.0,16.6861556866,1,0,1,1,16.8,0,0.0,20170416 01:47:26
2017-04-12 09:35:00,16.78,16.78,16.71,16.76,11509.0,-0.00119047619048,0,0,16.86,-1,16.7949773905,-0.000222894794582,16.7766932963,0.0,0,0,1,192852.476667,93749808.0361,5618370.0,16.6863001255,1,0,1,1,16.78,0,0.0,20170416 01:47:26
2017-04-12 09:40:00,16.82,16.85,16.77,16.78,5550.0,0.00238379022646,1,1,16.854,-1,16.7999819124,0.000297977292781,16.7808177443,0.0,0,0,1,93314.0,93843122.0361,5623920.0,16.686425489,1,0,1,1,16.82,0,0.0,20170416 01:47:26
2017-04-12 09:45:00,16.87,16.89,16.84,16.845,4624.0,0.00297265160523,1,1,16.71,1,16.8139855299,0.000833549559108,16.7893112925,0.0,0,0,1,77991.4666667,93921113.5027,5628544.0,16.686573562,1,0,1,1,16.87,0,0.0,20170416 01:47:26
2017-04-12 09:50:00,16.88,16.89,16.86,16.87,21591.0,0.000592768227623,0,0,16.7172,1,16.8271884239,0.000785232863998,16.7979483122,0.0,0,0,1,364384.11,94285497.6127,5650135.0,16.6872999694,1,0,1,1,16.88,0,0.0,20170416 01:47:26
2017-04-12 09:55:00,16.9,16.9,16.86,16.9,4078.0,0.00118483412322,1,1,16.724112,1,16.8417507392,0.000865403942919,16.8076675206,0.0,0,0,1,68863.8266667,94354361.4394,5654213.0,16.6874437591,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-12 10:00:00,16.87,16.9,16.85,16.9,11310.0,-0.00177514792899,0,0,16.73818304,1,16.8474005913,0.000335467034025,16.8136039472,0.0,0,0,1,190837.4,94545198.8394,5665523.0,16.6878148477,1,0,1,1,16.87,0,0.0,20170416 01:47:26
2017-04-12 10:05:00,16.88,16.9,16.86,16.87,5117.0,0.000592768227623,0,0,16.7511283968,1,16.8539204731,0.000386996302442,16.8199273808,0.0,0,0,1,86374.96,94631573.7994,5670640.0,16.6879882693,1,0,1,1,16.88,0,0.0,20170416 01:47:26
2017-04-12 10:10:00,16.89,16.9,16.88,16.88,2900.0,0.000592417061611,0,0,16.7630381251,1,16.8611363784,0.000428144027333,16.8266009636,0.0,0,0,1,48981.0,94680554.7994,5673540.0,16.6880915265,1,0,1,1,16.89,0,0.0,20170416 01:47:26
2017-04-12 10:15:00,16.86,16.87,16.8208,16.87,11820.0,-0.00177619893428,0,0,16.7739950751,1,16.8609091028,-1.3479262889e-05,16.8297818242,0.0,0,0,1,199170.152,94879724.9514,5685360.0,16.6884286925,1,0,1,1,16.86,0,0.0,20170416 01:47:26
2017-04-12 10:20:00,16.87,16.92,16.87,16.87,6156.0,0.000593119810202,0,0,16.784075469,1,16.8627272822,0.000107834010434,16.8336121266,0.0,0,0,1,103954.32,94983679.2714,5691516.0,16.6886431087,1,0,1,1,16.87,0,0.0,20170416 01:47:26
2017-04-12 10:25:00,16.91,16.97,16.8794,16.8794,16479.0,0.00237107291049,1,1,16.8003864128,1,16.8721818258,0.000560677012696,16.8408871622,0.0,0,0,1,278821.3842,95262500.6556,5707995.0,16.6893104594,1,0,1,1,16.91,0,0.0,20170416 01:47:26
2017-04-12 10:30:00,16.92,16.955,16.91,16.91,4342.0,0.000591366055589,0,0,16.8275245867,1,16.8817454606,0.000566828578874,16.8484217182,0.0,0,0,1,73502.8233333,95336003.4789,5712337.0,16.6894921429,1,0,1,1,16.92,0,0.0,20170416 01:47:26
2017-04-12 10:35:00,16.9,16.95,16.8956,16.92,4385.0,-0.00118203309693,0,0,16.8503206528,1,16.8853963685,0.000216263649156,16.8533339355,0.0,0,0,1,74173.152,95410176.6309,5716722.0,16.6896652716,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-12 10:40:00,16.9,16.91,16.89,16.905,1900.0,0.0,0,0,16.8694693484,1,16.8883170948,0.000172973511442,16.8577783226,0.0,0,0,1,32110.0,95442286.6309,5718622.0,16.6897351549,1,0,1,1,16.9,0,0.0,20170416 01:47:26
2017-04-12 10:45:00,16.85,16.905,16.84,16.905,4636.0,-0.00295857988166,0,0,16.97,-1,16.8806536758,-0.000453770432864,16.85703753,0.0,0,0,1,78186.14,95520472.7709,5723258.0,16.6898771243,1,0,1,1,16.85,0,0.0,20170416 01:47:26
2017-04-12 10:50:00,16.81,16.84,16.805,16.84,9709.0,-0.00237388724036,0,0,16.9648,-1,16.8665229407,-0.000837096444137,16.8525577652,0.0,0,0,1,163289.198333,95683761.9693,5732967.0,16.6900946699,1,0,1,1,16.81,0,0.0,20170416 01:47:26
2017-04-12 10:55:00,16.845,16.86,16.8,16.8,21077.0,0.00208209399167,1,1,16.952016,-1,16.8622183525,-0.000255214909946,16.851837978,0.0,0,0,1,354831.295,96038593.2643,5754044.0,16.6906254565,1,0,1,1,16.845,0,0.0,20170416 01:47:26
2017-04-12 11:00:00,16.8,16.85,16.8,16.845,9298.0,-0.0026714158504,0,0,16.93377408,-1,16.849774682,-0.000737961651698,16.8469010278,0.0,0,0,1,156361.366667,96194954.6309,5763342.0,16.6908287988,1,0,1,1,16.8,0,0.0,20170416 01:47:26
2017-04-12 11:05:00,16.78,16.8,16.77,16.8,2348.0,-0.00119047619048,0,0,16.9177211904,-1,16.8358197456,-0.00082819721146,16.8405295013,-1.0,0,0,0,39407.2666667,96234361.8976,5765690.0,16.69086647,1,0,1,1,16.78,0,0.0,20170416 01:47:26
2017-04-12 11:10:00,16.81,16.81,16.785,16.785,7675.0,0.00178784266984,1,1,16.8940857999,-1,16.8306557965,-0.000306723949432,16.8376219298,0.0,0,0,0,128952.791667,96363314.6893,5773365.0,16.6910137657,1,0,1,1,16.81,0,0.0,20170416 01:47:26
2017-04-12 11:15:00,16.81,16.81,16.7901,16.81,2422.0,0.0,0,0,16.8742320719,-1,16.8265246372,-0.000245454446303,16.8349912698,0.0,0,0,0,40697.7540667,96404012.4433,5775787.0,16.6910608794,1,0,1,1,16.81,0,0.0,20170416 01:47:26
2017-04-12 11:20:00,16.78,16.82,16.78,16.82,4957.0,-0.00178465199286,0,0,16.8575549404,-1,16.8172197098,-0.000552991639104,16.829754006,0.0,0,0,0,83244.5533333,96487256.9967,5780744.0,16.6911485782,1,0,1,1,16.78,0,0.0,20170416 01:47:26
2017-04-12 11:25:00,16.77,16.79,16.7673,16.79,2000.0,-0.000595947556615,0,0,16.84354615,-1,16.8077757678,-0.000561563808681,16.8240631483,0.0,0,0,0,33551.5333333,96520808.53,5782744.0,16.6911778439,1,0,1,1,16.77,0,0.0,20170416 01:47:26
2017-04-12 11:30:00,16.74,16.765,16.71,16.76,9825.0,-0.00178890876565,0,0,16.82829692,-1,16.7942206142,-0.000806481104256,16.8160571342,0.0,0,0,0,164454.125,96685262.655,5792569.0,16.6912578262,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-12 11:35:00,16.71,16.73,16.7,16.73,4500.0,-0.00179211469534,0,0,16.804637536,-1,16.7773764914,-0.00100297139331,16.8059564547,0.0,0,0,0,75210.0,96760472.655,5797069.0,16.6912749624,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 11:40:00,16.69,16.71,16.6601,16.71,3501.0,-0.00119688809096,0,0,16.7837100288,-1,16.7599011931,-0.00104159898231,16.7949129828,0.0,0,0,0,58420.1367,96818892.7917,5800570.0,16.6912722011,1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 11:45:00,16.7,16.7,16.68,16.68,1628.0,0.000599161174356,0,0,16.758988023,-1,16.7479209545,-0.000714815587834,16.7858736511,0.0,0,0,0,27176.7466667,96846069.5384,5802198.0,16.6912727794,1,0,1,1,16.7,0,0.0,20170416 01:47:26
2017-04-12 11:50:00,16.71,16.71,16.7,16.71,1800.0,0.00059880239521,0,0,16.7392104184,-1,16.7403367636,-0.000452843724264,16.7786475891,0.0,0,0,0,30072.0,96876141.5384,5803998.0,16.6912775536,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 11:55:00,16.71,16.71,16.7,16.71,2120.0,0.0,0,0,16.7233883347,-1,16.7342694109,-0.000362439107687,16.7721097235,0.0,0,0,0,35418.1333333,96911559.6717,5806118.0,16.6912831726,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 12:00:00,16.72,16.72,16.7,16.7,700.0,0.000598444045482,0,0,16.6601,1,16.7314155287,-0.000170541187375,16.7671468927,0.0,0,0,0,11699.3333333,96923259.005,5806818.0,16.6912858307,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 12:05:00,16.71,16.72,16.71,16.72,1900.0,-0.000598086124402,0,0,16.662496,1,16.727132423,-0.000255991833614,16.7617043315,0.0,0,0,0,31755.3333333,96955014.3384,5808718.0,16.6912930423,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 12:10:00,16.71,16.7158,16.71,16.71,1812.0,0.0,0,0,16.66479616,1,16.7237059384,-0.00020484590577,16.7567801094,0.0,0,0,0,30282.0232,96985296.3616,5810530.0,16.691299479,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 12:15:00,16.73,16.74,16.71,16.71,11596.0,0.00119688809096,1,1,16.6670043136,1,16.7249647507,7.52711349354e-05,16.7542296228,0.0,0,0,0,193962.426667,97179258.7882,5822126.0,16.6913699202,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-12 12:20:00,16.73,16.74,16.73,16.74,2287.0,0.0,0,0,16.6728439685,1,16.7259718006,6.02123756945e-05,16.7519220397,0.0,0,0,0,38269.1333333,97217527.9216,5824413.0,16.6913863975,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-12 12:25:00,16.7185,16.73,16.715,16.73,1728.0,-0.000687387925882,0,0,16.678216451,1,16.7244774404,-8.93436942847e-05,16.7487389883,0.0,0,0,0,28894.176,97246422.0976,5826141.0,16.6913952301,1,0,1,1,16.7185,0,0.0,20170416 01:47:26
2017-04-12 12:30:00,16.71,16.72,16.71,16.72,2500.0,-0.000508418817478,0,0,16.6831591349,1,16.7215819524,-0.000173128762871,16.7450495608,0.0,0,0,0,41783.3333333,97288205.4309,5828641.0,16.6914046398,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 12:35:00,16.71,16.71,16.71,16.71,2300.0,0.0,0,0,16.6877064042,1,16.7192655619,-0.000138526993304,16.7417115074,0.0,0,0,0,38433.0,97326638.4309,5830941.0,16.6914119747,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 12:40:00,16.66,16.71,16.65,16.71,8778.0,-0.00299222022741,0,0,16.74,-1,16.7074124495,-0.000708949345475,16.7339294591,0.0,0,0,0,146358.52,97472996.9509,5839719.0,16.6913847997,1,0,1,1,16.66,0,0.0,20170416 01:47:26
2017-04-12 12:45:00,16.68,16.68,16.6666,16.6666,3100.0,0.00120048019208,1,1,16.7364,-1,16.7019299596,-0.000328147157323,16.7287933201,0.0,0,0,0,51694.1533333,97524691.1042,5842819.0,16.6913763894,1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 12:50:00,16.68,16.69,16.68,16.69,500.0,0.0,0,0,16.732944,-1,16.6975439677,-0.000262603898581,16.7241463373,0.0,0,0,0,8341.66666667,97533032.7709,5843319.0,16.6913757012,1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 12:55:00,16.6432,16.66,16.641,16.66,6017.0,-0.00220623501199,0,0,16.72962624,-1,16.6866751741,-0.000650921689921,16.7164371623,0.0,0,0,0,100171.417133,97633204.188,5849336.0,16.6913311508,-1,0,1,1,16.6432,0,0.0,20170416 01:47:26
2017-04-12 13:00:00,16.62,16.65,16.59,16.64,24332.0,-0.00139396269948,0,0,16.7225361408,-1,16.6733401393,-0.000799142710601,16.7072526706,0.0,0,0,0,404397.84,98037602.028,5873668.0,16.6910356575,-1,0,1,1,16.62,0,0.0,20170416 01:47:26
2017-04-12 13:05:00,16.7,16.7,16.63,16.63,10950.0,0.00481347773767,1,1,16.7066318039,-1,16.6786721115,0.000319790281478,16.7065619401,0.0,1,0,0,182609.5,98220211.528,5884618.0,16.6910089199,-1,0,1,1,16.7,0,0.0,20170416 01:47:26
2017-04-12 13:10:00,16.725,16.725,16.68,16.7,4100.0,0.00149700598802,1,1,16.59,1,16.6879376892,0.000555534496221,16.7083179458,0.0,0,0,0,68511.0,98288722.528,5888718.0,16.6910221423,-1,0,1,1,16.725,0,0.0,20170416 01:47:26
2017-04-12 13:15:00,16.74,16.74,16.7133,16.73,3943.0,0.000896860986547,0,0,16.5954,1,16.6983501513,0.000623951404973,16.7113352843,0.0,0,0,0,65970.7273,98354693.2553,5892661.0,16.6910489599,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-12 13:20:00,16.73,16.7341,16.73,16.73,1404.0,-0.000597371565113,0,0,16.606968,1,16.7046801211,0.000379077554156,16.7131128763,0.0,0,0,0,23490.8388,98378184.0941,5894065.0,16.6910585638,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-12 13:25:00,16.715,16.735,16.715,16.735,1432.0,-0.000896592946802,0,0,16.61761056,1,16.7067440969,0.000123556738117,16.7132926023,0.0,0,0,0,23945.4266667,98402129.5208,5895497.0,16.6910659985,1,0,1,1,16.715,0,0.0,20170416 01:47:26
2017-04-12 13:30:00,16.71,16.72,16.71,16.715,1000.0,-0.000299132515704,0,0,16.6274017152,1,16.7073952775,3.89771116298e-05,16.7129790212,0.0,0,0,0,16713.3333333,98418842.8541,5896497.0,16.6910697748,1,0,1,1,16.71,0,0.0,20170416 01:47:26
2017-04-12 13:35:00,16.705,16.72,16.705,16.72,3461.0,-0.000299222022741,0,0,16.636409578,1,16.706916222,-2.86732604536e-05,16.7122191144,0.0,0,0,0,57833.31,98476676.1641,5899958.0,16.6910808796,1,0,1,1,16.705,0,0.0,20170416 01:47:26
2017-04-12 13:40:00,16.72,16.72,16.695,16.71,2600.0,0.000897934750075,0,0,16.6446968117,1,16.7095329776,0.000156627085944,16.7129601511,0.0,0,0,0,43450.3333333,98520126.4975,5902558.0,16.6910899474,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 13:45:00,16.73,16.73,16.72,16.72,900.0,0.000598086124402,0,0,16.6523210668,1,16.7136263821,0.000244974200527,16.7145829939,0.0,0,0,0,15054.0,98535180.4975,5903458.0,16.6910953711,1,0,1,1,16.73,0,0.0,20170416 01:47:26
2017-04-12 13:50:00,16.72,16.72,16.715,16.72,1100.0,-0.000597728631202,0,0,16.6593353815,1,16.7149011057,7.62685222679e-05,16.7150988992,0.0,0,0,0,18390.1666667,98553570.6641,5904558.0,16.6911004455,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 13:55:00,16.7236,16.73,16.72,16.725,883.0,0.000215311004785,0,0,16.6657885509,1,16.7166408845,0.000104085501776,16.7159085279,1.0,0,0,1,14767.7629333,98568338.4271,5905441.0,16.6911054445,1,0,1,1,16.7236,0,0.0,20170416 01:47:26
2017-04-12 14:00:00,16.74,16.74,16.71,16.72,2900.0,0.000980650099261,0,0,16.6717254669,1,16.7213127076,0.000279471403809,16.7182029538,0.0,0,0,1,48517.0,98616855.4271,5908341.0,16.6911245351,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-12 14:05:00,16.74,16.75,16.7372,16.74,1000.0,0.0,0,0,16.6771874295,1,16.7250501661,0.000223514657092,16.7202788629,0.0,0,0,1,16742.4,98633597.8271,5909341.0,16.6911332122,1,0,1,1,16.74,0,0.0,20170416 01:47:26
2017-04-12 14:10:00,16.72,16.74,16.72,16.731,1850.0,-0.00119474313023,0,0,16.685924938,1,16.7240401329,-6.0390444823e-05,16.7202523046,0.0,0,0,1,30944.3333333,98664542.1604,5911191.0,16.6911443329,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 14:15:00,16.72,16.7223,16.71,16.72,1955.0,0.0,0,0,16.6936139454,1,16.7232321063,-4.83152736392e-05,16.7202282756,0.0,0,0,1,32682.5821667,98697224.7426,5913146.0,16.6911530246,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 14:20:00,16.72,16.72,16.71,16.71,1500.0,0.0,0,0,16.700380272,1,16.722585685,-3.86540864942e-05,16.720206535,0.0,0,0,1,25075.0,98722299.7426,5914646.0,16.691159495,1,0,1,1,16.72,0,0.0,20170416 01:47:26
2017-04-12 14:25:00,16.68,16.71,16.67,16.71,5594.0,-0.00239234449761,0,0,16.75,-1,16.714068548,-0.000509319382101,16.7163773412,-1.0,0,0,0,93345.2133333,98815644.9559,5920240.0,16.6911552498,1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 14:30:00,16.69,16.69,16.67,16.675,2048.0,0.000599520383693,0,0,16.7468,-1,16.7092548384,-0.000288003462039,16.7138652135,0.0,0,0,0,34167.4666667,98849812.4226,5922288.0,16.6911525449,1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 14:35:00,16.69,16.69,16.66,16.68,3616.0,0.0,0,0,16.743728,-1,16.7054038707,-0.000230469145543,16.711592336,0.0,0,0,0,60314.88,98910127.3026,5925904.0,16.6911457395,1,0,1,1,16.69,0,0.0,20170416 01:47:26
2017-04-12 14:40:00,16.67,16.69,16.67,16.68,2586.0,-0.00119832234871,0,0,16.73702976,-1,16.6983230966,-0.0004238612968,16.7076311611,0.0,0,0,0,43125.86,98953253.1626,5928490.0,16.6911394238,1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-12 14:45:00,16.655,16.67,16.65,16.67,2698.0,-0.000899820035993,0,0,16.7308673792,-1,16.6896584773,-0.000518891583811,16.7026186696,0.0,0,0,0,44944.1833333,98998197.3459,5931188.0,16.6911245008,-1,0,1,1,16.655,0,0.0,20170416 01:47:26
2017-04-12 14:50:00,16.63,16.65,16.63,16.65,5515.0,-0.00150105073551,0,0,16.7211632937,-1,16.6777267818,-0.000714915495192,16.6957026058,0.0,0,0,0,91751.2166667,99089948.5626,5936703.0,16.6910739113,-1,0,1,1,16.63,0,0.0,20170416 01:47:26
2017-04-12 14:55:00,16.66,16.66,16.62,16.63,6919.0,0.00180396873121,1,1,16.7065771667,-1,16.6741814255,-0.000212580312069,16.6923023577,0.0,0,0,0,115178.286667,99205126.8492,5943622.0,16.6910222166,-1,0,1,1,16.66,0,0.0,20170416 01:47:26
2017-04-12 15:00:00,16.67,16.67,16.66,16.66,1983.0,0.000600240096039,0,0,16.6892617334,-1,16.6733451404,-5.01544915323e-05,16.6901783236,0.0,0,0,0,33050.0,99238176.8492,5945605.0,16.6910140935,-1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-12 15:05:00,16.67,16.68,16.67,16.67,1643.0,0.0,0,0,16.62,1,16.6726761123,-4.01256057052e-05,16.6882565785,0.0,0,0,0,27394.2866667,99265571.1359,5947248.0,16.6910092089,-1,0,1,1,16.67,0,0.0,20170416 01:47:26
2017-04-12 15:10:00,16.68,16.68,16.665,16.665,3508.0,0.000599880023995,0,0,16.6224,1,16.6741408898,8.78549749197e-05,16.6874702377,0.0,0,0,0,58495.9,99324067.0359,5950756.0,16.6909997714,-1,0,1,1,16.68,0,0.0,20170416 01:47:26
2017-04-12 15:15:00,16.6632,16.69,16.654,16.68,7801.0,-0.0010071942446,0,0,16.624704,1,16.6719527119,-0.000131231826641,16.6851587865,0.0,0,0,0,130035.389067,99454102.425,5958557.0,16.6909710564,-1,0,1,1,16.6632,0,0.0,20170416 01:47:26
2017-04-12 15:20:00,16.66,16.67,16.66,16.66,2400.0,-0.000192039944308,0,0,16.62992768,1,16.6695621695,-0.000143387065369,16.6827627116,0.0,0,0,0,39992.0,99494094.425,5960957.0,16.6909599289,-1,0,1,1,16.66,0,0.0,20170416 01:47:26
