,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-28 09:55:00,1.1299,1.1299,1.1299,1.1299,100.0,0.0133632286996,1,1,1.37256,-1,1.14021569449,-0.00225668162986,1.10747613596,0.0,1,0,1,112.99,172642.999433,167100.0,1.03317175005,1,0,1,1,1.1299,0,0.0,20170415 00:04:43
2017-03-28 10:00:00,1.08,1.11,1.08,1.11,5200.0,-0.0441632002832,0,0,1.3596576,-1,1.12817255559,-0.0105621585068,1.1048593611,0.0,0,0,1,5668.0,178310.999433,172300.0,1.03488682202,1,0,1,1,1.08,0,0.0,20170415 00:04:43
2017-03-28 10:05:00,1.0636,1.0636,1.05,1.05,600.0,-0.0151851851852,0,0,1.347271296,-1,1.11525804447,-0.0114472835327,1.10092989814,0.0,0,0,1,635.44,178946.439433,172900.0,1.03497073125,1,0,1,1,1.0636,0,0.0,20170415 00:04:43
2017-03-28 10:10:00,1.0636,1.0636,1.05,1.05,1471.0,0.0,0,0,1.33538044416,-1,1.10492643558,-0.00926387300712,1.09737466975,0.0,0,0,1,1557.88706667,180504.3265,174371.0,1.03517400543,1,0,1,1,1.0636,0,0.0,20170415 00:04:43
2017-03-28 10:15:00,1.0899,1.0899,1.0899,1.0899,100.0,0.0247273411057,1,1,1.32396522639,-1,1.10192114846,-0.0027198979213,1.09666279644,0.0,1,0,1,108.99,180613.3165,174471.0,1.03520537224,1,0,1,1,1.0899,0,0.0,20170415 00:04:43
2017-03-28 10:20:00,1.07,1.08,1.07,1.0727,2471.0,-0.0182585558308,0,0,1.31300661734,-1,1.09553691877,-0.00579372643966,1.09412348249,0.0,0,0,1,2652.20666667,183265.523167,176942.0,1.03573783029,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-28 10:45:00,1.06,1.062,1.06,1.062,1400.0,-0.00934579439252,0,0,1.30248635264,-1,1.08842953502,-0.00648758031979,1.09087362702,-1.0,0,0,0,1484.93333333,184750.4565,178342.0,1.03593352379,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-28 10:50:00,1.0234,1.0516,1.0234,1.05,1890.0,-0.0345283018868,0,0,1.29238689854,-1,1.07542362801,-0.0119492411632,1.0844475673,0.0,0,0,0,1951.992,186702.4485,180232.0,1.03590066414,1,0,1,1,1.0234,0,0.0,20170415 00:04:43
2017-03-28 11:10:00,1.03,1.04,1.01,1.04,2265.0,0.00644909126441,1,1,1.27086794666,-1,1.06633890241,-0.00844757857815,1.0792620847,0.0,1,0,0,2325.4,189027.8485,182497.0,1.0357860595,1,0,1,1,1.03,0,0.0,20170415 00:04:43
2017-03-28 11:20:00,1.0299,1.0299,1.0299,1.0299,1000.0,-9.70873786408e-05,0,0,1.23956379306,-1,1.05905112193,-0.0068343942676,1.07456093378,0.0,0,0,0,1029.9,190057.7485,183497.0,1.03575398235,1,0,1,1,1.0299,0,0.0,20170415 00:04:43
2017-03-28 11:25:00,1.0295,1.03,1.0295,1.03,900.0,-0.00038838722206,0,0,1.21201613789,-1,1.05314089754,-0.00558067902785,1.07026941627,0.0,0,0,0,926.7,190984.4485,184397.0,1.03572427154,1,0,1,1,1.0295,0,0.0,20170415 00:04:43
2017-03-28 11:40:00,1.04,1.04,1.04,1.04,200.0,0.0101991257892,1,1,1.18777420134,-1,1.05051271803,-0.00249556304819,1.06738661472,0.0,1,0,0,208.0,191192.4485,184597.0,1.03572890405,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-28 11:45:00,1.0486,1.0486,1.0486,1.0486,200.0,0.00826923076923,1,1,1.16644129718,-1,1.05013017443,-0.000364149429312,1.06559741332,0.0,1,0,0,209.72,191402.1685,184797.0,1.03574283403,1,0,1,1,1.0486,0,0.0,20170415 00:04:43
2017-03-28 11:50:00,1.05,1.05,1.04,1.04,214.0,0.00133511348465,1,1,1.14766834152,-1,1.05010413954,-2.4792055347e-05,1.06411194539,0.0,0,0,0,223.986666667,191626.155167,185011.0,1.03575546949,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-28 11:55:00,1.05,1.05,1.05,1.05,100.0,0.0,0,0,1.13114814054,-1,1.05008331163,-1.98341360065e-05,1.06276795059,0.0,0,0,0,105.0,191731.155167,185111.0,1.03576316462,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-28 12:25:00,1.0295,1.03,1.02,1.03,2284.0,-0.0195238095238,0,0,1.11661036367,-1,1.04596664931,-0.00392031973183,1.05959957434,0.0,0,0,0,2344.526,194075.681167,187395.0,1.0356502637,1,0,1,1,1.0295,0,0.0,20170415 00:04:43
2017-03-28 12:35:00,1.04,1.04,1.03,1.03,1300.0,0.0101991257892,1,1,1.10381712003,-1,1.04477331945,-0.00114088710392,1.05773294821,0.0,1,0,0,1347.66666667,195423.347833,188695.0,1.03565726613,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-28 12:40:00,1.04,1.04,1.0393,1.04,7700.0,0.0,0,0,1.09255906563,-1,1.04381865556,-0.000913752171207,1.056044096,0.0,0,0,0,8006.20333333,203429.551167,196395.0,1.03581838217,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-28 13:35:00,1.06,1.06,1.06,1.06,100.0,0.0192307692308,1,1,1.08265197775,-1,1.04705492444,0.00310041296112,1.05642084876,0.0,1,1,0,106.0,203535.551167,196495.0,1.03583068865,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-28 13:55:00,1.043,1.043,1.03,1.0315,9655.0,-0.0160377358491,0,0,1.07393374042,-1,1.04624393956,-0.000774539014207,1.05514267269,0.0,0,0,0,10028.3266667,213563.877833,206150.0,1.0359635112,1,0,1,1,1.043,0,0.0,20170415 00:04:43
2017-03-28 14:05:00,1.0579,1.0579,1.0579,1.0579,184.0,0.0142857142857,1,1,1.06626169157,-1,1.04857515164,0.00222817260933,1.05540527529,0.0,1,1,0,194.6536,213758.531433,206334.0,1.03598307324,1,0,1,1,1.0579,0,0.0,20170415 00:04:43
2017-03-28 14:15:00,1.0316,1.0316,1.03,1.03,800.0,-0.024860572833,0,0,1.05951028858,-1,1.04518012132,-0.00323775584767,1.05313810622,0.0,0,0,0,824.853333333,214583.384767,207134.0,1.03596408492,1,0,1,1,1.0316,0,0.0,20170415 00:04:43
2017-03-28 14:45:00,1.03,1.03,1.03,1.03,700.0,-0.00155098875533,0,0,1.0579,-1,1.04214409705,-0.00290478569315,1.05093447705,0.0,0,0,0,721.0,215304.384767,207834.0,1.03594399745,1,0,1,1,1.03,0,0.0,20170415 00:04:43
2017-03-28 15:15:00,1.03,1.03,1.03,1.03,3000.0,0.0,0,0,1.052152,-1,1.03971527764,-0.00233059844354,1.04894071733,0.0,0,0,0,3090.0,218394.384767,210834.0,1.0358594191,1,0,1,1,1.03,0,0.0,20170415 00:04:43
2017-03-28 15:20:00,1.05,1.05,1.05,1.05,1200.0,0.0194174757282,1,1,1.01,1,1.04177222211,0.00197837284476,1.0490416014,0.0,1,1,0,1260.0,219654.384767,212034.0,1.03593944729,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-28 15:25:00,1.1,1.1,1.06,1.06,2570.0,0.047619047619,1,1,1.0116,1,1.05341777769,0.0111786005905,1.05389478222,0.0,1,1,0,2792.73333333,222447.1181,214604.0,1.03654693342,1,0,1,1,1.1,0,0.0,20170415 00:04:43
2017-03-28 15:35:00,1.1,1.1,1.1,1.1,100.0,0.0,0,0,1.018672,1,1.06273422215,0.00884401674161,1.05828575534,1.0,0,1,1,110.0,222557.1181,214704.0,1.03657648716,1,0,1,1,1.1,0,0.0,20170415 00:04:43
2017-03-28 15:50:00,1.09,1.09,1.089,1.089,1600.0,-0.00909090909091,0,0,1.02517824,1,1.06818737772,0.00513125055708,1.06130615959,0.0,0,1,1,1743.46666667,224300.584767,216304.0,1.03696919505,1,0,1,1,1.09,0,0.0,20170415 00:04:43
2017-03-28 16:05:00,1.07,1.07,1.07,1.07,796.0,-0.0183486238532,0,0,1.0311639808,1,1.06854990218,0.000339382830313,1.06213414439,0.0,0,0,1,851.72,225152.304767,217100.0,1.03709030293,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-28 17:30:00,1.23,1.23,1.23,1.23,100.0,0.14953271028,0,1,1.03667086234,1,1.10083992174,0.0302185415006,1.07812136874,0.0,1,1,1,123.0,225275.304767,217200.0,1.03717911955,1,0,1,1,1.23,0,0.0,20170415 00:04:43
2017-03-29 08:55:00,1.23,1.23,1.23,1.23,100.0,0.0,0,0,1.05987035886,1,1.12667193739,0.0234657329748,1.09258600029,0.0,0,1,1,123.0,225398.304767,217300.0,1.03726785443,1,0,1,1,1.23,0,0.0,20170415 00:04:43
2017-03-29 09:35:00,1.07,1.07,1.0689,1.07,981.0,-0.130081300813,0,0,1.23,-1,1.11533754992,-0.0100600601671,1.09043495264,0.0,0,0,1,1049.3103,226447.615067,218281.0,1.03741331159,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-29 09:50:00,1.07,1.07,1.07,1.07,847.0,0.0,0,0,1.23,-1,1.10627003993,-0.00812983476051,1.08848876667,0.0,0,0,1,906.29,227353.905067,219128.0,1.03753926959,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-29 10:20:00,1.0148,1.0799,1.0148,1.0799,302.0,-0.0515887850467,0,0,1.223556,-1,1.08797603195,-0.0165366568072,1.0814707889,0.0,0,0,1,313.023,227666.928067,219430.0,1.03753783925,1,0,1,1,1.0148,0,0.0,20170415 00:04:43
2017-03-29 10:50:00,1.0301,1.0301,1.0301,1.0301,100.0,0.0150768624359,1,1,1.20685552,-1,1.07640082556,-0.0106392108367,1.07657833281,-1.0,1,0,0,103.01,227769.938067,219530.0,1.03753445118,1,0,1,1,1.0301,0,0.0,20170415 00:04:43
2017-03-29 11:25:00,1.0979,1.0979,1.0979,1.0979,5000.0,0.0658188525386,0,1,1.1914910784,-1,1.08070066045,0.00399464101719,1.07860896778,1.0,1,1,1,5489.5,233259.438067,224530.0,1.03887871584,1,1,1,1,1.0979,0,0.0,20170415 00:04:43
2017-03-29 11:40:00,1.0856,1.0856,1.0856,1.0856,200.0,-0.0112032061208,0,0,1.17735579213,-1,1.08168052836,0.000906696874376,1.07927478037,0.0,0,0,1,217.12,233476.558067,224730.0,1.03892029576,1,0,1,1,1.0856,0,0.0,20170415 00:04:43
2017-03-29 14:35:00,1.0686,1.0686,1.0686,1.0686,160.0,-0.0156595431098,0,0,1.16435132876,-1,1.07906442268,-0.00241855668347,1.07825813462,0.0,0,0,1,170.976,233647.534067,224890.0,1.03894141165,1,0,1,1,1.0686,0,0.0,20170415 00:04:43
2017-03-29 14:40:00,1.04,1.04,1.04,1.04,5200.0,-0.0267639902676,0,0,1.15238722246,-1,1.07125153815,-0.00724042454995,1.07461450275,-1.0,0,0,0,5408.0,239055.534067,230090.0,1.03896533559,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-29 15:25:00,1.0674,1.0674,1.0674,1.0674,1025.0,0.0263461538462,1,1,1.14138024466,-1,1.07048123052,-0.000719072600745,1.07392740725,0.0,1,0,0,1094.085,240149.619067,231115.0,1.03909144394,1,0,1,1,1.0674,0,0.0,20170415 00:04:43
2017-03-29 15:40:00,1.07,1.07,1.07,1.07,1000.0,0.00243582537006,1,1,1.13125382509,-1,1.07038498441,-8.99091931053e-05,1.07355336847,0.0,0,0,0,1070.0,241219.619067,232115.0,1.03922460447,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-29 15:45:00,1.0401,1.0401,1.0401,1.0401,300.0,-0.0279439252336,0,0,1.12193751908,-1,1.06432798753,-0.00565870875538,1.07036733338,0.0,0,0,0,312.03,241531.649067,232415.0,1.03922573443,1,0,1,1,1.0401,0,0.0,20170415 00:04:43
2017-03-29 15:50:00,1.04,1.04,1.04,1.04,200.0,-9.61446014807e-05,0,0,1.11336651755,-1,1.05946239003,-0.00457152077494,1.06747520639,0.0,0,0,0,208.0,241739.649067,232615.0,1.03922640013,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-29 15:55:00,1.04,1.04,1.04,1.04,500.0,0.0,0,0,1.10548119615,-1,1.05556991202,-0.00367401244417,1.06485852006,0.0,0,0,0,520.0,242259.649067,233115.0,1.0392280594,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-29 16:00:00,1.0877,1.0877,1.0877,1.0877,350.0,0.0458653846154,1,1,1.09822670046,-1,1.06199592962,0.00608772334524,1.06703389911,0.0,1,1,0,380.695,242640.344067,233465.0,1.0393007263,1,0,1,1,1.0877,0,0.0,20170415 00:04:43
2017-03-30 09:35:00,1.06,1.06,1.06,1.06,328.0,-0.0254665808587,0,0,1.09155256442,-1,1.06159674369,-0.000375882724329,1.06636400395,0.0,0,0,0,347.68,242988.024067,233793.0,1.03932976636,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-30 09:55:00,1.04,1.0426,1.04,1.0426,300.0,-0.0188679245283,0,0,1.0877,-1,1.05727739495,-0.00406872832294,1.06385314643,0.0,0,0,0,312.26,243300.284067,234093.0,1.03933173596,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-30 11:25:00,1.04,1.05,1.04,1.0411,500.0,0.0,0,0,1.081868,-1,1.05382191596,-0.00326828040339,1.0615814182,0.0,0,0,0,521.666666667,243821.950733,234593.0,1.03934026477,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-30 11:40:00,1.04,1.0401,1.04,1.0401,460.0,0.0,0,0,1.07650256,-1,1.05105753277,-0.00262319766825,1.05952604504,0.0,0,0,0,478.415333333,244300.366067,235053.0,1.03934162111,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-30 12:05:00,1.06,1.07,1.06,1.06,8900.0,0.0192307692308,1,1,1.0715663552,-1,1.05284602622,0.00170161327051,1.05957118361,0.0,1,1,0,9463.66666667,253764.032733,243953.0,1.04021689724,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-30 12:20:00,1.05,1.0654,1.05,1.0654,2300.0,-0.00943396226415,0,0,1.07,-1,1.05227682097,-0.000540634840382,1.05865964231,0.0,0,0,0,2426.80666667,256190.8394,246253.0,1.04035621657,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-30 12:50:00,1.05,1.05,1.05,1.05,900.0,0.0,0,0,1.07,-1,1.05182145678,-0.000432741827615,1.05783491447,0.0,0,0,0,945.0,257135.8394,247153.0,1.04039133411,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-30 12:55:00,1.05,1.05,1.05,1.05,200.0,0.0,0,0,1.065584,-1,1.05145716542,-0.000346343339342,1.05708873214,0.0,0,0,0,210.0,257345.8394,247353.0,1.04039910331,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-30 13:45:00,1.06,1.07,1.06,1.06,3500.0,0.00952380952381,1,1,1.0148,1,1.05316573234,0.00162495151643,1.05736599575,0.0,1,1,0,3721.66666667,261067.506067,250853.0,1.04071909073,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-30 15:05:00,1.05,1.05,1.05,1.05,1500.0,-0.00943396226415,0,0,1.017008,1,1.05253258587,-0.000601184075998,1.05666447234,0.0,0,0,0,1575.0,262642.506067,252353.0,1.04077425696,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-30 15:10:00,1.05,1.05,1.05,1.05,500.0,0.0,0,0,1.01912768,1,1.0520260687,-0.000481236572562,1.05602976069,0.0,0,0,0,525.0,263167.506067,252853.0,1.04079250025,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-30 15:55:00,1.04,1.05,1.04,1.05,7124.0,-0.00952380952381,0,0,1.0211625728,1,1.04962085496,-0.00228626819323,1.05450311682,0.0,0,0,0,7432.70666667,270600.212733,259977.0,1.04086212524,1,0,1,1,1.04,0,0.0,20170415 00:04:43
2017-03-30 16:00:00,1.0556,1.0586,1.0556,1.0586,5100.0,0.015,1,1,1.02311606989,1,1.05081668397,0.00113929615909,1.05460758188,0.0,1,1,0,5388.66,275988.872733,265077.0,1.04116491711,1,0,1,1,1.0556,0,0.0,20170415 00:04:43
2017-03-31 09:35:00,1.05,1.05,1.05,1.05,700.0,-0.0053050397878,0,0,1.02499142709,1,1.05065334717,-0.00015543795188,1.05416876456,0.0,0,0,0,735.0,276723.872733,265777.0,1.04118818684,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 10:00:00,1.07,1.07,1.05,1.05,6100.0,0.0190476190476,1,1,1.02679177001,1,1.05452267774,0.00368278516971,1.05567650127,0.0,1,1,0,6486.33333333,283210.206067,271877.0,1.041685049,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-31 10:05:00,1.01,1.01,1.01,1.01,565.0,-0.0560747663551,0,0,1.07,-1,1.04561814219,-0.00844413850513,1.05132635829,0.0,0,0,0,570.65,283780.856067,272442.0,1.04161933941,1,0,1,1,1.01,0,0.0,20170415 00:04:43
2017-03-31 11:15:00,1.0669,1.0669,1.0669,1.0669,500.0,0.0563366336634,0,1,1.07,-1,1.04987451375,0.00407067493396,1.05280956226,0.0,1,1,0,533.45,284314.306067,272942.0,1.04166565082,1,0,1,1,1.0669,0,0.0,20170415 00:04:43
2017-03-31 12:15:00,1.05,1.05,1.0468,1.0468,600.0,-0.0158402849377,0,0,1.0676,-1,1.049899611,2.39049993063e-05,1.0525419849,0.0,0,0,0,629.36,284943.666067,273542.0,1.0416815921,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 12:20:00,1.0468,1.05,1.0468,1.05,300.0,-0.00304761904762,0,0,1.0669,-1,1.0492796888,-0.000590458548499,1.0519951292,0.0,0,0,0,314.36,285258.026067,273842.0,1.04168836799,1,0,1,1,1.0468,0,0.0,20170415 00:04:43
2017-03-31 12:25:00,1.05,1.05,1.05,1.05,1000.0,0.00305693542224,1,1,1.064624,-1,1.04942375104,0.000137296319782,1.05180511689,0.0,1,0,0,1050.0,286308.026067,274842.0,1.04171860948,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 12:35:00,1.0502,1.0502,1.0502,1.0502,200.0,0.000190476190476,0,0,1.06243904,-1,1.04957900083,0.00014793813424,1.05165224862,0.0,0,0,0,210.04,286518.066067,275042.0,1.04172477682,1,0,1,1,1.0502,0,0.0,20170415 00:04:43
2017-03-31 13:00:00,1.05,1.05,1.0434,1.0434,814.0,-0.000190439916206,0,0,1.0603414784,-1,1.04966320067,8.02224828602e-05,1.05149489161,0.0,0,0,0,852.9092,287370.975267,275856.0,1.04174270368,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 13:05:00,1.05,1.05,1.05,1.05,225.0,0.0,0,0,1.05832781926,-1,1.04973056053,6.41728381836e-05,1.05135252098,0.0,0,0,0,236.25,287607.225267,276081.0,1.0417494332,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 13:10:00,1.0468,1.0468,1.0468,1.0468,285.0,-0.00304761904762,0,0,1.05639470649,-1,1.04914444843,-0.000558345282739,1.05091894755,0.0,0,0,0,298.338,287905.563267,276366.0,1.04175464155,1,0,1,1,1.0468,0,0.0,20170415 00:04:43
2017-03-31 13:15:00,1.046,1.046,1.046,1.046,430.0,-0.00076423385556,0,0,1.05453891823,-1,1.04851555874,-0.000599430980396,1.05045047636,0.0,0,0,0,449.78,288355.343267,276796.0,1.04176123667,1,0,1,1,1.046,0,0.0,20170415 00:04:43
2017-03-31 13:20:00,1.06,1.06,1.06,1.06,100.0,0.0133843212237,1,1,1.01,1,1.05081244699,0.00219060960289,1.0513599548,0.0,1,1,0,106.0,288461.343267,276896.0,1.04176782354,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-31 13:50:00,1.05,1.05,1.05,1.05,203.0,-0.00943396226415,0,0,1.012,1,1.05064995759,-0.000154632160149,1.05123043529,0.0,0,0,0,213.15,288674.493267,277099.0,1.04177385435,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 14:20:00,1.07,1.07,1.07,1.07,100.0,0.0190476190476,1,1,1.01392,1,1.05451996608,0.00368344228556,1.05301801288,1.0,1,1,1,107.0,288781.493267,277199.0,1.04178403698,1,1,1,1,1.07,0,0.0,20170415 00:04:43
2017-03-31 15:50:00,1.05,1.05,1.05,1.05,200.0,-0.018691588785,0,0,1.0184064,1,1.05361597286,-0.000857255665307,1.05273058309,0.0,0,0,1,210.0,288991.493267,277399.0,1.04178996055,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-03-31 16:00:00,1.06,1.06,1.04,1.05,870.0,0.00952380952381,1,1,1.022533888,1,1.05489277829,0.00121183188259,1.05342290851,0.0,1,1,1,916.4,289907.893267,278269.0,1.04182605057,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-03-31 16:05:00,1.02,1.02,1.02,1.02,162.0,-0.0377358490566,0,0,1.07,-1,1.04791422263,-0.00661541703697,1.05023977436,-1.0,0,0,0,165.24,290073.133267,278431.0,1.04181335148,1,0,1,1,1.02,0,0.0,20170415 00:04:43
2017-04-03 09:35:00,1.05,1.05,1.05,1.05,2513.0,0.0294117647059,1,1,1.068,-1,1.0483313781,0.000398081698732,1.05021693871,0.0,1,0,0,2638.65,292711.783267,280944.0,1.04188657977,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 09:45:00,1.05,1.05,1.05,1.05,100.0,0.0,0,0,1.06608,-1,1.04866510248,0.000318338634201,1.05019627788,0.0,0,0,0,105.0,292816.783267,281044.0,1.04188946666,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 10:15:00,1.05,1.0567,1.05,1.0567,1066.0,0.0,0,0,1.0642368,-1,1.04893208199,0.000254589861572,1.05017758475,0.0,0,0,0,1121.68073333,293938.464,282110.0,1.04192855269,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 11:00:00,1.05,1.0501,1.05,1.05,2200.0,0.0,0,0,1.062467328,-1,1.04914566559,0.000203620049657,1.05016067192,0.0,0,0,0,2310.07333333,296248.537333,284310.0,1.04199126775,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 11:05:00,1.05,1.05,1.05,1.05,300.0,0.0,0,0,1.06076863488,-1,1.04931653247,0.000162862877579,1.05014536983,0.0,0,0,0,315.0,296563.537333,284610.0,1.04199970954,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 11:10:00,1.05,1.05,1.05,1.05,200.0,0.0,0,0,1.05913788948,-1,1.04945322598,0.000130269086065,1.05013152508,0.0,0,0,0,210.0,296773.537333,284810.0,1.04200532753,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 12:20:00,1.07,1.07,1.07,1.07,100.0,0.0190476190476,1,1,1.02,1,1.05356258078,0.0039157102983,1.05202376079,1.0,1,1,1,107.0,296880.537333,284910.0,1.04201515332,1,1,1,1,1.07,0,0.0,20170415 00:04:43
2017-04-03 12:50:00,1.0773,1.0773,1.0773,1.0773,100.0,0.00682242990654,1,1,1.022,1,1.05831006463,0.00450612420205,1.05443102167,0.0,1,1,1,107.73,296988.267333,285010.0,1.04202753354,1,0,1,1,1.0773,0,0.0,20170415 00:04:43
2017-04-03 13:10:00,1.07,1.07,1.07,1.07,600.0,-0.00677619975866,0,0,1.026424,1,1.0606480517,0.0022091702168,1.05591378151,0.0,0,1,1,642.0,297630.267333,285610.0,1.04208629717,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-04-03 13:15:00,1.07,1.07,1.07,1.07,300.0,0.0,0,0,1.03049408,1,1.06251844136,0.00176344043335,1.05725532613,0.0,0,1,1,321.0,297951.267333,285910.0,1.04211558649,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-04-03 13:20:00,1.0535,1.07,1.0535,1.07,500.0,-0.0154205607477,0,0,1.0342385536,1,1.06071475309,-0.00169755949812,1.05689767602,0.0,0,0,1,529.5,298480.767333,286410.0,1.04214506244,1,0,1,1,1.0535,0,0.0,20170415 00:04:43
2017-04-03 14:45:00,1.07,1.07,1.07,1.07,100.0,0.015662078785,1,1,1.03768346931,1,1.06257180247,0.00175075285504,1.0581455164,0.0,1,1,1,107.0,298587.767333,286510.0,1.04215478459,1,0,1,1,1.07,0,0.0,20170415 00:04:43
2017-04-03 14:55:00,1.06,1.0616,1.06,1.0616,1100.0,-0.00934579439252,0,0,1.04085279177,1,1.06205744198,-0.00048407128151,1.05832213388,0.0,0,0,1,1166.58666667,299754.354,287610.0,1.04222507562,1,0,1,1,1.06,0,0.0,20170415 00:04:43
2017-04-03 15:00:00,1.05,1.05,1.05,1.05,100.0,-0.00943396226415,0,0,1.04376856843,1,1.05964595358,-0.00227058189132,1.0575295497,0.0,0,0,1,105.0,299859.354,287710.0,1.04222777797,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:05:00,1.05,1.05,1.05,1.05,100.0,0.0,0,0,1.04645108295,1,1.05771676286,-0.00182059933293,1.05681244973,0.0,0,0,1,105.0,299964.354,287810.0,1.04223047844,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:10:00,1.05,1.05,1.05,1.05,200.0,0.0,0,0,1.04891899632,1,1.05617341029,-0.00145913596832,1.056163645,0.0,0,0,1,210.0,300174.354,288010.0,1.04223587375,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:15:00,1.05,1.05,1.05,1.05,200.0,0.0,0,0,1.0773,-1,1.05493872823,-0.0011690145258,1.05557663119,-1.0,0,0,0,210.0,300384.354,288210.0,1.04224126158,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:20:00,1.05,1.05,1.05,1.05,300.0,0.0,0,0,1.076208,-1,1.05395098259,-0.000936306176157,1.05504552345,0.0,0,0,0,315.0,300699.354,288510.0,1.04224932931,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:25:00,1.05,1.05,1.05,1.05,200.0,0.0,0,0,1.07515968,-1,1.05316078607,-0.00074974693361,1.05456499741,0.0,0,0,0,210.0,300909.354,288710.0,1.04225469849,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:30:00,1.05,1.0693,1.05,1.05,400.0,0.0,0,0,1.0741532928,-1,1.05252862886,-0.000600247580671,1.05413023575,0.0,0,0,0,422.573333333,301331.927333,289110.0,1.04227431543,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:35:00,1.05,1.05,1.05,1.05,500.0,0.0,0,0,1.07318716109,-1,1.05202290308,-0.000480486475382,1.05373687997,0.0,0,0,0,525.0,301856.927333,289610.0,1.04228765351,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:40:00,1.05,1.05,1.05,1.05,500.0,0.0,0,0,1.07225967464,-1,1.05161832247,-0.000384573962893,1.05338098664,0.0,0,0,0,525.0,302381.927333,290110.0,1.04230094562,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:45:00,1.05,1.05,1.05,1.05,400.0,0.0,0,0,1.07136928766,-1,1.05129465797,-0.00030777753354,1.05305898791,0.0,0,0,0,420.0,302801.927333,290510.0,1.04231154636,1,0,1,1,1.05,0,0.0,20170415 00:04:43
2017-04-03 15:50:00,1.05,1.05,1.05,1.05,700.0,0.0,0,0,1.07051451615,-1,1.05103572638,-0.000246297831771,1.05276765573,0.0,0,0,0,735.0,303536.927333,291210.0,1.04233002759,1,0,1,1,1.05,0,0.0,20170415 00:04:43
