,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:45:00,18.65,18.65,18.65,18.65,383.0,-0.0005359056806,0,0,18.6164882701,1,18.6408980514,0.000122084512126,18.6135945897,0.0,0,0,1,7142.95,19330913.8828,1030485.0,18.7590444138,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:50:00,18.63,18.64,18.63,18.63,400.0,-0.00107238605898,0,0,18.6266501469,1,18.6387184411,-0.00011692624894,18.6151570097,0.0,0,0,1,7453.33333333,19338367.2161,1030885.0,18.7589956359,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 12:55:00,18.68,18.68,18.62,18.62,2012.0,0.00268384326355,1,1,18.68,1,18.6469747529,0.000442965636143,18.6213325326,0.0,0,0,1,37543.92,19375911.1361,1032897.0,18.7588028004,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:00:00,18.66,18.67,18.655,18.66,2969.0,-0.00107066381156,0,0,18.68,-1,18.6495798023,0.000139703595433,18.6250151486,0.0,0,0,1,55406.4883333,19431317.6245,1035866.0,18.7585243887,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:05:00,18.69,18.7,18.67,18.67,1601.0,0.0016077170418,1,1,18.62,1,18.6576638419,0.000433470331194,18.631204182,0.0,0,0,1,29917.3533333,19461234.9778,1037467.0,18.7584134992,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:10:00,18.65,18.74,18.65,18.71,14340.0,-0.00214018191546,0,0,18.6232,1,18.6561310735,-8.21522129539e-05,18.6329942599,0.0,0,0,1,267871.2,19729106.1778,1051807.0,18.7573444347,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:15:00,18.65,18.67,18.64,18.66,4200.0,0.0,0,0,18.632544,1,18.6549048588,-6.57271699955e-05,18.6346138542,0.0,0,0,1,78344.0,19807450.1778,1056007.0,18.7569307569,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:20:00,18.6601,18.665,18.62,18.65,2783.0,0.000541554959786,0,0,18.74,-1,18.655943887,5.5697321913e-05,18.6370411062,0.0,0,0,1,51898.4044333,19859348.5822,1058790.0,18.7566453992,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:25:00,18.73,18.74,18.67,18.67,9400.0,0.00374596063258,1,1,18.62,1,18.6707551096,0.000793914405115,18.6458943342,0.0,1,0,1,175905.333333,20035253.9156,1068190.0,18.756264256,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:30:00,18.75,18.75,18.74,18.74,1200.0,0.00106780565937,1,1,18.62,1,18.6866040877,0.000848866474939,18.6558091595,0.0,0,0,1,22496.0,20057749.9156,1069390.0,18.7562534862,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:35:00,18.72,18.75,18.72,18.74,3983.0,-0.0016,0,0,18.6304,1,18.6932832702,0.000357431581904,18.6619225729,0.0,0,0,1,74601.59,20132351.5056,1073373.0,18.7561560665,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:40:00,18.75,18.755,18.73,18.73,6503.0,0.00160256410256,1,1,18.639968,1,18.7046266161,0.000606813998571,18.6703108993,0.0,0,0,1,121898.735,20254250.2406,1079876.0,18.7560888848,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:45:00,18.75,18.78,18.74,18.75,9614.0,0.0,0,0,18.65377184,1,18.7137012929,0.00048515679892,18.6779003374,0.0,0,0,1,180326.593333,20434576.8339,1089490.0,18.7560939833,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:50:00,18.73,18.75,18.72,18.75,5596.0,-0.00106666666667,0,0,18.6739683456,1,18.7169610343,0.000174190095708,18.6828622101,0.0,0,0,1,104831.733333,20539408.5672,1095086.0,18.7559776741,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 13:55:00,18.77,18.77,18.74,18.74,1221.0,0.00213561131874,1,1,18.6909334103,1,18.7275688275,0.000566747620832,18.6911610472,0.0,0,0,1,22905.96,20562314.5272,1096307.0,18.7559821539,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:00:00,18.795,18.805,18.75,18.77,7952.0,0.00133191262653,1,1,18.7051840647,1,18.741055062,0.000720127349822,18.7010504713,0.0,0,0,1,149365.066667,20711679.5939,1104259.0,18.7561791155,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:05:00,18.81,18.82,18.8,18.8,4579.0,0.000798084596967,0,0,18.7251472517,1,18.7548440496,0.000735763678249,18.7114266169,0.0,0,0,1,86130.99,20797810.5839,1108838.0,18.7564013714,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:10:00,18.85,18.86,18.81,18.81,4611.0,0.00212652844232,1,1,18.7441178014,1,18.7738752397,0.00101473464855,18.7246240819,0.0,0,1,1,86871.24,20884681.8239,1113449.0,18.756747569,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:15:00,18.81,18.855,18.79,18.855,5111.0,-0.00212201591512,0,0,18.7672942411,1,18.7811001917,0.000384840741511,18.7327551217,0.0,0,0,1,96180.5016667,20980862.3256,1118560.0,18.7570289708,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:20:00,18.78,18.8,18.78,18.8,2466.0,-0.00159489633174,0,0,18.86,-1,18.7808801534,-1.17159454528e-05,18.737254634,0.0,0,0,1,46327.92,21027190.2456,1121026.0,18.7570941669,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:25:00,18.79,18.79,18.77,18.78,500.0,0.000532481363152,0,0,18.8568,-1,18.7827041227,9.71184155796e-05,18.7422780022,0.0,0,0,1,9391.66666667,21036581.9122,1121526.0,18.7571058649,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:30:00,18.8,18.8,18.79,18.79,1400.0,0.000532197977648,0,0,18.849856,-1,18.7861632982,0.000184168128101,18.7477753353,0.0,0,0,1,26315.3333333,21062897.2456,1122926.0,18.757155187,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:35:00,18.8125,18.8125,18.79,18.8,1700.0,0.000664893617021,0,0,18.84346752,-1,18.7914306385,0.000280384040294,18.7539395891,0.0,0,0,1,31968.5,21094865.7456,1124626.0,18.7572275099,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:40:00,18.8,18.83,18.8,18.83,2422.0,-0.000664451827243,0,0,18.8375901184,-1,18.7931445108,9.12049926742e-05,18.7583262949,0.0,0,0,1,45557.82,21140423.5656,1127048.0,18.7573409168,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:45:00,18.79,18.81,18.79,18.8,2600.0,-0.000531914893617,0,0,18.8321829089,-1,18.7925156087,-3.34644457535e-05,18.7613428382,0.0,0,0,1,48871.3333333,21189294.8989,1129648.0,18.757431429,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:50:00,18.815,18.82,18.8,18.8,3004.0,0.00133049494412,1,1,18.83,-1,18.7970124869,0.000239290915683,18.7664530441,0.0,0,0,1,56510.2466667,21245805.1456,1132652.0,18.7575752708,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 14:55:00,18.87,18.88,18.809,18.81,6340.0,0.00292319957481,1,1,18.77,1,18.8116099895,0.000776586312561,18.7763146589,0.0,0,0,1,119528.02,21365333.1656,1138992.0,18.7581064358,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:00:00,18.845,18.88,18.84,18.88,6043.0,-0.00132485426603,0,0,18.7744,1,18.8182879916,0.000354993649944,18.78285612,0.0,0,0,1,113940.765,21479273.9306,1145035.0,18.7586177982,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:05:00,18.83,18.84,18.83,18.84,2725.0,-0.000795967100027,0,0,18.778624,1,18.8206303933,0.000124474748938,18.7873460133,0.0,0,0,1,51320.8333333,21530594.7639,1147760.0,18.7587951871,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:10:00,18.83,18.835,18.81,18.83,2477.0,0.0,0,0,18.78267904,1,18.8225043146,9.95674055229e-05,18.7914082978,0.0,0,0,1,46629.525,21577224.2889,1150237.0,18.7589377571,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:15:00,18.79,18.8325,18.79,18.83,2200.0,-0.00212426978226,0,0,18.7865718784,1,18.8160034517,-0.000345377151758,18.7912741742,0.0,0,0,1,41369.1666667,21618593.4556,1152437.0,18.759024099,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:20:00,18.78,18.81,18.77,18.8,3700.0,-0.000532197977648,0,0,18.88,-1,18.8088027614,-0.000382689680186,18.7902004433,0.0,0,0,1,69510.6666667,21688104.1222,1156137.0,18.7591125639,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:25:00,18.78,18.81,18.7798,18.79,3500.0,0.0,0,0,18.8756,-1,18.8030422091,-0.000306268950115,18.7892289725,0.0,0,0,1,65764.7666667,21753868.8889,1159637.0,18.7592055867,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:30:00,18.79,18.8,18.78,18.79,3092.0,0.000532481363152,0,0,18.871376,-1,18.8004337673,-0.000138724456964,18.7893024037,0.0,0,0,1,58098.68,21811967.5689,1162729.0,18.759287477,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:35:00,18.82,18.83,18.78,18.79,6292.0,0.00159659393294,1,1,18.86732096,-1,18.8043470138,0.000208146609417,18.7922259843,0.0,0,0,1,118352.52,21930320.0889,1169021.0,18.7595604261,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:40:00,18.83,18.83,18.82,18.82,3237.0,0.000531349628055,0,0,18.8634281216,-1,18.8094776111,0.000272841020835,18.7958235096,0.0,0,0,1,60941.92,21991262.0089,1172258.0,18.7597457291,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:45:00,18.78,18.83,18.77,18.83,10901.0,-0.00265533722783,0,0,18.8596909967,-1,18.8035820888,-0.000313433596276,18.7943165087,0.0,0,0,1,204866.126667,22196128.1356,1183159.0,18.7600551875,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:50:00,18.78,18.79,18.765,18.77,10400.0,0.0,0,0,18.8561033569,-1,18.7988656711,-0.000250825494157,18.7929530317,0.0,0,0,1,195294.666667,22391422.8022,1193559.0,18.7602144529,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 15:55:00,18.78,18.785,18.77,18.78,14006.0,0.0,0,0,18.8488150883,-1,18.7950925369,-0.000200710738696,18.7917194096,0.0,0,0,1,263009.336667,22654432.1389,1207565.0,18.7604246056,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 16:00:00,18.86,18.86,18.78,18.78,49211.0,0.00425985090522,1,1,18.765,1,18.8080740295,0.000690685220206,18.798222323,0.0,1,0,1,926807.166667,23581239.3056,1256776.0,18.7632794592,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-11 16:05:00,18.85,18.85,18.85,18.85,72726.0,-0.000530222693531,0,0,18.7688,1,18.8164592236,0.000445829492639,18.8031535303,0.0,0,0,1,1370885.1,24952124.4056,1329502.0,18.7680232189,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 09:35:00,18.86,18.87,18.82,18.85,9205.0,0.00053050397878,0,0,18.772448,1,18.8251673789,0.000462794576716,18.8085674798,0.0,0,0,1,173514.25,25125638.6556,1338707.0,18.7685868943,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 09:40:00,18.75,18.75,18.69,18.75,1700.0,-0.00583244962884,0,0,18.87,-1,18.8101339031,-0.000798583910151,18.8029896246,0.0,0,0,1,31841.0,25157479.6556,1340407.0,18.7685379557,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 09:45:00,18.85,18.88,18.74,18.74,1800.0,0.00533333333333,1,1,18.69,1,18.8181071225,0.00042387892725,18.8074668032,0.0,1,0,1,33882.0,25191361.6556,1342207.0,18.7686114404,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 09:50:00,18.75,18.85,18.75,18.85,5530.0,-0.0053050397878,0,0,18.69,1,18.804485698,-0.000723846686977,18.8019937743,0.0,0,0,1,103871.833333,25295233.4889,1347737.0,18.7686718469,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 09:55:00,18.755,18.77,18.74,18.7501,3300.0,0.000266666666667,0,0,18.6976,1,18.7945885584,-0.000526318015583,18.7975181768,-1.0,0,0,0,61891.5,25357124.9889,1351037.0,18.7686384525,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:00:00,18.76,18.76,18.72,18.74,6400.0,0.000266595574514,0,0,18.704896,1,18.7876708467,-0.000368069333139,18.7939450171,0.0,0,0,0,119978.666667,25477103.6556,1357437.0,18.7685348606,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:05:00,18.75,18.78,18.73,18.78,3323.0,-0.000533049040512,0,0,18.71190016,1,18.7801366774,-0.00040101667755,18.7897597774,0.0,0,0,0,62317.3266667,25539420.9822,1360760.0,18.7684977382,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:10:00,18.8,18.8,18.74,18.76,3393.0,0.00266666666667,1,1,18.7186241536,1,18.7841093419,0.000211535442727,18.7907350367,0.0,0,0,0,63720.54,25603141.5222,1364153.0,18.7685263473,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:15:00,18.76,18.76,18.74,18.76,5000.0,-0.00212765957447,0,0,18.7250791875,1,18.7792874735,-0.000256699335114,18.7878078903,0.0,0,0,0,93766.6666667,25696908.1889,1369153.0,18.768470864,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:20:00,18.82,18.82,18.76,18.76,1500.0,0.00319829424307,1,1,18.73127602,1,18.7874299788,0.0004335896827,18.7908738055,0.0,1,0,0,28200.0,25725108.1889,1370653.0,18.7685053685,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:25:00,18.8,18.82,18.8,18.82,2700.0,-0.00106269925611,0,0,18.7372249792,1,18.789943983,0.000133813099525,18.7917429669,0.0,0,0,0,50778.0,25775886.1889,1373353.0,18.7685803933,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:30:00,18.78,18.8,18.76,18.78,9995.0,-0.00106382978723,0,0,18.74293598,1,18.7879551864,-0.000105843668918,18.7906245891,0.0,0,0,0,187706.1,25963592.2889,1383348.0,18.7686629025,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:35:00,18.74,18.79,18.74,18.79,5932.0,-0.00212992545261,0,0,18.88,-1,18.7783641492,-0.00051048861852,18.7858031997,0.0,0,0,0,111264.546667,26074856.8356,1389280.0,18.7686116806,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:40:00,18.75,18.76,18.73,18.76,8600.0,0.000533617929563,0,0,18.8744,-1,18.7726913193,-0.000302093930297,18.7823933711,0.0,0,0,0,161221.333333,26236078.1689,1397880.0,18.768476671,1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:45:00,18.63,18.735,18.63,18.73,13501.0,-0.0064,0,0,18.862848,-1,18.7441530555,-0.00152020098657,18.7678797167,0.0,0,0,0,251996.165,26488074.3339,1411381.0,18.767486833,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:50:00,18.57,18.59,18.53,18.59,7941.0,-0.00322061191626,0,0,18.83490624,-1,18.7093224444,-0.00185821205089,18.7490340294,0.0,0,0,0,147411.43,26635485.7639,1419322.0,18.7663446095,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 10:55:00,18.65,18.65,18.55,18.55,3743.0,0.00430802369413,1,1,18.7861212416,-1,18.6974579555,-0.000634148505828,18.7396022171,0.0,1,0,0,69682.1833333,26705167.9472,1423065.0,18.7659509209,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:00:00,18.67,18.68,18.65,18.66,3895.0,0.00107238605898,1,1,18.7451418429,-1,18.6919663644,-0.000293707899308,18.7329734345,0.0,0,0,0,72706.6666667,26777874.6139,1426960.0,18.7656799167,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:05:00,18.63,18.67,18.62,18.67,12005.0,-0.00214247455811,0,0,18.7107191481,-1,18.6795730915,-0.000663026705549,18.7231664408,0.0,0,0,0,223773.2,27001647.8139,1438965.0,18.764631394,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:10:00,18.69,18.69,18.63,18.63,4600.0,0.00322061191626,1,1,18.53,1,18.6816584732,0.000111639687199,18.7200077321,0.0,1,0,0,85882.0,27087529.8139,1443565.0,18.7643298458,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:15:00,18.68,18.7,18.67,18.69,2301.0,-0.000535045478866,0,0,18.5364,1,18.6813267786,-1.77550961504e-05,18.7161974719,0.0,0,0,0,42990.35,27130520.1639,1445866.0,18.7642009452,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:20:00,18.68,18.69,18.67,18.69,4077.0,0.0,0,0,18.549488,1,18.6810614229,-1.42043291194e-05,18.7127500936,0.0,0,0,0,76158.36,27206678.5239,1449943.0,18.7639641861,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:25:00,18.66,18.68,18.66,18.68,4164.0,-0.00107066381156,0,0,18.56152896,1,18.6768491383,-0.000225484220399,18.7077262752,0.0,0,0,0,77728.0,27284406.5239,1454107.0,18.7636855636,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:30:00,18.67,18.69,18.67,18.67,7248.0,0.0005359056806,0,0,18.5726066432,1,18.6754793106,-7.33436163021e-05,18.7041332966,0.0,0,0,0,135368.48,27419775.0039,1461355.0,18.763253969,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:35:00,18.65,18.68,18.65,18.67,6022.0,-0.00107123727906,0,0,18.5827981117,1,18.6703834485,-0.000272863793254,18.6989777445,0.0,0,0,0,112370.52,27532145.5239,1467377.0,18.7628302228,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:40:00,18.65,18.66,18.63,18.65,9164.0,0.0,0,0,18.5921742628,1,18.6663067588,-0.00021835061458,18.6943131974,0.0,0,0,0,170878.053333,27703023.5772,1476541.0,18.7621092657,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:45:00,18.66,18.67,18.65,18.66,3900.0,0.000536193029491,0,0,18.6008003218,1,18.665045407,-6.75737186069e-05,18.6910452739,0.0,0,0,0,72774.0,27775797.5772,1480441.0,18.7618402741,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:50:00,18.66,18.67,18.65,18.66,9757.0,0.0,0,0,18.608736296,1,18.6640363256,-5.40626280983e-05,18.6880885811,0.0,0,0,0,182065.62,27957863.1972,1490198.0,18.7611734798,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 11:55:00,18.64,18.65,18.64,18.65,2900.0,-0.0010718113612,0,0,18.6160373924,1,18.6592290605,-0.000257568354602,18.6835087163,0.0,0,0,0,54065.6666667,28011928.8639,1493098.0,18.7609446024,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:00:00,18.69,18.69,18.64,18.64,3027.0,0.00268240343348,1,1,18.622754401,1,18.6653832484,0.000329820051983,18.6841269338,0.0,0,0,0,56524.18,28068453.0439,1496125.0,18.7607673449,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:05:00,18.67,18.675,18.65,18.67,2841.0,-0.00107009095773,0,0,18.6289340489,1,18.6663065987,4.946859685e-05,18.6827815115,0.0,0,0,0,53027.265,28121480.3089,1498966.0,18.7605858364,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:10:00,18.68,18.685,18.67,18.67,1800.0,0.000535618639528,0,0,18.634619325,1,18.669045279,0.000146717843762,18.6825166056,0.0,0,0,0,33621.0,28155101.3089,1500766.0,18.7604871838,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:15:00,18.73,18.73,18.69,18.69,3100.0,0.00267665952891,1,1,18.639849779,1,18.6812362232,0.000653003087301,18.6870388337,0.0,0,0,0,58021.6666667,28213122.9756,1503866.0,18.7603968542,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:20:00,18.7,18.73,18.7,18.73,1600.0,-0.00160170848906,0,0,18.6506678055,1,18.6849889785,0.000200883673782,18.6882732305,0.0,0,0,0,29936.0,28243058.9756,1505466.0,18.7603432928,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:25:00,18.66,18.7,18.65,18.7,3478.0,-0.00213903743316,0,0,18.73,-1,18.6799911828,-0.000267476513638,18.6855805418,0.0,0,0,0,64934.26,28307993.2356,1508944.0,18.7601350584,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:30:00,18.66,18.66,18.65,18.66,2200.0,0.0,0,0,18.73,-1,18.6759929463,-0.000214038461172,18.6831442998,0.0,0,0,0,41044.6666667,28349037.9022,1511144.0,18.7599844239,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:35:00,18.66,18.66,18.65,18.65,2636.0,0.0,0,0,18.7268,-1,18.672794357,-0.000171267426754,18.6809400807,0.0,0,0,0,49178.9733333,28398216.8756,1513780.0,18.7598045129,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:40:00,18.63,18.66,18.63,18.66,2000.0,-0.0016077170418,0,0,18.723728,-1,18.6642354856,-0.000458360502427,18.6760886445,0.0,0,0,0,37280.0,28435496.8756,1515780.0,18.7596464365,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:45:00,18.66,18.66,18.64,18.64,2300.0,0.00161030595813,1,1,18.71622976,-1,18.6633883885,-4.53861141649e-05,18.6745563926,0.0,0,0,0,42902.6666667,28478399.5422,1518080.0,18.7594853646,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:50:00,18.66,18.69,18.66,18.68,2000.0,0.0,0,0,18.7093313792,-1,18.6627107108,-3.63105393262e-05,18.6731700695,0.0,0,0,0,37340.0,28515739.5422,1520080.0,18.7593676269,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 12:55:00,18.6374,18.67,18.63,18.67,2018.0,-0.00121114683816,0,0,18.7029848689,-1,18.6576485686,-0.000271243670701,18.6697633962,0.0,0,0,0,37627.2244,28553366.7666,1522098.0,18.7592170587,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:00:00,18.65,18.66,18.63,18.63,1171.0,0.000676059965446,0,0,18.6971460794,-1,18.6561188549,-8.19885593364e-05,18.667881168,0.0,0,0,0,21835.2466667,28575202.0133,1523269.0,18.7591305366,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:05:00,18.68,18.71,18.65,18.65,6982.0,0.00160857908847,1,1,18.63,1,18.6608950839,0.000256014075368,18.6690353425,0.0,0,0,0,130423.76,28705625.7733,1530251.0,18.7587694916,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:10:00,18.71,18.72,18.64,18.68,4020.0,0.00160599571734,1,1,18.63,1,18.6707160671,0.000526286824438,18.6729367384,0.0,0,0,0,75133.8,28780759.5733,1534271.0,18.7585893061,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:15:00,18.69,18.7,18.68,18.69,1527.0,-0.00106894708712,0,0,18.6372,1,18.6745728537,0.000206568754944,18.674561811,1.0,0,0,1,28539.63,28809299.2033,1535798.0,18.7585211097,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:20:00,18.7,18.7,18.7,18.7,1987.0,0.000535045478866,0,0,18.64,1,18.679658283,0.00027231837094,18.6769844956,0.0,0,0,1,37156.9,28846456.1033,1537785.0,18.7584454936,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:25:00,18.69,18.69,18.68,18.68,3060.0,-0.000534759358289,0,0,18.6464,1,18.6817266264,0.000110727047288,18.6782240675,0.0,0,0,1,57181.2,28903637.3033,1540845.0,18.7583029463,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:30:00,18.67,18.68,18.67,18.68,1037.0,-0.00107009095773,0,0,18.652288,1,18.6793813011,-0.000125541140928,18.677440823,0.0,0,0,1,19364.2466667,28923001.55,1541882.0,18.7582457996,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:35:00,18.67,18.67,18.65,18.67,4948.0,0.0,0,0,18.72,-1,18.6775050409,-0.000100445522788,18.6767321732,0.0,0,0,1,92346.1733333,29015347.7233,1546830.0,18.7579421936,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:40:00,18.73,18.73,18.68,18.68,3251.0,0.00321371183717,1,1,18.65,1,18.6880040327,0.000562119608636,18.6818052995,0.0,1,0,1,60837.0466667,29076184.77,1550081.0,18.757848635,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:45:00,18.75,18.75,18.73,18.74,2700.0,0.00106780565937,1,1,18.65,1,18.7004032262,0.000663484095862,18.6883000329,0.0,0,0,1,50607.0,29126791.77,1552781.0,18.7578233956,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:50:00,18.72,18.73,18.71,18.73,1300.0,-0.0016,0,0,18.658,1,18.7043225809,0.000209586644731,18.6913190774,0.0,0,0,1,24336.0,29151127.77,1554081.0,18.757791756,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 13:55:00,18.71,18.73,18.71,18.73,2340.0,-0.000534188034188,0,0,18.66536,1,18.7054580647,6.07070268872e-05,18.6930982129,0.0,0,0,1,43797.0,29194924.77,1556421.0,18.7577299265,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:00:00,18.76,18.76,18.7,18.7,1904.0,0.0026723677178,1,1,18.6721312,1,18.7163664518,0.000583165994295,18.6994698116,0.0,0,0,1,35680.96,29230605.73,1558325.0,18.7577082637,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:05:00,18.7,18.76,18.7,18.76,3598.0,-0.00319829424307,0,0,18.682675456,1,18.7130931614,-0.000174889200186,18.6995203058,0.0,0,0,1,67354.56,29297960.29,1561923.0,18.7576214,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:10:00,18.635,18.69,18.635,18.68,6302.0,-0.00347593582888,0,0,18.76,-1,18.6974745291,-0.000834636591213,18.6933755148,0.0,0,0,1,117553.306667,29415513.5966,1568225.0,18.7572023126,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
2017-04-12 14:15:00,18.59,18.63,18.59,18.63,8093.0,-0.00241481083982,0,0,18.76,-1,18.6759796233,-0.00114961546258,18.6835302276,-1.0,0,0,0,150556.776667,29566070.3733,1576318.0,18.7564123313,-1,0,0,1,0.0,0,0.0,20170413 13:10:48
