,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-21 15:35:00,3.1,3.125,3.1,3.1,1000.0,-0.015873015873,0,0,3.18153726976,-1,3.12628439796,-0.00209747927899,3.14354284263,0.0,0,0,0,3108.33333333,1051287.86237,340868.0,3.08414947243,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 15:40:00,3.1,3.1,3.1,3.1,2160.0,0.0,0,0,3.17827577897,-1,3.12102751837,-0.00168151035632,3.13939590524,0.0,0,0,0,6696.0,1057983.86237,343028.0,3.08424928101,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 15:45:00,3.05,3.0762,3.05,3.055,1900.0,-0.0161290322581,0,0,3.17514474781,-1,3.10682201469,-0.00455154707543,3.1308820095,0.0,0,0,0,5811.59333333,1063795.4557,344928.0,3.08410872907,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-21 15:50:00,3.1,3.2,3.1,3.1,2200.0,0.016393442623,1,1,3.05,1,3.10545761176,-0.000439163535088,3.12794086574,0.0,1,0,0,6893.33333333,1070688.78903,347128.0,3.08442070082,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-21 15:55:00,3.2,3.25,3.1,3.2,3200.0,0.0322580645161,1,1,3.05,1,3.1243660894,0.00608878948382,3.13480364043,0.0,1,1,0,10186.6666667,1080875.4557,350328.0,3.08532419818,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-21 16:00:00,3.2,3.2,3.2,3.2,200.0,0.0,0,0,3.066,1,3.13949287152,0.00484155239376,3.14101281753,0.0,0,1,0,640.0,1081515.4557,350528.0,3.0853896285,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-22 09:35:00,3.25,3.3,3.25,3.3,478.0,0.015625,1,1,3.08072,1,3.16159429722,0.00703980757395,3.15139254919,1.0,1,1,1,1561.46666667,1083076.92237,351006.0,3.08563649159,1,1,1,1,3.25,0,0.0,20170415 00:10:14
2017-03-22 09:40:00,3.2,3.2,3.2,3.2,460.0,-0.0153846153846,0,0,3.1070336,1,3.16927543778,0.0024295149327,3.15602183022,0.0,0,1,1,1472.0,1084548.92237,351466.0,3.08578617097,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-22 09:45:00,3.1,3.1,3.1,3.1,100.0,-0.03125,0,0,3.3,-1,3.15542035022,-0.00437168931102,3.15068641782,0.0,0,0,1,310.0,1084858.92237,351566.0,3.08579021398,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 09:50:00,3.05,3.05,3.05,3.05,200.0,-0.0161290322581,0,0,3.292,-1,3.13433628018,-0.00668185778878,3.14109723517,-1.0,0,0,0,610.0,1085468.92237,351766.0,3.0857698651,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-22 09:55:00,3.05,3.06,3.05,3.06,2500.0,0.0,0,0,3.27264,-1,3.11746902414,-0.00538144427638,3.13242130801,0.0,0,0,0,7633.33333333,1093102.2557,354266.0,3.08554096555,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-22 10:05:00,3.09,3.09,3.05,3.05,1860.0,0.0131147540984,1,1,3.2548288,-1,3.11197521931,-0.00176226444774,3.12838118344,0.0,1,0,0,5722.6,1098824.8557,356126.0,3.08549461623,1,0,1,1,3.09,0,0.0,20170415 00:10:14
2017-03-22 10:10:00,3.1,3.1,3.1,3.1,2400.0,0.00323624595469,1,1,3.238442496,-1,3.10958017545,-0.000769621765516,3.12567821359,0.0,1,0,0,7440.0,1106264.8557,358526.0,3.08559171636,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 11:05:00,3.05,3.05,3.05,3.05,100.0,-0.0161290322581,0,0,3.22336709632,-1,3.09766414036,-0.003832039831,3.11847076468,0.0,0,0,0,305.0,1106569.8557,358626.0,3.08558179189,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-22 12:35:00,3.05,3.05,3.05,3.05,100.0,0.0,0,0,3.20949772861,-1,3.08813131229,-0.00307742467875,3.11194973947,0.0,0,0,0,305.0,1106874.8557,358726.0,3.08557187296,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-22 14:10:00,3.05,3.05,3.05,3.05,100.0,0.0,0,0,3.19673791033,-1,3.08050504983,-0.002469539565,3.10604976428,0.0,0,0,0,305.0,1107179.8557,358826.0,3.08556195956,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-22 14:30:00,3.1,3.1,3.1,3.1,1400.0,0.016393442623,1,1,3.1849988775,-1,3.08440403986,0.00126569830948,3.10547359625,0.0,1,1,0,4340.0,1111519.8557,360226.0,3.08561807227,-1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 14:50:00,3.1,3.1,3.1,3.1,1400.0,0.0,0,0,3.1741989673,-1,3.08752323189,0.00101127867387,3.10495230137,0.0,0,1,0,4340.0,1115859.8557,361626.0,3.0856737505,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 14:55:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.16426304992,-1,3.09001858551,0.000808205617994,3.10448065362,0.0,0,0,0,310.0,1116169.8557,361726.0,3.08567771103,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 15:05:00,3.1,3.1,3.1,3.1,140.0,0.0,0,0,3.15512200592,-1,3.09201486841,0.000646042359331,3.10405392471,0.0,0,0,0,434.0,1116603.8557,361866.0,3.08568325209,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 15:35:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.14671224545,-1,3.09361189473,0.000516500206453,3.10366783664,0.0,0,0,0,310.0,1116913.8557,361966.0,3.08568720736,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 15:40:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.13897526581,-1,3.09488951578,0.000412986857365,3.10331851886,0.0,0,0,0,310.0,1117223.8557,362066.0,3.08569116045,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 15:45:00,3.13,3.13,3.13,3.13,100.0,0.00967741935484,1,1,3.13185724455,-1,3.10191161263,0.00226893296437,3.10585961231,0.0,1,1,0,313.0,1117536.8557,362166.0,3.08570339485,1,0,1,1,3.13,0,0.0,20170415 00:10:14
2017-03-22 15:50:00,3.1,3.105,3.1,3.1,5006.0,-0.00958466453674,0,0,3.13,-1,3.1015292901,-0.000123253842464,3.10530155399,0.0,0,0,0,15526.9433333,1133063.79903,367172.0,3.0859210371,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 15:55:00,3.13,3.13,3.13,3.13,100.0,0.00967741935484,1,1,3.05,1,3.10722343208,0.00183591430137,3.10765378694,0.0,1,1,0,313.0,1133376.79903,367272.0,3.08593303882,1,0,1,1,3.13,0,0.0,20170415 00:10:14
2017-03-22 16:00:00,3.1,3.1,3.1,3.1,172.0,-0.00958466453674,0,0,3.0532,1,3.10577874566,-0.000464944490711,3.10692485485,0.0,0,0,0,533.2,1133909.99903,367444.0,3.08593962354,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-22 16:05:00,3.15,3.15,3.15,3.15,188.0,0.0161290322581,1,1,3.056272,1,3.11462299653,0.00284767576551,3.11102724963,1.0,1,1,1,592.2,1134502.19903,367632.0,3.0859723828,1,1,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-23 10:05:00,3.1,3.1,3.1,3.1,100.0,-0.015873015873,0,0,3.06377024,1,3.11169839723,-0.000938989826247,3.10997703538,0.0,0,0,1,310.0,1134812.19903,367732.0,3.08597619743,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-23 10:50:00,3.125,3.125,3.125,3.125,300.0,0.00806451612903,1,1,3.0706686208,1,3.11435871778,0.000854941647719,3.11140779391,0.0,1,0,1,937.5,1135749.69903,368032.0,3.08600800755,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-23 12:10:00,3.125,3.125,3.1,3.1,800.0,0.0,0,0,3.07701513114,1,3.11648697422,0.00068336907749,3.11270228973,0.0,0,0,1,2493.33333333,1138243.03237,368832.0,3.08607450646,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-23 13:10:00,3.1,3.1,3.1,3.1,100.0,-0.008,0,0,3.08285392065,1,3.11318957938,-0.0010580486529,3.11149254785,0.0,0,0,1,310.0,1138553.03237,368932.0,3.086078281,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-23 13:25:00,3.125,3.15,3.1,3.15,1400.0,0.00806451612903,1,1,3.08822560699,1,3.1155516635,0.000758734431006,3.11277897187,0.0,1,0,1,4375.0,1142928.03237,370332.0,3.08622542034,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-23 13:30:00,3.15,3.15,3.15,3.15,300.0,0.008,1,1,3.09316755843,1,3.1224413308,0.00221137957043,3.11632383169,0.0,1,1,1,945.0,1143873.03237,370632.0,3.08627704129,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-23 15:00:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.09771415376,1,3.12795306464,0.00176520012884,3.11953108581,0.0,0,1,1,315.0,1144188.03237,370732.0,3.0862942297,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-23 16:00:00,3.15,3.15,3.1,3.15,3170.0,0.0,0,0,3.15,1,3.13236245171,0.00140967175032,3.12243288717,0.0,0,1,1,9932.66666667,1154120.69903,373902.0,3.08669303463,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 11:10:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.1,1,3.13588996137,0.00112614989856,3.12505832648,0.0,0,1,1,315.0,1154435.69903,374002.0,3.08670996153,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 11:15:00,3.15,3.15,3.15,3.15,1320.0,0.0,0,0,3.1,1,3.1387119691,0.000899906489244,3.12743372396,0.0,0,0,1,4158.0,1158593.69903,375322.0,3.08693255134,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 14:25:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.102,1,3.14096957528,0.000719277908538,3.12958289311,0.0,0,0,1,315.0,1158908.69903,375422.0,3.08694935042,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 14:40:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.10392,1,3.14277566022,0.000575008735749,3.13152737948,0.0,0,0,1,315.0,1159223.69903,375522.0,3.08696614055,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 15:00:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.1057632,1,3.14422052818,0.000459742632569,3.13328667667,0.0,0,0,1,315.0,1159538.69903,375622.0,3.08698292175,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 15:10:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.107532672,1,3.14537642254,0.000367625093127,3.13487842175,0.0,0,0,1,315.0,1159853.69903,375722.0,3.08699969401,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 15:25:00,3.15,3.15,3.15,3.15,10416.0,0.0,0,0,3.10923136512,1,3.14630113803,0.000293991995667,3.13631857206,0.0,0,0,1,32810.4,1192664.09903,386138.0,3.08869911543,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-24 15:55:00,3.125,3.15,3.1,3.1,10200.0,-0.00793650793651,0,0,3.15,-1,3.14204091043,-0.00135404318272,3.13524061282,0.0,0,0,1,31875.0,1224539.09903,396338.0,3.08963334082,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-24 16:00:00,3.15,3.15,3.125,3.15,18700.0,0.008,1,1,3.1,1,3.14363272834,0.000506619092493,3.13664626874,0.0,1,0,1,58749.1666667,1283288.2657,415038.0,3.09197776035,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 11:55:00,3.15,3.15,3.15,3.15,200.0,0.0,0,0,3.1,1,3.14490618267,0.000405090047642,3.13791805267,0.0,0,0,1,630.0,1283918.2657,415238.0,3.09200570685,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 12:55:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.102,1,3.14592494614,0.000323940812914,3.13906871432,0.0,0,0,1,315.0,1284233.2657,415338.0,3.09201967,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 13:00:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.10392,1,3.14673995691,0.000259068727397,3.14010978915,0.0,0,0,1,315.0,1284548.2657,415438.0,3.09203362644,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 13:40:00,3.15,3.15,3.15,3.15,100.0,0.0,0,0,3.1057632,1,3.14739196553,0.00020720130254,3.14105171399,0.0,0,0,1,315.0,1284863.2657,415538.0,3.09204757615,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 14:20:00,3.15,3.15,3.15,3.15,296.0,0.0,0,0,3.107532672,1,3.14791357242,0.000165726703243,3.1419039317,0.0,0,0,1,932.4,1285795.6657,415834.0,3.09208882799,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 15:45:00,3.15,3.15,3.15,3.15,2674.0,0.0,0,0,3.10923136512,1,3.14833085794,0.000132559393963,3.14267498583,0.0,0,0,1,8423.1,1294218.7657,418508.0,3.09245884356,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-27 15:55:00,3.1,3.1,3.1,3.1,200.0,-0.015873015873,0,0,3.15,-1,3.13866468635,-0.00307025278595,3.13861070146,0.0,0,0,1,620.0,1294838.7657,418708.0,3.09246244567,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-27 16:00:00,3.1,3.2,3.1,3.15,3099.0,0.0,0,0,3.1,1,3.13093174908,-0.00246376661507,3.1349334918,-1.0,0,0,0,9710.2,1304548.9657,421807.0,3.09276272252,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-28 09:55:00,3.1,3.1,3.1,3.1,950.0,0.0,0,0,3.2,-1,3.12474539926,-0.00197588140269,3.13160649258,0.0,0,0,0,2945.0,1307493.9657,422757.0,3.0927789858,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-28 10:45:00,3.1853,3.1853,3.1853,3.1853,200.0,0.0275161290323,1,1,3.2,-1,3.13685631941,0.003875810218,3.13672015995,1.0,1,1,1,637.06,1308131.0257,422957.0,3.09282273541,1,1,1,1,3.1853,0,0.0,20170415 00:10:14
2017-03-28 11:55:00,3.1,3.2,3.1,3.2,200.0,-0.026779267259,0,0,3.1,1,3.12948505553,-0.00234988891161,3.13322300186,-1.0,0,0,0,626.666666667,1308757.69237,423157.0,3.09284188225,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-28 13:50:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.2,-1,3.12358804442,-0.00188433911689,3.13005890645,0.0,0,0,0,310.0,1309067.69237,423257.0,3.09284357345,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-28 15:10:00,3.15,3.2,3.15,3.2,200.0,0.0161290322581,1,1,3.1,1,3.12887043554,0.0016911292527,3.13195805821,0.0,1,1,0,633.333333333,1309701.0257,423457.0,3.09287844031,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-28 15:35:00,3.16,3.16,3.16,3.16,200.0,0.0031746031746,1,1,3.1,1,3.13509634843,0.00198982764564,3.13462871934,1.0,1,1,1,632.0,1310333.0257,423657.0,3.09291012706,1,1,1,1,3.16,0,0.0,20170415 00:10:14
2017-03-28 15:40:00,3.1,3.1,3.1,3.1,100.0,-0.0189873417722,0,0,3.2,-1,3.12807707874,-0.00223893268534,3.13133074607,-1.0,0,0,0,310.0,1310643.0257,423757.0,3.09291180016,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-28 15:55:00,3.15,3.15,3.15,3.15,400.0,0.0161290322581,1,1,3.196,-1,3.132461663,0.00140168676815,3.13310877025,0.0,1,1,0,1260.0,1311903.0257,424157.0,3.09296563702,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-28 16:05:00,3.15,3.15,3.15,3.15,353.0,0.0,0,0,3.19216,-1,3.1359693304,0.00111977983395,3.1347174588,1.0,0,1,1,1111.95,1313014.9757,424510.0,3.09301306377,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-29 12:40:00,3.1,3.1,3.1,3.1,300.0,-0.015873015873,0,0,3.1884736,-1,3.12877546432,-0.00229398483257,3.13141103415,-1.0,0,0,0,930.0,1313944.9757,424810.0,3.09301799793,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-29 12:50:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.184934656,-1,3.12302037145,-0.00183940743882,3.12841950709,0.0,0,0,0,310.0,1314254.9757,424910.0,3.0930196411,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-29 13:05:00,3.14,3.14,3.14,3.14,1000.0,0.0129032258065,1,1,3.18153726976,-1,3.12641629716,0.00108738506488,3.12952241118,0.0,1,1,0,3140.0,1317394.9757,425910.0,3.09312994694,1,0,1,1,3.14,0,0.0,20170415 00:10:14
2017-03-29 14:50:00,3.1,3.1,3.1,3.1,100.0,-0.0127388535032,0,0,3.17827577897,-1,3.12113303773,-0.00168987714061,3.12671075297,0.0,0,0,0,310.0,1317704.9757,426010.0,3.09313155959,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-29 15:55:00,3.1,3.1,3.1,3.1,100.0,0.0,0,0,3.17514474781,-1,3.11690643018,-0.00135419012743,3.12416687173,0.0,0,0,0,310.0,1318014.9757,426110.0,3.09313317148,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-30 09:35:00,3.15,3.15,3.15,3.15,100.0,0.0161290322581,1,1,3.1721389579,-1,3.12352514415,0.00212348818015,3.12662716966,0.0,1,1,0,315.0,1318329.9757,426210.0,3.09314651393,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-30 10:15:00,3.1,3.1,3.1,3.1,100.0,-0.015873015873,0,0,3.16925339958,-1,3.11882011532,-0.00150632013906,3.12409124874,0.0,0,0,0,310.0,1318639.9757,426310.0,3.09314812155,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-30 10:40:00,3.1353,3.1353,3.1,3.13,500.0,0.0113870967742,1,1,3.1664832636,-1,3.12211609225,0.0010568025133,3.12515874886,0.0,1,1,0,1561.76666667,1320201.74237,426810.0,3.09318371727,1,0,1,1,3.1353,0,0.0,20170415 00:10:14
2017-03-30 11:40:00,3.1,3.1,3.1,3.1,220.0,-0.0112588906963,0,0,3.16382393306,-1,3.1176928738,-0.00141673734101,3.12276267754,0.0,0,0,0,682.0,1320883.74237,427030.0,3.09318722892,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-30 12:15:00,3.125,3.125,3.125,3.125,100.0,0.00806451612903,1,1,3.16127097573,-1,3.11915429904,0.000468752150533,3.12297575587,0.0,1,0,0,312.5,1321196.24237,427130.0,3.09319467695,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-03-30 12:20:00,3.1,3.1,3.1,3.1,1865.0,-0.008,0,0,3.1588201367,-1,3.11532343923,-0.00122817258824,3.12078758865,0.0,0,0,0,5781.5,1326977.74237,428995.0,3.09322426221,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-30 12:50:00,3.1308,3.1308,3.1308,3.1308,200.0,0.00993548387097,1,1,3.15646733124,-1,3.11841875139,0.000993576498083,3.12174115163,0.0,1,0,0,626.16,1327603.90237,429195.0,3.09324177208,1,0,1,1,3.1308,0,0.0,20170415 00:10:14
2017-03-30 13:40:00,3.1807,3.1807,3.1807,3.1807,200.0,0.0159384182956,1,1,3.1,1,3.13087500111,0.0039944121414,3.12735628005,1.0,1,1,1,636.14,1328240.04237,429395.0,3.09328250764,1,1,1,1,3.1807,0,0.0,20170415 00:10:14
2017-03-30 15:00:00,3.1,3.1,3.1,3.1,4138.0,-0.025371773509,0,0,3.1807,-1,3.12470000089,-0.00197229216107,3.12475092004,-1.0,0,0,0,12827.8,1341067.84237,433533.0,3.09334662498,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-30 15:35:00,3.15,3.15,3.15,3.15,100.0,0.0161290322581,1,1,3.1807,-1,3.12976000071,0.00161935540083,3.12715559433,1.0,1,1,1,315.0,1341382.84237,433633.0,3.0933596898,1,1,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-30 15:45:00,3.05,3.0808,3.05,3.0808,1247.0,-0.031746031746,0,0,3.177472,-1,3.11380800057,-0.00509687648205,3.11980744248,-1.0,0,0,0,3816.15253333,1345198.9949,434880.0,3.09326479696,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-03-30 15:55:00,3.1,3.1,3.1,3.1,4300.0,0.016393442623,1,1,3.16727424,-1,3.11104640045,-0.000886888373706,3.11792101939,0.0,1,0,0,13330.0,1358528.9949,439180.0,3.09333074115,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-03-31 09:35:00,3.15,3.15,3.15,3.15,1900.0,0.0161290322581,1,1,3.1578923008,-1,3.11883712036,0.00250421205802,3.1209761604,0.0,1,1,0,5985.0,1364513.9949,441080.0,3.09357485014,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-31 11:20:00,3.2,3.2,3.2,3.2,100.0,0.015873015873,1,1,3.05,1,3.13506969629,0.00520468857488,3.12850224036,1.0,1,1,1,320.0,1364833.9949,441180.0,3.09359897298,1,1,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-31 13:40:00,3.15,3.15,3.15,3.15,100.0,-0.015625,0,0,3.056,1,3.13805575703,0.000952470289685,3.13054964604,0.0,0,0,1,315.0,1365148.9949,441280.0,3.09361175422,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-31 14:25:00,3.155,3.155,3.155,3.155,740.0,0.0015873015873,1,1,3.06176,1,3.14144460563,0.00107991981527,3.13287825118,0.0,0,1,1,2334.7,1367483.6949,442020.0,3.09371452627,1,0,1,1,3.155,0,0.0,20170415 00:10:14
2017-03-31 14:30:00,3.188,3.188,3.188,3.188,260.0,0.0104595879556,1,1,3.0672896,1,3.1507556845,0.00296394813331,3.13812794155,0.0,1,1,1,828.88,1368312.5749,442280.0,3.0937699532,1,0,1,1,3.188,0,0.0,20170415 00:10:14
2017-03-31 14:40:00,3.175,3.175,3.175,3.175,500.0,-0.00407779171895,0,0,3.072598016,1,3.1556045476,0.00153895242454,3.14163956616,0.0,0,1,1,1587.5,1369900.0749,442780.0,3.09386168052,1,0,1,1,3.175,0,0.0,20170415 00:10:14
2017-03-31 15:15:00,3.15,3.15,3.15,3.15,100.0,-0.00787401574803,0,0,3.07769409536,1,3.15448363808,-0.000355212290782,3.14243579795,0.0,0,0,1,315.0,1370215.0749,442880.0,3.09387435626,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-03-31 15:50:00,3.175,3.175,3.175,3.175,500.0,0.00793650793651,1,1,3.08258633155,1,3.15858691046,0.00130077466066,3.14553715053,0.0,1,1,1,1587.5,1371802.5749,443380.0,3.09396584172,1,0,1,1,3.175,0,0.0,20170415 00:10:14
2017-03-31 16:00:00,3.2,3.2,3.2,3.2,100.0,0.00787401574803,1,1,3.08728287828,1,3.16686952837,0.00262225423643,3.15072408857,0.0,1,1,1,320.0,1372122.5749,443480.0,3.09398975129,1,0,1,1,3.2,0,0.0,20170415 00:10:14
2017-03-31 16:05:00,3.15,3.15,3.15,3.15,107.0,-0.015625,0,0,3.09179156315,1,3.1634956227,-0.00106537564749,3.15065512776,0.0,0,0,1,337.05,1372459.6249,443587.0,3.09400326182,1,0,1,1,3.15,0,0.0,20170415 00:10:14
2017-04-03 10:15:00,3.1,3.1,3.1,3.1,100.0,-0.015873015873,0,0,3.09611990063,1,3.15079649816,-0.00401426967319,3.14583082988,0.0,0,0,1,310.0,1372769.6249,443687.0,3.09400461339,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-03 13:30:00,3.125,3.125,3.1,3.1,3593.0,0.00806451612903,1,1,3.2,-1,3.14563719853,-0.0016374588567,3.14384694132,0.0,1,0,1,11198.1833333,1383967.80823,447280.0,3.09418665765,1,0,1,1,3.125,0,0.0,20170415 00:10:14
2017-04-03 15:15:00,3.05,3.05,3.05,3.05,100.0,-0.024,0,0,3.196,-1,3.12650975882,-0.00608062484581,3.13490913738,-1.0,0,0,0,305.0,1384272.80823,447380.0,3.09417678089,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-03 15:25:00,3.1,3.1,3.05,3.05,6400.0,0.016393442623,1,1,3.18432,-1,3.12120780706,-0.00169580528231,3.13158445763,0.0,1,0,0,19733.3333333,1404006.14157,453780.0,3.09402384761,1,0,1,1,3.1,0,0.0,20170415 00:10:14
2017-04-03 15:30:00,3.05,3.05,3.05,3.05,4331.0,-0.0161290322581,0,0,3.1735744,-1,3.10696624565,-0.00456283666187,3.12381450929,0.0,0,0,0,13209.55,1417215.69157,458111.0,3.09360764436,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-03 15:45:00,3.05,3.05,3.05,3.05,100.0,0.0,0,0,3.163688448,-1,3.09557299652,-0.00366700125727,3.11678455602,0.0,0,0,0,305.0,1417520.69157,458211.0,3.09359812743,1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-03 15:50:00,3.0,3.025,3.0,3.025,200.0,-0.016393442623,0,0,3.15459337216,-1,3.07645839721,-0.00617481782041,3.10566221735,0.0,0,0,0,601.666666667,1418122.35823,458411.0,3.09356092728,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-03 15:55:00,3.05,3.05,3.0,3.0,400.0,0.0166666666667,1,1,3.1360421675,-1,3.07116671777,-0.0017200555832,3.10036105379,0.0,1,0,0,1213.33333333,1419335.69157,458811.0,3.09350841973,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-03 16:00:00,3.05,3.05,3.0,3.0,4859.0,0.0,0,0,3.1197171074,-1,3.06693337422,-0.0013784154177,3.09556476296,0.0,0,0,0,14738.9666667,1434074.65823,463670.0,3.09287781878,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
2017-04-03 16:05:00,3.0,3.0,3.0,3.0,361.0,-0.016393442623,0,0,3.10535105451,-1,3.05354669937,-0.00436484044806,3.08646335696,0.0,0,0,0,1083.0,1435157.65823,464031.0,3.09280556306,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 09:35:00,3.0,3.0,3.0,3.0,200.0,0.0,0,0,3.09270892797,-1,3.0428373595,-0.00350718064237,3.07822875154,0.0,0,0,0,600.0,1435757.65823,464231.0,3.09276558057,-1,0,1,1,3.0,0,0.0,20170415 00:10:14
2017-04-04 10:00:00,3.075,3.1,3.075,3.1,1000.0,0.025,1,1,3.0,1,3.0492698876,0.00211399011525,3.07792125139,0.0,1,1,0,3083.33333333,1438840.99157,465231.0,3.09274530624,-1,0,1,1,3.075,0,0.0,20170415 00:10:14
2017-04-04 11:30:00,3.05,3.05,3.05,3.05,100.0,-0.00813008130081,0,0,3.0,1,3.04941591008,4.78876864385e-05,3.07526208459,0.0,0,0,0,305.0,1439145.99157,465331.0,3.09273612024,-1,0,1,1,3.05,0,0.0,20170415 00:10:14
