Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-01 11:40:00,76.66,76.66,76.66,76.66,100.0,0.000260960334029,0,0,76.5866589555,1,76.6067942695,0.000173662698168,76.4891137077,0.0,0,0,1,7666.0,36416047.3084,483959.0,75.2461413227,1,0,1,1,76.66,0,0.0,20170421 16:37:58
2017-03-01 11:50:00,76.67,76.67,76.67,76.67,100.0,0.00013044612575,0,0,76.6013271644,1,76.6194354156,0.000165013380642,76.5063409737,0.0,0,0,1,7667.0,36423714.3084,484059.0,75.2464354725,1,0,1,1,76.67,0,0.0,20170421 16:37:58
2017-03-01 12:00:00,76.71,76.71,76.71,76.71,100.0,0.000521716447111,0,0,76.6150617315,1,76.6375483325,0.00023640107479,76.5257370714,0.0,0,0,1,7671.0,36431385.3084,484159.0,75.2467377626,1,0,1,1,76.71,0,0.0,20170421 16:37:58
2017-03-01 12:05:00,76.77,76.77,76.75,76.77,500.0,0.000782166601486,0,0,76.6340493852,1,76.664038666,0.00034565737138,76.5490002075,0.0,0,0,1,38381.6666667,36469766.9751,484659.0,75.2483023632,1,0,1,1,76.77,0,0.0,20170421 16:37:58
2017-03-01 12:25:00,76.79,76.82,76.79,76.82,200.0,0.000260518431679,0,0,76.6612395082,1,76.6892309328,0.000328606048453,76.5719525687,0.0,0,0,1,15360.0,36485126.9751,484859.0,75.2489424246,1,0,1,1,76.79,0,0.0,20170421 16:37:58
2017-03-01 13:00:00,76.78,76.78,76.78,76.78,100.0,-0.000130225289751,0,0,76.6929916065,1,76.7073847462,0.000236719200633,76.5917666097,0.0,0,0,1,7678.0,36492804.9751,484959.0,75.2492581333,1,0,1,1,76.78,0,0.0,20170421 16:37:58
2017-03-01 13:10:00,76.79,76.8,76.78,76.78,400.0,0.000130242250586,0,0,76.7183932852,1,76.723907797,0.000215403651285,76.6106459802,0.0,0,0,1,30716.0,36523520.9751,485359.0,75.2505279083,1,0,1,1,76.79,0,0.0,20170421 16:37:58
2017-03-01 13:20:00,76.79,76.79,76.79,76.79,100.0,0.0,0,0,76.7387146282,1,76.7371262376,0.000172285810036,76.6277273155,0.0,0,0,1,7679.0,36531199.9751,485459.0,75.2508450252,1,0,1,1,76.79,0,0.0,20170421 16:37:58
2017-03-01 13:25:00,76.8337,76.8337,76.8337,76.8337,1465.0,0.000569084516213,0,0,76.7549717025,1,76.7564409901,0.000251700232079,76.6473437616,0.0,0,0,1,112561.3705,36643761.3456,486924.0,75.2556073341,1,0,1,1,76.8337,0,0.0,20170421 16:37:58
2017-03-01 13:40:00,76.815,76.82,76.815,76.82,300.0,-0.00024338278646,0,0,76.770717362,1,76.7681527921,0.000152583963449,76.6633110224,0.0,0,0,1,23045.0,36666806.3456,487224.0,75.2565685302,1,0,1,1,76.815,0,0.0,20170421 16:37:58
2017-03-01 13:55:00,76.81,76.81,76.81,76.81,100.0,-6.50914534921e-05,0,0,76.7833138896,1,76.7765222336,0.000109022313092,76.6772814012,0.0,0,0,1,7681.0,36674487.3456,487324.0,75.2568872979,1,0,1,1,76.81,0,0.0,20170421 16:37:58
2017-03-01 14:20:00,76.84,76.84,76.79,76.79,1100.0,0.000390574143992,0,0,76.84,1,76.7892177869,0.000165357232941,76.6927784106,0.0,0,0,1,84505.6666667,36758993.0122,488424.0,75.2604151562,1,0,1,1,76.84,0,0.0,20170421 16:37:58
2017-03-01 14:25:00,76.89,76.89,76.88,76.88,800.0,0.00065070275898,0,0,76.79,1,76.8093742295,0.000262490531848,76.7115614191,0.0,0,0,1,61509.3333333,36820502.3456,489224.0,75.2630744722,1,0,1,1,76.89,0,0.0,20170421 16:37:58
2017-03-01 15:10:00,76.895,76.9,76.89,76.89,734.0,6.50279620236e-05,0,0,76.79,1,76.8264993836,0.000222956563121,76.7290317602,0.0,0,0,1,56440.93,36876943.2756,489958.0,75.2655192395,1,0,1,1,76.895,0,0.0,20170421 16:37:58
2017-03-01 16:00:00,76.77,76.81,76.77,76.7771,392.0,-0.00162559334157,0,0,76.9,-1,76.8151995069,-0.000147083061388,76.7329334973,0.0,0,0,1,30099.0666667,36907042.3422,490350.0,75.2667326241,1,0,1,1,76.77,0,0.0,20170421 16:37:58
2017-03-02 10:05:00,76.6182,76.6184,76.6182,76.6184,651.0,-0.00197733489644,0,0,76.9,-1,76.7757996055,-0.000512918037484,76.7220064976,0.0,0,0,1,49878.4916,36956920.8338,491001.0,75.2685245729,1,0,1,1,76.6182,0,0.0,20170421 16:37:58
2017-03-02 11:35:00,76.47,76.47,76.46,76.46,335.0,-0.00193426627094,0,0,76.877456,-1,76.7146396844,-0.000796604156756,76.6980058787,0.0,0,0,1,25616.3333333,36982537.1672,491336.0,75.2693414836,1,0,1,1,76.47,0,0.0,20170421 16:37:58
2017-03-02 12:00:00,76.4399,76.4399,76.4399,76.4399,331.0,-0.000393618412449,0,0,76.82736128,-1,76.6596917475,-0.000716264028734,76.6734243665,-1.0,0,0,0,25301.6069,37007838.7741,491667.0,75.2701295268,1,0,1,1,76.4399,0,0.0,20170421 16:37:58
2017-03-02 13:10:00,76.452,76.452,76.452,76.452,400.0,0.000158294293949,0,0,76.7653674752,-1,76.618153398,-0.000541853855131,76.6523363316,0.0,0,0,0,30580.8,37038419.5741,492067.0,75.2710902663,1,0,1,1,76.452,0,0.0,20170421 16:37:58
2017-03-02 15:20:00,76.44,76.46,76.44,76.46,200.0,-0.000156961230576,0,0,76.7132926792,-1,76.5825227184,-0.000465042265117,76.6321138238,0.0,0,0,0,15289.3333333,37053708.9074,492267.0,75.2715678837,1,0,1,1,76.44,0,0.0,20170421 16:37:58
2017-03-03 09:35:00,76.1545,76.54,76.1545,76.54,402.0,-0.00373495552067,0,0,76.6695498505,-1,76.4969181747,-0.00111780783194,76.586626793,0.0,0,0,0,30665.766,37084374.6734,492669.0,75.2723931755,1,0,1,1,76.1545,0,0.0,20170421 16:37:58
2017-03-03 09:45:00,76.19,76.22,76.19,76.21,87788.0,0.000466157613798,0,0,76.5665398804,-1,76.4355345398,-0.000802432783072,76.5488528127,0.0,0,0,0,6689445.6,43773820.2734,580457.0,75.4126839256,1,0,1,1,76.19,0,0.0,20170421 16:37:58
2017-03-03 09:55:00,76.15,76.15,76.06,76.1,31800.0,-0.00052500328127,0,0,76.54,-1,76.3784276318,-0.000747125120557,76.5108668305,0.0,0,0,0,2420616.0,46194436.2734,612257.0,75.4494211963,1,0,1,1,76.15,0,0.0,20170421 16:37:58
2017-03-03 10:00:00,76.01,76.07,76.0,76.07,16271.0,-0.00183847669074,0,0,76.444,-1,76.3047421055,-0.000964742645941,76.4631652276,0.0,0,0,0,1237029.89333,47431466.1667,628528.0,75.4643646214,1,0,1,1,76.01,0,0.0,20170421 16:37:58
2017-03-03 10:05:00,76.01,76.026,76.01,76.026,241.0,0.0,0,0,76.3552,-1,76.2457936844,-0.000772539418475,76.4200066345,0.0,0,0,0,18319.6953333,47449785.8621,628769.0,75.4645758014,1,0,1,1,76.01,0,0.0,20170421 16:37:58
2017-03-03 10:25:00,76.05,76.05,76.05,76.05,100.0,0.000526246546507,0,0,76.28416,-1,76.2066349475,-0.000513585536752,76.3847679074,0.0,0,0,0,7605.0,47457390.8621,628869.0,75.464668893,1,0,1,1,76.05,0,0.0,20170421 16:37:58
2017-03-03 10:30:00,76.05,76.05,76.05,76.05,200.0,0.0,0,0,76.227328,-1,76.175307958,-0.000411079553915,76.3528852496,0.0,0,0,0,15210.0,47472600.8621,629069.0,75.4648549874,1,0,1,1,76.05,0,0.0,20170421 16:37:58
2017-03-03 10:35:00,76.05,76.05,76.05,76.05,600.0,0.0,0,0,76.1818624,-1,76.1502463664,-0.000328998887848,76.3240390353,0.0,0,0,0,45630.0,47518230.8621,629669.0,75.4654125613,1,0,1,1,76.05,0,0.0,20170421 16:37:58
2017-03-03 10:40:00,75.993,76.06,75.984,76.06,800.0,-0.000749506903353,0,0,76.14548992,-1,76.1187970931,-0.000412989777189,76.2925115082,0.0,0,0,0,60809.8666667,47579040.7287,630469.0,75.4661065472,1,0,1,1,75.993,0,0.0,20170421 16:37:58
2017-03-03 11:05:00,76.0348,76.07,76.0348,76.07,200.0,0.000550050662561,0,0,76.113191936,-1,76.1019976745,-0.000220700001384,76.267967555,0.0,0,0,0,15209.3066667,47594250.0354,630669.0,75.4662906143,1,0,1,1,76.0348,0,0.0,20170421 16:37:58
2017-03-03 13:00:00,76.1187,76.1187,76.1187,76.1187,211.0,0.00110344210809,1,1,75.984,1,76.1053381396,4.38945783694e-05,76.2537515974,0.0,0,0,0,16061.0457,47610311.0811,630880.0,75.4665088148,1,0,1,1,76.1187,0,0.0,20170421 16:37:58
2017-03-03 13:05:00,76.1,76.1,76.1,76.1,400.0,-0.000245668935492,0,0,75.989388,1,76.1042705117,-1.40282921712e-05,76.2391085881,0.0,0,0,0,30440.0,47640751.0811,631280.0,75.4669102159,1,0,1,1,76.1,0,0.0,20170421 16:37:58
2017-03-03 13:25:00,76.03,76.03,76.03,76.03,100.0,-0.000919842312746,0,0,75.99456048,1,76.0894164093,-0.000195180930525,76.2191934845,0.0,0,0,0,7603.0,47648354.0811,631380.0,75.4669993999,1,0,1,1,76.03,0,0.0,20170421 16:37:58
2017-03-03 15:05:00,76.196,76.196,76.196,76.196,263.0,0.00218334867815,1,1,75.9995260608,1,76.1107331275,0.00028015352381,76.2169845812,0.0,0,0,0,20039.548,47668393.6291,631643.0,75.4673029371,1,0,1,1,76.196,0,0.0,20170421 16:37:58
2017-03-03 15:25:00,76.209,76.209,76.18,76.18,614.0,0.000170612630584,0,0,76.0152439759,1,76.130386502,0.000258220801427,76.2162241449,0.0,0,0,0,46786.3906667,47715180.0198,632257.0,75.4680138295,1,0,1,1,76.209,0,0.0,20170421 16:37:58
2017-03-03 16:00:00,76.26,76.26,76.26,76.26,100.0,0.00066921229776,0,0,76.0384946988,1,76.1563092016,0.000340503980019,76.2203932739,0.0,0,0,0,7626.0,47722806.0198,632357.0,75.468139073,1,0,1,1,76.26,0,0.0,20170421 16:37:58
2017-03-06 10:40:00,75.8884,75.8884,75.8884,75.8884,131.0,-0.00487280356675,0,0,76.26,-1,76.1027273613,-0.000703577167517,76.1887748669,0.0,0,0,0,9941.3804,47732747.4002,632488.0,75.4682261168,1,0,1,1,75.8884,0,0.0,20170421 16:37:58
2017-03-06 11:35:00,75.8492,75.8492,75.8492,75.8492,998.0,-0.000516547983618,0,0,76.26,-1,76.052021889,-0.000666276676426,76.1564344034,0.0,0,0,0,75697.5016,47808444.9018,633486.0,75.4688263068,1,0,1,1,75.8492,0,0.0,20170421 16:37:58
2017-03-07 09:35:00,75.99,75.99,75.99,75.99,150.0,0.00185631489851,1,1,76.227136,-1,76.0396175112,-0.000163103853054,76.1405835078,0.0,0,0,0,11398.5,47819843.4018,633636.0,75.4689496837,1,0,1,1,75.99,0,0.0,20170421 16:37:58
2017-03-07 10:50:00,75.86,75.86,75.86,75.86,350.0,-0.00171075141466,0,0,76.19690112,-1,76.003694009,-0.000472431390607,76.113861269,0.0,0,0,0,26551.0,47846394.4018,633986.0,75.469165568,1,0,1,1,75.86,0,0.0,20170421 16:37:58
2017-03-07 11:35:00,75.71,75.74,75.71,75.74,600.0,-0.00197732665436,0,0,76.1690850304,-1,75.9449552072,-0.000772841406718,76.075398291,0.0,0,0,0,45432.0,47891826.4018,634586.0,75.4694027315,1,0,1,1,75.71,0,0.0,20170421 16:37:58
2017-03-07 13:50:00,75.644,75.644,75.644,75.644,223.0,-0.000871747457403,0,0,76.1139948268,-1,75.8847641657,-0.000792561418606,76.0343127395,0.0,0,0,0,16868.612,47908695.0138,634809.0,75.4694640652,1,0,1,1,75.644,0,0.0,20170421 16:37:58
2017-03-07 13:55:00,75.7012,75.7012,75.7012,75.7012,300.0,0.000756173655544,0,0,76.0387956545,-1,75.8480513326,-0.000483797156802,76.0025877167,0.0,0,0,0,22710.36,47931405.3738,635109.0,75.469573528,1,0,1,1,75.7012,0,0.0,20170421 16:37:58
2017-03-07 14:15:00,75.6909,75.6909,75.6909,75.6909,130.0,-0.000136061251341,0,0,75.9756283498,-1,75.8166210661,-0.000414384627768,75.9729031722,0.0,0,0,0,9839.817,47941245.1908,635239.0,75.4696188218,1,0,1,1,75.6909,0,0.0,20170421 16:37:58
2017-03-07 16:00:00,75.6,75.6,75.6,75.6,100.0,-0.00120093696864,0,0,75.9225678138,-1,75.7732968529,-0.000571434239689,75.9373885844,0.0,0,0,0,7560.0,47948805.1908,635339.0,75.4696393434,1,0,1,1,75.6,0,0.0,20170421 16:37:58
2017-03-08 09:35:00,75.8,76.16,75.8,76.16,225.0,0.0026455026455,1,1,75.6,1,75.7786374823,7.04816822028e-05,75.9243039573,0.0,0,0,0,17082.0,47965887.1908,635564.0,75.4697987784,1,0,1,1,75.8,0,0.0,20170421 16:37:58
2017-03-08 10:10:00,75.6275,75.6275,75.6275,75.6275,132.0,-0.00227572559367,0,0,75.6,1,75.7484099858,-0.000398892055356,75.8960369137,0.0,0,0,0,9982.83,47975870.0208,635696.0,75.4698315244,1,0,1,1,75.6275,0,0.0,20170421 16:37:58
2017-03-08 10:30:00,75.62,75.7,75.62,75.62,14654.0,-9.91702753627e-05,0,0,76.16,-1,75.7227279887,-0.000339043382834,75.8697476839,0.0,0,0,0,1108526.25333,49084396.2741,650350.0,75.4738160592,1,0,1,1,75.62,0,0.0,20170421 16:37:58
2017-03-08 10:40:00,75.62,75.62,75.62,75.62,200.0,0.0,0,0,76.1384,-1,75.7021823909,-0.000271326697789,75.8459621902,0.0,0,0,0,15124.0,49099520.2741,650550.0,75.4738610008,1,0,1,1,75.62,0,0.0,20170421 16:37:58
2017-03-08 10:45:00,75.65,75.65,75.62,75.62,500.0,0.000396720444327,0,0,76.117664,-1,75.6917459127,-0.000137862315941,75.8272991244,0.0,0,0,0,37820.0,49137340.2741,651050.0,75.473988594,1,0,1,1,75.65,0,0.0,20170421 16:37:58
2017-03-08 11:05:00,75.6,75.62,75.6,75.62,13100.0,-0.000660938532717,0,0,76.09775744,-1,75.6733967302,-0.000242419861343,75.8056515888,0.0,0,0,0,990447.333333,50127787.6074,664150.0,75.4766055973,1,0,1,1,75.6,0,0.0,20170421 16:37:58
2017-03-08 11:10:00,75.56,75.6,75.56,75.6,3500.0,-0.0005291005291,0,0,76.0579368448,-1,75.6507173842,-0.000299700383743,75.7822561994,0.0,0,0,0,264506.666667,50392294.2741,667650.0,75.47711267,1,0,1,1,75.56,0,0.0,20170421 16:37:58
2017-03-08 15:25:00,75.5828,75.5828,75.5828,75.5828,250.0,0.000301746956062,0,0,75.9981844234,-1,75.6371339073,-0.000179555162211,75.7632603709,0.0,0,0,0,18895.7,50411189.9741,667900.0,75.4771522295,1,0,1,1,75.5828,0,0.0,20170421 16:37:58
2017-03-09 11:45:00,75.6,75.6,75.6,75.6,200.0,0.000227565001561,0,0,75.9456022926,-1,75.6297071259,-9.81896203811e-05,75.7477117641,0.0,0,0,0,15120.0,50426309.9741,668100.0,75.4771890048,1,0,1,1,75.6,0,0.0,20170421 16:37:58
2017-03-09 12:00:00,75.48,75.48,75.48,75.48,200.0,-0.0015873015873,0,0,75.8993300175,-1,75.5997657007,-0.000395895030008,75.7222154056,0.0,0,0,0,15096.0,50441405.9741,668300.0,75.477189846,1,0,1,1,75.48,0,0.0,20170421 16:37:58
2017-03-09 12:20:00,75.5079,75.5079,75.5079,75.5079,215.0,0.000369634340223,0,0,75.8322372147,-1,75.5813925606,-0.000243031707405,75.7018044146,0.0,0,0,0,16234.1985,50457640.1726,668515.0,75.4771997227,1,0,1,1,75.5079,0,0.0,20170421 16:37:58
2017-03-09 12:45:00,75.51,75.52,75.51,75.52,200.0,2.78116594423e-05,0,0,75.7758792603,-1,75.5671140484,-0.000188915705657,75.6835373275,0.0,0,0,0,15102.6666667,50472742.8393,668715.0,75.4772105295,1,0,1,1,75.51,0,0.0,20170421 16:37:58
2017-03-09 13:40:00,75.42,75.42,75.37,75.37,300.0,-0.00119189511323,0,0,75.7285385787,-1,75.5376912388,-0.00038935997568,75.6584385344,0.0,0,0,0,22621.0,50495363.8393,669015.0,75.4771774015,1,0,1,1,75.42,0,0.0,20170421 16:37:58
2017-03-09 14:05:00,75.3115,75.3115,75.3115,75.3115,202.0,-0.00143861044816,0,0,75.656830863,-1,75.492452991,-0.000598883113961,75.6253967692,0.0,0,0,0,15212.923,50510576.7623,669217.0,75.4771273926,1,0,1,1,75.3115,0,0.0,20170421 16:37:58
2017-03-09 14:25:00,75.21,75.21,75.1676,75.1676,1150.0,-0.00134773573757,0,0,75.5877646904,-1,75.4359623928,-0.000748294643534,75.5858351722,0.0,0,0,0,86475.2466667,50597052.0089,670367.0,75.4766448959,-1,0,1,1,75.21,0,0.0,20170421 16:37:58
2017-03-09 14:40:00,75.09,75.1,75.09,75.1,8883.0,-0.00159553250897,0,0,75.5037317523,-1,75.3667699142,-0.000917234649967,75.5386127748,0.0,0,0,0,667054.08,51264106.0889,679250.0,75.4716320779,-1,0,1,1,75.09,0,0.0,20170421 16:37:58
2017-03-09 14:45:00,75.1541,75.1541,75.1541,75.1541,250.0,0.000853642295912,0,0,75.4209854018,-1,75.3242359314,-0.000564359901541,75.5019925105,0.0,0,0,0,18788.525,51282894.6139,679500.0,75.4715152523,-1,0,1,1,75.1541,0,0.0,20170421 16:37:58
2017-03-09 15:00:00,75.264,75.264,75.264,75.264,100.0,0.00146232873523,1,1,75.3547883215,-1,75.3121887451,-0.000159937716322,75.4793265572,0.0,0,0,0,7526.4,51290421.0139,679600.0,75.4714847174,-1,0,1,1,75.264,0,0.0,20170421 16:37:58
2017-03-09 15:25:00,75.37,75.37,75.37,75.37,100.0,0.00140837585034,1,1,75.09,1,75.3237509961,0.000153524298919,75.4689145041,0.0,0,0,0,7537.0,51297958.0139,679700.0,75.4714697866,-1,0,1,1,75.37,0,0.0,20170421 16:37:58
2017-03-09 15:40:00,75.44,75.44,75.3627,75.44,4423.0,0.000928751492636,0,0,75.1012,1,75.3470007969,0.000308664936016,75.4661607418,0.0,0,0,0,333557.154033,51631515.168,684123.0,75.4710997408,-1,0,1,1,75.44,0,0.0,20170421 16:37:58
2017-03-09 15:50:00,75.45,75.45,75.45,75.45,100.0,0.000132555673383,0,0,75.128304,1,75.3676006375,0.000273399609905,75.4646216235,0.0,0,0,0,7545.0,51639060.168,684223.0,75.471096657,-1,0,1,1,75.45,0,0.0,20170421 16:37:58
2017-03-09 16:00:00,75.42,75.42,75.42,75.42,100.0,-0.000397614314115,0,0,75.16690752,1,75.37808051,0.000139050101259,75.4603719451,0.0,0,0,0,7542.0,51646602.168,684323.0,75.4710891903,-1,0,1,1,75.42,0,0.0,20170421 16:37:58
2017-03-10 09:45:00,75.705,75.77,75.705,75.77,2079.0,0.00377883850438,1,1,75.2008786176,1,75.443464408,0.000867412615947,75.4836698551,0.0,1,0,0,157435.74,51804037.908,686402.0,75.4718632929,-1,0,1,1,75.705,0,0.0,20170421 16:37:58
2017-03-10 09:50:00,75.66,75.66,75.66,75.66,200.0,-0.000594412522291,0,0,75.2919380388,1,75.4867715264,0.00057403406299,75.5004632022,0.0,0,0,0,15132.0,51819169.908,686602.0,75.4719180952,1,0,1,1,75.66,0,0.0,20170421 16:37:58
2017-03-10 10:10:00,75.82,75.82,75.82,75.82,100.0,0.00211472376421,1,1,75.3684279526,1,75.5534172211,0.000882879124018,75.5308952782,1.0,0,0,1,7582.0,51826751.908,686702.0,75.4719687841,1,0,1,1,75.82,0,0.0,20170421 16:37:58
2017-03-10 10:25:00,75.77,75.77,75.77,75.77,100.0,-0.000659456607755,0,0,75.4587423621,1,75.5967337769,0.000573323581769,75.5536671565,0.0,0,0,1,7577.0,51834328.908,686802.0,75.4720121781,1,0,1,1,75.77,0,0.0,20170421 16:37:58
2017-03-10 10:35:00,75.7,75.7,75.7,75.7,100.0,-0.000923848488848,0,0,75.5309938897,1,75.6173870215,0.000273202869873,75.5676036178,0.0,0,0,1,7570.0,51841898.908,686902.0,75.4720453689,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-10 10:45:00,75.57,75.59,75.57,75.59,228.0,-0.00171730515192,0,0,75.82,-1,75.6079096172,-0.000125333665663,75.5678318446,0.0,0,0,1,17231.48,51859130.388,687130.0,75.4720800838,1,0,1,1,75.57,0,0.0,20170421 16:37:58
2017-03-10 11:10:00,75.4144,75.4144,75.4144,75.4144,100.0,-0.00205901812889,0,0,75.81,-1,75.5692076938,-0.000511876649395,75.553219288,0.0,0,0,1,7541.44,51866671.828,687230.0,75.4720716907,1,0,1,1,75.4144,0,0.0,20170421 16:37:58
2017-03-10 11:30:00,75.6,75.6,75.6,75.6,100.0,0.00246106844316,1,1,75.778352,-1,75.575366155,8.14943206875e-05,75.5576745939,0.0,0,0,1,7560.0,51874231.828,687330.0,75.472090303,1,0,1,1,75.6,0,0.0,20170421 16:37:58
2017-03-10 11:50:00,75.59,75.59,75.59,75.59,100.0,-0.000132275132275,0,0,75.74923584,-1,75.578292924,3.87264944335e-05,75.560753204,0.0,0,0,1,7559.0,51881790.828,687430.0,75.4721074553,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-10 12:15:00,75.58,75.58,75.58,75.58,100.0,-0.000132292631301,0,0,75.7224489728,-1,75.5786343392,4.51737111495e-06,75.5625862322,0.0,0,0,1,7558.0,51889348.828,687530.0,75.472123148,1,0,1,1,75.58,0,0.0,20170421 16:37:58
2017-03-10 12:20:00,75.59,75.59,75.59,75.59,100.0,0.000132310134956,0,0,75.697805055,-1,75.5809074714,3.00763857111e-05,75.5651970672,0.0,0,0,1,7559.0,51896907.828,687630.0,75.4721402905,1,0,1,1,75.59,0,0.0,20170421 16:37:58
2017-03-10 12:40:00,75.54,75.54,75.54,75.54,100.0,-0.000661463156502,0,0,75.6751326506,-1,75.5727259771,-0.000108248161439,75.5627973465,0.0,0,0,1,7554.0,51904461.828,687730.0,75.4721501577,1,0,1,1,75.54,0,0.0,20170421 16:37:58
2017-03-10 12:55:00,75.46,75.51,75.46,75.51,200.0,-0.00105904156738,0,0,75.6542740385,-1,75.5501807817,-0.000298324496403,75.5530071231,-1.0,0,0,0,15095.3333333,51919557.1613,687930.0,75.4721514708,1,0,1,1,75.46,0,0.0,20170421 16:37:58
2017-03-10 13:10:00,75.41,75.42,75.41,75.42,964.0,-0.000662602703419,0,0,75.6350841154,-1,75.5221446253,-0.000371093173373,75.5393873971,0.0,0,0,0,72698.4533333,51992255.6146,688894.0,75.472069164,1,0,1,1,75.41,0,0.0,20170421 16:37:58
2017-03-10 13:50:00,75.3802,75.3802,75.3802,75.3802,123.0,-0.000395173053972,0,0,75.6080740216,-1,75.4937557003,-0.000375901998135,75.5242266926,0.0,0,0,0,9271.7646,52001527.3792,689017.0,75.4720527639,1,0,1,1,75.3802,0,0.0,20170421 16:37:58
2017-03-10 14:20:00,75.52,75.52,75.52,75.52,100.0,0.0018545984224,1,1,75.5716141781,-1,75.4990045602,6.95270740845e-05,75.5238241504,0.0,0,0,0,7552.0,52009079.3792,689117.0,75.4720597217,1,0,1,1,75.52,0,0.0,20170421 16:37:58
2017-03-10 15:35:00,75.56,75.56,75.55,75.552,2800.0,0.000529661016949,0,0,75.3802,1,75.5112036482,0.000161579454292,75.5272694694,0.0,0,0,0,211558.666667,52220638.0459,691917.0,75.472402103,1,0,1,1,75.56,0,0.0,20170421 16:37:58
2017-03-10 16:05:00,75.7,75.7,75.7,75.7,205.0,0.00185283218634,1,1,75.387392,1,75.5489629185,0.000500048582738,75.5437199962,1.0,0,0,1,15518.5,52236156.5459,692122.0,75.4724695153,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-10 16:15:00,75.7,75.7,75.7,75.7,0.0,0.0,0,0,75.41240064,1,75.5791703348,0.000399838927302,75.558603806,0.0,0,0,1,0.0,52236156.5459,692122.0,75.4724695153,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-10 18:35:00,75.7,75.7,75.7,75.7,0.0,0.0,0,0,75.4354085888,1,75.6033362679,0.000319743296025,75.5720701102,0.0,0,0,1,0.0,52236156.5459,692122.0,75.4724695153,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-10 20:05:00,75.7,75.7,75.7,75.7,0.0,0.0,0,0,75.4565759017,1,75.6226690143,0.000255712874343,75.5842539093,0.0,0,0,1,0.0,52236156.5459,692122.0,75.4724695153,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-13 09:55:00,75.7,75.7,75.7,75.7,100.0,0.0,0,0,75.4760498296,1,75.6381352114,0.000204518001588,75.5952773465,0.0,0,0,1,7570.0,52243726.5459,692222.0,75.4725023849,1,0,1,1,75.7,0,0.0,20170421 16:37:58
2017-03-13 11:25:00,75.63,75.68,75.63,75.68,200.0,-0.000924702774108,0,0,75.4939658432,1,75.6365081691,-2.1510872554e-05,75.5985842659,0.0,0,0,1,15129.3333333,52258855.8792,692422.0,75.4725526907,1,0,1,1,75.63,0,0.0,20170421 16:37:58
2017-03-13 13:20:00,75.72,75.72,75.72,75.72,163.0,0.00119000396668,1,1,75.5104485757,1,75.6532065353,0.000220771246251,75.6101476691,0.0,0,0,1,12342.36,52271198.2392,692585.0,75.4726109275,1,0,1,1,75.72,0,0.0,20170421 16:37:58
2017-03-13 13:30:00,75.65,75.65,75.65,75.65,300.0,-0.000924458531432,0,0,75.5355947467,1,75.6525652283,-8.4769316846e-06,75.6139431292,0.0,0,0,1,22695.0,52293893.2392,692885.0,75.4726877321,1,0,1,1,75.65,0,0.0,20170421 16:37:58
2017-03-13 13:50:00,75.6348,75.6348,75.6348,75.6348,1207.0,-0.000200925313946,0,0,75.5577233771,1,75.6490121826,-4.69653030284e-05,75.6159294978,0.0,0,0,1,91291.2036,52385184.4428,694092.0,75.4729696392,1,0,1,1,75.6348,0,0.0,20170421 16:37:58
2017-03-13 14:00:00,75.6719,75.6719,75.6719,75.6719,119.0,0.000490514948146,0,0,75.5771965718,1,75.6535897461,6.05105519196e-05,75.6212600219,0.0,0,0,1,9004.9561,52394189.3989,694211.0,75.4730037394,1,0,1,1,75.6719,0,0.0,20170421 16:37:58
2017-03-13 14:20:00,75.6026,75.6026,75.6026,75.6026,2519.0,-0.000915795691664,0,0,75.5943329832,1,75.6433917969,-0.000134797955401,75.6194828769,0.0,0,0,1,190442.9494,52584632.3483,696730.0,75.4734722896,1,0,1,1,75.6026,0,0.0,20170421 16:37:58
2017-03-13 14:35:00,75.6716,75.6716,75.6716,75.6716,1203.0,0.000912667024679,0,0,75.6026,1,75.6490334375,7.45820684764e-05,75.6244464124,0.0,0,0,1,91032.9348,52675665.2831,697933.0,75.4738137946,1,0,1,1,75.6716,0,0.0,20170421 16:37:58
2017-03-13 15:00:00,75.69,75.69,75.69,75.69,100.0,0.000243155952828,0,0,75.6026,1,75.65722675,0.000108306902668,75.6306896113,0.0,0,0,1,7569.0,52683234.2831,698033.0,75.4738447654,1,0,1,1,75.69,0,0.0,20170421 16:37:58
2017-03-13 15:05:00,75.69,75.69,75.69,75.69,100.0,0.0,0,0,75.616688,1,75.6637814,8.66361388423e-05,75.6363382197,0.0,0,0,1,7569.0,52690803.2831,698133.0,75.4738757273,1,0,1,1,75.69,0,0.0,20170421 16:37:58
