,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2009-06-23 13:50:00,10.29,10.29,10.29,10.29,900.0,0.0,0,0,10.3739771261,-1,10.3460854905,-0.00135340038551,10.3951264165,0.0,0,0,0,9261.0,3723635.26,392676.0,9.48271669264,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-23 14:00:00,10.29,10.29,10.29,10.29,1350.0,0.0,0,0,10.3531817009,-1,10.3348683924,-0.00108418764839,10.3851143768,0.0,0,0,0,13891.5,3737526.76,394026.0,9.48548258237,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-23 16:00:00,10.31,10.31,10.31,10.31,1000.0,0.0019436345967,1,1,10.3365453607,-1,10.3298947139,-0.000481252231722,10.3779606266,0.0,0,0,0,10310.0,3747836.76,395026.0,9.48756983085,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-24 11:45:00,10.4,10.4,10.4,10.4,100.0,0.00872938894277,1,1,10.27,1,10.3439157711,0.00135732818248,10.3800596146,0.0,1,1,0,1040.0,3748876.76,395126.0,9.48780075217,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-25 10:25:00,10.43,10.43,10.43,10.43,30000.0,0.00288461538462,1,1,10.2752,1,10.3611326169,0.00166444179891,10.3848158418,0.0,0,1,0,312900.0,4061776.76,425126.0,9.55428922249,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-25 13:20:00,10.51,10.51,10.51,10.51,100.0,0.00767018216683,1,1,10.287584,1,10.3909060935,0.00287357354837,10.3967381425,0.0,1,1,0,1051.0,4062827.76,425226.0,9.5545139761,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-25 14:10:00,10.5,10.52,10.5,10.52,1500.0,-0.000951474785918,0,0,10.31427392,1,10.4127248748,0.00209979583098,10.4065726052,1.0,0,1,1,15760.0,4078587.76,426726.0,9.55786092247,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-26 10:20:00,10.48,10.48,10.48,10.48,1950.0,-0.00190476190476,0,0,10.3471900928,1,10.4261798999,0.00129217137665,10.4135656904,0.0,0,1,1,20436.0,4099023.76,428676.0,9.56205563176,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-29 10:50:00,10.58,10.58,10.58,10.58,1100.0,0.00954198473282,1,1,10.374839678,1,10.4569439199,0.00295065118044,10.429416577,0.0,1,1,1,11638.0,4110661.76,429776.0,9.56466103272,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-30 12:45:00,10.53,10.53,10.53,10.53,1500.0,-0.0047258979206,0,0,10.4158717424,1,10.4715551359,0.00139727401573,10.4389959506,0.0,0,1,1,15795.0,4126456.76,431276.0,9.56801853106,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-06-30 13:15:00,10.53,10.53,10.53,10.53,3000.0,0.0,0,0,10.4486973939,1,10.4832441087,0.0011162594922,10.4476630029,0.0,0,1,1,31590.0,4158046.76,434276.0,9.57466394643,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-01 09:55:00,10.61,10.61,10.61,10.61,2980.0,0.00759734093067,1,1,10.4749579151,1,10.508595287,0.00241825698151,10.4631236693,0.0,1,1,1,31617.8,4189664.56,437256.0,9.58171999927,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-01 10:05:00,10.61,10.61,10.61,10.61,2000.0,0.0,0,0,10.5019663321,1,10.5288762296,0.00192993849796,10.4771118913,0.0,0,1,1,21220.0,4210884.56,439256.0,9.58640191597,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-01 11:50:00,10.63,10.63,10.63,10.63,4000.0,0.00188501413761,1,1,10.5235730657,1,10.5491009837,0.00192088439849,10.4916726636,0.0,0,1,1,42520.0,4253404.56,443256.0,9.59581948129,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-02 15:40:00,10.45,10.45,10.45,10.45,100.0,-0.0169332079022,0,0,10.63,-1,10.5292807869,-0.00187885173952,10.4877038385,0.0,0,0,1,1045.0,4254449.56,443356.0,9.59601214374,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-06 14:25:00,10.39,10.39,10.39,10.39,1000.0,-0.00574162679426,0,0,10.63,-1,10.5014246295,-0.00264558975589,10.478398711,0.0,0,0,1,10390.0,4264839.56,444356.0,9.597798972,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-07 09:35:00,10.4,10.4,10.4,10.4,550.0,0.000962463907603,0,0,10.6108,-1,10.4811397036,-0.00193163562326,10.4709321671,0.0,0,0,1,5720.0,4270559.56,444906.0,9.59879066589,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-07 10:15:00,10.36,10.4,10.36,10.4,4600.0,-0.00384615384615,0,0,10.593136,-1,10.4569117629,-0.00231157502072,10.4603671988,-1.0,0,0,0,47717.3333333,4318276.89333,449506.0,9.60671691442,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-07 11:40:00,10.36,10.36,10.36,10.36,1000.0,0.0,0,0,10.56515968,-1,10.4375294103,-0.00185354462403,10.450808418,0.0,0,0,0,10360.0,4328636.89333,450506.0,9.60838899667,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-07 11:55:00,10.34,10.34,10.34,10.34,900.0,-0.0019305019305,0,0,10.5405405184,-1,10.4180235283,-0.00186882175837,10.4402552353,0.0,0,0,0,9306.0,4337942.89333,451406.0,9.60984766116,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-07 12:00:00,10.34,10.34,10.34,10.34,5500.0,0.0,0,0,10.5084540355,-1,10.4024188226,-0.00149785663376,10.4307071176,0.0,0,0,0,56870.0,4394812.89333,456906.0,9.61863686039,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-08 09:35:00,10.02,10.02,10.02,10.02,100.0,-0.0309477756286,0,0,10.4815013898,-1,10.3259350581,-0.00735249808975,10.3915921541,0.0,0,0,0,1002.0,4395814.89333,457006.0,9.61872468487,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-08 10:40:00,10.29,10.29,10.29,10.29,200.0,0.0269461077844,1,1,10.3892011118,-1,10.3187480465,-0.000696015574103,10.3819167108,0.0,1,0,0,2058.0,4397872.89333,457206.0,9.61901832726,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-08 10:45:00,10.29,10.29,10.29,10.29,300.0,0.0,0,0,10.3153608895,-1,10.3129984372,-0.000557200279355,10.3731627384,0.0,0,0,0,3087.0,4400959.89333,457506.0,9.61945830947,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-09 15:00:00,10.3,10.3,10.3,10.3,1500.0,0.000971817298348,0,0,10.02,1,10.3103987497,-0.000252078719017,10.3661948585,0.0,0,0,0,15450.0,4416409.89333,459006.0,9.62168227285,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-13 11:15:00,10.33,10.33,10.33,10.33,2900.0,0.00291262135922,1,1,10.0312,1,10.3143189998,0.00038022293288,10.3627477291,0.0,0,0,0,29957.0,4446366.89333,461906.0,9.6261293279,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-16 15:30:00,10.72,10.72,10.72,10.72,100.0,0.0377541142304,1,1,10.055104,1,10.3954551998,0.00786636519998,10.3967717549,0.0,1,1,0,1072.0,4447438.89333,462006.0,9.62636609337,1,0,0,1,0.0,0,0.0,20170415 18:57:26
2009-07-20 15:45:00,10.8,10.8,10.8,10.8,1300.0,0.00746268656716,1,1,10.13489152,1,10.4763641599,0.00778310891421,10.4351744449,1.0,1,1,1,14040.0,4461478.89333,463306.0,9.62965921731,1,1,1,1,10.8,0,0.0,20170415 18:57:26
2009-07-21 11:20:00,10.83,10.83,10.83,10.83,3100.0,0.00277777777778,1,1,10.2413088768,1,10.5470913279,0.00675111774918,10.4727768788,0.0,0,1,1,33573.0,4495051.89333,466406.0,9.63763736601,1,0,1,1,10.83,0,0.0,20170415 18:57:26
2009-07-22 10:45:00,10.84,10.84,10.84,10.84,10000.0,0.000923361034164,0,0,10.3590471014,1,10.6056730623,0.00555430237589,10.5077505093,0.0,0,1,1,108400.0,4603451.89333,476406.0,9.66287555852,1,0,1,1,10.84,0,0.0,20170415 18:57:26
2009-07-23 11:00:00,10.97,10.97,10.97,10.97,4000.0,0.0119926199262,1,1,10.4552376812,1,10.6785384499,0.00687041615453,10.5517742704,0.0,1,1,1,43880.0,4647331.89333,480406.0,9.67375905658,1,0,1,1,10.97,0,0.0,20170415 18:57:26
2009-07-23 14:45:00,11.01,11.01,11.01,11.01,1000.0,0.00364630811304,1,1,10.5581901449,1,10.7448307599,0.00620799469336,10.595414816,0.0,1,1,1,11010.0,4658341.89333,481406.0,9.67653476137,1,0,1,1,11.01,0,0.0,20170415 18:57:26
2009-07-24 14:30:00,11.0,11.0,11.0,11.0,4500.0,-0.000908265213442,0,0,10.6485521159,1,10.7958646079,0.00474961859932,10.6339467383,0.0,0,1,1,49500.0,4707841.89333,485906.0,9.68879143977,1,0,1,1,11.0,0,0.0,20170415 18:57:26
2009-07-27 09:35:00,11.0,11.0,11.0,11.0,2380.0,0.0,0,0,10.7208416927,1,10.8366916863,0.00378173308963,10.6688089537,0.0,0,1,1,26180.0,4734021.89333,488286.0,9.69518252281,1,0,1,1,11.0,0,0.0,20170415 18:57:26
2009-07-27 14:15:00,11.01,11.01,11.01,11.01,1500.0,0.000909090909091,0,0,10.7786733542,1,10.8713533491,0.0031985465434,10.7013033391,0.0,0,1,1,16515.0,4750536.89333,489786.0,9.69920923288,1,0,1,1,11.01,0,0.0,20170415 18:57:26
2009-07-28 09:35:00,10.95,10.95,10.95,10.95,1780.0,-0.00544959128065,0,0,10.8249386834,1,10.8870826792,0.00144686035704,10.7249887354,0.0,0,1,1,19491.0,4770027.89333,491566.0,9.70373844679,1,0,1,1,10.95,0,0.0,20170415 18:57:26
2009-07-28 09:55:00,11.03,11.03,11.03,11.03,1400.0,0.00730593607306,1,1,10.8619509467,1,10.9156661434,0.00262544751359,10.7540374272,0.0,1,1,1,15442.0,4785469.89333,492966.0,9.70750496654,1,0,1,1,11.03,0,0.0,20170415 18:57:26
2009-07-28 12:45:00,10.97,10.97,10.97,10.97,1506.0,-0.00543970988214,0,0,10.8955607574,1,10.9265329147,0.000995520674381,10.7746052913,0.0,0,0,1,16520.82,4801990.71333,494472.0,9.71135011352,1,0,1,1,10.97,0,0.0,20170415 18:57:26
2009-07-28 14:45:00,11.01,11.01,11.01,11.01,3000.0,0.00364630811304,1,1,10.9224486059,1,10.9432263318,0.00152778719349,10.797023835,0.0,1,1,1,33030.0,4835020.71333,497472.0,9.71918160888,1,0,1,1,11.01,0,0.0,20170415 18:57:26
2009-07-28 15:25:00,10.99,10.99,10.99,10.99,1200.0,-0.00181653042688,0,0,10.9439588847,1,10.9525810654,0.000854842380248,10.8154025174,0.0,0,0,1,13188.0,4848208.71333,498672.0,9.7222396953,1,0,1,1,10.99,0,0.0,20170415 18:57:26
2009-07-29 09:35:00,10.95,10.95,10.95,10.95,1534.0,-0.00363967242948,0,0,11.03,-1,10.9520648523,-4.7131637819e-05,10.8282213252,0.0,0,0,1,16797.3,4865006.01333,500206.0,9.72600491264,1,0,1,1,10.95,0,0.0,20170415 18:57:26
2009-07-31 14:00:00,11.07,11.07,11.07,11.07,100.0,0.0109589041096,1,1,10.95,1,10.9756518819,0.00215366050611,10.8512478657,0.0,1,1,1,1107.0,4866113.01333,500306.0,9.72627354726,1,0,1,1,11.07,0,0.0,20170415 18:57:26
2009-08-03 13:50:00,11.13,11.13,11.13,11.13,1400.0,0.00542005420054,1,1,10.95,1,11.0065215055,0.00281255491323,10.877795688,0.0,1,1,1,15582.0,4881695.01333,501706.0,9.73019061628,1,0,1,1,11.13,0,0.0,20170415 18:57:26
2009-08-04 13:45:00,11.14,11.16,11.14,11.16,10100.0,0.000898472596586,0,0,10.9644,1,11.0332172044,0.00242544375966,10.9027675272,0.0,0,1,1,112581.333333,4994276.34667,511806.0,9.75814341111,1,0,1,1,11.14,0,0.0,20170415 18:57:26
2009-08-04 13:50:00,11.15,11.15,11.15,11.15,1900.0,0.000897666068223,0,0,10.987872,1,11.0565737635,0.00211693096294,10.926313477,0.0,0,1,1,21185.0,5015461.34667,513706.0,9.76329135082,1,0,1,1,11.15,0,0.0,20170415 18:57:26
2009-08-04 14:00:00,11.26,11.26,11.26,11.26,6650.0,0.00986547085202,1,1,11.00852736,1,11.0972590108,0.00367973371922,10.9580931459,0.0,1,1,1,74879.0,5090340.34667,520356.0,9.78241885683,1,0,1,1,11.26,0,0.0,20170415 18:57:26
2009-08-12 15:05:00,11.23,11.23,11.23,11.23,2500.0,-0.00266429840142,0,0,11.0487629824,1,11.1238072087,0.00239232028481,10.9839890368,0.0,0,1,1,28075.0,5118415.34667,522856.0,9.7893403665,1,0,1,1,11.23,0,0.0,20170415 18:57:26
2009-08-12 15:15:00,11.23,11.23,11.23,11.23,2500.0,0.0,0,0,11.0825609052,1,11.1450457669,0.001909288598,11.0074186523,0.0,0,1,1,28075.0,5146490.34667,525356.0,9.7961960017,1,0,1,1,11.23,0,0.0,20170415 18:57:26
2009-08-17 11:40:00,11.07,11.07,11.07,11.07,2000.0,-0.0142475512021,0,0,11.26,-1,11.1300366135,-0.00134671078953,11.0133787807,0.0,0,0,1,22140.0,5168630.34667,527356.0,9.80102690908,1,0,1,1,11.07,0,0.0,20170415 18:57:26
2009-08-17 13:40:00,11.0816,11.0816,11.0816,11.0816,2500.0,0.00104787714544,1,1,11.2524,-1,11.1203492908,-0.000870376535465,11.0198760396,0.0,0,0,1,27704.0,5196334.34667,529856.0,9.80706898981,1,0,1,1,11.0816,0,0.0,20170415 18:57:26
2009-08-18 09:35:00,11.05,11.05,11.05,11.05,2500.0,-0.00285157377996,0,0,11.245104,-1,11.1062794327,-0.00126523527255,11.0227449882,0.0,0,0,1,27625.0,5223959.34667,532356.0,9.81290592511,1,0,1,1,11.05,0,0.0,20170415 18:57:26
2009-08-18 13:15:00,11.09,11.09,11.09,11.09,900.0,0.00361990950226,1,1,11.22949568,-1,11.1030235461,-0.000293157267689,11.0291502275,0.0,1,0,1,9981.0,5233940.34667,533256.0,9.81506133389,1,0,1,1,11.09,0,0.0,20170415 18:57:26
2009-08-19 10:15:00,11.09,11.09,11.09,11.09,11000.0,0.0,0,0,11.2151360256,-1,11.1004188369,-0.000234594587259,11.0349454439,0.0,0,0,1,121990.0,5355930.34667,544256.0,9.84082921762,1,0,1,1,11.09,0,0.0,20170415 18:57:26
2009-08-19 11:20:00,11.09,11.09,11.09,11.09,1500.0,0.0,0,0,11.2019251436,-1,11.0983350695,-0.000187719707835,11.0401887349,0.0,0,0,1,16635.0,5372565.34667,545756.0,9.84426253979,1,0,1,1,11.09,0,0.0,20170415 18:57:26
2009-08-20 09:35:00,11.0,11.0,11.0,11.0,3600.0,-0.00811541929666,0,0,11.1897711321,-1,11.0786680556,-0.00177206885371,11.0363612364,0.0,0,0,1,39600.0,5412165.34667,549356.0,9.85183623491,1,0,1,1,11.0,0,0.0,20170415 18:57:26
2009-08-20 09:45:00,11.16,11.16,11.16,11.16,2500.0,0.0145454545455,1,1,11.1669985962,-1,11.0949344445,0.00146826214077,11.0481363567,0.0,1,1,1,27900.0,5440065.34667,551856.0,9.85776243561,1,0,1,1,11.16,0,0.0,20170415 18:57:26
2009-08-21 10:00:00,11.26,11.26,11.25,11.25,5000.0,0.0089605734767,1,1,11.0,1,11.1279475556,0.00297551204706,11.0683138466,0.0,1,1,1,56283.3333333,5496348.68,556856.0,9.87032317152,1,0,1,1,11.26,0,0.0,20170415 18:57:26
2009-08-21 15:55:00,11.3,11.3,11.3,11.3,100.0,0.00355239786856,1,1,11.0104,1,11.1623580445,0.00309225836201,11.0903791945,0.0,1,1,1,1130.0,5497478.68,556956.0,9.87057986627,1,0,1,1,11.3,0,0.0,20170415 18:57:26
2009-08-24 11:00:00,11.34,11.34,11.34,11.34,7600.0,0.00353982300885,1,1,11.033568,1,11.1978864356,0.00318287506664,11.1141526046,0.0,1,1,1,86184.0,5583662.68,564556.0,9.8903610625,1,0,1,1,11.34,0,0.0,20170415 18:57:26
2009-08-24 14:55:00,11.32,11.32,11.32,11.32,5000.0,-0.00176366843034,0,0,11.07033984,1,11.2223091485,0.00218101094561,11.1337571184,0.0,0,1,1,56600.0,5640262.68,569556.0,9.90291153109,1,0,1,1,11.32,0,0.0,20170415 18:57:26
2009-08-31 10:50:00,11.27,11.27,11.27,11.27,1500.0,-0.00441696113074,0,0,11.1026990592,1,11.2318473188,0.000849929384476,11.1467326309,0.0,0,0,1,16905.0,5657167.68,571056.0,9.90650247962,1,0,1,1,11.27,0,0.0,20170415 18:57:26
2009-08-31 15:50:00,11.27,11.27,11.27,11.27,7300.0,0.0,0,0,11.1311751721,1,11.239477855,0.000679366094375,11.1584723804,0.0,0,0,1,82271.0,5739438.68,578356.0,9.92371252308,1,0,1,1,11.27,0,0.0,20170415 18:57:26
2009-09-01 10:05:00,11.31,11.31,11.31,11.31,2600.0,0.00354924578527,1,1,11.1562341514,1,11.253582284,0.00125490073279,11.1729035822,0.0,1,1,1,29406.0,5768844.68,580956.0,9.92991668904,1,0,1,1,11.31,0,0.0,20170415 18:57:26
2009-09-02 10:15:00,11.14,11.14,11.14,11.14,10000.0,-0.0150309460654,0,0,11.34,-1,11.2308658272,-0.00201859783219,11.1697699077,0.0,0,0,1,111400.0,5880244.68,590956.0,9.95039339646,1,0,1,1,11.14,0,0.0,20170415 18:57:26
2009-09-03 09:35:00,11.15,11.15,10.82,10.83,1170.0,0.000897666068223,0,0,11.332,-1,11.2146926618,-0.00144006398893,11.1678870594,0.0,0,0,1,12916.8,5893161.48,592126.0,9.95254638371,1,0,1,1,11.15,0,0.0,20170415 18:57:26
2009-09-03 09:40:00,11.15,11.15,11.15,11.15,670.0,0.0,0,0,11.29104,-1,11.2017541294,-0.00115371261113,11.1661835299,0.0,0,0,1,7470.5,5900631.98,592796.0,9.95389979015,1,0,1,1,11.15,0,0.0,20170415 18:57:26
2009-09-04 10:55:00,11.22,11.22,11.22,11.22,100.0,0.00627802690583,1,1,11.2533568,-1,11.2054033035,0.00032576809621,11.171308908,0.0,1,0,1,1122.0,5901753.98,592896.0,9.95411333522,1,0,1,1,11.22,0,0.0,20170415 18:57:26
2009-09-08 11:25:00,11.36,11.36,11.36,11.36,100.0,0.0124777183601,1,1,10.82,1,11.2363226428,0.00275932409178,11.1892794882,0.0,1,1,1,1136.0,5902889.98,592996.0,9.9543504172,1,0,1,1,11.36,0,0.0,20170415 18:57:26
2009-09-11 12:25:00,11.47,11.47,11.47,11.47,1500.0,0.00968309859155,1,1,10.8416,1,11.2830581143,0.00415932088464,11.216014775,0.0,1,1,1,17205.0,5920094.98,594496.0,9.95817462186,1,0,1,1,11.47,0,0.0,20170415 18:57:26
2009-09-14 11:00:00,11.47,11.47,11.47,11.47,4000.0,0.0,0,0,10.891872,1,11.3204464914,0.00331367407393,11.2402038441,0.0,0,1,1,45880.0,5965974.98,598496.0,9.96827878549,1,0,1,1,11.47,0,0.0,20170415 18:57:26
2009-09-18 10:15:00,11.58,11.61,11.58,11.61,2700.0,0.00959023539669,1,1,10.93812224,1,11.3723571931,0.0045855701679,11.2725653828,0.0,1,1,1,31293.0,5997267.98,601196.0,9.97556201305,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-18 14:40:00,11.59,11.6,11.58,11.6,43300.0,0.000863557858376,0,0,11.0187475712,1,11.4158857545,0.00382757599286,11.3027972511,0.0,0,1,1,501847.0,6499114.98,644496.0,10.0840268675,1,0,1,1,11.59,0,0.0,20170415 18:57:26
2009-09-21 09:35:00,11.56,11.56,11.56,11.56,1500.0,-0.00258843830889,0,0,11.0896978627,1,11.4447086036,0.00252480181736,11.327292751,0.0,0,1,1,17340.0,6516454.98,645996.0,10.0874540709,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-21 09:40:00,11.28,11.51,11.28,11.31,3400.0,-0.0242214532872,0,0,11.1521341191,1,11.4117668829,-0.002878336344,11.3227886794,0.0,0,0,1,38612.6666667,6555067.64667,649396.0,10.094099204,1,0,1,1,11.28,0,0.0,20170415 18:57:26
2009-09-21 09:45:00,11.55,11.55,11.55,11.55,100.0,0.0239361702128,1,1,11.2070780248,1,11.4394135063,0.00242264179663,11.3444278528,0.0,1,1,1,1155.0,6556222.64667,649496.0,10.0943233625,1,0,1,1,11.55,0,0.0,20170415 18:57:26
2009-09-21 09:50:00,11.58,11.59,11.55,11.57,6400.0,0.0025974025974,1,1,11.2554286619,1,11.467530805,0.00245793184446,11.3668632954,0.0,0,1,1,74069.3333333,6630291.98,655896.0,10.108755016,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-21 09:55:00,11.56,11.56,11.56,11.56,9900.0,-0.00172711571675,0,0,11.2979772224,1,11.486024644,0.00161271326022,11.3852572673,0.0,0,1,1,114444.0,6744735.98,665796.0,10.1303341864,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-21 10:00:00,11.56,11.56,11.56,11.56,200.0,0.0,0,0,11.3354199557,1,11.5008197152,0.00128809328306,11.4018994323,0.0,0,1,1,2312.0,6747047.98,665996.0,10.1307635181,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-21 10:05:00,10.21,11.56,10.21,11.56,1800.0,-0.11678200692,0,0,11.61,-1,11.2426557722,-0.0224474384816,11.2883852007,-1.0,0,0,0,19188.0,6766235.98,667796.0,10.1321900401,1,0,1,1,10.21,0,0.0,20170415 18:57:26
2009-09-21 10:10:00,11.54,11.54,11.54,11.54,100.0,0.130264446621,0,1,11.56,-1,11.3021246177,0.00528957274585,11.3123485149,0.0,1,1,0,1154.0,6767389.98,667896.0,10.1324008229,1,0,1,1,11.54,0,0.0,20170415 18:57:26
2009-09-21 10:25:00,11.54,11.54,11.54,11.54,100.0,0.0,0,0,11.56,-1,11.3496996942,0.00420939230984,11.3340296087,1.0,0,1,1,1154.0,6768543.98,667996.0,10.1326115426,1,0,1,1,11.54,0,0.0,20170415 18:57:26
2009-09-21 11:40:00,11.56,11.56,11.56,11.56,100.0,0.00173310225303,1,1,10.21,1,11.3917597554,0.00370583031216,11.3555505983,0.0,0,1,1,1156.0,6769699.98,668096.0,10.1328251928,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-21 14:45:00,11.56,11.57,11.56,11.57,2000.0,0.0,0,0,10.264,1,11.4254078043,0.00295371827102,11.3750219699,0.0,0,1,1,23126.6666667,6792826.64667,670096.0,10.1370947546,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-21 16:00:00,11.56,11.57,11.56,11.57,10100.0,0.0,0,0,10.36848,1,11.4523262434,0.00235601561046,11.3926389252,0.0,0,1,1,116789.666667,6909616.31333,680196.0,10.1582724881,1,0,1,1,11.56,0,0.0,20170415 18:57:26
2009-09-22 09:40:00,11.6,11.62,11.6,11.62,3400.0,0.00346020761246,1,1,10.4646016,1,11.4818609947,0.00257893031394,11.412387599,0.0,1,1,1,39462.6666667,6949078.98,683596.0,10.1654763632,1,0,1,1,11.6,0,0.0,20170415 18:57:26
2009-09-22 10:05:00,11.58,11.58,11.58,11.58,2000.0,-0.00172413793103,0,0,10.603249408,1,11.5014887958,0.00170946165089,11.4283506848,0.0,0,1,1,23160.0,6972238.98,685596.0,10.169602769,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-22 10:10:00,11.58,11.58,11.58,11.58,10000.0,0.0,0,0,10.725259479,1,11.5171910366,0.00136523550298,11.4427934767,0.0,0,1,1,115800.0,7088038.98,695596.0,10.1898788665,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-22 10:35:00,11.59,11.59,11.59,11.59,1000.0,0.000863557858376,0,0,10.8326283416,1,11.5317528293,0.00126435279458,11.4568131456,0.0,0,1,1,11590.0,7099628.98,696596.0,10.1918888136,1,0,1,1,11.59,0,0.0,20170415 18:57:26
2009-09-22 11:10:00,11.58,11.58,11.58,11.58,500.0,-0.000862812769629,0,0,10.9271129406,1,11.5414022634,0.000836770808493,11.468545227,0.0,0,0,1,5790.0,7105418.98,697096.0,10.1928844521,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-22 13:35:00,11.6,11.6,11.6,11.6,3300.0,0.00172711571675,1,1,11.0102593877,1,11.5531218108,0.00101543530354,11.4810647292,0.0,0,1,1,38280.0,7143698.98,700396.0,10.1995142462,1,0,1,1,11.6,0,0.0,20170415 18:57:26
2009-09-22 13:40:00,11.6,11.6,11.6,11.6,800.0,0.0,0,0,11.0834282612,1,11.5624974486,0.000811524192517,11.4923918978,0.0,0,0,1,9280.0,7152978.98,701196.0,10.2011120714,1,0,1,1,11.6,0,0.0,20170415 18:57:26
2009-09-22 15:00:00,11.61,11.61,11.61,11.61,1000.0,0.000862068965517,0,0,11.1478168698,1,11.5719979589,0.000821665935154,11.5035926694,0.0,0,0,1,11610.0,7164588.98,702196.0,10.203118474,1,0,1,1,11.61,0,0.0,20170415 18:57:26
2009-09-23 13:20:00,11.61,11.62,11.61,11.62,3400.0,0.0,0,0,11.2044788455,1,11.5795983671,0.00065679308362,11.5137267009,0.0,0,0,1,39485.3333333,7204074.31333,705596.0,10.2099137656,1,0,1,1,11.61,0,0.0,20170415 18:57:26
2009-09-23 13:25:00,11.61,11.61,11.61,11.61,2000.0,0.0,0,0,11.254341384,1,11.5856786937,0.000525089591684,11.5228955866,0.0,0,0,1,23220.0,7227294.31333,707596.0,10.2138710696,1,0,1,1,11.61,0,0.0,20170415 18:57:26
2009-09-23 14:15:00,11.61,11.61,11.61,11.61,2000.0,0.0,0,0,11.2982204179,1,11.5905429549,0.000419851213844,11.531191245,0.0,0,0,1,23220.0,7250514.31333,709596.0,10.2178060662,1,0,1,1,11.61,0,0.0,20170415 18:57:26
2009-09-23 14:20:00,11.61,11.61,11.61,11.61,3000.0,0.0,0,0,11.3368339678,1,11.594434364,0.000335740010225,11.5386968407,0.0,0,0,1,34830.0,7285344.31333,712596.0,10.2236671457,1,0,1,1,11.61,0,0.0,20170415 18:57:26
2009-09-28 13:45:00,11.62,11.62,11.62,11.62,2000.0,0.000861326442722,0,0,11.3708138916,1,11.5995474912,0.00044099841766,11.5464399987,0.0,0,0,1,23240.0,7308584.31333,714596.0,10.22757518,1,0,1,1,11.62,0,0.0,20170415 18:57:26
2009-09-28 14:40:00,11.58,11.58,11.58,11.58,2000.0,-0.00344234079174,0,0,11.4007162246,1,11.5956379929,-0.000337038857459,11.5496361893,0.0,0,0,1,23160.0,7331744.31333,716596.0,10.231349761,1,0,1,1,11.58,0,0.0,20170415 18:57:26
2009-09-29 11:10:00,11.57,11.57,11.57,11.57,5000.0,-0.000863557858376,0,0,11.4270302777,1,11.5905103943,-0.000442200643889,11.5515755999,0.0,0,0,1,57850.0,7389594.31333,721596.0,10.2406253823,1,0,1,1,11.57,0,0.0,20170415 18:57:26
2009-09-29 11:55:00,11.55,11.56,11.55,11.56,5600.0,-0.00172860847018,0,0,11.4501866444,1,11.5824083155,-0.000699026927526,11.5514255427,0.0,0,0,1,64698.6666667,7454292.98,727196.0,10.2507343,1,0,1,1,11.55,0,0.0,20170415 18:57:26
