Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:55:00,15.655,15.66,15.645,15.65,2564.0,0.0,0,0,15.6379335091,1,15.6480175823,0.000111566795825,15.6404212775,0.0,0,0,1,40135.1466667,32216566.687,2092625.0,15.3952890207,1,0,1,1,15.655,0,0.0,20170421 16:19:52
2017-04-20 14:00:00,15.65,15.67,15.65,15.66,9030.0,-0.000319386777387,0,0,15.640581488,1,15.6484140658,2.53376213857e-05,15.6413335368,0.0,0,0,1,141379.7,32357946.387,2101655.0,15.3964120595,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 14:00:00,15.65,15.67,15.65,15.66,9030.0,0.0,0,0,15.645,1,15.6487312527,2.02695835254e-05,15.6421589143,0.0,0,0,1,141379.7,32499326.087,2110685.0,15.3975254891,1,0,1,1,15.65,0,0.0,20170421 16:19:52
2017-04-20 14:05:00,15.625,15.66,15.605,15.65,10150.0,-0.00159744408946,0,0,15.67,-1,15.6439850021,-0.000303299382845,15.640524732,0.0,0,0,1,158644.5,32657970.587,2120835.0,15.3986380775,1,0,1,1,15.625,0,0.0,20170421 16:19:52
2017-04-20 14:05:00,15.625,15.66,15.605,15.65,10150.0,0.0,0,0,15.67,-1,15.6401880017,-0.000242713121016,15.6390461861,0.0,0,0,1,158644.5,32816615.087,2130985.0,15.3997400672,1,0,1,1,15.625,0,0.0,20170421 16:19:52
2017-04-20 14:10:00,15.64,15.65,15.62,15.63,11528.0,0.00096,0,0,15.6674,-1,15.6401504014,-2.40408491181e-06,15.6391370255,0.0,0,0,1,180259.493333,32996874.5803,2142513.0,15.4010148738,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:10:00,15.64,15.65,15.62,15.63,11528.0,0.0,0,0,15.664904,-1,15.6401203211,-1.92327255322e-06,15.6392192135,0.0,0,0,1,180259.493333,33177134.0737,2154041.0,15.4022760354,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:15:00,15.63,15.64,15.63,15.64,400.0,-0.000639386189258,0,0,15.66250784,-1,15.6380962569,-0.00012941487508,15.6383411932,-1.0,0,0,0,6253.33333333,33183387.407,2154441.0,15.4023189342,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:15:00,15.63,15.64,15.63,15.64,400.0,0.0,0,0,15.6602075264,-1,15.6364770055,-0.000103545300366,15.6375467938,0.0,0,0,0,6253.33333333,33189640.7403,2154841.0,15.4023618171,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:20:00,15.635,15.64,15.625,15.63,2400.0,0.000319897632757,0,0,15.6579992253,-1,15.6361816044,-1.88917937946e-05,15.6373042421,0.0,0,0,0,37520.0,33227160.7403,2157241.0,15.4026187803,1,0,1,1,15.635,0,0.0,20170421 16:19:52
2017-04-20 14:20:00,15.635,15.64,15.625,15.63,2400.0,0.0,0,0,15.6558792563,-1,15.6359452835,-1.5113720561e-05,15.6370847904,0.0,0,0,0,37520.0,33264680.7403,2159641.0,15.4028751725,1,0,1,1,15.635,0,0.0,20170421 16:19:52
2017-04-20 14:25:00,15.64,15.64,15.625,15.6265,2400.0,0.000319795330988,0,0,15.6538440861,-1,15.6367562268,5.18640403102e-05,15.6373624294,0.0,0,0,0,37524.0,33302204.7403,2162041.0,15.4031328455,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:25:00,15.64,15.64,15.625,15.6265,2400.0,0.0,0,0,15.6518903226,-1,15.6374049815,4.14890804568e-05,15.6376136266,0.0,0,0,0,37524.0,33339728.7403,2164441.0,15.403389947,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:30:00,15.63,15.64,15.63,15.64,1200.0,-0.000639386189258,0,0,15.6500147097,-1,15.6359239852,-9.47085716597e-05,15.6368885193,0.0,0,0,0,18760.0,33358488.7403,2165641.0,15.4035173606,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:30:00,15.63,15.64,15.63,15.64,1200.0,0.0,0,0,15.6482141213,-1,15.6347391881,-7.57740337782e-05,15.6362324699,0.0,0,0,0,18760.0,33377248.7403,2166841.0,15.4036446331,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:35:00,15.64,15.64,15.61,15.63,11827.0,0.000639795265515,0,0,15.6464855565,-1,15.6357913505,6.72964455355e-05,15.6365912823,0.0,0,0,0,184856.01,33562104.7503,2178668.0,15.4048734136,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:35:00,15.64,15.64,15.61,15.63,11827.0,0.0,0,0,15.6448261342,-1,15.6366330804,5.38335336229e-05,15.636915922,0.0,0,0,0,184856.01,33746960.7603,2190495.0,15.4060889253,1,0,1,1,15.64,0,0.0,20170421 16:19:52
2017-04-20 14:40:00,15.62,15.64,15.61,15.64,10156.0,-0.00127877237852,0,0,15.6432330889,-1,15.6333064643,-0.000212745036824,15.6353048819,0.0,0,0,0,158670.573333,33905631.3337,2200651.0,15.4070915078,1,0,1,1,15.62,0,0.0,20170421 16:19:52
2017-04-20 14:40:00,15.62,15.64,15.61,15.64,10156.0,0.0,0,0,15.6417037653,-1,15.6306451715,-0.000170232245524,15.6338472741,0.0,0,0,0,158670.573333,34064301.907,2210807.0,15.408084879,1,0,1,1,15.62,0,0.0,20170421 16:19:52
2017-04-20 14:45:00,15.63,15.63,15.63,15.63,700.0,0.000640204865557,0,0,15.6402356147,-1,15.6305161372,-8.25521212322e-06,15.633480867,0.0,0,0,0,10941.0,34075242.907,2211507.0,15.4081551209,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:45:00,15.63,15.63,15.63,15.63,700.0,0.0,0,0,15.64,-1,15.6304129097,-6.60422421783e-06,15.6331493559,0.0,0,0,0,10941.0,34086183.907,2212207.0,15.4082253184,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:50:00,15.63,15.63,15.625,15.63,1500.0,0.0,0,0,15.6386,-1,15.6303303278,-5.28341426709e-06,15.6328494172,0.0,0,0,0,23442.5,34109626.407,2213707.0,15.4083744628,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:50:00,15.63,15.63,15.625,15.63,1500.0,0.0,0,0,15.637256,-1,15.6302642622,-4.22675374534e-06,15.6325780441,0.0,0,0,0,23442.5,34133068.907,2215207.0,15.4085234053,1,0,1,1,15.63,0,0.0,20170421 16:19:52
2017-04-20 14:55:00,15.6,15.63,15.6,15.63,24971.0,-0.00191938579655,0,0,15.63596576,-1,15.6242114098,-0.000387252086353,15.6294753733,0.0,0,0,0,389797.31,34522866.217,2240178.0,15.4107692411,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 14:55:00,15.6,15.63,15.6,15.63,24971.0,0.0,0,0,15.6330884992,-1,15.6193691278,-0.000309921686903,15.6266681949,0.0,0,0,0,389797.31,34912663.527,2265149.0,15.4129655608,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:00:00,15.61,15.61,15.6,15.6,7733.0,0.000641025641026,0,0,15.6304414193,-1,15.6174953023,-0.000119968069772,15.6250807477,0.0,0,0,0,120686.353333,35033349.8803,2272882.0,15.4136245878,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 15:00:00,15.61,15.61,15.6,15.6,7733.0,0.0,0,0,15.63,-1,15.6159962418,-9.5985971069e-05,15.623644486,0.0,0,0,0,120686.353333,35154036.2337,2280615.0,15.4142791456,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 15:05:00,15.6,15.6,15.6,15.6,3600.0,-0.000640614990391,0,0,15.6276,-1,15.6127969934,-0.000204869949522,15.6213926302,0.0,0,0,0,56160.0,35210196.2337,2284215.0,15.414571848,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:05:00,15.6,15.6,15.6,15.6,3600.0,0.0,0,0,15.625392,-1,15.6102375948,-0.000163929543855,15.6193552369,0.0,0,0,0,56160.0,35266356.2337,2287815.0,15.4148636291,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:10:00,15.6,15.61,15.6,15.6,5200.0,0.0,0,0,15.62336064,-1,15.6081900758,-0.000131165136925,15.617511881,0.0,0,0,0,81137.3333333,35347493.567,2293015.0,15.4152910325,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:10:00,15.6,15.61,15.6,15.6,5200.0,0.0,0,0,15.6214917888,-1,15.6065520606,-0.00010494587478,15.6158440828,0.0,0,0,0,81137.3333333,35428630.9003,2298215.0,15.4157165019,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:15:00,15.61,15.61,15.59,15.6,12702.0,0.000641025641026,0,0,15.6197724457,-1,15.6072416485,4.41857925009e-05,15.6152875035,0.0,0,0,0,198193.54,35626824.4403,2310917.0,15.4167477414,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 15:15:00,15.61,15.61,15.59,15.6,12702.0,0.0,0,0,15.6161997522,-1,15.6077933188,3.53470721624e-05,15.6147839317,0.0,0,0,0,198193.54,35825017.9803,2323619.0,15.4177677065,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 15:20:00,15.5901,15.62,15.5901,15.6,3300.0,-0.00127482383088,0,0,15.59,1,15.6042546551,-0.000226724155701,15.6124330811,0.0,0,0,0,51480.22,35876498.2003,2326919.0,15.41802624,1,0,1,1,15.5901,0,0.0,20170421 16:19:52
2017-04-20 15:20:00,15.5901,15.62,15.5901,15.6,3300.0,0.0,0,0,15.59,1,15.601423724,-0.00018142045696,15.610306121,0.0,0,0,0,51480.22,35927978.4203,2330219.0,15.4182840413,1,0,1,1,15.5901,0,0.0,20170421 16:19:52
2017-04-20 15:25:00,15.595,15.6,15.59,15.595,3143.0,0.000314302025003,0,0,15.62,-1,15.6001389792,-8.23479209822e-05,15.6088483952,0.0,0,0,0,49015.085,35976993.5053,2333362.0,15.4185220747,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-20 15:25:00,15.595,15.6,15.59,15.595,3143.0,0.0,0,0,15.62,-1,15.5991111834,-6.58837621764e-05,15.6075295004,0.0,0,0,0,49015.085,36026008.5903,2336505.0,15.4187594678,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-20 15:30:00,15.5901,15.61,15.58,15.6,17634.0,-0.000314203270279,0,0,15.6188,-1,15.5973089467,-0.000115534574756,15.605869548,0.0,0,0,0,274973.4278,36300982.0181,2354139.0,15.4200673869,1,0,1,1,15.5901,0,0.0,20170421 16:19:52
2017-04-20 15:30:00,15.5901,15.61,15.58,15.6,17634.0,0.0,0,0,15.615696,-1,15.5958671574,-9.24383396289e-05,15.6043676863,0.0,0,0,0,274973.4278,36575955.4459,2371773.0,15.4213558574,1,0,1,1,15.5901,0,0.0,20170421 16:19:52
2017-04-20 15:35:00,15.6,15.61,15.58,15.6,9898.0,0.000635018377047,0,0,15.61284032,-1,15.5966937259,5.299920282e-05,15.6039517161,0.0,0,0,0,154375.806667,36730331.2526,2381671.0,15.4220844326,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:35:00,15.6,15.61,15.58,15.6,9898.0,0.0,0,0,15.6102130944,-1,15.5973549807,4.23971152428e-05,15.6035753622,0.0,0,0,0,154375.806667,36884707.0593,2391569.0,15.422806977,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:40:00,15.59,15.6,15.58,15.6,7522.0,-0.000641025641026,0,0,15.61,-1,15.5958839846,-9.43106151509e-05,15.6022824706,0.0,0,0,0,117267.98,37001975.0393,2399091.0,15.4233311864,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 15:40:00,15.59,15.6,15.58,15.6,7522.0,0.0,0,0,15.61,-1,15.5947071877,-7.54556083855e-05,15.6011127115,0.0,0,0,0,117267.98,37119243.0193,2406613.0,15.4238521188,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 15:45:00,15.595,15.6,15.59,15.6,8190.0,0.000320718409237,0,0,15.6076,-1,15.5947657501,3.75527849306e-06,15.6005305485,0.0,0,0,0,127723.05,37246966.0693,2414803.0,15.4244325807,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-20 15:45:00,15.595,15.6,15.59,15.6,8190.0,0.0,0,0,15.605392,-1,15.5948126001,3.00421151289e-06,15.6000038296,0.0,0,0,0,127723.05,37374689.1193,2422993.0,15.4250091186,1,0,1,1,15.595,0,0.0,20170421 16:19:52
2017-04-20 15:50:00,15.6,15.6,15.58,15.595,18792.0,0.000320615581917,0,0,15.60336064,-1,15.5958500801,6.65272489289e-05,15.6000034649,0.0,0,0,0,293029.92,37667719.0393,2441785.0,15.4263045433,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:50:00,15.6,15.6,15.58,15.595,18792.0,0.0,0,0,15.6014917888,-1,15.5966800641,5.32182586785e-05,15.6000031349,0.0,0,0,0,293029.92,37960748.9593,2460577.0,15.4275801811,1,0,1,1,15.6,0,0.0,20170421 16:19:52
2017-04-20 15:55:00,15.61,15.62,15.59,15.6,38960.0,0.000641025641026,0,0,15.58,1,15.5993440513,0.000170804759485,15.6009552173,0.0,0,0,0,608035.733333,38568784.6926,2499537.0,15.4303715819,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 15:55:00,15.61,15.62,15.59,15.6,38960.0,0.0,0,0,15.58,1,15.601475241,0.000136620472161,15.6018166251,0.0,0,0,0,608035.733333,39176820.4259,2538497.0,15.4330772997,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-20 16:00:00,15.59,15.615,15.57,15.61,48958.0,-0.00128122998078,0,0,15.62,-1,15.5991801928,-0.000147104563178,15.6006912323,0.0,0,0,0,763336.816667,39940157.2426,2587455.0,15.4360780159,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 16:00:00,15.59,15.615,15.57,15.61,48958.0,0.0,0,0,15.62,-1,15.5973441542,-0.000117700964891,15.5996730197,0.0,0,0,0,763336.816667,40703494.0593,2636413.0,15.438967286,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 16:05:00,15.59,15.59,15.59,15.59,13400.0,0.0,0,0,15.618,-1,15.5958753234,-9.41718560312e-05,15.5987517797,0.0,0,0,0,208906.0,40912400.0593,2649813.0,15.4397310524,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-20 16:05:00,15.59,15.59,15.59,15.59,13400.0,0.0,0,0,15.61608,-1,15.5947002587,-7.5344580164e-05,15.5979182769,0.0,0,0,0,208906.0,41121306.0593,2663213.0,15.4404871331,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-21 09:35:00,15.59,15.68,15.5,15.54,7963.0,0.0,0,0,15.5,1,15.593760207,-6.0280205918e-05,15.5971641553,0.0,0,0,0,124143.17,41245449.2293,2671176.0,15.4409328435,1,0,1,1,15.59,0,0.0,20170421 16:19:52
2017-04-21 09:40:00,15.58,15.61,15.48,15.57,9410.0,-0.000641436818473,0,0,15.68,-1,15.5910081656,-0.000176483500947,15.5955294738,0.0,0,0,0,146388.233333,41391837.4626,2680586.0,15.4413391186,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 09:45:00,15.46,15.58,15.41,15.58,9696.0,-0.00770218228498,0,0,15.68,-1,15.5648065325,-0.00168056054087,15.5826219049,0.0,0,0,0,150126.4,41541963.8626,2690282.0,15.4414904693,1,0,1,1,15.46,0,0.0,20170421 16:19:52
2017-04-21 09:50:00,15.36,15.465,15.345,15.46,3861.0,-0.00646830530401,0,0,15.6584,-1,15.523845226,-0.00263166178178,15.5614198187,0.0,0,0,0,59420.79,41601384.6526,2694143.0,15.4414166778,1,0,1,1,15.36,0,0.0,20170421 16:19:52
2017-04-21 09:55:00,15.33,15.36,15.285,15.36,2609.0,-0.001953125,0,0,15.620792,-1,15.4850761808,-0.00249738673824,15.539379836,0.0,0,0,0,39982.925,41641367.5776,2696752.0,15.4413040493,1,0,1,1,15.33,0,0.0,20170421 16:19:52
2017-04-21 10:00:00,15.32,15.365,15.32,15.33,432.0,-0.000652315720809,0,0,15.56706528,-1,15.4520609446,-0.00213206804859,15.5184865183,0.0,0,0,0,6624.72,41647992.2976,2697184.0,15.4412870229,1,0,1,1,15.32,0,0.0,20170421 16:19:52
2017-04-21 10:05:00,15.31,15.4,15.31,15.32,2989.0,-0.00065274151436,0,0,15.5219348352,-1,15.4236487557,-0.00183873135279,15.4986306594,0.0,0,0,0,45851.26,41693843.5576,2700173.0,15.4411749016,-1,0,1,1,15.31,0,0.0,20170421 16:19:52
2017-04-21 10:10:00,15.43,15.435,15.31,15.31,4008.0,0.00783801436969,1,1,15.4840252616,-1,15.4249190046,8.23572217485e-05,15.4920944061,0.0,1,0,0,61689.8,41755533.3576,2704181.0,15.441101523,-1,0,1,1,15.43,0,0.0,20170421 16:19:52
2017-04-21 10:15:00,15.44,15.47,15.44,15.44,2741.0,0.000648088139987,0,0,15.285,1,15.4279352036,0.000195540675948,15.4871330341,0.0,0,0,0,42348.45,41797881.8076,2706922.0,15.4411105335,-1,0,1,1,15.44,0,0.0,20170421 16:19:52
2017-04-21 10:20:00,15.445,15.47,15.43,15.43,2300.0,0.000323834196891,0,0,15.2924,1,15.4313481629,0.000221219445494,15.4831203642,0.0,0,0,0,35531.1666667,41833412.9743,2709222.0,15.4411166653,-1,0,1,1,15.445,0,0.0,20170421 16:19:52
2017-04-21 10:25:00,15.41,15.42,15.4,15.4,1250.0,-0.00226610553577,0,0,15.299504,1,15.4270785303,-0.000276685649123,15.47615652,0.0,0,0,0,19262.5,41852675.4743,2710472.0,15.4411023151,-1,0,1,1,15.41,0,0.0,20170421 16:19:52
2017-04-21 10:30:00,15.405,15.41,15.395,15.4,1908.0,-0.000324464633355,0,0,15.30632384,1,15.4226628243,-0.000286230867235,15.4693797085,0.0,0,0,0,29389.56,41882065.0343,2712380.0,15.4410757469,-1,0,1,1,15.405,0,0.0,20170421 16:19:52
2017-04-21 10:35:00,15.34,15.405,15.31,15.405,11617.0,-0.0042194092827,0,0,15.47,-1,15.4061302594,-0.00107196565481,15.4570578315,0.0,0,0,0,178340.311667,42060405.3459,2723997.0,15.4406944449,-1,0,1,1,15.34,0,0.0,20170421 16:19:52
2017-04-21 10:40:00,15.365,15.375,15.34,15.34,5878.0,0.001629726206,1,1,15.4636,-1,15.3979042075,-0.000533946665654,15.448290419,0.0,0,0,0,90286.08,42150691.4259,2729875.0,15.4405206927,-1,0,1,1,15.365,0,0.0,20170421 16:19:52
2017-04-21 10:45:00,15.41,15.43,15.365,15.365,5207.0,0.00292873413602,1,1,15.457456,-1,15.400323366,0.000157109594999,15.4446437124,0.0,0,0,0,80196.4783333,42230887.9043,2735082.0,15.4404467231,-1,0,1,1,15.41,0,0.0,20170421 16:19:52
2017-04-21 10:50:00,15.42,15.435,15.42,15.42,1600.0,0.00064892926671,0,0,15.45155776,-1,15.4042586928,0.000255535335303,15.4422966922,0.0,0,0,0,24680.0,42255567.9043,2736682.0,15.4404376922,-1,0,1,1,15.42,0,0.0,20170421 16:19:52
2017-04-21 10:55:00,15.46,15.46,15.425,15.425,1200.0,0.00259403372244,1,1,15.31,1,15.4154069543,0.000723712945776,15.4439827215,0.0,0,0,0,18538.0,42274105.9043,2737882.0,15.4404411528,-1,0,1,1,15.46,0,0.0,20170421 16:19:52
2017-04-21 11:00:00,15.455,15.46,15.405,15.46,4854.0,-0.000323415265201,0,0,15.316,1,15.4233255634,0.000513681485826,15.4450319861,0.0,0,0,0,74945.76,42349051.6643,2742736.0,15.440440372,-1,0,1,1,15.455,0,0.0,20170421 16:19:52
2017-04-21 11:05:00,15.455,15.46,15.45,15.45,4200.0,0.0,0,0,15.32176,1,15.4296604507,0.000410734202105,15.4459813208,0.0,0,0,0,64911.0,42413962.6643,2746936.0,15.4404626334,-1,0,1,1,15.455,0,0.0,20170421 16:19:52
2017-04-21 11:10:00,15.475,15.475,15.455,15.455,3008.0,0.00129407958589,1,1,15.3272896,1,15.4387283606,0.000587693415823,15.4487450045,0.0,0,0,0,46528.7466667,42460491.4109,2749944.0,15.4404931195,-1,0,1,1,15.475,0,0.0,20170421 16:19:52
2017-04-21 11:15:00,15.455,15.495,15.455,15.475,3613.0,-0.00129240710824,0,0,15.339106432,1,15.4419826885,0.000210789892031,15.4493407184,0.0,0,0,0,55887.0883333,42516378.4993,2753557.0,15.4405296492,1,0,1,1,15.455,0,0.0,20170421 16:19:52
2017-04-21 11:20:00,15.47,15.48,15.44,15.4541,4750.0,0.000970559689421,0,0,15.3578136602,1,15.4475861508,0.000362871945943,15.451308269,0.0,0,0,0,73450.8333333,42589829.3326,2758307.0,15.4405689188,1,0,1,1,15.47,0,0.0,20170421 16:19:52
2017-04-21 11:25:00,15.48,15.49,15.47,15.48,1600.0,0.000646412411118,0,0,15.3742760209,1,15.4540689206,0.000419662320225,15.4540408148,1.0,0,0,1,24768.0,42614597.3326,2759907.0,15.4405917781,1,0,1,1,15.48,0,0.0,20170421 16:19:52
2017-04-21 11:30:00,15.505,15.505,15.485,15.485,1712.0,0.0016149870801,1,1,15.3887628984,1,15.4642551365,0.000659128410067,15.4588940706,0.0,0,0,1,26533.1466667,42641130.4793,2761619.0,15.4406275736,1,0,1,1,15.505,0,0.0,20170421 16:19:52
2017-04-21 11:35:00,15.48,15.51,15.48,15.505,2700.0,-0.00161238310223,0,0,15.4073608347,1,15.4674041092,0.000203629122359,15.4609041591,0.0,0,0,1,41823.0,42682953.4793,2764319.0,15.4406757973,1,0,1,1,15.48,0,0.0,20170421 16:19:52
2017-04-21 11:40:00,15.47,15.485,15.47,15.485,2200.0,-0.000645994832041,0,0,15.4278886677,1,15.4679232874,3.35659531125e-05,15.4617704296,0.0,0,0,1,34045.0,42716998.4793,2766519.0,15.4407030927,1,0,1,1,15.47,0,0.0,20170421 16:19:52
2017-04-21 11:45:00,15.485,15.485,15.465,15.465,3088.0,0.000969618616677,0,0,15.4443109342,1,15.4713386299,0.000220801620582,15.4639827697,0.0,0,0,1,47797.0933333,42764795.5726,2769607.0,15.4407450489,1,0,1,1,15.485,0,0.0,20170421 16:19:52
2017-04-21 11:50:00,15.485,15.485,15.485,15.485,808.0,0.0,0,0,15.4574487474,1,15.4740709039,0.000176602302391,15.4659844107,0.0,0,0,1,12511.88,42777307.4526,2770415.0,15.440757956,1,0,1,1,15.485,0,0.0,20170421 16:19:52
2017-04-21 11:55:00,15.5041,15.51,15.485,15.485,2564.0,0.00123345172748,1,1,15.465,1,15.4800767231,0.000388121474677,15.4696144668,0.0,0,0,1,39741.2308,42817048.6834,2772979.0,15.440812456,1,0,1,1,15.5041,0,0.0,20170421 16:19:52
2017-04-21 12:00:00,15.51,15.51,15.505,15.505,800.0,0.000380544501132,0,0,15.474,1,15.4860613785,0.000386603728252,15.473460708,0.0,0,0,1,12406.6666667,42829455.3501,2773779.0,15.44083193,1,0,1,1,15.51,0,0.0,20170421 16:19:52
2017-04-21 12:05:00,15.505,15.505,15.505,15.505,412.0,-0.000322372662798,0,0,15.4812,1,15.4898491028,0.000244589260449,15.4764644501,0.0,0,0,1,6388.06,42835843.4101,2774191.0,15.4408414598,1,0,1,1,15.505,0,0.0,20170421 16:19:52
2017-04-21 12:10:00,15.5,15.51,15.49,15.5,3500.0,-0.000322476620445,0,0,15.48696,1,15.4918792822,0.000131065152823,15.4787059311,0.0,0,0,1,54250.0,42890093.4101,2777691.0,15.4409160018,1,0,1,1,15.5,0,0.0,20170421 16:19:52
2017-04-21 12:15:00,15.515,15.515,15.5,15.5,1700.0,0.000967741935484,0,0,15.49,1,15.4965034258,0.000298488225195,15.4821625091,0.0,0,0,1,26367.0,42916460.4101,2779391.0,15.4409582567,1,0,1,1,15.515,0,0.0,20170421 16:19:52
2017-04-21 12:20:00,15.52,15.52,15.505,15.51,1534.0,0.000322268772156,0,0,15.49,1,15.5012027406,0.000303250011463,15.4857660796,0.0,0,0,1,23800.01,42940260.4201,2780925.0,15.4409990992,1,0,1,1,15.52,0,0.0,20170421 16:19:52
2017-04-21 12:20:00,15.52,15.52,15.51,15.51,1400.0,0.0,0,0,15.496,1,15.5049621925,0.000242526463018,15.489026453,0.0,0,0,1,21723.3333333,42961983.7534,2782325.0,15.4410371734,1,0,1,1,15.52,0,0.0,20170421 16:19:52
2017-04-21 12:25:00,15.535,15.535,15.52,15.52,2790.0,0.000966494845361,0,0,15.5008,1,15.510969754,0.000387460570621,15.493404886,0.0,0,0,1,43328.7,43005312.4534,2785115.0,15.4411262922,1,0,1,1,15.535,0,0.0,20170421 16:19:52
2017-04-21 12:25:00,15.54,15.54,15.52,15.52,2578.0,0.000321853878339,0,0,15.50764,1,15.5167758032,0.000374318904036,15.4978425159,0.0,0,0,1,40044.9333333,43045357.3867,2787693.0,15.4412115634,1,0,1,1,15.54,0,0.0,20170421 16:19:52
2017-04-21 12:30:00,15.55,15.56,15.54,15.54,5216.0,0.000643500643501,0,0,15.514112,1,15.5234206426,0.000428235829618,15.5028098954,0.0,0,0,1,81108.8,43126466.1867,2792909.0,15.4414147352,1,0,1,1,15.55,0,0.0,20170421 16:19:52
2017-04-21 12:30:00,15.55,15.56,15.54,15.54,5216.0,0.0,0,0,15.52,1,15.5287365141,0.000342442017753,15.5073041911,0.0,0,0,1,81108.8,43207574.9867,2798125.0,15.4416171496,1,0,1,1,15.55,0,0.0,20170421 16:19:52
2017-04-21 12:35:00,15.57,15.57,15.55,15.55,1700.0,0.00128617363344,1,1,15.528,1,15.5369892112,0.000531446791073,15.5132752205,0.0,0,0,1,26457.6666667,43234032.6534,2799825.0,15.4416910533,1,0,1,1,15.57,0,0.0,20170421 16:19:52
2017-04-21 12:35:00,15.575,15.575,15.545,15.545,1722.0,0.000321130378934,0,0,15.5364,1,15.544591369,0.000489294138555,15.5191537709,0.0,0,0,1,26802.93,43260835.5834,2801547.0,15.4417668465,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 12:40:00,15.58,15.59,15.58,15.58,1600.0,0.00032102728732,0,0,15.54412,1,15.5516730952,0.000455574934932,15.5249486499,0.0,0,0,1,24933.3333333,43285768.9167,2803147.0,15.4418476508,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 12:40:00,15.58,15.59,15.58,15.58,1600.0,0.0,0,0,15.545,1,15.5573384762,0.000364293984738,15.5301916356,0.0,0,0,1,24933.3333333,43310702.2501,2804747.0,15.4419283629,1,0,1,1,15.58,0,0.0,20170421 16:19:52
2017-04-21 12:45:00,15.575,15.575,15.575,15.575,8.0,-0.000320924261874,0,0,15.554,1,15.5608707809,0.000227050711429,15.5344590989,0.0,0,0,1,124.6,43310826.8501,2804755.0,15.4419287425,1,0,1,1,15.575,0,0.0,20170421 16:19:52
2017-04-21 12:50:00,15.61,15.62,15.58,15.58,6403.0,0.00224719101124,1,1,15.5612,1,15.5706966247,0.000631445627529,15.5416534704,0.0,0,0,1,99908.1433333,43410734.9934,2811158.0,15.4422963752,1,0,1,1,15.61,0,0.0,20170421 16:19:52
2017-04-21 12:50:00,15.61,15.62,15.58,15.58,6403.0,0.0,0,0,15.57296,1,15.5785572998,0.000504837724449,15.5481626637,0.0,0,0,1,99908.1433333,43510643.1367,2817561.0,15.4426623369,1,0,1,1,15.61,0,0.0,20170421 16:19:52
