,Close,High,Low,Open,Volume
2017-04-07 14:50:00,26.35,26.375,26.3,26.35,6178.0
2017-04-07 14:55:00,26.35,26.375,26.3,26.375,12785.0
2017-04-07 15:00:00,26.4,26.4,26.3,26.4,8796.0
2017-04-07 15:05:00,26.35,26.4,26.35,26.4,700.0
2017-04-07 15:10:00,26.25,26.375,26.25,26.35,7484.0
2017-04-07 15:15:00,26.225,26.35,26.2,26.25,31478.0
2017-04-07 15:20:00,26.25,26.3,26.225,26.225,8926.0
2017-04-07 15:25:00,26.2,26.3,26.2,26.275,63694.0
2017-04-07 15:30:00,26.175,26.225,26.125,26.2,38345.0
2017-04-07 15:35:00,26.2,26.2,26.15,26.2,18896.0
2017-04-07 15:40:00,26.25,26.3,26.05,26.15,97933.0
2017-04-07 15:45:00,26.225,26.275,26.2,26.275,49204.0
2017-04-07 15:50:00,26.275,26.3,26.175,26.225,45244.0
2017-04-07 15:55:00,26.2,26.3,26.2,26.275,54702.0
2017-04-07 16:00:00,26.2,26.25,26.15,26.225,104775.0
2017-04-07 16:05:00,26.2,26.2,26.2,26.2,131686.0
2017-04-07 16:20:00,26.2,26.2,26.2,26.2,65092.0
2017-04-10 09:35:00,26.2,26.4,26.2,26.2,17455.0
2017-04-10 09:40:00,26.25,26.35,26.15,26.2,6150.0
2017-04-10 09:45:00,26.25,26.4,26.25,26.25,3628.0
2017-04-10 09:50:00,26.175,26.3,26.175,26.2,20116.0
2017-04-10 09:55:00,26.1,26.225,26.05,26.2,28318.0
2017-04-10 10:00:00,26.05,26.15,26.05,26.125,15726.0
2017-04-10 10:05:00,26.05,26.105,26.0,26.075,5471.0
2017-04-10 10:10:00,26.1,26.1,26.05,26.05,5800.0
2017-04-10 10:15:00,26.25,26.25,26.1,26.1,13846.0
2017-04-10 10:20:00,26.25,26.25,26.225,26.25,4295.0
2017-04-10 10:25:00,26.15,26.25,26.15,26.25,1938.0
2017-04-10 10:30:00,26.15,26.175,26.125,26.125,4900.0
2017-04-10 10:35:00,26.2,26.225,26.15,26.175,4771.0
2017-04-10 10:40:00,26.15,26.2,26.1,26.2,4055.0
2017-04-10 10:45:00,26.15,26.15,26.1,26.1,8464.0
2017-04-10 10:50:00,26.175,26.175,26.15,26.15,400.0
2017-04-10 10:55:00,26.1,26.15,26.1,26.15,2148.0
2017-04-10 11:00:00,26.125,26.125,26.1,26.1,2821.0
2017-04-10 11:05:00,26.1,26.125,26.1,26.1,1973.0
2017-04-10 11:10:00,26.1,26.14,26.1,26.1,2328.0
2017-04-10 11:15:00,26.05,26.125,26.05,26.1,3025.0
2017-04-10 11:20:00,26.1,26.1266,26.1,26.1,2904.0
2017-04-10 11:25:00,26.1,26.1,26.075,26.075,1300.0
2017-04-10 11:30:00,26.1,26.1,26.005,26.05,12250.0
2017-04-10 11:35:00,26.05,26.09,26.0,26.05,6600.0
2017-04-10 11:40:00,26.05,26.09,26.0,26.05,9600.0
2017-04-10 11:45:00,25.95,26.05,25.9,26.05,13965.0
2017-04-10 11:50:00,25.95,25.95,25.9,25.9,900.0
2017-04-10 11:55:00,26.0,26.0,25.95,25.95,3651.0
2017-04-10 12:00:00,25.95,26.0,25.9,26.0,5800.0
2017-04-10 12:05:00,25.925,25.975,25.9,25.95,2024.0
2017-04-10 12:10:00,25.845,25.9,25.8,25.9,10062.0
2017-04-10 12:15:00,25.79,25.825,25.75,25.8,4766.0
2017-04-10 12:20:00,25.775,25.8,25.75,25.75,900.0
2017-04-10 12:25:00,25.75,25.775,25.75,25.75,4100.0
2017-04-10 12:30:00,25.725,25.75,25.7,25.75,4667.0
2017-04-10 12:35:00,25.85,25.85,25.7,25.7,10219.0
2017-04-10 12:40:00,25.75,25.85,25.75,25.85,3448.0
2017-04-10 12:45:00,25.725,25.75,25.65,25.75,5211.0
2017-04-10 12:50:00,25.7,25.75,25.65,25.7,4701.0
2017-04-10 12:55:00,25.7,25.75,25.65,25.65,5000.0
2017-04-10 13:00:00,25.7,25.75,25.7,25.7,2900.0
2017-04-10 13:05:00,25.675,25.7,25.65,25.7,5852.0
2017-04-10 13:10:00,25.5,25.675,25.475,25.675,33184.0
2017-04-10 13:15:00,25.575,25.625,25.5,25.525,10605.0
2017-04-10 13:20:00,25.575,25.6,25.55,25.575,3400.0
2017-04-10 13:25:00,25.575,25.6,25.55,25.5782,2300.0
2017-04-10 13:30:00,25.6,25.65,25.6,25.6,8151.0
2017-04-10 13:35:00,25.7,25.7,25.65,25.65,4772.0
2017-04-10 13:40:00,25.65,25.75,25.6,25.7,12503.0
2017-04-10 13:45:00,25.65,25.65,25.6,25.65,2400.0
2017-04-10 13:50:00,25.6,25.65,25.6,25.625,2700.0
2017-04-10 13:55:00,25.6,25.65,25.575,25.65,6913.0
2017-04-10 14:00:00,25.6,25.65,25.6,25.645,5000.0
2017-04-10 14:05:00,25.65,25.725,25.6,25.65,15835.0
2017-04-10 14:10:00,25.7,25.7,25.6,25.7,1090.0
2017-04-10 14:15:00,25.625,25.675,25.6,25.65,3645.0
2017-04-10 14:20:00,25.625,25.65,25.6,25.6,2800.0
2017-04-10 14:25:00,25.7,25.7,25.6,25.6,11225.0
2017-04-10 14:30:00,25.7,25.7,25.65,25.7,500.0
2017-04-10 14:35:00,25.675,25.7,25.65,25.675,1600.0
2017-04-10 14:40:00,25.675,25.7,25.65,25.675,3375.0
2017-04-10 14:45:00,25.6,25.675,25.6,25.675,6687.0
2017-04-10 14:50:00,25.725,25.725,25.61,25.625,24104.0
2017-04-10 14:55:00,25.8,25.85,25.7,25.705,6710.0
2017-04-10 15:00:00,25.85,25.85,25.8,25.825,1800.0
2017-04-10 15:05:00,25.675,25.8,25.65,25.8,14032.0
2017-04-10 15:10:00,25.75,25.75,25.65,25.675,17665.0
2017-04-10 15:15:00,25.85,25.85,25.7,25.75,11164.0
2017-04-10 15:20:00,25.85,25.85,25.8,25.85,1200.0
2017-04-10 15:25:00,25.85,25.875,25.825,25.85,15819.0
2017-04-10 15:30:00,25.9,25.925,25.85,25.87,9445.0
2017-04-10 15:35:00,25.8,25.9,25.8,25.9,14375.0
2017-04-10 15:40:00,25.75,25.825,25.75,25.8,11498.0
2017-04-10 15:45:00,25.75,25.8,25.75,25.8,8058.0
2017-04-10 15:50:00,25.7,25.8,25.7,25.75,20115.0
2017-04-10 15:55:00,25.65,25.7,25.625,25.7,29806.0
2017-04-10 16:00:00,25.725,25.75,25.65,25.675,50970.0
2017-04-10 16:05:00,25.7,25.7,25.7,25.7,28913.0
2017-04-11 09:35:00,25.7,25.7,25.55,25.6,4201.0
2017-04-11 09:40:00,25.5,25.725,25.5,25.725,2500.0
2017-04-11 09:45:00,25.625,25.65,25.5,25.53,5230.0
2017-04-11 09:50:00,25.55,25.6,25.55,25.6,4100.0
2017-04-11 09:55:00,25.6,25.6,25.5,25.575,7200.0
2017-04-11 10:00:00,25.55,25.575,25.5,25.5705,16351.0
2017-04-11 10:05:00,25.575,25.65,25.55,25.575,6903.0
2017-04-11 10:10:00,25.525,25.575,25.5,25.55,4600.0
2017-04-11 10:15:00,25.6,25.75,25.45,25.525,105402.0
2017-04-11 10:20:00,25.525,25.65,25.525,25.6,35389.0
2017-04-11 10:25:00,25.45,25.55,25.35,25.525,12610.0
2017-04-11 10:30:00,25.525,25.55,25.375,25.425,7780.0
2017-04-11 10:35:00,25.55,25.55,25.5,25.5,4881.0
2017-04-11 10:40:00,25.85,25.85,25.5,25.5,6900.0
2017-04-11 10:45:00,25.75,25.85,25.625,25.85,11980.0
2017-04-11 10:50:00,25.8,25.85,25.775,25.8,3200.0
2017-04-11 10:55:00,25.81,25.81,25.7,25.8,4624.0
2017-04-11 11:00:00,25.8,25.85,25.675,25.75,12980.0
2017-04-11 11:05:00,25.825,25.9,25.8,25.8,4525.0
2017-04-11 11:10:00,25.825,25.9,25.825,25.825,7062.0
2017-04-11 11:15:00,25.75,25.85,25.75,25.825,2450.0
2017-04-11 11:20:00,25.85,25.9,25.675,25.75,9577.0
2017-04-11 11:25:00,25.8,25.9,25.8,25.85,800.0
2017-04-11 11:30:00,25.9,25.9,25.825,25.825,5521.0
2017-04-11 11:35:00,26.0,26.0,25.875,25.9,6850.0
2017-04-11 11:40:00,26.05,26.05,25.975,25.975,7386.0
2017-04-11 11:45:00,26.0,26.05,25.95,26.025,10087.0
2017-04-11 11:50:00,26.1,26.1,26.005,26.025,4165.0
2017-04-11 11:55:00,26.05,26.1,26.05,26.1,10286.0
2017-04-11 12:00:00,26.0,26.15,26.0,26.05,9038.0
2017-04-11 12:05:00,26.0,26.05,26.0,26.0,1100.0
2017-04-11 12:10:00,26.0,26.05,26.0,26.0,2160.0
2017-04-11 12:15:00,26.05,26.05,26.0,26.025,7586.0
2017-04-11 12:20:00,26.05,26.05,26.025,26.025,892.0
2017-04-11 12:25:00,26.1,26.1,26.025,26.05,13377.0
2017-04-11 12:30:00,26.125,26.15,26.075,26.1,1999.0
2017-04-11 12:35:00,26.2,26.2,26.125,26.15,13002.0
2017-04-11 12:40:00,26.1988,26.2,26.1988,26.2,850.0
2017-04-11 12:45:00,26.2,26.2,26.175,26.2,1700.0
2017-04-11 12:50:00,26.2,26.2,26.175,26.2,300.0
2017-04-11 12:55:00,26.275,26.3,26.2,26.2,6000.0
2017-04-11 13:00:00,26.225,26.3,26.2,26.3,4798.0
2017-04-11 13:05:00,26.225,26.25,26.225,26.25,200.0
2017-04-11 13:10:00,26.3,26.35,26.225,26.25,5441.0
2017-04-11 13:15:00,26.3,26.3,26.25,26.25,715.0
2017-04-11 13:20:00,26.3,26.3,26.25,26.275,2080.0
2017-04-11 13:25:00,26.275,26.3,26.25,26.275,2875.0
2017-04-11 13:30:00,26.275,26.3,26.25,26.25,600.0
2017-04-11 13:35:00,26.275,26.3,26.25,26.275,1700.0
2017-04-11 13:40:00,26.175,26.3,26.175,26.275,7812.0
2017-04-11 13:45:00,26.125,26.2,26.1,26.2,8348.0
2017-04-11 13:50:00,26.1,26.125,26.1,26.125,4677.0
2017-04-11 13:55:00,26.05,26.05,26.05,26.05,200.0
2017-04-11 14:00:00,26.175,26.2,26.05,26.05,9493.0
2017-04-11 14:05:00,26.3,26.3,26.175,26.2,3069.0
2017-04-11 14:10:00,26.3,26.3,26.2657,26.3,2700.0
2017-04-11 14:15:00,26.2,26.3,26.15,26.275,7700.0
2017-04-11 14:20:00,26.2,26.2,26.2,26.2,200.0
2017-04-11 14:25:00,26.2,26.2,26.15,26.175,1600.0
2017-04-11 14:30:00,26.2,26.25,26.175,26.2,10688.0
2017-04-11 14:35:00,26.225,26.25,26.175,26.2,5691.0
2017-04-11 14:40:00,26.25,26.25,26.175,26.21,3491.0
2017-04-11 14:45:00,26.2,26.25,26.175,26.25,4050.0
2017-04-11 14:50:00,26.2,26.25,26.15,26.25,1200.0
2017-04-11 14:55:00,26.2506,26.2506,26.15,26.175,11452.0
2017-04-11 15:00:00,26.2,26.3,26.2,26.3,4894.0
2017-04-11 15:05:00,26.28,26.28,26.225,26.25,5337.0
2017-04-11 15:10:00,26.25,26.275,26.2,26.25,4019.0
2017-04-11 15:15:00,26.25,26.275,26.21,26.275,2657.0
2017-04-11 15:20:00,26.225,26.3,26.2,26.25,14975.0
2017-04-11 15:25:00,26.25,26.25,26.2,26.225,4225.0
2017-04-11 15:30:00,26.3,26.3,26.2,26.25,4500.0
2017-04-11 15:35:00,26.25,26.3,26.25,26.275,1200.0
2017-04-11 15:40:00,26.25,26.275,26.2,26.25,11627.0
2017-04-11 15:45:00,26.25,26.3,26.25,26.3,1100.0
2017-04-11 15:50:00,26.2,26.3,26.2,26.275,20687.0
2017-04-11 15:55:00,26.15,26.25,26.15,26.2,23115.0
2017-04-11 16:00:00,26.2,26.2,26.15,26.175,31747.0
2017-04-11 16:05:00,26.2,26.2,26.2,26.2,25580.0
2017-04-12 15:45:00,25.475,25.525,25.45,25.5,12430.0
2017-04-12 15:50:00,25.525,25.55,25.425,25.475,22855.0
2017-04-12 15:55:00,25.5,25.55,25.5,25.5,10273.0
2017-04-12 16:00:00,25.5,25.55,25.475,25.5,53248.0
2017-04-12 16:05:00,25.55,25.55,25.4,25.4,32102.0
2017-04-13 09:35:00,25.375,25.55,25.35,25.55,12062.0
2017-04-13 09:40:00,25.45,25.5,25.35,25.35,4800.0
2017-04-13 09:45:00,25.425,25.5,25.425,25.45,7574.0
2017-04-13 09:50:00,25.375,25.425,25.35,25.4,3962.0
2017-04-13 09:55:00,25.5,25.55,25.375,25.4,5300.0
