,Close,High,Low,Open,Volume
2017-04-10 14:30:00,25.775,25.8,25.75,25.775,2813.0
2017-04-10 14:35:00,25.775,25.775,25.775,25.775,400.0
2017-04-10 14:40:00,25.8,25.8,25.775,25.775,700.0
2017-04-10 14:45:00,25.75,25.775,25.75,25.775,400.0
2017-04-10 14:50:00,25.875,25.9,25.8,25.8,3400.0
2017-04-10 14:55:00,25.875,25.9,25.875,25.875,600.0
2017-04-10 15:00:00,25.85,25.9,25.8,25.875,8732.0
2017-04-10 15:05:00,25.9,25.9,25.825,25.825,2003.0
2017-04-10 15:10:00,25.875,25.875,25.85,25.875,600.0
2017-04-10 15:15:00,25.875,25.9,25.85,25.875,1500.0
2017-04-10 15:20:00,25.825,25.875,25.825,25.85,2621.0
2017-04-10 15:25:00,25.8,25.85,25.75,25.825,12332.0
2017-04-10 15:30:00,25.85,25.85,25.8,25.81,837.0
2017-04-10 15:35:00,25.775,25.85,25.75,25.85,6620.0
2017-04-10 15:40:00,25.85,25.85,25.75,25.8,5575.0
2017-04-10 15:45:00,25.8,25.85,25.8,25.85,4206.0
2017-04-10 15:50:00,25.775,25.85,25.775,25.85,10049.0
2017-04-10 15:55:00,25.85,25.85,25.75,25.8,14511.0
2017-04-10 16:00:00,25.975,26.0,25.775,25.825,98613.0
2017-04-10 16:05:00,25.95,25.95,25.95,25.95,36703.0
2017-04-10 16:40:00,25.95,25.95,25.95,25.95,173.0
2017-04-11 09:35:00,25.75,25.8,25.75,25.8,1311.0
2017-04-11 09:40:00,25.65,25.8,25.65,25.8,1600.0
2017-04-11 09:45:00,25.7,25.7,25.625,25.65,3495.0
2017-04-11 09:50:00,25.675,25.675,25.675,25.675,200.0
2017-04-11 09:55:00,25.625,25.65,25.6,25.65,2600.0
2017-04-11 10:00:00,25.7,25.7,25.6,25.65,4600.0
2017-04-11 10:05:00,25.75,25.75,25.725,25.725,3200.0
2017-04-11 10:10:00,25.725,25.825,25.725,25.75,5920.0
2017-04-11 10:15:00,25.75,25.75,25.75,25.75,1977.0
2017-04-11 10:20:00,25.7,25.725,25.7,25.725,300.0
2017-04-11 10:25:00,25.6,25.725,25.575,25.725,3612.0
2017-04-11 10:30:00,25.675,25.675,25.65,25.65,1507.0
2017-04-11 10:35:00,25.6,25.7,25.6,25.65,1663.0
2017-04-11 10:40:00,25.65,25.65,25.55,25.575,4208.0
2017-04-11 10:45:00,25.6,25.675,25.575,25.65,970.0
2017-04-11 10:50:00,25.425,25.575,25.4,25.575,17374.0
2017-04-11 10:55:00,25.4,25.45,25.4,25.45,4233.0
2017-04-11 11:00:00,25.425,25.425,25.3,25.425,6220.0
2017-04-11 11:05:00,25.425,25.5,25.425,25.45,5079.0
2017-04-11 11:10:00,25.475,25.475,25.425,25.425,1600.0
2017-04-11 11:15:00,25.4,25.475,25.4,25.475,6249.0
2017-04-11 11:20:00,25.4,25.4,25.325,25.4,8809.0
2017-04-11 11:25:00,25.3,25.4,25.275,25.4,9248.0
2017-04-11 11:30:00,25.35,25.35,25.3,25.325,4079.0
2017-04-11 11:35:00,25.5,25.55,25.4,25.4,9551.0
2017-04-11 11:40:00,25.475,25.475,25.45,25.45,2000.0
2017-04-11 11:45:00,25.475,25.5,25.45,25.5,700.0
2017-04-11 11:50:00,25.5,25.5,25.45,25.45,2700.0
2017-04-11 11:55:00,25.55,25.575,25.5,25.5,3500.0
2017-04-11 12:00:00,25.6,25.6,25.55,25.575,6185.0
2017-04-11 12:05:00,25.5,25.55,25.5,25.55,1219.0
2017-04-11 12:10:00,25.5,25.525,25.5,25.5,1088.0
2017-04-11 12:15:00,25.65,25.65,25.525,25.525,4791.0
2017-04-11 12:20:00,25.6,25.65,25.6,25.65,2654.0
2017-04-11 12:25:00,25.75,25.8,25.6,25.625,8000.0
2017-04-11 12:30:00,25.65,25.675,25.65,25.65,1300.0
2017-04-11 12:35:00,25.65,25.65,25.65,25.65,800.0
2017-04-11 12:40:00,25.75,25.85,25.675,25.675,11141.0
2017-04-11 12:45:00,25.75,25.75,25.75,25.75,1738.0
2017-04-11 12:50:00,25.65,25.725,25.65,25.7,1900.0
2017-04-11 12:55:00,25.75,25.8,25.65,25.65,3423.0
2017-04-11 13:00:00,25.65,25.775,25.65,25.775,1789.0
2017-04-11 13:05:00,25.775,25.775,25.65,25.65,4299.0
2017-04-11 13:10:00,25.75,25.825,25.75,25.8,3575.0
2017-04-11 13:15:00,25.675,25.75,25.675,25.7,1800.0
2017-04-11 13:20:00,25.675,25.675,25.675,25.675,500.0
2017-04-11 13:25:00,25.6,25.675,25.6,25.65,2214.0
2017-04-11 13:30:00,25.6,25.625,25.6,25.6,763.0
2017-04-11 13:35:00,25.6,25.65,25.6,25.625,2400.0
2017-04-11 13:40:00,25.7,25.7,25.6,25.6,4799.0
2017-04-11 13:45:00,25.6,25.725,25.6,25.725,3700.0
2017-04-11 13:50:00,25.6,25.6,25.6,25.6,600.0
2017-04-11 13:55:00,25.6,25.6,25.6,25.6,1600.0
2017-04-11 14:00:00,25.675,25.7,25.6,25.6,5354.0
2017-04-11 14:05:00,25.65,25.75,25.65,25.675,3626.0
2017-04-11 14:10:00,25.7,25.7,25.65,25.675,3100.0
2017-04-11 14:15:00,25.65,25.7163,25.625,25.7163,3928.0
2017-04-11 14:20:00,25.65,25.675,25.65,25.675,1600.0
2017-04-11 14:25:00,25.65,25.675,25.65,25.675,1400.0
2017-04-11 14:30:00,25.725,25.75,25.6,25.65,7239.0
2017-04-11 14:35:00,25.775,25.8,25.65,25.725,6488.0
2017-04-11 14:40:00,25.725,25.76,25.725,25.75,4800.0
2017-04-11 14:45:00,25.75,25.75,25.7,25.725,1800.0
2017-04-11 14:50:00,25.8,25.825,25.7,25.7,8900.0
2017-04-11 14:55:00,25.8,25.825,25.775,25.8,4000.0
2017-04-11 15:00:00,25.75,25.8,25.75,25.8,4100.0
2017-04-11 15:05:00,25.775,25.775,25.775,25.775,1000.0
2017-04-11 15:10:00,25.75,25.775,25.75,25.775,2630.0
2017-04-11 15:15:00,25.7,25.7901,25.7,25.75,4627.0
2017-04-11 15:20:00,25.65,25.7,25.65,25.7,4304.0
2017-04-11 15:25:00,25.65,25.675,25.625,25.65,9213.0
2017-04-11 15:30:00,25.75,25.75,25.65,25.65,36123.0
2017-04-11 15:35:00,25.8,25.8,25.75,25.775,4300.0
2017-04-11 15:40:00,25.8,25.85,25.775,25.8,13614.0
2017-04-11 15:45:00,25.8,25.85,25.8,25.825,9687.0
2017-04-11 15:50:00,25.85,25.9,25.825,25.85,32723.0
2017-04-11 15:55:00,25.85,25.95,25.85,25.85,14087.0
2017-04-11 16:00:00,25.85,25.9,25.825,25.875,33817.0
2017-04-11 16:05:00,25.9,25.9,25.9,25.9,48653.0
2017-04-12 09:35:00,25.85,25.85,25.85,25.85,2086.0
2017-04-12 09:40:00,25.725,25.725,25.725,25.725,500.0
2017-04-12 09:45:00,25.75,25.8,25.75,25.8,700.0
2017-04-12 09:50:00,25.75,25.75,25.75,25.75,400.0
2017-04-12 09:55:00,25.8,25.8,25.65,25.75,7345.0
2017-04-12 10:00:00,25.8,25.9,25.75,25.75,17650.0
2017-04-12 10:05:00,25.825,25.85,25.75,25.825,12366.0
2017-04-12 10:10:00,25.825,25.85,25.8,25.825,7402.0
2017-04-12 10:15:00,25.825,25.85,25.825,25.825,1700.0
2017-04-12 10:20:00,25.875,25.95,25.8,25.825,6706.0
2017-04-12 10:25:00,25.875,25.9,25.85,25.9,18900.0
2017-04-12 10:30:00,25.825,25.875,25.8,25.875,3107.0
2017-04-12 10:35:00,25.9,25.9,25.825,25.85,11082.0
2017-04-12 10:40:00,25.875,25.9,25.8,25.875,13602.0
2017-04-12 10:45:00,25.75,25.875,25.7,25.85,10701.0
2017-04-12 10:50:00,25.725,25.75,25.65,25.75,8551.0
2017-04-12 10:55:00,25.7,25.8,25.65,25.7,7600.0
2017-04-12 11:00:00,25.625,25.675,25.625,25.675,1100.0
2017-04-12 11:05:00,25.5,25.625,25.45,25.625,7299.0
2017-04-12 11:10:00,25.6,25.6,25.475,25.475,3288.0
2017-04-12 11:15:00,25.6,25.6,25.575,25.6,1500.0
2017-04-12 11:20:00,25.6,25.6,25.6,25.6,1600.0
2017-04-12 11:25:00,25.4,25.6,25.4,25.575,2451.0
2017-04-12 11:30:00,25.45,25.475,25.45,25.45,3950.0
2017-04-12 11:40:00,25.35,25.4,25.3,25.4,4813.0
2017-04-12 11:45:00,25.4,25.4,25.375,25.4,600.0
2017-04-12 11:50:00,25.375,25.4,25.375,25.4,1200.0
2017-04-12 11:55:00,25.4,25.4,25.3,25.35,1800.0
2017-04-12 12:00:00,25.4,25.4,25.3,25.3,3638.0
2017-04-12 12:05:00,25.4,25.4,25.4,25.4,1213.0
2017-04-12 12:10:00,25.425,25.425,25.425,25.425,300.0
2017-04-12 12:15:00,25.525,25.525,25.45,25.45,3104.0
2017-04-12 12:20:00,25.525,25.55,25.5091,25.55,2280.0
2017-04-12 12:25:00,25.475,25.525,25.45,25.5,6874.0
2017-04-12 12:30:00,25.425,25.45,25.425,25.45,500.0
2017-04-12 12:35:00,25.4,25.425,25.4,25.4,900.0
2017-04-12 12:40:00,25.425,25.425,25.4,25.425,4080.0
2017-04-12 12:45:00,25.45,25.45,25.4,25.425,2508.0
2017-04-12 12:50:00,25.45,25.5,25.45,25.45,2122.0
2017-04-12 12:55:00,25.45,25.45,25.4,25.45,1700.0
2017-04-12 13:00:00,25.425,25.425,25.4,25.4,200.0
2017-04-12 13:05:00,25.475,25.5,25.4,25.425,3319.0
2017-04-12 13:10:00,25.5,25.5,25.4,25.45,3704.0
2017-04-12 13:15:00,25.45,25.525,25.45,25.525,2200.0
2017-04-12 13:20:00,25.475,25.475,25.475,25.475,600.0
2017-04-12 13:25:00,25.475,25.5,25.4,25.5,6150.0
2017-04-12 13:30:00,25.475,25.5,25.45,25.475,600.0
2017-04-12 13:35:00,25.4,25.45,25.4,25.45,1080.0
2017-04-12 13:40:00,25.5185,25.55,25.45,25.45,3750.0
2017-04-12 13:45:00,25.525,25.525,25.525,25.525,200.0
2017-04-12 13:50:00,25.525,25.55,25.4747,25.55,3739.0
2017-04-12 13:55:00,25.55,25.6,25.525,25.525,4200.0
2017-04-12 14:00:00,25.55,25.55,25.5,25.55,2695.0
2017-04-12 14:05:00,25.55,25.575,25.525,25.55,1900.0
2017-04-12 14:10:00,25.55,25.55,25.55,25.55,900.0
2017-04-12 14:15:00,25.525,25.575,25.525,25.55,2301.0
2017-04-12 14:20:00,25.5,25.525,25.475,25.5,2800.0
2017-04-12 14:25:00,25.475,25.5,25.475,25.5,500.0
2017-04-12 14:35:00,25.5,25.5,25.5,25.5,300.0
2017-04-12 14:40:00,25.425,25.5,25.425,25.475,1924.0
2017-04-12 14:45:00,25.375,25.4,25.375,25.4,1807.0
2017-04-12 14:50:00,25.275,25.375,25.275,25.35,6325.0
2017-04-12 14:55:00,25.3,25.325,25.25,25.25,7590.0
2017-04-12 15:00:00,25.325,25.325,25.325,25.325,200.0
2017-04-12 15:05:00,25.3,25.35,25.3,25.35,2500.0
2017-04-12 15:10:00,25.25,25.275,25.25,25.25,700.0
2017-04-12 15:15:00,25.25,25.3,25.25,25.275,6494.0
2017-04-12 15:20:00,25.2,25.275,25.2,25.275,3301.0
2017-04-12 15:25:00,25.225,25.3,25.225,25.25,7333.0
2017-04-12 15:30:00,25.275,25.275,25.225,25.225,3400.0
2017-04-12 15:35:00,25.275,25.3,25.25,25.25,700.0
2017-04-12 15:40:00,25.225,25.275,25.2,25.275,7305.0
2017-04-12 15:45:00,25.175,25.25,25.15,25.2,7912.0
2017-04-12 15:50:00,25.175,25.2,25.125,25.15,10307.0
2017-04-12 15:55:00,25.25,25.25,25.15,25.15,15732.0
2017-04-12 16:00:00,25.275,25.3,25.2,25.225,55835.0
2017-04-12 16:05:00,25.25,25.25,25.25,25.25,153997.0
2017-04-13 09:35:00,25.2,25.2,25.1,25.15,2084.0
2017-04-13 09:40:00,25.2,25.25,25.2,25.2,800.0
2017-04-13 09:45:00,25.2,25.25,25.2,25.25,530.0
2017-04-13 09:50:00,25.15,25.15,25.15,25.15,2906.0
2017-04-13 09:55:00,25.3,25.3,25.2,25.2,1360.0
