Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:55:00,23.325,23.35,23.275,23.3,8885.0,0.00322580645161,1,1,23.2319793095,1,23.2995292359,0.000273371694042,23.3183581191,0.0,1,0,0,207168.583333,37794020.7509,1635749.0,23.1050245184,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:00:00,23.325,23.35,23.325,23.325,1700.0,0.0,0,0,23.2434209647,1,23.3046233887,0.000218637585907,23.3189906792,0.0,0,0,0,39666.6666667,37833687.4176,1637449.0,23.1052615486,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:05:00,23.275,23.35,23.25,23.325,4006.0,-0.0021436227224,0,0,23.375,-1,23.298698711,-0.00025422756855,23.3148010907,0.0,0,0,0,93306.4166667,37926993.8342,1641455.0,23.1057164736,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:10:00,23.225,23.3,23.2,23.3,2455.0,-0.00214822771214,0,0,23.37,-1,23.2839589688,-0.000632642293672,23.3062486058,0.0,0,0,0,57058.2916667,37984052.1259,1643910.0,23.1059195004,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:15:00,23.225,23.225,23.2,23.225,3000.0,0.0,0,0,23.3564,-1,23.272167175,-0.000506434226648,23.2985106434,0.0,0,0,0,69650.0,38053702.1259,1646910.0,23.1061212367,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:20:00,23.225,23.25,23.2,23.2,2100.0,0.0,0,0,23.343888,-1,23.26273374,-0.000405352665782,23.2915096297,0.0,0,0,0,48772.5,38102474.6259,1649010.0,23.1062726278,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:25:00,23.275,23.3,23.225,23.25,6122.0,0.0021528525296,1,1,23.33237696,-1,23.265186992,0.000105458456649,23.289937284,0.0,0,0,0,142438.533333,38244913.1592,1655132.0,23.106865893,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:30:00,23.2,23.3,23.2,23.3,5620.0,-0.00322234156821,0,0,23.3217868032,-1,23.2521495936,-0.000560382274441,23.2813718284,0.0,0,0,0,130571.333333,38375484.4926,1660752.0,23.10729386,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:35:00,23.2,23.233,23.2,23.233,2638.0,0.0,0,0,23.3120438589,-1,23.2417196749,-0.000448557183047,23.2736221305,0.0,0,0,0,61230.618,38436715.1106,1663390.0,23.1074583294,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:40:00,23.2,23.2,23.2,23.2,400.0,0.0,0,0,23.3030803502,-1,23.2333757399,-0.000359006781508,23.266610499,0.0,0,0,0,9280.0,38445995.1106,1663790.0,23.1074805778,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:45:00,23.2,23.2,23.2,23.2,300.0,0.0,0,0,23.2948339222,-1,23.2267005919,-0.000287308570932,23.260266642,0.0,0,0,0,6960.0,38452955.1106,1664090.0,23.1074972571,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:50:00,23.2,23.2,23.15,23.15,1600.0,0.0,0,0,23.2872472084,-1,23.2213604735,-0.000229912912696,23.2545269618,0.0,0,0,0,37093.3333333,38490048.4439,1665690.0,23.1075701024,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 13:55:00,23.2,23.2,23.15,23.2,800.0,0.0,0,0,23.2707775434,-1,23.2170883788,-0.00018397262784,23.2493339178,0.0,0,0,0,18546.6666667,38508595.1106,1666490.0,23.1076064726,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:00:00,23.2,23.2,23.15,23.2,5621.0,0.0,0,0,23.2562842382,-1,23.2136707031,-0.000147205183996,23.2446354494,0.0,0,0,0,130313.516667,38638908.6272,1672111.0,23.1078610375,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:05:00,23.15,23.2,23.15,23.175,1800.0,-0.00215517241379,0,0,23.2435301296,-1,23.2009365625,-0.000548562128593,23.2356225495,0.0,0,0,0,41700.0,38680608.6272,1673911.0,23.1079242727,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:10:00,23.175,23.2,23.15,23.175,13467.0,0.00107991360691,1,1,23.2323065141,-1,23.19574925,-0.000223582029833,23.2298489733,0.0,0,0,0,312097.725,38992706.3522,1687378.0,23.1084596055,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:15:00,23.2,23.2,23.15,23.2,8900.0,0.00107874865156,1,1,23.2224297324,-1,23.1965994,3.66511121632e-05,23.227006214,0.0,0,0,0,206331.666667,39199038.0189,1696278.0,23.1088524516,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:20:00,23.3,23.3,23.15,23.15,15554.0,0.00431034482759,1,1,23.15,1,23.21727952,0.000891515159158,23.2339580031,0.0,1,0,0,361630.5,39560668.5189,1711832.0,23.1101349425,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:25:00,23.3,23.4,23.3,23.3,15125.0,0.0,0,0,23.15,1,23.233823616,0.000712576854258,23.2402477171,0.0,0,0,0,352916.666667,39913585.1856,1726957.0,23.1120897542,1,0,0,1,0.0,0,0.0,20170421 16:21:01
2017-04-19 14:30:00,23.4,23.4,23.325,23.325,4690.0,0.00429184549356,1,1,23.15,1,23.2670588928,0.0014304695324,23.2554622202,1.0,1,1,1,109628.75,40023213.9356,1731647.0,23.1128018214,1,1,1,1,23.4,0,0.0,20170421 16:21:01
2017-04-19 14:35:00,23.4,23.4,23.375,23.375,2300.0,0.0,0,0,23.17,1,23.2936471142,0.00114274096978,23.2692277231,0.0,0,1,1,53800.8333333,40077014.7689,1733947.0,23.1131717226,1,0,1,1,23.4,0,0.0,20170421 16:21:01
2017-04-19 14:40:00,23.45,23.45,23.35,23.3649,6904.0,0.00213675213675,1,1,23.1884,1,23.3249176914,0.00134245088376,23.2864441304,0.0,0,1,1,161668.666667,40238683.4356,1740851.0,23.1143753461,1,0,1,1,23.45,0,0.0,20170421 16:21:01
2017-04-19 14:45:00,23.4,23.45,23.4,23.45,1400.0,-0.00213219616205,0,0,23.219792,1,23.3399341531,0.000643794843019,23.2972589751,0.0,0,0,1,32783.3333333,40271466.7689,1742251.0,23.1146182547,1,0,1,1,23.4,0,0.0,20170421 16:21:01
2017-04-19 14:50:00,23.325,23.45,23.325,23.425,8885.0,-0.00320512820513,0,0,23.24741696,1,23.3369473225,-0.000127970824663,23.2999009775,0.0,0,0,1,207612.833333,40479079.6022,1751136.0,23.1158971104,1,0,1,1,23.325,0,0.0,20170421 16:21:01
2017-04-19 14:55:00,23.225,23.325,23.2,23.325,7400.0,-0.0042872454448,0,0,23.45,-1,23.314557858,-0.00095939988155,23.2927675511,0.0,0,0,1,172050.0,40651129.6022,1758536.0,23.1164614215,1,0,1,1,23.225,0,0.0,20170421 16:21:01
2017-04-19 15:00:00,23.325,23.35,23.2,23.225,14762.0,0.0043057050592,1,1,23.45,-1,23.3166462864,8.95761530277e-05,23.2958373081,0.0,1,0,1,343831.583333,40994961.1856,1773298.0,23.1179199354,1,0,1,1,23.325,0,0.0,20170421 16:21:01
2017-04-19 15:05:00,23.35,23.35,23.325,23.35,2500.0,0.0010718113612,1,1,23.44,-1,23.3233170291,0.000286093576239,23.3009956597,0.0,0,0,1,58354.1666667,41053315.3522,1775798.0,23.11823493,1,0,1,1,23.35,0,0.0,20170421 16:21:01
2017-04-19 15:10:00,23.325,23.35,23.3,23.35,2100.0,-0.00107066381156,0,0,23.4304,-1,23.3236536233,1.44316598345e-05,23.3032817874,0.0,0,0,1,48982.5,41102297.8522,1777898.0,23.1184791547,1,0,1,1,23.325,0,0.0,20170421 16:21:01
2017-04-19 15:15:00,23.4,23.4,23.3,23.35,4606.0,0.0032154340836,1,1,23.421184,-1,23.3389228986,0.000654669100677,23.3124930457,0.0,1,0,1,107626.866667,41209924.7189,1782504.0,23.1191204726,1,0,1,1,23.4,0,0.0,20170421 16:21:01
2017-04-19 15:20:00,23.45,23.45,23.375,23.375,5654.0,0.00213675213675,1,1,23.2,1,23.3611383189,0.000951861419232,23.3255889461,0.0,0,0,1,132444.95,41342369.6689,1788158.0,23.1200876371,1,0,1,1,23.45,0,0.0,20170421 16:21:01
2017-04-19 15:25:00,23.4,23.45,23.4,23.45,2000.0,-0.00213219616205,0,0,23.21,1,23.3689106551,0.000332703659934,23.3326757132,0.0,0,0,1,46833.3333333,41389203.0022,1790158.0,23.120418981,1,0,1,1,23.4,0,0.0,20170421 16:21:01
2017-04-19 15:30:00,23.275,23.425,23.25,23.425,19126.0,-0.00534188034188,0,0,23.2196,1,23.3501285241,-0.000803723001985,23.3271827881,0.0,0,0,1,445954.566667,41835157.5689,1809284.0,23.1224935217,1,0,1,1,23.275,0,0.0,20170421 16:21:01
2017-04-19 15:35:00,23.3,23.3,23.25,23.275,6050.0,0.00107411385607,1,1,23.228816,1,23.3401028193,-0.000429364010119,23.3245939511,0.0,0,0,1,140864.166667,41976021.7356,1815334.0,23.1230295558,1,0,1,1,23.3,0,0.0,20170421 16:21:01
2017-04-19 15:40:00,23.275,23.3,23.25,23.3,10640.0,-0.00107296137339,0,0,23.23766336,1,23.3270822554,-0.000557862317777,23.3198707177,0.0,0,0,1,247646.0,42223667.7356,1825974.0,23.1239150917,1,0,1,1,23.275,0,0.0,20170421 16:21:01
2017-04-19 15:45:00,23.225,23.3,23.2,23.3,14073.0,-0.00214822771214,0,0,23.45,-1,23.3066658043,-0.000875225236537,23.3108354112,-1.0,0,0,0,327079.975,42550747.7106,1840047.0,23.1248156762,1,0,1,1,23.225,0,0.0,20170421 16:21:01
2017-04-19 15:50:00,23.225,23.25,23.2,23.225,6200.0,0.0,0,0,23.44,-1,23.2903326435,-0.000700793541423,23.3026606102,0.0,0,0,0,143995.0,42694742.7106,1846247.0,23.1251521116,1,0,1,1,23.225,0,0.0,20170421 16:21:01
2017-04-19 15:55:00,23.175,23.25,23.15,23.225,57604.0,-0.0021528525296,0,0,23.4304,-1,23.2672661148,-0.000990390693312,23.2905024568,0.0,0,0,0,1335932.76667,44030675.4772,1903851.0,23.1271646138,1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-19 15:55:00,23.175,23.25,23.15,23.225,57604.0,0.0,0,0,23.407968,-1,23.2488128918,-0.000793098031559,23.2795022228,0.0,0,0,0,1335932.76667,45366608.2439,1961455.0,23.1290589098,1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-19 16:00:00,23.15,23.25,23.15,23.2,71206.0,-0.00107874865156,0,0,23.38733056,-1,23.2290503135,-0.00085004677255,23.2671686778,0.0,0,0,0,1650792.43333,47017400.6772,2032661.0,23.1309601932,1,0,1,1,23.15,0,0.0,20170421 16:21:01
2017-04-19 16:00:00,23.15,23.25,23.15,23.2,71206.0,0.0,0,0,23.3683441152,-1,23.2132402508,-0.000680615973451,23.2560097561,0.0,0,0,0,1650792.43333,48668193.1106,2103867.0,23.1327327776,1,0,1,1,23.15,0,0.0,20170421 16:21:01
2017-04-19 16:05:00,23.2,23.2,23.2,23.2,41627.0,0.00215982721382,1,1,23.350876586,-1,23.2105922006,-0.000114074990159,23.2506754936,0.0,0,0,0,965746.4,49633939.5106,2145494.0,23.1340379002,1,0,1,1,23.2,0,0.0,20170421 16:21:01
2017-04-19 16:05:00,23.2,23.2,23.2,23.2,41627.0,0.0,0,0,23.3348064591,-1,23.2084737605,-9.12704037974e-05,23.2458492561,0.0,0,0,0,965746.4,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.2,0,0.0,20170421 16:21:01
2017-04-20 08:00:00,14.525,14.525,14.525,14.525,0.0,-0.373922413793,0,0,23.3200219424,-1,21.4717790084,-0.0748302008146,22.4152921841,0.0,0,0,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,14.525,0,0.0,20170421 16:21:01
2017-04-20 08:05:00,23.425,25.825,14.525,14.525,0.0,0.612736660929,0,1,14.525,1,21.8624232067,0.0181933783022,22.5114548333,0.0,1,1,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:10:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,14.525,1,22.1749385654,0.0142946349406,22.5984591348,0.0,0,1,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:15:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,14.525,1,22.4249508523,0.0112745424836,22.6771773125,0.0,0,1,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:20:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,14.977,1,22.6249606818,0.00891907549131,22.7483985208,0.0,0,1,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:25:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,15.41092,1,22.7849685455,0.00707218305846,22.8128367569,0.0,0,1,0,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:30:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,15.8274832,1,22.9129748364,0.00561801481756,22.8711380182,1.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:35:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,16.227383872,1,23.0153798691,0.00446930324221,22.9238867783,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:40:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,16.6112885171,1,23.0973038953,0.00355953395711,22.9716118471,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,-1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:45:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,16.9798369764,1,23.1628431162,0.00283752689236,23.0147916712,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:50:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,17.3336434974,1,23.215274493,0.00226359849229,23.0538591311,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 08:55:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,17.6732977575,1,23.2572195944,0.00180678894909,23.0892058805,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 09:00:00,23.425,23.425,23.425,23.425,0.0,0.0,0,0,17.9993658472,1,23.2907756755,0.00144282428031,23.1211862728,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.425,0,0.0,20170421 16:21:01
2017-04-20 09:05:00,23.575,23.575,23.425,23.425,0.0,0.00640341515475,1,1,18.3123912133,1,23.3476205404,0.00244066001453,23.1644066278,0.0,1,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:10:00,23.575,23.575,23.575,23.575,0.0,0.0,0,0,18.6128955648,1,23.3930964323,0.00194777415712,23.2035107585,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:15:00,23.575,23.575,23.575,23.575,0.0,0.0,0,0,18.9013797422,1,23.4294771459,0.00155519016648,23.2388906862,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:20:00,23.575,23.575,23.575,23.575,0.0,0.0,0,0,19.1783245525,1,23.4585817167,0.00124222024448,23.2709010971,0.0,0,1,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:25:00,23.575,23.575,23.575,23.575,0.0,0.0,0,0,19.4441915704,1,23.4818653734,0.000992543238277,23.2998628973,0.0,0,0,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:30:00,23.575,23.6,23.575,23.575,0.0,0.0,0,0,19.6994239076,1,23.5004922987,0.000793247258419,23.3260664309,0.0,0,0,1,0.0,50599685.9106,2187121.0,23.1352933425,1,0,1,1,23.575,0,0.0,20170421 16:21:01
2017-04-20 09:35:00,23.3,23.4,23.1,23.3,2542.0,-0.0116648992577,0,0,19.9444469513,1,23.4603938389,-0.00170628169088,23.3235839137,0.0,0,0,1,59143.8666667,50658829.7772,2189663.0,23.135445855,1,0,1,1,23.3,0,0.0,20170421 16:21:01
2017-04-20 09:40:00,23.275,23.375,23.275,23.35,1855.0,-0.00107296137339,0,0,20.1796690732,1,23.4233150712,-0.00158048360327,23.3189568743,0.0,0,0,1,43236.9583333,50702066.7356,2191518.0,23.1355921948,1,0,1,1,23.275,0,0.0,20170421 16:21:01
2017-04-20 09:45:00,23.175,23.275,23.175,23.275,5150.0,-0.00429645542428,0,0,20.4054823103,1,23.3736520569,-0.0021202384923,23.3052466958,0.0,0,0,1,119522.916667,50821589.6522,2196668.0,23.1357627335,1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-20 09:50:00,23.2,23.2,23.05,23.175,5052.0,0.00107874865156,1,1,20.6222630179,1,23.3389216455,-0.00148587868512,23.295223201,0.0,0,0,1,116953.8,50938543.4522,2201720.0,23.1357954019,1,0,1,1,23.2,0,0.0,20170421 16:21:01
2017-04-20 09:55:00,23.1,23.1,23.1,23.1,500.0,-0.00431034482759,0,0,20.8303724972,1,23.2911373164,-0.0020474094662,23.2766305152,0.0,0,0,1,11550.0,50950093.4522,2202220.0,23.1357872748,1,0,1,1,23.1,0,0.0,20170421 16:21:01
2017-04-20 10:00:00,23.025,23.175,23.025,23.15,5394.0,-0.00324675324675,0,0,21.0301575973,1,23.2379098531,-0.0022853097538,23.2526657042,-1.0,0,0,0,124466.55,51074560.0022,2207614.0,23.1356387495,1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 10:05:00,23.1,23.125,23.025,23.05,11028.0,0.00325732899023,1,1,21.2219512934,1,23.2103278825,-0.00118693853291,23.2381261133,0.0,1,0,0,254563.0,51329123.0022,2218642.0,23.1353787597,1,0,1,1,23.1,0,0.0,20170421 16:21:01
2017-04-20 10:10:00,23.1,23.125,23.025,23.1,8889.0,0.0,0,0,21.4060732416,1,23.188262306,-0.000950679224133,23.2249712454,0.0,0,0,0,205187.75,51534310.7522,2227531.0,23.1351710716,1,0,1,1,23.1,0,0.0,20170421 16:21:01
2017-04-20 10:15:00,23.075,23.125,23.075,23.125,3178.0,-0.00108225108225,0,0,21.582830312,1,23.1656098448,-0.00097689343443,23.2106882696,0.0,0,0,0,73385.3166667,51607696.0689,2230709.0,23.1351090926,1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 10:20:00,23.025,23.1,22.975,23.1,7300.0,-0.00216684723727,0,0,21.7525170995,1,23.1374878758,-0.00121395331919,23.1930036725,0.0,0,0,0,168143.333333,51775839.4022,2238009.0,23.1347771176,1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 10:25:00,23.075,23.1,23.0,23.0,9603.0,0.00217155266015,1,1,21.9154164155,1,23.1249903007,-0.000540143996475,23.1817652275,0.0,0,0,0,221429.175,51997268.5772,2247612.0,23.1344505089,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 10:30:00,23.2,23.25,23.075,23.1,15945.0,0.00541711809317,1,1,22.0717997589,1,23.1399922405,0.000648732806769,23.1835018725,0.0,1,0,0,369525.375,52366793.9522,2263557.0,23.1347361486,1,0,1,1,23.2,0,0.0,20170421 16:21:01
2017-04-20 10:35:00,23.125,23.175,23.125,23.175,1225.0,-0.00323275862069,0,0,22.2219277685,1,23.1369937924,-0.000129578613398,23.1779302656,0.0,0,0,0,28348.5416667,52395142.4939,2264782.0,23.1347398972,1,0,1,1,23.125,0,0.0,20170421 16:21:01
2017-04-20 10:40:00,23.1,23.125,23.1,23.1,3900.0,-0.00108108108108,0,0,22.3660506578,1,23.1295950339,-0.000319780458656,23.1705083356,0.0,0,0,0,90122.5,52485264.9939,2268682.0,23.1346945028,-1,0,1,1,23.1,0,0.0,20170421 16:21:01
2017-04-20 10:45:00,23.075,23.075,23.075,23.075,2304.0,-0.00108225108225,0,0,22.5044086315,1,23.1186760272,-0.000472079462414,23.1614123036,0.0,0,0,0,53164.8,52538429.7939,2270986.0,23.1346339405,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 10:50:00,23.075,23.1,23.05,23.05,2379.0,-1.11022302463e-16,0,0,22.6372322862,1,23.1099408217,-0.000377841941352,23.1531825604,0.0,0,0,0,54895.425,52593325.2189,2273365.0,23.1345715355,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 10:55:00,23.175,23.175,23.075,23.075,13740.0,0.00433369447454,1,1,22.7647429948,1,23.1229526574,0.000563040630658,23.1552604118,0.0,1,0,0,317966.5,52911291.7189,2287105.0,23.1346141602,-1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-20 11:00:00,23.175,23.175,23.175,23.175,1320.0,0.0,0,0,22.887153275,1,23.1333621259,0.000450179035438,23.1571403726,0.0,0,0,0,30591.0,52941882.7189,2288425.0,23.1346374554,-1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-20 11:05:00,23.175,23.175,23.125,23.175,10184.0,0.0,0,0,23.004667144,1,23.1416897007,0.000359981172374,23.1588412895,0.0,0,0,0,235844.466667,53177727.1856,2298609.0,23.1347424401,1,0,1,1,23.175,0,0.0,20170421 16:21:01
2017-04-20 11:10:00,23.125,23.175,23.125,23.175,4053.0,-0.00215749730313,0,0,23.1174804582,1,23.1383517606,-0.000144239257718,23.1556183095,0.0,0,0,0,93793.175,53271520.3606,2302662.0,23.1347546277,1,0,1,1,23.125,0,0.0,20170421 16:21:01
2017-04-20 11:15:00,23.075,23.125,23.075,23.125,3320.0,-0.00216216216216,0,0,25.825,-1,23.1256814085,-0.000547590954054,23.1479403753,0.0,0,0,0,76664.3333333,53348184.6939,2305982.0,23.1346925925,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 11:20:00,23.075,23.075,23.075,23.075,3200.0,0.0,0,0,25.715,-1,23.1155451268,-0.000438312779357,23.1409936729,0.0,0,0,0,73840.0,53422024.6939,2309182.0,23.1346098722,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 11:25:00,23.125,23.125,23.075,23.075,9044.0,0.00216684723727,1,1,25.6094,-1,23.1174361014,8.18053234524e-05,23.1394704659,0.0,0,0,0,208991.766667,53631016.4606,2318226.0,23.1345073606,-1,0,1,1,23.125,0,0.0,20170421 16:21:01
2017-04-20 11:30:00,23.125,23.145,23.125,23.125,1650.0,0.0,0,0,25.508024,-1,23.1189488811,6.5438905511e-05,23.1380923263,0.0,0,0,0,38167.25,53669183.7106,2319876.0,23.1345053402,-1,0,1,1,23.125,0,0.0,20170421 16:21:01
2017-04-20 11:35:00,23.125,23.125,23.1,23.1,200.0,0.0,0,0,25.41070304,-1,23.1201591049,5.23476988328e-05,23.1368454381,0.0,0,0,0,4623.33333333,53673807.0439,2320076.0,23.1345038024,-1,0,1,1,23.125,0,0.0,20170421 16:21:01
2017-04-20 11:40:00,23.1,23.125,23.1,23.1,2723.0,-0.00108108108108,0,0,25.3172749184,-1,23.1161272839,-0.000174385520576,23.1333363488,0.0,0,0,0,62923.9916667,53736731.0356,2322799.0,23.134473123,-1,0,1,1,23.1,0,0.0,20170421 16:21:01
2017-04-20 11:45:00,23.075,23.125,23.075,23.125,5940.0,-0.00108225108225,0,0,25.2275839217,-1,23.1079018271,-0.000355831955934,23.127780506,0.0,0,0,0,137164.5,53873895.5356,2328739.0,23.134363935,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 11:50:00,23.075,23.075,23.075,23.075,1000.0,0.0,0,0,25.1414805648,-1,23.1013214617,-0.000284766893908,23.1227537912,0.0,0,0,0,23075.0,53896970.5356,2329739.0,23.134338454,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 11:55:00,23.075,23.075,23.05,23.05,1200.0,-1.11022302463e-16,0,0,25.0588213422,-1,23.0960571694,-0.000227878407352,23.118205811,0.0,0,0,0,27680.0,53924650.5356,2330939.0,23.1343036157,-1,0,1,1,23.075,0,0.0,20170421 16:21:01
2017-04-20 12:00:00,23.025,23.075,23.025,23.075,4940.0,-0.00216684723727,0,0,24.8981156348,-1,23.0818457355,-0.000615318613464,23.1093290671,0.0,0,0,0,113825.833333,54038476.3689,2335879.0,23.1341077037,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 12:05:00,23.025,23.025,23.025,23.025,1600.0,0.0,0,0,24.6733417586,-1,23.0704765884,-0.000492557970859,23.1012977274,0.0,0,0,0,36840.0,54075316.3689,2337479.0,23.1340330197,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 12:10:00,23.0,23.025,23.0,23.0,2824.0,-0.00108577633008,0,0,24.4755407476,-1,23.0563812707,-0.000610967771963,23.0916503248,0.0,0,0,0,64975.5333333,54140291.9022,2340303.0,23.1338813403,-1,0,1,1,23.0,0,0.0,20170421 16:21:01
2017-04-20 12:15:00,23.025,23.025,23.025,23.025,3800.0,0.00108695652174,1,1,24.239454228,-1,23.0501050166,-0.000272213322194,23.0853026748,0.0,0,0,0,87495.0,54227786.9022,2344103.0,23.1337048339,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 12:20:00,23.025,23.025,23.025,23.025,3600.0,0.0,0,0,24.0411415515,-1,23.0450840133,-0.00021782995397,23.0795595629,0.0,0,0,0,82890.0,54310676.9022,2347703.0,23.1335381444,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 12:25:00,23.025,23.075,23.025,23.025,16381.0,0.0,0,0,23.8745589033,-1,23.0410672106,-0.000174301931358,23.0743634141,0.0,0,0,0,377445.541667,54688122.4439,2364084.0,23.1329015568,-1,0,1,1,23.025,0,0.0,20170421 16:21:01
2017-04-20 12:30:00,22.975,23.025,22.925,23.025,14018.0,-0.00217155266015,0,0,23.7346294787,-1,23.0278537685,-0.000573473528838,23.0649002318,0.0,0,0,0,322063.55,55010185.9939,2378102.0,23.1319707876,-1,0,1,1,22.975,0,0.0,20170421 16:21:01
2017-04-20 12:35:00,22.925,22.975,22.925,22.975,7258.0,-0.00217627856366,0,0,23.572703583,-1,23.0072830148,-0.000893298780858,23.0515764002,0.0,0,0,0,166510.616667,55176696.6106,2385360.0,23.131391744,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
2017-04-20 12:40:00,22.925,22.925,22.925,22.925,5260.0,0.0,0,0,23.4431628664,-1,22.9908264118,-0.000715277981635,23.0395215049,0.0,0,0,0,120585.5,55297282.1106,2390620.0,23.1309376273,-1,0,1,1,22.925,0,0.0,20170421 16:21:01
