Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,12.55,12.66,12.52,12.6244,5900.0,-0.0086887835703,12.64173181,-0.00181078243503,12.6781038495,0.0,0,0,0,74202.3333333,1490261.4972,118102.0,12.618427268,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:30:00,12.605,12.66,12.5,12.5,6200.0,0.00438247011952,12.634385448,-0.000581119905749,12.6711415782,0.0,1,0,0,78047.6666667,1568309.16387,124302.0,12.616926227,1,0,0,1,0.0,0,0.0,20170424 10:32:48
2017-04-24 10:35:00,12.5,12.5924,12.5,12.5924,2700.0,-0.00833002776676,12.6075083584,-0.0021272969476,12.6548423802,0.0,0,0,0,33833.16,1602142.32387,127002.0,12.6150952258,-1,0,0,1,0.0,0,0.0,20170424 10:40:04
2017-04-24 10:45:00,12.51,12.525,12.425,12.43,8123.0,-0.00159616919393,12.5528842795,-0.000853343413472,12.6127614605,0.0,0,0,0,101429.193333,1857984.1372,147494.0,12.597015046,-1,0,0,1,0.0,0,0.0,20170424 10:50:09
2017-04-24 10:50:00,12.35,12.54,12.33,12.51,56514.0,-0.0127897681855,12.5123074236,-0.00323247271273,12.5877365595,0.0,0,0,0,701150.36,2559134.4972,204008.0,12.5442850143,-1,0,0,1,0.0,0,0.0,20170424 10:55:09
2017-04-24 10:55:00,12.205,12.355,12.09,12.35,45639.0,-0.0117408906883,12.4508459389,-0.00491208237129,12.5512854586,0.0,0,0,0,557556.45,3116690.9472,249647.0,12.48439175,-1,0,0,1,0.0,0,0.0,20170424 11:00:14
2017-04-24 11:00:00,12.33,12.585,12.205,12.205,26303.0,0.0102417042196,12.4266767511,-0.00194116832658,12.530210653,0.0,1,0,0,325455.786667,3442146.73387,275950.0,12.4738058846,-1,0,0,1,0.0,0,0.0,20170424 11:05:15
2017-04-24 11:05:00,12.275,12.4,12.27,12.33,12001.0,-0.00446066504461,12.3963414009,-0.00244114744659,12.5059048766,0.0,0,0,0,147792.315,3589939.04887,287951.0,12.4671872953,-1,0,0,1,0.0,0,0.0,20170424 11:10:11
2017-04-24 11:10:00,12.35,12.415,12.275,12.275,10033.0,0.0061099796334,12.3870731207,-0.000747662546287,12.4910567931,0.0,1,0,0,123874.106667,3713813.15553,297984.0,12.4631294148,-1,0,0,1,0.0,0,0.0,20170424 11:15:13
2017-04-24 11:15:00,12.28,12.475,12.255,12.35,45523.0,-0.00566801619433,12.3656584966,-0.00172878806256,12.4709561461,0.0,0,0,0,561602.076667,4275415.2322,343507.0,12.4463700367,-1,0,0,1,0.0,0,0.0,20170424 11:20:01
2017-04-24 11:20:00,12.345,12.435,12.275,12.28,26600.0,0.00529315960912,12.3615267973,-0.00033412691399,12.4589603227,0.0,1,0,0,328554.333333,4603969.56553,370107.0,12.4395636006,-1,0,0,1,0.0,0,0.0,20170424 11:25:04
