,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-06 12:10:00,0.7298,0.7298,0.7298,0.7298,2450.0,-0.00027397260274,0,0,0.716272,1,0.724368912681,0.00187794039807,0.728495291174,0.0,0,1,0,1788.01,478275.3775,619825.0,0.771629697899,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 12:20:00,0.7298,0.7298,0.7298,0.7298,100.0,0.0,0,0,0.71682112,1,0.725455130145,0.0014995362787,0.728619549158,0.0,0,1,0,72.98,478348.3575,619925.0,0.771622950357,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 12:25:00,0.7298,0.7298,0.7298,0.7298,1150.0,0.0,0,0,0.7173482752,1,0.726324104116,0.00119783282918,0.728731973048,0.0,0,1,0,839.27,479187.6275,621075.0,0.771545509802,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 12:30:00,0.7298,0.7298,0.7298,0.7298,100.0,0.0,0,0,0.717854344192,1,0.727019283293,0.00095711979383,0.7288336899,0.0,0,0,0,72.98,479260.6075,621175.0,0.771538789391,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 12:35:00,0.7298,0.7298,0.7298,0.7298,300.0,0.0,0,0,0.718340170424,1,0.727575426634,0.000764963673191,0.728925719433,0.0,0,0,0,218.94,479479.5475,621475.0,0.771518641136,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 12:45:00,0.73,0.73,0.7299,0.7299,8010.0,0.000274047684297,0,0,0.718806563607,1,0.728060341307,0.000666480278733,0.729028031868,0.0,0,0,0,5847.033,485326.5805,629485.0,0.77098990524,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 12:50:00,0.73,0.73,0.73,0.73,15000.0,0.0,0,0,0.719254301063,1,0.728448273046,0.000532829102897,0.729120600262,0.0,0,0,0,10950.0,496276.5805,644485.0,0.770035889897,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 12:55:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.719684129021,1,0.728758618437,0.00042603627779,0.729204352618,0.0,0,0,0,73.0,496349.5805,644585.0,0.770029678786,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:00:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.72009676386,1,0.729006894749,0.000340683878541,0.729280128559,0.0,0,0,0,73.0,496422.5805,644685.0,0.770023469601,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:10:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.720492893305,1,0.7292055158,0.000272454282051,0.729348687744,0.0,0,0,0,73.0,496495.5805,644785.0,0.770017262343,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:20:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.720873177573,1,0.72936441264,0.000217904056748,0.729410717483,0.0,0,0,0,73.0,496568.5805,644885.0,0.77001105701,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:25:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.72123825047,1,0.729491530112,0.000174285267931,0.729466839627,1.0,0,0,1,73.0,496641.5805,644985.0,0.770004853601,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:35:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.721588720451,1,0.729593224089,0.000139403918296,0.729517616805,0.0,0,0,1,73.0,496714.5805,645085.0,0.769998652116,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:40:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.721925171633,1,0.729674579271,0.000111507590042,0.729563558062,0.0,0,0,1,73.0,496787.5805,645185.0,0.769992452552,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:50:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.722248164768,1,0.729739663417,8.91961259881e-05,0.729605123961,0.0,0,0,1,73.0,496860.5805,645285.0,0.769986254911,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 13:55:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.722558238177,1,0.729791730734,7.13505365992e-05,0.729642731203,0.0,0,0,1,73.0,496933.5805,645385.0,0.769980059189,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:05:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.72285590865,1,0.729833384587,5.70763568506e-05,0.729676756802,0.0,0,0,1,73.0,497006.5805,645485.0,0.769973865388,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:10:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.723141672304,1,0.72986670767,4.56584794608e-05,0.729707541869,0.0,0,0,1,73.0,497079.5805,645585.0,0.769967673505,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:15:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.723416005412,1,0.729893366136,3.65251158874e-05,0.729735395024,0.0,0,0,1,73.0,497152.5805,645685.0,0.769961483541,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:25:00,0.7299,0.73,0.7299,0.73,700.0,-0.00013698630137,0,0,0.723679365196,1,0.729894692909,1.81776260155e-06,0.729751071689,0.0,0,0,1,510.953333333,497663.533833,646385.0,0.769918135219,-1,0,1,1,0.7299,1,0.7299,20170414 23:59:37
2017-04-06 14:30:00,0.73,0.73,0.73,0.73,2500.0,0.000137005069188,0,0,0.723932190588,1,0.729915754327,2.8855420509e-05,0.729774779147,0.0,0,0,1,1825.0,499488.533833,648885.0,0.769764340112,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:40:00,0.73,0.73,0.73,0.73,200.0,0.0,0,0,0.724174902964,1,0.729932603461,2.30836703181e-05,0.729796228752,0.0,0,0,1,146.0,499634.533833,649085.0,0.769752087682,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:50:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.724407906846,1,0.729946082769,1.84665099796e-05,0.729815635537,0.0,0,0,1,73.0,499707.533833,649185.0,0.769745964299,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 14:55:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.724631590572,1,0.729956866215,1.47729351794e-05,0.729833194058,0.0,0,0,1,73.0,499780.533833,649285.0,0.769739842801,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:00:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.724846326949,1,0.729965492972,1.18181735542e-05,0.729849080338,0.0,0,0,1,73.0,499853.533833,649385.0,0.769733723189,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:05:00,0.73,0.73,0.73,0.73,200.0,0.0,0,0,0.725052473871,1,0.729972394378,9.4544271092e-06,0.729863453639,0.0,0,0,1,146.0,499999.533833,649585.0,0.769721489618,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:15:00,0.73,0.73,0.73,0.73,300.0,0.0,0,0,0.725250374916,1,0.729977915502,7.56347017927e-06,0.729876458054,0.0,0,0,1,219.0,500218.533833,649885.0,0.769703153378,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:20:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.725440359919,1,0.729982332402,6.05073037896e-06,0.729888223954,0.0,0,0,1,73.0,500291.533833,649985.0,0.76969704506,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:25:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.725622745523,1,0.729985865921,4.84055501415e-06,0.729898869292,0.0,0,0,1,73.0,500364.533833,650085.0,0.769690938621,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:30:00,0.73,0.73,0.73,0.73,100.0,0.0,0,0,0.725797835702,1,0.729988692737,3.87242526667e-06,0.729908500788,0.0,0,0,1,73.0,500437.533833,650185.0,0.76968483406,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:35:00,0.73,0.73,0.7299,0.7299,400.0,0.0,0,0,0.725965922274,1,0.72999095419,3.09792821684e-06,0.729917214998,0.0,0,0,1,291.986666667,500729.5205,650585.0,0.769660414089,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-06 15:40:00,0.7297,0.7299,0.7297,0.7299,1085.0,-0.00041095890411,0,0,0.726127285383,1,0.729932763352,-7.971446442e-05,0.729896527856,0.0,0,0,1,791.796833333,501521.317333,651670.0,0.76959399287,-1,0,1,1,0.7297,1,0.7297,20170414 23:59:37
2017-04-06 15:45:00,0.7297,0.7297,0.7297,0.7297,400.0,0.0,0,0,0.726282193967,1,0.729886210681,-6.37766554579e-05,0.729877810917,0.0,0,0,1,291.88,501813.197333,652070.0,0.769569520655,-1,0,1,1,0.7297,1,0.7297,20170414 23:59:37
2017-04-06 15:50:00,0.7298,0.7298,0.7297,0.7297,1000.0,0.000137042620255,0,0,0.726430906209,1,0.729868968545,-2.36230470342e-05,0.729870400354,-1.0,0,0,0,729.766666667,502542.964,653070.0,0.769508573354,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 15:55:00,0.7298,0.7298,0.7298,0.7298,1752.0,0.0,0,0,0.72657366996,1,0.729855174836,-1.88988840766e-05,0.729863695558,0.0,0,0,0,1278.6096,503821.5736,654822.0,0.769402331626,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 16:00:00,0.7298,0.7298,0.7297,0.7298,7894.0,0.0,0,0,0.726710723162,1,0.729844139869,-1.51193930009e-05,0.729857629314,0.0,0,0,0,5760.77806667,509582.351667,662716.0,0.768930207912,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-06 16:05:00,0.71,0.7298,0.71,0.7298,33983.0,-0.0271307207454,0,0,0.73,-1,0.725875311895,-0.00543791168138,0.727966426523,0.0,0,0,0,24352.2178,533934.569467,696699.0,0.766377688882,-1,0,1,1,0.71,1,0.71,20170414 23:59:37
2017-04-06 17:00:00,0.7298,0.7298,0.7298,0.7298,9750.0,0.0278873239437,1,1,0.71,1,0.726660249516,0.00108136701733,0.728141052568,0.0,1,1,0,7115.55,541050.119467,706449.0,0.765872864802,-1,0,1,1,0.7298,1,0.7298,20170414 23:59:37
2017-04-07 09:35:00,0.7207,0.7314,0.7207,0.7314,1459.0,-0.0124691696355,0,0,0.71,1,0.725468199613,-0.00164045013335,0.727432380895,0.0,0,0,0,1056.70506667,542106.824533,707908.0,0.765787114333,-1,0,1,1,0.7207,1,0.7207,20170414 23:59:37
2017-04-07 09:45:00,0.7435,0.7883,0.7435,0.7883,489.0,0.0316359095324,1,1,0.711712,1,0.72907455969,0.00497107947578,0.728962630333,1.0,1,1,1,370.8739,542477.698433,708397.0,0.765782038085,-1,1,1,1,0.7435,1,0.7435,20170414 23:59:37
2017-04-07 10:20:00,0.7336,0.74,0.7318,0.74,1301.0,-0.0133154001345,0,0,0.7207,1,0.729979647752,0.00124142044172,0.729404284587,0.0,0,1,1,956.408466667,543434.1069,709698.0,0.765725853673,-1,0,1,1,0.7336,1,0.7336,20170414 23:59:37
2017-04-07 10:25:00,0.7303,0.7344,0.7303,0.7322,1400.0,-0.00449836423119,0,0,0.728812,1,0.730043718202,8.77701861275e-05,0.729489590817,0.0,0,0,1,1024.33333333,544458.440233,711098.0,0.765658798412,-1,0,1,1,0.7303,1,0.7303,20170414 23:59:37
2017-04-07 10:30:00,0.7304,0.7304,0.7302,0.7302,1100.0,0.000136930028755,0,0,0.7883,-1,0.730114974561,9.7605606165e-05,0.729576296454,0.0,0,0,1,803.366666667,545261.8069,712198.0,0.765604237726,-1,0,1,1,0.7304,1,0.7304,20170414 23:59:37
2017-04-07 10:35:00,0.7499,0.8114,0.7302,0.7326,21059.0,0.0266976998905,1,1,0.7302,1,0.734071979649,0.00541970131498,0.731511887268,0.0,1,1,1,16085.5661667,561347.373067,733257.0,0.765553377692,-1,0,1,1,0.7499,1,0.7499,20170414 23:59:37
2017-04-07 10:40:00,0.7404,0.7404,0.736,0.736,1800.0,-0.0126683557808,0,0,0.7302,1,0.735337583719,0.00172408715393,0.732358374194,0.0,0,1,1,1330.08,562677.453067,735057.0,0.765488190802,-1,0,1,1,0.7404,1,0.7404,20170414 23:59:37
2017-04-07 10:45:00,0.7323,0.7403,0.7323,0.7383,1002.0,-0.0109400324149,0,0,0.7302,1,0.734730066975,-0.000826173933325,0.732352814747,0.0,0,0,1,736.4366,563413.889667,736059.0,0.765446641732,-1,0,1,1,0.7323,1,0.7323,20170414 23:59:37
2017-04-07 10:50:00,0.7553,0.7553,0.7553,0.7553,100.0,0.0314078929401,1,1,0.7323,1,0.73884405358,0.00559931706871,0.734538260962,0.0,1,1,1,75.53,563489.419667,736159.0,0.76544526341,-1,0,1,1,0.7553,1,0.7553,20170414 23:59:37
2017-04-07 10:55:00,0.7323,0.7438,0.7323,0.7438,200.0,-0.0304514762346,0,0,0.8114,-1,0.737535242864,-0.0017714302629,0.734325093251,0.0,0,0,1,147.226666667,563636.646333,736359.0,0.765437302095,-1,0,1,1,0.7323,1,0.7323,20170414 23:59:37
2017-04-07 11:00:00,0.7323,0.74,0.7323,0.74,1082.0,0.0,0,0,0.808236,-1,0.736488194291,-0.0014196590373,0.734132227227,0.0,0,0,1,795.125733333,564431.772067,737441.0,0.765392447757,-1,0,1,1,0.7323,1,0.7323,20170414 23:59:37
2017-04-07 11:05:00,0.7553,0.7553,0.7321,0.7553,300.0,0.0314078929401,1,1,0.80519856,-1,0.740250555433,0.0051085152089,0.736148205587,0.0,1,1,1,224.27,564656.042067,737741.0,0.765385198961,-1,0,1,1,0.7553,1,0.7553,20170414 23:59:37
2017-04-07 11:10:00,0.7551,0.7551,0.7303,0.7303,200.0,-0.000264795445518,0,0,0.7993506752,-1,0.743220444347,0.00401200497801,0.737953138388,0.0,0,1,1,149.366666667,564805.408733,737941.0,0.765380170953,-1,0,1,1,0.7551,1,0.7551,20170414 23:59:37
2017-04-07 11:15:00,0.73,0.73,0.73,0.73,200.0,-0.0332406303801,0,0,0.791064594176,-1,0.740576355477,-0.00355761051706,0.737195696637,0.0,0,0,1,146.0,564951.408733,738141.0,0.765370584662,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-07 11:30:00,0.7548,0.7548,0.73,0.73,200.0,0.0339726027397,1,1,0.781294259108,-1,0.743421084382,0.00384123646876,0.738872296957,0.0,1,1,1,149.306666667,565100.7154,738341.0,0.765365482074,-1,0,1,1,0.7548,1,0.7548,20170414 23:59:37
2017-04-07 11:35:00,0.73,0.73,0.73,0.73,100.0,-0.0328563857976,0,0,0.773087177651,-1,0.740736867505,-0.00361062785647,0.738027316294,0.0,0,0,1,73.0,565173.7154,738441.0,0.765360692865,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-07 11:40:00,0.7302,0.7302,0.7302,0.7302,100.0,0.00027397260274,0,0,0.766193229226,-1,0.738629494004,-0.00284496910243,0.7372818576,0.0,0,0,1,73.02,565246.7354,738541.0,0.765355932034,-1,0,1,1,0.7302,1,0.7302,20170414 23:59:37
2017-04-07 11:45:00,0.73,0.7301,0.73,0.73,1000.0,-0.000273897562312,0,0,0.76040231255,-1,0.736903595203,-0.00233662318507,0.736588347352,0.0,0,0,1,730.033333333,565976.768733,739541.0,0.765308169166,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-07 11:55:00,0.7286,0.73,0.7286,0.73,335.0,-0.00191780821918,0,0,0.755537942542,-1,0.735242876163,-0.0022536449157,0.735827552366,-1.0,0,0,0,244.237333333,566221.006067,739876.0,0.76529175979,-1,0,1,1,0.7286,1,0.7286,20170414 23:59:37
2017-04-07 12:00:00,0.7272,0.7273,0.7261,0.7273,900.0,-0.00192149327477,0,0,0.750150354034,-1,0.73363430093,-0.00218781478163,0.735005880712,0.0,0,0,0,654.18,566875.186067,740776.0,0.765245075524,-1,0,1,1,0.7272,1,0.7272,20170414 23:59:37
2017-04-07 12:20:00,0.7521,0.7521,0.7521,0.7521,130.0,0.0342409240924,1,1,0.7261,1,0.737327440744,0.00503403372671,0.736633892073,1.0,1,1,1,97.773,566972.959067,740906.0,0.765242769078,-1,1,1,1,0.7521,1,0.7521,20170414 23:59:37
2017-04-07 12:40:00,0.74,0.74,0.74,0.74,250.0,-0.0160882861322,0,0,0.7261,1,0.737861952595,0.000724931450572,0.73695447378,0.0,0,0,1,185.0,567157.959067,741156.0,0.765234254417,-1,0,1,1,0.74,1,0.74,20170414 23:59:37
2017-04-07 12:50:00,0.7375,0.7375,0.7375,0.7375,100.0,-0.00337837837838,0,0,0.72714,1,0.737789562076,-9.81084860295e-05,0.737006428658,0.0,0,0,1,73.75,567231.709067,741256.0,0.765230512895,-1,0,1,1,0.7375,1,0.7375,20170414 23:59:37
2017-04-07 13:00:00,0.73,0.7307,0.73,0.7301,550.0,-0.0101694915254,0,0,0.7281384,1,0.736231649661,-0.00211159454584,0.736339149739,-1.0,0,0,0,401.628333333,567633.3374,741806.0,0.765204564805,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-07 13:05:00,0.7318,0.7343,0.7318,0.7343,200.0,0.00246575342466,1,1,0.729096864,1,0.735345319729,-0.00120387371639,0.735906849763,0.0,0,0,0,146.526666667,567779.864067,742006.0,0.765195785569,-1,0,1,1,0.7318,1,0.7318,20170414 23:59:37
2017-04-07 13:10:00,0.73,0.73,0.73,0.73,600.0,-0.00245968843946,0,0,0.7521,-1,0.734276255783,-0.00145382572933,0.735344292643,0.0,0,0,0,438.0,568217.864067,742606.0,0.76516734859,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-07 13:20:00,0.7321,0.7321,0.7321,0.7321,100.0,0.00287671232877,1,1,0.751216,-1,0.733841004626,-0.000592762128943,0.735035312391,0.0,0,0,0,73.21,568291.074067,742706.0,0.76516289631,-1,0,1,1,0.7321,1,0.7321,20170414 23:59:37
2017-04-07 13:30:00,0.7334,0.7334,0.7334,0.7334,100.0,0.00177571370031,1,1,0.75036736,-1,0.733752803701,-0.00012019078347,0.734879568354,0.0,0,0,0,73.34,568364.414067,742806.0,0.765158620241,-1,0,1,1,0.7334,1,0.7334,20170414 23:59:37
2017-04-07 13:45:00,0.7292,0.7292,0.7292,0.7292,200.0,-0.00572675211344,0,0,0.7495526656,-1,0.732842242961,-0.00124096389906,0.734338657082,0.0,0,0,0,145.84,568510.254067,743006.0,0.765148941013,-1,0,1,1,0.7292,1,0.7292,20170414 23:59:37
2017-04-07 13:50:00,0.7272,0.73,0.7272,0.73,2719.0,-0.00274273176083,0,0,0.747924452352,-1,0.731713794369,-0.00153982470719,0.733658784979,0.0,0,0,0,1979.79453333,570490.0486,745725.0,0.765013977807,-1,0,1,1,0.7272,1,0.7272,20170414 23:59:37
2017-04-07 13:55:00,0.7272,0.7275,0.7272,0.7275,300.0,0.0,0,0,0.74543751807,-1,0.730811035495,-0.00123375953917,0.7330436626,0.0,0,0,0,218.19,570708.2386,746025.0,0.764998811836,-1,0,1,1,0.7272,1,0.7272,20170414 23:59:37
2017-04-07 14:00:00,0.7272,0.7275,0.7272,0.7272,300.0,0.0,0,0,0.743249015901,-1,0.730088828396,-0.000988226865661,0.732487123305,0.0,0,0,0,218.19,570926.4286,746325.0,0.764983658058,-1,0,1,1,0.7272,1,0.7272,20170414 23:59:37
2017-04-07 14:05:00,0.727,0.7272,0.727,0.7272,200.0,-0.00027502750275,0,0,0.741323133993,-1,0.729471062717,-0.000846151393051,0.731964540133,0.0,0,0,0,145.413333333,571071.841933,746525.0,0.764973499793,-1,0,1,1,0.727,1,0.727,20170414 23:59:37
2017-04-07 14:15:00,0.722,0.722,0.722,0.722,100.0,-0.00687757909216,0,0,0.739031432554,-1,0.727976850173,-0.00204835067452,0.731015536311,0.0,0,0,0,72.2,571144.041933,746625.0,0.764967744093,-1,0,1,1,0.722,1,0.722,20170414 23:59:37
2017-04-07 14:20:00,0.72,0.7201,0.72,0.7201,300.0,-0.00277008310249,0,0,0.735625146043,-1,0.726381480139,-0.0021915120437,0.729966437615,0.0,0,0,0,216.01,571360.051933,746925.0,0.764949696333,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 14:30:00,0.72,0.7213,0.72,0.7212,1200.0,0.0,0,0,0.732500116835,-1,0.725105184111,-0.00175706025366,0.72901725308,0.0,0,0,0,864.52,572224.571933,748125.0,0.76487829164,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 14:35:00,0.72,0.72,0.72,0.72,200.0,0.0,0,0,0.730000093468,-1,0.724084147289,-0.00140812235876,0.728158467072,0.0,0,0,0,144.0,572368.571933,748325.0,0.764866297308,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 14:50:00,0.7201,0.7201,0.7201,0.7201,100.0,0.000138888888889,0,0,0.728000074774,-1,0.723287317831,-0.00110046527153,0.727390994018,0.0,0,0,0,72.01,572440.581933,748425.0,0.764860315908,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-07 14:55:00,0.72,0.72,0.72,0.72,500.0,-0.000138869601444,0,0,0.726400059819,-1,0.722629854265,-0.000908993632267,0.726687089826,0.0,0,0,0,360.0,572800.581933,748925.0,0.764830366103,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:05:00,0.72,0.72,0.72,0.72,100.0,0.0,0,0,0.725120047856,-1,0.722103883412,-0.000727856522758,0.726050224128,0.0,0,0,0,72.0,572872.581933,749025.0,0.76482438094,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:10:00,0.72,0.7201,0.72,0.72,5600.0,0.0,0,0,0.724096038284,-1,0.721683106729,-0.000582709347005,0.725474012306,0.0,0,0,0,4032.18666667,576904.7686,754625.0,0.764491990856,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:15:00,0.72,0.7201,0.72,0.72,500.0,0.0,0,0,0.723276830628,-1,0.721346485384,-0.00046643927613,0.724952677801,0.0,0,0,0,360.016666667,577264.785267,755125.0,0.764462552911,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:20:00,0.72,0.72,0.72,0.72,500.0,0.0,0,0,0.722621464502,-1,0.721077188307,-0.000373325554606,0.724480994201,0.0,0,0,0,360.0,577624.785267,755625.0,0.764433131867,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:25:00,0.72,0.7201,0.72,0.72,3603.0,0.0,0,0,0.722097171602,-1,0.720861750645,-0.000298771982901,0.724054232848,0.0,0,0,0,2594.2801,580219.065367,759228.0,0.764222427738,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:30:00,0.72,0.7201,0.72,0.72,500.0,0.0,0,0,0.721677737281,-1,0.720689400516,-0.000239089019421,0.723668115434,0.0,0,0,0,360.016666667,580579.082033,759728.0,0.764193345557,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:35:00,0.7201,0.7201,0.72,0.72,1700.0,0.000138888888889,0,0,0.721342189825,-1,0.720571520413,-0.000163565751342,0.723328294917,0.0,0,0,0,1224.11333333,581803.195367,761428.0,0.764094826256,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-07 15:40:00,0.72,0.72,0.72,0.72,800.0,-0.000138869601444,0,0,0.72107375186,-1,0.72045721633,-0.000158629753447,0.723011314448,0.0,0,0,0,576.0,582379.195367,762228.0,0.764048546323,-1,0,1,1,0.72,1,0.72,20170414 23:59:37
2017-04-07 15:45:00,0.7201,0.7201,0.72,0.72,904.0,0.000138888888889,0,0,0.720859001488,-1,0.720385773064,-9.91637872171e-05,0.722734046406,0.0,0,0,0,650.940266667,583030.135633,763132.0,0.763996445744,-1,0,1,1,0.7201,1,0.7201,20170414 23:59:37
2017-04-07 15:50:00,0.7199,0.7201,0.7199,0.72,2046.0,-0.000277739202888,0,0,0.72068720119,-1,0.720288618452,-0.000134864702375,0.722464137224,0.0,0,0,0,1473.0518,584503.187433,765178.0,0.763878715062,-1,0,1,1,0.7199,1,0.7199,20170414 23:59:37
2017-04-07 15:55:00,0.7147,0.7195,0.71,0.7195,900.0,-0.00722322544798,0,0,0.720529760952,-1,0.719170894761,-0.00155177197261,0.721724695584,0.0,0,0,0,643.26,585146.447433,766078.0,0.763820978325,-1,0,1,1,0.7147,1,0.7147,20170414 23:59:37
2017-04-07 16:00:00,0.715,0.7199,0.71,0.7147,18800.0,0.000419756541206,0,0,0.7201,-1,0.718336715809,-0.00115991756385,0.721084248385,0.0,0,0,0,13441.3733333,598587.820767,784878.0,0.762650782372,-1,0,1,1,0.715,1,0.715,20170414 23:59:37
2017-04-07 16:05:00,0.715,0.715,0.715,0.715,3400.0,0.0,0,0,0.7199,-1,0.717669372647,-0.000929011627984,0.720504796158,0.0,0,0,0,2431.0,601018.820767,788278.0,0.762445255058,-1,0,1,1,0.715,1,0.715,20170414 23:59:37
2017-04-10 09:35:00,0.719,0.719,0.719,0.719,705.0,0.00559440559441,1,1,0.7199,-1,0.717935498118,0.000370819043849,0.720361482238,0.0,1,0,0,506.895,601525.715767,788983.0,0.762406434317,-1,0,1,1,0.719,1,0.719,20170414 23:59:37
2017-04-10 09:40:00,0.712,0.715,0.712,0.715,500.0,-0.00973574408901,0,0,0.719,-1,0.716748398494,-0.00165349063622,0.719565150597,0.0,0,0,0,356.5,601882.215767,789483.0,0.762375143944,-1,0,1,1,0.712,1,0.712,20170414 23:59:37
2017-04-10 09:45:00,0.7241,0.7399,0.7241,0.7399,200.0,0.0169943820225,1,1,0.71,1,0.718218718795,0.00205137577461,0.719997041016,0.0,1,1,0,145.873333333,602028.0891,789683.0,0.762366784013,-1,0,1,1,0.7241,1,0.7241,20170414 23:59:37
2017-04-10 09:55:00,0.7289,0.7398,0.7289,0.7293,9430.0,0.00662891865764,1,1,0.711196,1,0.720354975036,0.00297438118086,0.720844941872,0.0,1,1,0,6907.78933333,608935.878433,799113.0,0.762014731876,-1,0,1,1,0.7289,1,0.7289,20170414 23:59:37
2017-04-10 10:00:00,0.7378,0.7378,0.7378,0.7378,375.0,0.0122101797229,1,1,0.71234416,1,0.723843980029,0.00484345234454,0.722459709312,1.0,1,1,1,276.675,609212.553433,799488.0,0.762003373951,-1,1,1,1,0.7378,1,0.7378,20170414 23:59:37
2017-04-10 10:05:00,0.7231,0.74,0.7226,0.74,1000.0,-0.0199240986717,0,0,0.7134463936,1,0.723695184023,-0.000205563643424,0.722520689378,0.0,0,0,1,728.566666667,609941.1201,800488.0,0.761961603547,-1,0,1,1,0.7231,1,0.7231,20170414 23:59:37
2017-04-10 10:20:00,0.73,0.73,0.73,0.73,200.0,0.00954224865164,1,1,0.715570682112,1,0.724956147219,0.00174239544935,0.723233004675,0.0,1,1,1,146.0,610087.1201,800688.0,0.761953620012,-1,0,1,1,0.73,1,0.73,20170414 23:59:37
2017-04-10 10:25:00,0.7399,0.7399,0.7399,0.7399,373.0,0.0135616438356,1,1,0.717525027543,1,0.727944917775,0.00412269151417,0.724820337563,0.0,1,1,1,275.9827,610363.1028,801061.0,0.761943351131,-1,0,1,1,0.7399,1,0.7399,20170414 23:59:37
