Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 19:00:00,7.87,7.9,7.87,7.9,1200.0,6800284.0,0.00126742712294,7.90327057228,-0.000103445590287,7.89299828962,0.0,0,0,1,9468.0,53118338.5408,7.81119414143,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:10:00,7.9,7.9,7.9,7.9,742.0,6801026.0,0.0,7.90261645783,-8.27650339073e-05,7.89366511918,0.0,0,0,1,5861.8,53124200.3408,7.81120383025,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:15:00,7.9,7.9,7.9,7.9,100.0,6801126.0,0.0,7.90209316626,-6.62175076201e-05,7.89426844116,0.0,0,0,1,790.0,53124990.3408,7.81120513586,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:20:00,7.9,7.9,7.9,7.9,1000.0,6802126.0,0.0,7.90167453301,-5.2977514135e-05,7.89481430391,0.0,0,0,1,7900.0,53132890.3408,7.81121818985,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:25:00,7.9,7.9,7.9,7.9,174.0,6802300.0,0.0,7.90133962641,-4.23842567207e-05,7.89530817973,0.0,0,0,1,1374.6,53134264.9408,7.81122046085,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:30:00,7.9,7.95,7.9,7.95,1100.0,6803400.0,0.00632911392405,7.91107170113,0.0012316993293,7.90051692452,0.0,1,1,1,8726.66666667,53142991.6075,7.81124020453,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:35:00,7.96,7.96,7.96,7.96,986.0,6804386.0,0.00125786163522,7.9208573609,0.00123695753805,7.90618197932,0.0,0,1,1,7848.56,53150840.1675,7.8112617608,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:45:00,7.91,7.93,7.91,7.93,1250.0,6805636.0,-0.00376884422111,7.92268588872,0.000230849734631,7.90845036225,0.0,0,0,1,9904.16666667,53160744.3342,7.81128234513,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:50:00,7.93,7.93,7.9,7.9,1800.0,6807436.0,-0.00378310214376,7.91814871098,-0.000572681765739,7.90764556584,0.0,0,0,1,14238.0,53174982.3342,7.81130844773,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 19:55:00,7.88,7.91,7.88,7.91,2100.0,6809536.0,0.00126582278481,7.91651896878,-0.000205823640703,7.90786979767,0.0,0,0,1,16590.0,53191572.3342,7.81133579941,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-16 20:00:00,7.9,7.92,7.88,7.91,2550.0,6812086.0,0.0,7.91521517503,-0.000164692810236,7.90807267408,0.0,0,0,1,20153.5,53211725.8342,7.81137023728,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 07:15:00,7.99,7.99,7.75,7.75,511.0,6812597.0,-0.0202275600506,7.88217214002,-0.0041746224549,7.89301813369,-1.0,0,0,0,4001.13,53215726.9642,7.81137163466,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 07:45:00,7.86,7.86,7.86,7.86,300.0,6812897.0,0.0141935483871,7.87773771202,-0.000562589591451,7.88987354953,0.0,1,0,0,2358.0,53218084.9642,7.81137377597,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 07:50:00,7.88,7.9,7.88,7.9,2000.0,6814897.0,0.00508905852417,7.88219016961,0.000565194953115,7.89083797338,0.0,1,0,0,15786.6666667,53233871.6308,7.81139782903,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 07:55:00,7.9,7.9,7.9,7.9,1100.0,6815997.0,0.0,7.88575213569,0.000451900550582,7.89171054735,0.0,0,0,0,8690.0,53242561.6308,7.81141212809,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:00:00,7.85,7.85,7.85,7.85,1205.0,6817202.0,-0.00632911392405,7.87860170855,-0.000906752712362,7.88773811427,0.0,0,0,0,9459.25,53252020.8808,7.81141894883,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:05:00,8.05,8.05,7.85,7.86,7075.0,6824277.0,0.00127388535032,7.87488136684,-0.000472208375047,7.8850963891,0.0,0,0,0,56034.0,53308054.8808,7.81153151914,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:10:00,7.9,7.9,7.86,7.87,11150.0,6835427.0,0.00127226463104,7.87390509347,-0.000123973088974,7.88365863776,0.0,0,0,0,87824.8333333,53395879.7142,7.81163776808,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:15:00,7.88,7.95,7.88,7.95,12560.0,6847987.0,0.010165184244,7.88912407478,0.00193283778819,7.88997686273,0.0,1,1,0,99558.9333333,53495438.6475,7.81184874438,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:20:00,7.92,7.92,7.92,7.92,850.0,6848837.0,-0.00377358490566,7.89529925982,0.000782746599714,7.89283620914,1.0,0,0,1,6732.0,53502170.6475,7.81186216689,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:25:00,7.9,7.9,7.9,7.9,750.0,6849587.0,-0.00252525252525,7.89623940786,0.000119076934827,7.89351847493,0.0,0,0,1,5925.0,53508095.6475,7.8118718176,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:35:00,7.87,7.87,7.86,7.86,3641.0,6853228.0,-0.00506329113924,7.88899152629,-0.000917890301612,7.89032623923,-1.0,0,0,0,28630.3966667,53536726.0442,7.8118991582,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:40:00,7.87,7.87,7.87,7.87,1332.0,6854560.0,0.00127226463104,7.88519322103,-0.000481469050218,7.88839040692,0.0,0,0,0,10482.84,53547208.8842,7.81191044854,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:45:00,7.87,7.88,7.87,7.88,1300.0,6855860.0,0.0012706480305,7.88415457682,-0.000131720831279,7.88759132055,0.0,0,0,0,10239.6666667,53557448.5508,7.81192272754,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:50:00,7.9,7.9,7.89,7.89,3825.0,6859685.0,0.00126903553299,7.88532366146,0.000148282815096,7.88782071859,0.0,0,0,0,30192.0,53587640.5508,7.81196812256,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 08:55:00,7.9,7.9,7.9,7.9,8937.0,6868622.0,0.00126742712294,7.88825892917,0.000372244416876,7.88898065015,0.0,0,0,0,70602.3,53658242.8508,7.81208266386,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:00:00,7.92,7.92,7.92,7.92,1633.0,6870255.0,0.00253164556962,7.89460714333,0.000804767468157,7.89193487395,1.0,0,0,1,12933.36,53671176.2108,7.81210831488,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:05:00,7.9,7.9,7.9,7.9,1361.0,6871616.0,-0.00252525252525,7.89568571467,0.000136621280032,7.89270298119,0.0,0,0,1,10751.9,53681928.1108,7.8121257228,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:10:00,7.89,7.91,7.89,7.9,1460.0,6873076.0,0.0,7.89654857173,0.000109282093766,7.89339793536,0.0,0,0,1,11534.0,53693462.1108,7.81214438933,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:15:00,7.89,7.91,7.89,7.91,2000.0,6875076.0,0.00126582278481,7.89923885739,0.000340691332277,7.89497908438,0.0,0,0,1,15806.6666667,53709268.7775,7.81217091673,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:20:00,7.91,7.91,7.89,7.89,2165.0,6877241.0,-0.00252844500632,7.89739108591,-0.000233917661021,7.89450488586,0.0,0,0,1,17096.2833333,53726365.0608,7.81219751654,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:25:00,7.9,7.9,7.89,7.89,1750.0,6878991.0,0.0,7.89591286873,-0.000187177913036,7.89407584911,0.0,0,0,1,13813.3333333,53740178.3942,7.81221815731,1,0,0,1,0.0,0,20170317 09:30:43
2017-03-17 09:30:00,7.9,7.91,7.89,7.89,3495.0,6882486.0,0.0,7.89473029498,-0.000149770364133,7.89368767301,0.0,0,0,1,27598.85,53767777.2442,7.81226104117,1,0,0,1,0.0,0,20170317 09:30:43
