,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:10:00,67.59,67.59,67.52,67.53,10665.0,0.00133333333333,1,1,67.2151372544,1,67.4185598017,0.000636135130799,67.4195796717,0.0,0,0,0,720598.5,711754523.601,10605884.0,67.1094011212,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:15:00,67.61,67.64,67.585,67.6,12525.0,0.000295901760615,0,0,67.2751152937,1,67.4568478414,0.000567915419318,67.4377149411,1.0,0,0,1,846836.125,712601359.726,10618409.0,67.1099935712,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:20:00,67.572,67.61,67.54,67.605,19331.0,-0.000562047034462,0,0,67.348092235,1,67.4798782731,0.000341409841472,67.4505039943,0.0,0,0,1,1306272.994,713907632.72,10637740.0,67.110836768,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:25:00,67.46,67.6,67.45,67.57,36884.0,-0.00165749126857,0,0,67.406473788,1,67.4759026185,-5.89161498153e-05,67.4514083758,0.0,0,0,1,2489792.94667,716397425.667,10674624.0,67.1121929603,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:30:00,67.45,67.466,67.42,67.44,11867.0,-0.000148235991699,0,0,67.64,-1,67.4707220948,-7.67759080389e-05,67.4512742448,0.0,0,0,1,800373.770667,717197799.437,10686491.0,67.1125629018,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:35:00,67.435,67.48,67.41,67.45,10060.0,-0.000222386953299,0,0,67.6312,-1,67.4635776758,-0.000105889172868,67.4497243167,0.0,0,0,1,678463.166667,717876262.604,10696551.0,67.1128724207,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:40:00,67.4,67.46,67.37,67.44,13613.0,-0.000519018313932,0,0,67.613504,-1,67.4508621407,-0.000188480000652,67.4449886675,0.0,0,0,1,917652.33,718793914.934,10710164.0,67.1132500804,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:45:00,67.43,67.43,67.36,67.39,8276.0,0.000445103857567,0,0,67.58428352,-1,67.4466897125,-6.18587813269e-05,67.4435611753,0.0,0,0,1,557857.573333,719351772.507,10718440.0,67.1134766353,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:50:00,67.47,67.5,67.43,67.43,15002.0,0.000593207771022,0,0,67.5483981568,-1,67.45135177,6.91221098426e-05,67.4460791586,0.0,0,0,1,1012134.93333,720363907.441,10733442.0,67.1139702847,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 12:55:00,67.38,67.49,67.37,67.49,8228.0,-0.00133392618942,0,0,67.5182544517,-1,67.437081416,-0.000211565129974,67.4397859054,-1.0,0,0,0,554676.906667,720918584.347,10741670.0,67.1141995935,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:00:00,67.4,67.4,67.31,67.372,20879.0,0.000296823983378,0,0,67.5,-1,67.4296651328,-0.000109973371439,67.4359967716,0.0,0,0,0,1406618.23,722325202.577,10762549.0,67.1146958381,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:05:00,67.4668,67.49,67.4,67.4,9419.0,0.000991097922849,0,0,67.31,1,67.4370921063,0.000110144005946,67.4389304124,0.0,0,0,0,635332.899733,722960535.477,10771968.0,67.1149910097,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:10:00,67.51,67.53,67.4239,67.46,8125.0,0.000640314940089,0,0,67.31,1,67.451673685,0.000216224903751,67.4456989445,1.0,0,0,1,548339.729167,723508875.206,10780093.0,67.115272123,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:15:00,67.5199,67.54,67.47,67.52,25024.0,0.00014664494149,0,0,67.3276,1,67.465318948,0.000202296877964,67.4527657117,0.0,0,0,1,1689369.40587,725198244.612,10805117.0,67.1161862118,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:20:00,67.5,67.55,67.5,67.52,18506.0,-0.000294727924656,0,0,67.353088,1,67.4722551584,0.000102811496456,67.4572642154,0.0,0,0,1,1249463.43333,726447708.045,10823623.0,67.1168709447,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:25:00,67.5,67.5,67.445,67.5,24257.0,0.0,0,0,67.38459392,1,67.4778041267,8.2240741871e-05,67.4613342901,0.0,0,0,1,1636902.78833,728084610.834,10847880.0,67.1176866663,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:30:00,67.465,67.52,67.46,67.46,25795.0,-0.000518518518518,0,0,67.4110588928,1,67.4752433014,-3.79506324664e-05,67.4616834053,0.0,0,0,1,1740689.59167,729825300.425,10873675.0,67.1185501153,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:35:00,67.43,67.47,67.375,67.47,38313.0,-0.000518787519454,0,0,67.55,-1,67.4661946411,-0.000134103410859,67.4586659382,0.0,0,0,1,2583254.025,732408554.45,10911988.0,67.1196260893,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:40:00,67.51,67.53,67.39,67.44,12638.0,0.00118641554204,1,1,67.543,-1,67.4749557129,0.000129858691844,67.4635548964,0.0,0,0,1,852770.113333,733261324.564,10924626.0,67.1200391266,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:45:00,67.58,67.58,67.52,67.52,21834.0,0.00103688342468,1,1,67.375,1,67.4959645703,0.000311357854213,67.4746449063,0.0,0,0,1,1475105.04,734736429.604,10946460.0,67.1209166803,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:50:00,67.62,67.62,67.5264,67.5833,38238.0,0.000591891092039,0,0,67.3832,1,67.5207716562,0.000367534357009,67.4884882485,0.0,0,0,1,2584460.5344,737320890.138,10984698.0,67.1225453934,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 13:55:00,67.64,67.65,67.6,67.6,36966.0,0.000295770482106,0,0,67.402144,1,67.544617325,0.000353160489229,67.5029179392,0.0,0,0,1,2500010.58,739820900.718,11021664.0,67.1242473658,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:00:00,67.72,67.79,67.64,67.64,40537.0,0.00118273211118,1,1,67.43188672,1,67.57969386,0.000519309108411,67.5235924211,0.0,0,0,1,2745030.51667,742565931.235,11062201.0,67.126418263,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:05:00,67.69,67.7661,67.682,67.7661,11159.0,-0.000443000590667,0,0,67.4891848448,1,67.601755088,0.000326447587148,67.539440762,0.0,0,0,1,755606.0193,743321537.254,11073360.0,67.1270090789,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:10:00,67.64,67.75,67.63,67.7,43005.0,-0.00073866154528,0,0,67.5373152696,1,67.6094040704,0.000113147689593,67.5490178323,0.0,0,0,1,2910291.7,746231828.954,11116365.0,67.1291226003,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:15:00,67.67,67.68,67.62,67.63,12376.0,0.000443524541691,0,0,67.5777448265,1,67.6215232563,0.000179252961731,67.5605399435,0.0,0,0,1,837318.906667,747069147.861,11128741.0,67.1297092691,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:20:00,67.67,67.7,67.65,67.67,11771.0,0.0,0,0,67.6117056543,1,67.6312186051,0.000143376668693,67.5709647108,0.0,0,0,1,796582.806667,747865730.667,11140512.0,67.1302836591,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:25:00,67.62,67.66,67.61,67.66,9879.0,-0.000738879858135,0,0,67.79,-1,67.628974884,-3.31758181672e-05,67.5756347383,0.0,0,0,1,668116.77,748533847.437,11150391.0,67.1307263967,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:30:00,67.64,67.65,67.61,67.61,13306.0,0.000295770482106,0,0,67.7828,-1,67.6311799072,3.26047111476e-05,67.5817647632,0.0,0,0,1,899929.133333,749433776.571,11163697.0,67.1313254535,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:35:00,67.78,67.78,67.62,67.63,13464.0,0.00206978119456,1,1,67.61,1,67.6609439258,0.000440093143338,67.6006443096,0.0,0,0,1,911871.84,750345648.411,11177161.0,67.1320426011,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:40:00,67.65,67.77,67.65,67.77,24465.0,-0.00191796990263,0,0,67.61,1,67.6587551406,-3.23493145463e-05,67.6053448515,0.0,0,0,1,1656035.85,752001684.261,11201626.0,67.1332612123,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:45:00,67.62,67.67,67.61,67.65,19149.0,-0.000443458980044,0,0,67.78,-1,67.6510041125,-0.000114560608009,67.60674058,0.0,0,0,1,1295110.7,753296794.961,11220775.0,67.1341146187,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:50:00,67.63,67.68,67.59,67.61,28196.0,0.000147885241053,0,0,67.7732,-1,67.64680329,-6.20954937175e-05,67.6089557628,0.0,0,0,1,1906989.46667,755203784.427,11248971.0,67.1353659306,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 14:55:00,67.7,67.73,67.6,67.64,16948.0,0.0010350436197,1,1,67.758544,-1,67.657442632,0.000157277823665,67.6176266426,0.0,0,0,1,1146984.14667,756350768.574,11265919.0,67.1361802419,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:00:00,67.72,67.74,67.68,67.72,34897.0,0.000295420974889,0,0,67.74506048,-1,67.6699541056,0.00018492383266,67.6273764861,0.0,0,0,1,2362992.19333,758713760.767,11300816.0,67.1379624947,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:05:00,67.68,67.74,67.67,67.71,21601.0,-0.000590667454223,0,0,67.59,1,67.6719632845,2.96908562467e-05,67.6323882494,0.0,0,0,1,1462315.69667,760176076.464,11322417.0,67.1390283951,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:10:00,67.58,67.6643,67.54,67.6643,18348.0,-0.00147754137116,0,0,67.74,-1,67.6535706276,-0.000271791388984,67.6273988923,0.0,0,0,1,1240228.7788,761416305.243,11340765.0,67.1397657251,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:15:00,67.55,67.66,67.5,67.59,37268.0,-0.000443918319029,0,0,67.74,-1,67.6328565021,-0.000306179338724,67.6200275692,0.0,0,0,1,2518198.76,763934504.003,11378033.0,67.1411749292,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:20:00,67.39,67.54,67.37,67.53,98995.0,-0.00236861584012,0,0,67.7208,-1,67.5842852017,-0.000718161303924,67.5981201817,-1.0,0,0,0,6675562.83333,770610066.836,11477028.0,67.1436949388,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:25:00,67.55,67.64,67.39,67.39,91481.0,0.00237423950141,1,1,67.678704,-1,67.5774281613,-0.000101459093789,67.5935373072,0.0,0,0,0,6177406.99333,776787473.83,11568509.0,67.1467233876,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:30:00,67.58,67.58,67.48,67.56,21652.0,0.000444115470022,0,0,67.64165952,-1,67.5779425291,7.61153167916e-06,67.5922480399,0.0,0,0,0,1462520.42667,778249994.256,11590161.0,67.1474705361,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:35:00,67.56,67.64,67.53,67.58,54741.0,-0.00029594554602,0,0,67.37,1,67.5743540232,-5.31017322738e-05,67.589176798,0.0,0,0,0,3699214.31,781949208.566,11644902.0,67.149488125,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:40:00,67.45,67.55,67.44,67.55,31933.0,-0.00162818235642,0,0,67.3808,1,67.5494832186,-0.000368050941943,67.5759218648,0.0,0,0,0,2154838.84,784104047.406,11676835.0,67.150391986,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:45:00,67.45,67.5,67.39,67.46,51683.0,0.0,0,0,67.64,-1,67.5295865749,-0.000294549162651,67.5639293063,0.0,0,0,0,3485846.07333,787589893.48,11728518.0,67.1516975529,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:50:00,67.37,67.47,67.37,67.46,33984.0,-0.00118606375093,0,0,67.63,-1,67.4976692599,-0.00047264194251,67.5454598485,0.0,0,0,0,2290634.88,789880528.36,11762502.0,67.1524245743,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 15:55:00,67.49,67.51,67.375,67.38,33757.0,0.00178120825293,1,1,67.6092,-1,67.4961354079,-2.27245177105e-05,67.5401779582,0.0,0,0,0,2277190.95833,792157719.318,11796259.0,67.1532999842,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 16:00:00,67.46,67.575,67.44,67.49,172255.0,-0.000444510297822,0,0,67.590064,-1,67.4889083263,-0.000107074005656,67.5325419622,0.0,0,0,0,11625777.0417,803783496.36,11968514.0,67.1581698747,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 16:05:00,67.42,67.45,67.26,67.44,69730.0,-0.000592943966795,0,0,67.575,-1,67.4751266611,-0.000204206374192,67.5218236801,0.0,0,0,0,4698174.96667,808481671.326,12038244.0,67.1594354896,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 16:10:00,67.44,67.44,67.44,67.44,100.0,0.000296647878968,0,0,67.575,-1,67.4681013289,-0.000104117362377,67.5140309486,0.0,0,0,0,6744.0,808488415.326,12038344.0,67.1594378202,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 16:15:00,67.44,67.44,67.44,67.44,0.0,0.0,0,0,67.5372,-1,67.4624810631,-8.33025631449e-05,67.5069803821,0.0,0,0,0,0.0,808488415.326,12038344.0,67.1594378202,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 17:35:00,67.42,67.42,67.42,67.42,500.0,-0.000296559905101,0,0,67.503936,-1,67.4539848505,-0.000125939818446,67.4986965362,0.0,0,0,0,33710.0,808522125.326,12038844.0,67.1594486419,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 18:20:00,67.42,67.46,67.42,67.46,301.0,0.0,0,0,67.47466368,-1,67.4471878804,-0.000100764545025,67.491201628,0.0,0,0,0,20297.4333333,808542422.76,12039145.0,67.1594554895,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 18:35:00,67.44,67.44,67.44,67.44,0.0,0.000296647878968,0,0,67.46,-1,67.4457503043,-2.13140995206e-05,67.4863252825,0.0,0,0,0,0.0,808542422.76,12039145.0,67.1594554895,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-12 20:05:00,67.44,67.44,67.44,67.44,0.0,0.0,0,0,67.46,-1,67.4446002434,-1.70516430568e-05,67.4819133508,0.0,0,0,0,0.0,808542422.76,12039145.0,67.1594554895,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 09:35:00,67.43,67.62,67.29,67.35,32838.0,-0.00014827995255,0,0,67.26,1,67.4416801948,-4.32955147984e-05,67.4769692221,0.0,0,0,0,2214813.64,810757236.4,12071983.0,67.1602367564,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 09:40:00,67.62,67.69,67.38,67.43,38676.0,0.00281773691235,1,1,67.2744,1,67.4773441558,0.000528811870444,67.490591201,0.0,0,0,0,2613079.48,813370315.88,12110659.0,67.1615240657,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 09:45:00,67.7126,67.72,67.59,67.59,20542.0,0.00136941733215,1,1,67.29,1,67.5243953246,0.000697288392547,67.5117348961,1.0,0,0,1,1390163.4164,814760479.296,12131201.0,67.1623921899,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 09:50:00,67.84,67.84,67.66,67.7,28781.0,0.00188148143772,1,1,67.3416,1,67.5875162597,0.000934787120541,67.5429982394,0.0,0,0,1,1950776.18,816711255.476,12159982.0,67.1638539824,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 09:55:00,68.0188,68.18,67.825,67.825,49109.0,0.00263561320755,1,1,67.421344,1,67.6737730078,0.00127622307833,67.5883126928,0.0,0,1,1,3339801.59807,820051057.074,12209091.0,67.1672491485,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:00:00,68.08,68.22,67.9,68.03,75192.0,0.000899751245244,0,0,67.5730752,1,67.7550184062,0.00120054483199,67.6351400553,0.0,0,1,1,5118068.8,825169125.874,12284283.0,67.1727544761,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:05:00,68.339,68.44,68.03,68.08,109837.0,0.00380434782609,1,1,67.70246016,1,67.871814725,0.00172380321789,67.7021743358,0.0,1,1,1,7498535.37767,832667661.252,12394120.0,67.1824753393,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:10:00,68.42,68.48,68.29,68.31,91708.0,0.00118526756318,1,1,67.849968128,1,67.98145178,0.00161535470135,67.7705386848,0.0,0,1,1,6272521.50667,838940182.758,12485828.0,67.191393535,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:15:00,68.57,68.57,68.4,68.43,77657.0,0.00219234142064,1,1,67.9759745024,1,68.099161424,0.00173149647326,67.8466778576,0.0,0,1,1,5320539.92667,844260722.685,12563485.0,67.1995646658,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:20:00,68.48,68.76,68.45,68.5,86752.0,-0.00131252734432,0,0,68.0947796019,1,68.1753291392,0.0011184824249,67.9069942522,0.0,0,1,1,5948006.29333,850208728.978,12650237.0,67.2089170328,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:25:00,68.59,68.63,68.44,68.45,29709.0,0.00160630841122,1,1,68.2278236815,1,68.2582633113,0.00121648363433,67.9720424186,0.0,0,1,1,2036650.98,852245379.958,12679946.0,67.2120669882,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:30:00,68.45,68.69,68.45,68.61,33692.0,-0.00204111386499,0,0,68.3342589452,1,68.2966106491,0.000561797735101,68.0175621883,0.0,0,0,1,2308912.76,854554292.718,12713638.0,67.2155595997,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:35:00,68.57,68.62,68.47,68.47,38420.0,0.00175310445581,1,1,68.4194071562,1,68.3512885193,0.000800594197348,68.0701753132,0.0,0,0,1,2633819.06667,857188111.785,12752058.0,67.2195901073,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:40:00,68.45,68.5672,68.44,68.5672,28501.0,-0.00175003645909,0,0,68.76,-1,68.3710308154,0.000288835756795,68.1063490929,0.0,0,0,1,1951911.88573,859140023.671,12780559.0,67.2224136418,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:45:00,68.2406,68.42,68.17,68.42,154780.0,-0.00305916727538,0,0,68.7472,-1,68.3449446523,-0.000381538244649,68.1191348936,0.0,0,0,1,10567893.4227,869707917.093,12935339.0,67.2350308789,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:50:00,68.27,68.35,68.21,68.27,33260.0,0.00043082856833,0,0,68.701024,-1,68.3299557219,-0.000219312935901,68.1335029989,0.0,0,0,1,2270881.93333,871978799.027,12968599.0,67.2377023167,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 10:55:00,68.39,68.43,68.28,68.28,92511.0,0.0017577266735,1,1,68.65854208,-1,68.3419645775,0.0001757480376,68.1579312848,0.0,0,0,1,6324668.7,878303467.727,13061110.0,67.2456986984,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:00:00,68.595,68.61,68.42,68.42,76175.0,0.00299751425647,1,1,68.6194587136,-1,68.392571662,0.000740497947561,68.1995568767,0.0,0,0,1,5221161.45833,883524629.185,13137285.0,67.2532132161,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:05:00,68.56,68.63,68.53,68.61,26028.0,-0.00051024127123,0,0,68.17,1,68.4260573296,0.000489609716199,68.2338847932,0.0,0,0,1,1784826.72,885309455.905,13163313.0,67.2558235077,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:10:00,68.59,68.62,68.55,68.58,27807.0,0.000437572928822,0,0,68.1884,1,68.4588458637,0.000479181986525,68.2678005272,0.0,0,0,1,1907189.44,887216645.345,13191120.0,67.2586289371,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:15:00,68.53,68.6056,68.51,68.58,58320.0,-0.000874763084998,0,0,68.206064,1,68.4730766909,0.000207874191939,68.2927719055,0.0,0,0,1,3997750.464,891214395.809,13249440.0,67.2643067035,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:20:00,68.49,68.574,68.45,68.53,11036.0,-0.000583685976944,0,0,68.22302144,1,68.4764613528,4.9430549576e-05,68.3115555336,0.0,0,0,1,756017.501333,891970413.31,13260476.0,67.2653389901,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:25:00,68.53,68.57,68.5,68.51,91222.0,0.000584026865236,0,0,68.2393005824,1,68.4871690822,0.000156370951975,68.3323597685,0.0,0,0,1,6251747.73333,898222161.044,13351698.0,67.2740022313,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:30:00,68.59,68.5967,68.53,68.53,6325.0,0.000875528965417,0,0,68.2549285591,1,68.5077352658,0.000300292504936,68.3568969334,0.0,0,0,1,433719.375833,898655880.42,13358023.0,67.2746169414,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:35:00,68.66,68.68,68.54,68.56,25233.0,0.0010205569325,1,1,68.2699314167,1,68.5381882126,0.000444518370511,68.3857638921,0.0,0,0,1,1731656.68,900387537.1,13383256.0,67.2771661171,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:40:00,68.64,68.68,68.62,68.66,9408.0,-0.000291290416545,0,0,68.3027369034,1,68.5585505701,0.000297095064944,68.4099768548,0.0,0,0,1,645827.84,901033364.94,13392664.0,67.2781281558,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:45:00,68.57,68.608,68.529,68.6,9274.0,-0.00101981351981,0,0,68.3329179511,1,68.5608404561,3.3400443322e-05,68.4252171543,0.0,0,0,1,635908.906,901669273.846,13401938.0,67.2790214255,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:50:00,68.46,68.58,68.46,68.57,29084.0,-0.0016042000875,0,0,68.360684515,1,68.5406723649,-0.000294163418648,68.4285298063,0.0,0,0,1,1992254.0,903661527.846,13431022.0,67.2816653748,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 11:55:00,68.67,68.68,68.47,68.47,10901.0,0.00306748466258,1,1,68.3862297538,1,68.5665378919,0.000377374865702,68.4515269676,0.0,1,0,1,747881.273333,904409409.119,13441923.0,67.2827399115,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:00:00,68.6587,68.68,68.59,68.6665,6189.0,-0.000164555118684,0,0,68.4097313735,1,68.5849703135,0.00026882532194,68.4712577326,0.0,0,0,1,424830.9081,904834240.027,13448112.0,67.2833658752,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:05:00,68.5,68.65,68.5,68.65,42719.0,-0.00231143321968,0,0,68.4313528636,1,68.5679762508,-0.000247781148317,68.4739950914,0.0,0,0,1,2928387.45,907762627.477,13490831.0,67.2873766988,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:10:00,68.42,68.47,68.35,68.47,24279.0,-0.00116788321168,0,0,68.68,-1,68.5383810006,-0.000431619128629,68.4688527017,0.0,0,0,1,1661007.32,909423634.797,13515110.0,67.2893994053,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:15:00,68.42,68.44,68.3904,68.42,10851.0,0.0,0,0,68.6668,-1,68.5147048005,-0.000345444403316,68.4642000635,0.0,0,0,1,742390.6968,910166025.494,13525961.0,67.2903038456,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:20:00,68.55,68.55,68.41,68.42,12752.0,0.00190002923122,1,1,68.654128,-1,68.5217638404,0.000103029560112,68.472371486,0.0,0,0,1,873554.506667,911039580.001,13538713.0,67.2914463879,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:25:00,68.54,68.61,68.53,68.54,17510.0,-0.000145878920496,0,0,68.64196288,-1,68.5254110723,5.32273501592e-05,68.4788122969,0.0,0,0,1,1200485.6,912240065.601,13556223.0,67.293084925,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:30:00,68.59,68.59,68.5201,68.55,24471.0,0.000729501021301,0,0,68.6302843648,-1,68.5383288579,0.000188510879859,68.4894016019,0.0,0,0,1,1677895.7157,913917961.316,13580694.0,67.295379847,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:35:00,68.58,68.6,68.52,68.5899,5837.0,-0.0001457938475,0,0,68.6190729902,-1,68.5466630863,0.000121599527827,68.4980300208,0.0,0,0,1,400223.633333,914318184.95,13586531.0,67.295926013,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:40:00,68.631,68.631,68.57,68.59,50023.0,0.00074365704287,0,0,68.35,1,68.563530469,0.000246071536998,68.5106938283,0.0,0,0,1,3432111.37867,917750296.328,13636554.0,67.300748879,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:45:00,68.6,68.65,68.56,68.63,13856.0,-0.000451690926841,0,0,68.36124,1,68.5708243752,0.000106381718437,68.519199178,0.0,0,0,1,950567.786667,918700864.115,13650410.0,67.3020710817,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:50:00,68.68,68.7,68.56,68.59,11628.0,0.00116618075802,1,1,68.3843408,1,68.5926595002,0.000318431711353,68.534513542,0.0,0,0,1,798223.44,919499087.555,13662038.0,67.3032154906,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 12:55:00,68.76,68.77,68.67,68.67,47906.0,0.00116482236459,1,1,68.422219904,1,68.6261276001,0.000487925387463,68.5559884428,0.0,0,0,1,3292739.06667,922791826.622,13709944.0,67.3082126828,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:00:00,68.7,68.75,68.67,68.74,35448.0,-0.00087260034904,0,0,68.4778647194,1,68.6409020801,0.00021528943112,68.5697038292,0.0,0,0,1,2435513.92,925227340.542,13745392.0,67.3118191567,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:05:00,68.54,68.71,68.54,68.69,6666.0,-0.00232896652111,0,0,68.5246063643,1,68.6207216641,-0.000293999866139,68.5668748931,0.0,0,0,1,457265.38,925684605.922,13752058.0,67.3124419575,1,0,0,1,0.0,0,0.0,20170416 02:02:11
2017-04-13 13:10:00,68.5,68.54,68.43,68.54,22488.0,-0.000583600817041,0,0,68.77,-1,68.5965773313,-0.000351851922175,68.5605058556,0.0,0,0,1,1540203.12,927224809.042,13774546.0,67.3143644111,1,0,0,1,0.0,0,0.0,20170416 02:02:11
