Date,Close,High,Low,Open,Volume
2017-04-20 15:00:00,11.625,11.625,11.625,11.625,1100.0
2017-04-20 15:05:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:05:00,11.575,11.625,11.525,11.625,6648.0
2017-04-20 15:10:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:10:00,11.575,11.575,11.575,11.575,465.0
2017-04-20 15:15:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:15:00,11.6,11.625,11.575,11.575,5041.0
2017-04-20 15:20:00,11.6,11.625,11.575,11.6,4400.0
2017-04-20 15:20:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:25:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:25:00,11.55,11.6,11.55,11.6,2600.0
2017-04-20 15:30:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:30:00,11.55,11.575,11.525,11.575,7109.0
2017-04-20 15:35:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:35:00,11.5,11.525,11.45,11.5,5250.0
2017-04-20 15:40:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:40:00,11.475,11.475,11.475,11.475,2004.0
2017-04-20 15:45:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:45:00,11.525,11.525,11.475,11.475,8228.0
2017-04-20 15:50:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:50:00,11.525,11.525,11.475,11.525,9811.0
2017-04-20 15:55:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 15:55:00,11.475,11.525,11.475,11.525,13373.0
2017-04-20 16:00:00,11.475,11.475,11.425,11.475,34693.0
2017-04-20 16:00:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 16:05:00,11.5,11.5,11.5,11.5,6271.0
2017-04-20 16:05:00,11.0,11.575,11.0,11.575,0.0
2017-04-20 16:10:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:15:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:20:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:25:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:30:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:35:00,11.575,11.6,11.55,11.575,637.0
2017-04-20 16:40:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:45:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:50:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 16:55:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 17:00:00,11.575,11.6,11.55,11.575,0.0
2017-04-20 17:05:00,11.575,11.6,11.575,11.575,0.0
2017-04-20 17:10:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:15:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:20:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 17:25:00,11.575,11.575,11.575,11.575,0.0
2017-04-20 20:10:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:15:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:20:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:25:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:30:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:35:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:40:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:45:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:50:00,11.0,11.0,11.0,11.0,0.0
2017-04-20 20:55:00,11.0,11.0,11.0,11.0,0.0
2017-04-21 08:00:00,10.975,10.975,10.975,10.975,0.0
2017-04-21 08:05:00,11.55,11.55,10.975,10.975,0.0
2017-04-21 08:10:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:15:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:20:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:25:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:30:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:35:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:40:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:45:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:50:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 08:55:00,11.5,12.875,11.5,11.55,0.0
2017-04-21 09:00:00,11.525,11.525,11.5,11.5,0.0
2017-04-21 09:05:00,11.55,11.55,11.525,11.525,0.0
2017-04-21 09:10:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:15:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:20:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:25:00,11.55,11.55,11.55,11.55,0.0
2017-04-21 09:30:00,11.875,11.875,11.525,11.55,0.0
2017-04-21 09:35:00,11.4,11.475,11.255,11.45,7428.0
2017-04-21 09:40:00,11.425,11.45,11.35,11.4,2120.0
2017-04-21 09:45:00,11.375,11.525,11.275,11.425,6235.0
2017-04-21 09:50:00,11.575,11.625,11.375,11.375,7885.0
2017-04-21 09:55:00,11.525,11.575,11.5,11.575,3261.0
2017-04-21 10:00:00,11.5,11.55,11.5,11.525,1482.0
2017-04-21 10:05:00,11.475,11.5,11.475,11.5,120.0
2017-04-21 10:10:00,11.475,11.475,11.475,11.475,412.0
2017-04-21 10:15:00,11.5,11.55,11.45,11.45,7552.0
2017-04-21 10:20:00,11.5,11.525,11.45,11.525,4200.0
2017-04-21 10:25:00,11.5,11.5,11.4844,11.4844,300.0
2017-04-21 10:30:00,11.45,11.45,11.45,11.45,1400.0
2017-04-21 10:35:00,11.325,11.425,11.325,11.425,7179.0
2017-04-21 10:40:00,11.3,11.35,11.3,11.3,6285.0
2017-04-21 10:45:00,11.375,11.375,11.375,11.375,1000.0
2017-04-21 10:50:00,11.3,11.35,11.3,11.35,1600.0
2017-04-21 10:55:00,11.325,11.325,11.325,11.325,460.0
2017-04-21 11:00:00,11.325,11.325,11.275,11.325,2600.0
2017-04-21 11:05:00,11.225,11.325,11.175,11.325,14075.0
2017-04-21 11:10:00,11.2,11.225,11.2,11.2,2350.0
2017-04-21 11:15:00,11.225,11.225,11.175,11.225,2711.0
2017-04-21 11:20:00,11.225,11.225,11.225,11.225,277.0
2017-04-21 11:25:00,11.225,11.225,11.225,11.225,314.0
2017-04-21 11:30:00,11.25,11.25,11.2,11.2,1000.0
2017-04-21 11:35:00,11.25,11.2837,11.25,11.2837,1200.0
2017-04-21 11:40:00,11.25,11.275,11.25,11.25,2700.0
2017-04-21 11:45:00,11.25,11.3,11.2,11.25,4600.0
2017-04-21 11:50:00,11.275,11.275,11.225,11.225,1911.0
2017-04-21 11:55:00,11.25,11.25,11.25,11.25,300.0
2017-04-21 12:00:00,11.2808,11.2808,11.25,11.25,975.0
2017-04-21 12:05:00,11.25,11.3,11.25,11.3,1800.0
2017-04-21 12:10:00,11.25,11.275,11.225,11.275,5852.0
2017-04-21 12:15:00,11.2832,11.2832,11.25,11.25,3500.0
2017-04-21 12:20:00,11.2,11.25,11.2,11.25,12500.0
2017-04-21 12:25:00,11.25,11.25,11.2,11.2,1573.0
2017-04-21 12:30:00,11.2112,11.25,11.2,11.25,1400.0
2017-04-21 12:35:00,11.25,11.3,11.219,11.25,3850.0
2017-04-21 12:40:00,11.2,11.3,11.2,11.249,600.0
2017-04-21 12:45:00,11.2523,11.3,11.2523,11.3,1100.0
2017-04-21 12:50:00,11.275,11.275,11.275,11.275,871.0
2017-04-21 12:55:00,11.275,11.325,11.275,11.275,2850.0
2017-04-21 13:00:00,11.225,11.275,11.225,11.275,4510.0
2017-04-21 13:05:00,11.25,11.25,11.2,11.225,1200.0
2017-04-21 13:10:00,11.2,11.225,11.2,11.2,500.0
2017-04-21 13:15:00,11.15,11.225,11.125,11.225,22142.0
2017-04-21 13:20:00,11.1,11.2,11.1,11.15,6175.0
2017-04-21 13:25:00,11.126,11.15,11.05,11.1,6511.0
2017-04-21 13:30:00,11.1,11.125,11.1,11.1,8120.0
2017-04-21 13:35:00,11.0,11.05,10.95,11.05,19025.0
2017-04-21 13:40:00,11.175,11.175,11.025,11.025,6872.0
2017-04-21 13:45:00,11.2,11.225,11.175,11.175,3500.0
2017-04-21 13:50:00,11.2,11.225,11.175,11.2,2041.0
2017-04-21 13:55:00,11.25,11.25,11.15,11.15,1600.0
2017-04-21 14:00:00,11.15,11.2,11.15,11.15,700.0
2017-04-21 14:05:00,11.175,11.175,11.175,11.175,1200.0
2017-04-21 14:10:00,11.05,11.15,11.05,11.15,2115.0
2017-04-21 14:15:00,11.075,11.075,11.05,11.05,400.0
2017-04-21 14:20:00,11.05,11.05,11.05,11.05,100.0
2017-04-21 14:25:00,11.1,11.15,11.05,11.05,4100.0
2017-04-21 14:30:00,11.175,11.2,11.125,11.125,2286.0
2017-04-21 14:35:00,11.075,11.175,11.075,11.175,1700.0
2017-04-21 14:40:00,11.075,11.075,11.075,11.075,1608.0
2017-04-21 14:45:00,11.15,11.175,11.075,11.075,3509.0
2017-04-21 14:50:00,11.2,11.2,11.15,11.2,2700.0
2017-04-21 14:55:00,11.2,11.2,11.2,11.2,400.0
2017-04-21 15:00:00,11.25,11.25,11.1,11.25,5578.0
2017-04-21 15:05:00,11.2685,11.35,11.225,11.25,16270.0
2017-04-21 15:10:00,11.275,11.275,11.275,11.275,25010.0
2017-04-21 15:15:00,11.325,11.325,11.275,11.275,2606.0
2017-04-21 15:20:00,11.325,11.325,11.325,11.325,1533.0
2017-04-21 15:25:00,11.3,11.35,11.3,11.35,1800.0
2017-04-21 15:30:00,11.3,11.325,11.275,11.325,5273.0
2017-04-21 15:35:00,11.275,11.325,11.275,11.3,5889.0
2017-04-21 15:40:00,11.25,11.3,11.25,11.2705,1900.0
2017-04-21 15:45:00,11.275,11.3,11.275,11.275,5898.0
2017-04-21 15:50:00,11.275,11.275,11.275,11.275,13694.0
2017-04-21 15:55:00,11.275,11.325,11.275,11.275,13094.0
2017-04-21 16:00:00,11.225,11.275,11.2,11.275,34573.0
2017-04-21 16:05:00,11.25,11.25,11.25,11.25,12161.0
2017-04-21 16:10:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:15:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 16:20:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:25:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:30:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:35:00,11.325,11.35,11.3,11.325,325.0
2017-04-21 16:40:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:45:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:50:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 16:55:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 17:00:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 17:05:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 17:10:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 17:15:00,11.325,11.35,11.3,11.325,0.0
2017-04-21 17:20:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:25:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:30:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:35:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:40:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:45:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:50:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 17:55:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:00:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:05:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:10:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:15:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:20:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:25:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:30:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:35:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:40:00,11.325,11.325,11.325,11.325,0.0
2017-04-21 18:45:00,11.0,11.325,11.0,11.325,0.0
2017-04-21 18:50:00,11.0,11.0,11.0,11.0,0.0
