,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:05:00,8.52,8.57,8.52,8.57,52636.0,-0.00583430571762,0,0,8.62,-1,8.57801175624,-0.00168785734726,8.63635742016,0.0,0,0,0,449335.986667,86731808.3951,9653551.0,8.98444607534,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:10:00,8.505,8.5265,8.5,8.525,43294.0,-0.00176056338028,0,0,8.616,-1,8.56340940499,-0.00170230021395,8.62384718967,0.0,0,0,0,368453.587,87100261.9821,9696845.0,8.98233002405,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:15:00,8.4867,8.51,8.44,8.503,105640.0,-0.00215167548501,0,0,8.60672,-1,8.54806752399,-0.00179156224732,8.61078555256,0.0,0,0,0,895710.996,87995972.9781,9802485.0,8.9769046296,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:20:00,8.49,8.5,8.48,8.49,42857.0,0.000388843720174,0,0,8.5867136,-1,8.53645401919,-0.00135861172903,8.5992821666,0.0,0,0,0,363855.93,88359828.9081,9845342.0,8.97478512256,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:25:00,8.5171,8.53,8.495,8.5,36450.0,0.00319199057715,1,1,8.569107968,-1,8.53258321536,-0.000453443997967,8.59145529359,0.0,1,0,0,310336.515,88670165.4231,9881792.0,8.97308559248,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:30:00,8.5069,8.52,8.505,8.52,10729.0,-0.00119759072924,0,0,8.55361501184,-1,8.52744657228,-0.000602003278666,8.58340240849,0.0,0,0,0,91310.5850333,88761476.0081,9892521.0,8.97258403678,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:35:00,8.47,8.51,8.47,8.51,23340.0,-0.0043376553151,0,0,8.53998121042,-1,8.51595725783,-0.00134733350242,8.57260217911,0.0,0,0,0,198001.0,88959477.0081,9915861.0,8.97143243618,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:40:00,8.4942,8.5,8.47,8.47,29560.0,0.00285714285714,1,1,8.52798346517,-1,8.51160580626,-0.000510976210164,8.56513530491,0.0,0,0,0,250907.250667,89210384.2588,9945421.0,8.96999576577,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:45:00,8.5,8.5,8.49,8.495,35654.0,0.000682818864637,0,0,8.51742544935,-1,8.50928464501,-0.000272705445395,8.55893194254,0.0,0,0,0,302940.153333,89513324.4121,9981075.0,8.96830495834,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:50:00,8.56,8.56,8.495,8.495,168933.0,0.00705882352941,1,1,8.44,1,8.51942771601,0.00119200043496,8.55903366229,0.0,1,1,0,1442406.265,90955730.6771,10150008.0,8.96114866876,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 12:55:00,8.62,8.62,8.54,8.555,47398.0,0.00700934579439,1,1,8.4448,1,8.53954217281,0.00236101032475,8.56483998017,0.0,1,1,0,407306.813333,91363037.4904,10197406.0,8.9594390466,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:00:00,8.615,8.62,8.6,8.62,13016.0,-0.000580046403712,0,0,8.458816,1,8.55463373824,0.00176725697155,8.56961712492,0.0,0,1,0,112089.453333,91475126.9438,10210422.0,8.95899571475,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:05:00,8.68,8.68,8.61,8.615,64225.0,0.00754497968659,1,1,8.47171072,1,8.5797069906,0.00293095568065,8.58012977969,0.0,1,1,0,555974.416667,92031101.3604,10274647.0,8.95710590937,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:10:00,8.65,8.69,8.65,8.68,16063.0,-0.00345622119816,0,0,8.4967054336,1,8.59376559248,0.00163858764597,8.58678408638,1.0,0,1,1,139159.123333,92170260.4838,10290710.0,8.95664735317,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:15:00,8.63,8.66,8.625,8.65,15400.0,-0.00231213872832,0,0,8.52763256422,1,8.60101247398,0.000843271954147,8.59089988768,0.0,0,0,1,133030.333333,92303290.8171,10306110.0,8.95617170951,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:20:00,8.66,8.66,8.62,8.62,16597.0,0.00347624565469,1,1,8.55361135395,1,8.61280997919,0.00137164144796,8.59748085076,0.0,1,1,1,143508.726667,92446799.5438,10322707.0,8.95567408275,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:25:00,8.63,8.6784,8.63,8.66,21808.0,-0.00346420323326,0,0,8.57543353732,1,8.61624798335,0.000399173344272,8.60057791259,0.0,0,0,1,188554.875733,92635354.4195,10344515.0,8.95502151812,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:30:00,8.635,8.65,8.63,8.63,9284.0,0.000579374275782,0,0,8.59376417135,1,8.61999838668,0.00043527105274,8.60385620663,0.0,0,0,1,80198.2866667,92715552.7062,10353799.0,8.95473755152,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:35:00,8.63,8.645,8.62,8.63,24216.0,-0.000579038795599,0,0,8.60916190393,1,8.62199870934,0.00023205603697,8.60634609171,0.0,0,0,1,209024.44,92924577.1462,10378015.0,8.95398369979,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:40:00,8.636,8.65,8.63,8.63,15480.0,0.000695249130938,0,0,8.62,1,8.62479896747,0.000324780625217,8.60917027345,0.0,0,0,1,133726.56,93058303.7062,10393495.0,8.95351406877,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:45:00,8.615,8.6416,8.61,8.635,21735.0,-0.00243168133395,0,0,8.69,-1,8.62283917398,-0.000227227730436,8.60972548551,0.0,0,0,1,187403.517,93245707.2232,10415230.0,8.95282266673,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:50:00,8.6,8.61,8.595,8.61,20004.0,-0.00174114915844,0,0,8.6868,-1,8.61827133918,-0.000529736749545,8.60879924879,0.0,0,0,1,172067.74,93417774.9632,10435234.0,8.95214951224,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 13:55:00,8.595,8.6,8.59,8.59,5542.0,-0.000581395348837,0,0,8.679456,-1,8.61361707135,-0.000540046565434,8.60748503462,0.0,0,0,1,47633.49,93465408.4532,10440776.0,8.95195993604,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:00:00,8.61,8.61,8.59,8.595,16247.0,0.00174520069808,1,1,8.66872128,-1,8.61289365708,-8.39849581621e-05,8.60772455513,0.0,0,0,1,139778.356667,93605186.8098,10457023.0,8.95141827744,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:05:00,8.595,8.61,8.59,8.605,13469.0,-0.00174216027875,0,0,8.6592747264,-1,8.60931492566,-0.000415508603493,8.60651269274,0.0,0,0,1,115810.951667,93720997.7615,10470492.0,8.95096407709,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:10:00,8.605,8.62,8.59,8.595,29780.0,0.00116346713205,1,1,8.65096175923,-1,8.60845194053,-0.000100238536962,8.60636862676,0.0,0,0,1,256256.9,93977254.6615,10500272.0,8.94998288249,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:15:00,8.57,8.615,8.56,8.61,32201.0,-0.00406740267286,0,0,8.64364634812,-1,8.60076155242,-0.000893353202067,8.60290494802,-1.0,0,0,0,276338.248333,94253592.9098,10532473.0,8.94885682687,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:20:00,8.56,8.575,8.56,8.57,14809.0,-0.00116686114352,0,0,8.63026293242,-1,8.59260924194,-0.000947859144221,8.5988187625,0.0,0,0,0,126839.085,94380431.9948,10547282.0,8.94831786946,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:25:00,8.58,8.58,8.565,8.565,8041.0,0.00233644859813,1,1,8.61902086324,-1,8.59008739355,-0.000293490407486,8.5970264994,0.0,0,0,0,68951.575,94449383.5698,10555323.0,8.9480334775,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:30:00,8.575,8.58,8.57,8.575,11006.0,-0.000582750582751,0,0,8.60957752512,-1,8.58706991484,-0.000351274506531,8.59492873756,0.0,0,0,0,94376.45,94543760.0198,10566329.0,8.94764492189,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:35:00,8.55,8.58,8.53,8.575,48579.0,-0.00291545189504,0,0,8.6016451211,-1,8.57965593187,-0.000863389146904,8.59064981017,0.0,0,0,0,415512.38,94959272.3998,10614908.0,8.9458403596,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:40:00,8.56,8.57,8.55,8.56,19949.0,0.00116959064327,1,1,8.58731609688,-1,8.5757247455,-0.000458198604438,8.58773078063,0.0,0,0,0,170763.44,95130035.8398,10634857.0,8.94511659535,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:45:00,8.555,8.56,8.55,8.56,8700.0,-0.000584112149533,0,0,8.58,-1,8.5715797964,-0.000483335137571,8.58461356343,0.0,0,0,0,74428.5,95204464.3398,10643557.0,8.94479771564,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:50:00,8.575,8.58,8.555,8.555,26943.0,0.00233781414378,1,1,8.53,1,8.57226383712,7.98033427372e-05,8.58369798596,0.0,0,0,0,230901.51,95435365.8498,10670500.0,8.94385135184,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 14:55:00,8.5999,8.6,8.57,8.58,23496.0,0.00290379008746,1,1,8.532,1,8.5777910697,0.000644780968161,8.58524103491,0.0,0,0,0,201829.8568,95637195.7066,10693996.0,8.94307382447,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:00:00,8.61,8.61,8.59,8.6,18012.0,0.00117443226084,1,1,8.53744,1,8.58423285576,0.000750984257911,8.58759903159,0.0,0,0,0,154963.24,95792158.9466,10712008.0,8.9425025585,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:05:00,8.6,8.61,8.59,8.61,24215.0,-0.00116144018583,0,0,8.5461472,1,8.5873862846,0.000367351270845,8.5887800762,0.0,0,0,0,208249.0,96000407.9466,10736223.0,8.94173006155,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:10:00,8.58,8.6,8.58,8.6,28723.0,-0.00232558139535,0,0,8.553809536,1,8.58590902768,-0.000172026373568,8.58794387847,0.0,0,0,0,246634.826667,96247042.7733,10764946.0,8.94078268236,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:15:00,8.56,8.59,8.56,8.585,28483.0,-0.002331002331,0,0,8.61,-1,8.58072722215,-0.00060352439329,8.58528255671,0.0,0,0,0,244099.31,96491142.0833,10793429.0,8.93980421637,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:20:00,8.53,8.57,8.53,8.565,42918.0,-0.0035046728972,0,0,8.608,-1,8.57058177772,-0.00118235251707,8.58001755131,0.0,0,0,0,366662.78,96857804.8633,10836347.0,8.93823396974,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:25:00,8.545,8.55,8.53,8.535,96708.0,0.00175849941383,1,1,8.60176,-1,8.56546542217,-0.00059696712268,8.57668254642,0.0,0,0,0,826047.5,97683852.3633,10933055.0,8.93472614592,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:30:00,8.58,8.58,8.54,8.545,139521.0,0.0040959625512,1,1,8.5960192,-1,8.56837233774,0.000339376253583,8.57699849438,0.0,1,0,0,1195229.9,98879082.2633,11072576.0,8.93008837901,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:35:00,8.585,8.585,8.55,8.575,138472.0,0.000582750582751,0,0,8.590737664,-1,8.57169787019,0.000388117173374,8.57776054253,0.0,0,0,0,1187166.61333,100066248.877,11211048.0,8.92568195914,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:40:00,8.59,8.6,8.5814,8.585,110766.0,0.000582411182295,0,0,8.53,1,8.57535829615,0.000427036278826,8.57892620515,0.0,0,0,0,951531.6308,101017780.507,11321814.0,8.92240240896,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:45:00,8.551,8.6,8.55,8.6,82118.0,-0.00454016298021,0,0,8.5328,1,8.57048663692,-0.000568099788066,8.57626656656,0.0,0,0,0,703504.906,101721285.413,11403932.0,8.91984320964,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:50:00,8.56,8.565,8.54,8.55,180595.0,0.00105250847854,1,1,8.535488,1,8.56838930954,-0.000244715087177,8.57471736975,0.0,0,0,0,1544990.225,103266275.638,11584527.0,8.9141555489,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 15:55:00,8.565,8.57,8.55,8.555,119742.0,0.000584112149533,0,0,8.53806848,1,8.56771144763,-7.91119407763e-05,8.57379190596,0.0,0,0,0,1025191.09,104291466.728,11704269.0,8.91054936694,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 16:00:00,8.57,8.585,8.54,8.56,501984.0,0.000583771161705,0,0,8.6,-1,8.5681691581,5.34227228257e-05,8.57343077206,0.0,0,0,0,4299492.96,108590959.688,12206253.0,8.89633859698,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 16:05:00,8.57,8.57,8.565,8.565,137984.0,0.0,0,0,8.5976,-1,8.56853532648,4.27358951924e-05,8.57310403187,0.0,0,0,0,1182292.90667,109773252.595,12344237.0,8.89267215099,-1,0,0,1,0.0,0,0.0,20170415 22:31:08
2017-04-11 19:30:00,8.65,8.65,8.65,8.65,355.0,0.00933488914819,1,1,8.54,1,8.58482826119,0.00190148421901,8.5804274574,1.0,1,1,1,3070.75,109776323.345,12344592.0,8.89266517234,-1,1,1,1,8.65,0,0.0,20170415 22:31:08
2017-04-12 09:35:00,8.57,8.63,8.49,8.6,101964.0,-0.00924855491329,0,0,8.65,-1,8.58186260895,-0.000345452715783,8.57943436622,0.0,0,0,1,873151.72,110649475.065,12446556.0,8.88996723793,-1,0,1,1,8.57,0,0.0,20170415 22:31:08
2017-04-12 09:40:00,8.59,8.605,8.52,8.56,69575.0,0.00233372228705,1,1,8.65,-1,8.58349008716,0.000189641606289,8.58044061706,0.0,0,0,1,596373.708333,111245848.773,12516131.0,8.8881978603,-1,0,1,1,8.59,0,0.0,20170415 22:31:08
2017-04-12 09:45:00,8.61,8.635,8.58,8.58,35124.0,0.0023282887078,1,1,8.6436,-1,8.58879206973,0.000617695426249,8.58325579639,0.0,0,0,1,302359.1,111548207.873,12551255.0,8.88741467474,-1,0,1,1,8.61,0,0.0,20170415 22:31:08
2017-04-12 09:50:00,8.6967,8.71,8.6,8.62,80165.0,0.0100696864111,1,1,8.49,1,8.61037365578,0.00251276150118,8.59406000625,0.0,1,1,1,694942.3685,112243150.242,12631420.0,8.88602787667,-1,0,1,1,8.6967,0,0.0,20170415 22:31:08
2017-04-12 09:55:00,8.74,8.76,8.68,8.7,57820.0,0.00497890004254,1,1,8.4988,1,8.63629892463,0.00301093423816,8.60795905328,0.0,1,1,1,504575.866667,112747726.109,12689240.0,8.88530172876,-1,0,1,1,8.74,0,0.0,20170415 22:31:08
2017-04-12 10:00:00,8.715,8.75,8.68,8.74,55289.0,-0.00286041189931,0,0,8.519696,1,8.6520391397,0.00182256487556,8.61815342916,0.0,0,1,1,481843.635,113229569.744,12744529.0,8.88456291665,-1,0,1,1,8.715,0,0.0,20170415 22:31:08
2017-04-12 10:05:00,8.75,8.755,8.6993,8.715,45890.0,0.00401606425703,1,1,8.53892032,1,8.67163131176,0.00226445716941,8.63071024543,0.0,1,1,1,400838.442333,113630408.186,12790419.0,8.8840254714,-1,0,1,1,8.75,0,0.0,20170415 22:31:08
2017-04-12 10:10:00,8.735,8.77,8.725,8.75,59079.0,-0.00171428571429,0,0,8.5566066944,1,8.68430504941,0.00146151712317,8.640642603,0.0,0,1,1,516547.39,114146955.576,12849498.0,8.88337860171,-1,0,1,1,8.735,0,0.0,20170415 22:31:08
2017-04-12 10:15:00,8.73,8.75,8.72,8.74,44532.0,-0.000572409845449,0,0,8.58221389107,1,8.69344403953,0.00105235710472,8.64915283129,0.0,0,1,1,388912.8,114535868.376,12894030.0,8.88286039166,-1,0,1,1,8.73,0,0.0,20170415 22:31:08
2017-04-12 10:20:00,8.71,8.74,8.7,8.73,60717.0,-0.00229095074456,0,0,8.60474822414,1,8.69675523162,0.00038088381079,8.65494779974,0.0,0,0,1,529249.85,115065118.226,12954747.0,8.88208146604,-1,0,1,1,8.71,0,0.0,20170415 22:31:08
2017-04-12 10:25:00,8.67,8.72,8.65,8.71,55936.0,-0.00459242250287,0,0,8.62457843725,1,8.6914041853,-0.000615292276459,8.65638134262,0.0,0,0,1,485524.48,115550642.706,13010683.0,8.88121267008,-1,0,1,1,8.67,0,0.0,20170415 22:31:08
2017-04-12 10:30:00,8.6764,8.69,8.67,8.68,29689.0,0.000738177623991,0,0,8.64202902478,1,8.68840334824,-0.000345264930204,8.65828788142,0.0,0,0,1,257664.8932,115808307.599,13040372.0,8.88075183738,-1,0,1,1,8.6764,0,0.0,20170415 22:31:08
2017-04-12 10:35:00,8.68,8.695,8.65,8.68,82720.0,0.000414918629847,0,0,8.77,-1,8.68672267859,-0.000193438262494,8.66035570224,0.0,0,0,1,717596.0,116525903.599,13123092.0,8.87945490279,-1,0,1,1,8.68,0,0.0,20170415 22:31:08
2017-04-12 10:40:00,8.66,8.68,8.64,8.675,54807.0,-0.00230414746544,0,0,8.7652,-1,8.68137814287,-0.000615253406351,8.66032182583,0.0,0,0,1,474628.62,117000532.219,13177899.0,8.87854218788,-1,0,1,1,8.66,0,0.0,20170415 22:31:08
2017-04-12 10:45:00,8.65,8.674,8.645,8.6634,34702.0,-0.00115473441109,0,0,8.755184,-1,8.6751025143,-0.000722883909806,8.6593387948,0.0,0,0,1,300392.079333,117300924.298,13212601.0,8.8779585714,-1,0,1,1,8.65,0,0.0,20170415 22:31:08
2017-04-12 10:50:00,8.645,8.65,8.59,8.65,87387.0,-0.000578034682081,0,0,8.74596928,-1,8.66908201144,-0.000693997892199,8.6579731953,0.0,0,0,1,754004.165,118054928.463,13299988.0,8.8763184195,-1,0,1,1,8.645,0,0.0,20170415 22:31:08
2017-04-12 10:55:00,8.645,8.66,8.635,8.64,12982.0,0.0,0,0,8.7272529664,-1,8.66426560915,-0.000555583887807,8.65673765289,0.0,0,0,1,112251.026667,118167179.49,13312970.0,8.87609447705,-1,0,1,1,8.645,0,0.0,20170415 22:31:08
2017-04-12 11:00:00,8.645,8.67,8.64,8.65,30734.0,0.0,0,0,8.71078261043,-1,8.66041248732,-0.000444714186282,8.65561978118,0.0,0,0,1,265900.323333,118433079.813,13343704.0,8.87557756178,-1,0,1,1,8.645,0,0.0,20170415 22:31:08
2017-04-12 11:05:00,8.6,8.65,8.6,8.645,267390.0,-0.00520532099479,0,0,8.69628869718,-1,8.64832998986,-0.00139514110694,8.65032265917,-1.0,0,0,0,2304010.5,120737090.313,13611094.0,8.87049125614,-1,0,1,1,8.6,0,0.0,20170415 22:31:08
2017-04-12 11:10:00,8.5854,8.605,8.57,8.6,107742.0,-0.0016976744186,0,0,8.68353405352,-1,8.63574399189,-0.0014553096362,8.64413954877,0.0,0,0,0,925159.0056,121662249.319,13718836.0,8.86826326367,-1,0,1,1,8.5854,0,0.0,20170415 22:31:08
2017-04-12 11:15:00,8.58,8.585,8.55,8.585,92135.0,-0.000628974771123,0,0,8.66536860496,-1,8.62459519351,-0.00129100612379,8.63803102031,0.0,0,0,0,789750.508333,122451999.827,13810971.0,8.86628462455,-1,0,1,1,8.58,0,0.0,20170415 22:31:08
2017-04-12 11:20:00,8.58,8.58,8.55,8.58,43304.0,0.0,0,0,8.64229488396,-1,8.61567615481,-0.00103413998008,8.63250425648,0.0,0,0,0,371115.28,122823115.107,13854275.0,8.86535853427,-1,0,1,1,8.58,0,0.0,20170415 22:31:08
2017-04-12 11:25:00,8.555,8.58,8.555,8.575,31432.0,-0.00291375291375,0,0,8.62383590717,-1,8.60354092385,-0.00140850593073,8.62512289872,0.0,0,0,0,269162.693333,123092277.801,13885707.0,8.86467486321,-1,0,1,1,8.555,0,0.0,20170415 22:31:08
2017-04-12 11:30:00,8.565,8.57,8.56,8.56,26141.0,0.00116890707189,1,1,8.60906872574,-1,8.59583273908,-0.000895931667817,8.61939690836,0.0,0,0,0,223897.665,123316175.466,13911848.0,8.8641117604,-1,0,1,1,8.565,0,0.0,20170415 22:31:08
2017-04-12 11:35:00,8.555,8.566,8.55,8.565,26151.0,-0.00116754232341,0,0,8.59725498059,-1,8.58766619126,-0.000950058948693,8.61326386947,0.0,0,0,0,223774.107,123539949.573,13937999.0,8.86353554572,-1,0,1,1,8.555,0,0.0,20170415 22:31:08
2017-04-12 11:40:00,8.5299,8.5569,8.515,8.5565,50226.0,-0.00293395675044,0,0,8.58780398447,-1,8.57611295301,-0.00134532921924,8.60532445333,0.0,0,0,0,428625.3356,123968574.908,13988225.0,8.86235207886,-1,0,1,1,8.5299,0,0.0,20170415 22:31:08
2017-04-12 11:45:00,8.52,8.53,8.51,8.53,31406.0,-0.0011606232195,0,0,8.57324318758,-1,8.56489036241,-0.0013085870794,8.59719831492,0.0,0,0,0,267579.12,124236154.028,14019631.0,8.86158516072,-1,0,1,1,8.52,0,0.0,20170415 22:31:08
2017-04-12 11:50:00,8.515,8.52,8.51,8.515,13027.0,-0.000586854460094,0,0,8.56059455006,-1,8.55491228993,-0.00116499710553,8.58936990397,0.0,0,0,0,110924.905,124347078.933,14032658.0,8.86126341377,-1,0,1,1,8.515,0,0.0,20170415 22:31:08
2017-04-12 11:55:00,8.51,8.515,8.48,8.51,89495.0,-0.000587199060482,0,0,8.55047564005,-1,8.54592983194,-0.00104997663105,8.5818108655,0.0,0,0,0,760856.658333,125107935.592,14122153.0,8.85898457492,-1,0,1,1,8.51,0,0.0,20170415 22:31:08
2017-04-12 12:00:00,8.53,8.53,8.49,8.51,39574.0,0.00235017626322,1,1,8.53638051204,-1,8.54274386555,-0.000372805119015,8.57687649736,0.0,0,0,0,337038.566667,125444974.158,14161727.0,8.8580279904,-1,0,1,1,8.53,0,0.0,20170415 22:31:08
2017-04-12 12:05:00,8.545,8.55,8.52,8.53,8200.0,0.00175849941383,1,1,8.48,1,8.54319509244,5.28199015009e-05,8.57384064047,0.0,0,0,0,70014.3333333,125514988.492,14169927.0,8.85784298618,-1,0,1,1,8.545,0,0.0,20170415 22:31:08
2017-04-12 12:10:00,8.545,8.56,8.54,8.55,27793.0,0.0,0,0,8.4828,1,8.54355607395,4.22536893649e-05,8.5710939128,0.0,0,0,0,237583.828333,125752572.32,14197720.0,8.85723710004,-1,0,1,1,8.545,0,0.0,20170415 22:31:08
2017-04-12 12:15:00,8.565,8.57,8.5433,8.545,37856.0,0.00234055002926,1,1,8.488976,1,8.54784485916,0.000501990643261,8.57051354015,0.0,0,0,0,324025.908267,126076598.228,14235576.0,8.85644516444,-1,0,1,1,8.565,0,0.0,20170415 22:31:08
2017-04-12 12:20:00,8.58,8.58,8.57,8.57,1900.0,0.00175131348511,1,1,8.49869888,1,8.55427588733,0.000752356678601,8.57141701252,0.0,0,0,0,16295.6666667,126092893.895,14237476.0,8.85640782783,-1,0,1,1,8.58,0,0.0,20170415 22:31:08
2017-04-12 12:25:00,8.565,8.58,8.5602,8.575,11321.0,-0.00174825174825,0,0,8.5117070592,1,8.55642070986,0.000250731045176,8.57080586847,0.0,0,0,0,97002.8564,126189896.751,14248797.0,8.85617899892,-1,0,1,1,8.565,0,0.0,20170415 22:31:08
2017-04-12 12:30:00,8.55,8.57,8.55,8.565,15127.0,-0.00175131348511,0,0,8.52263392973,1,8.55513656789,-0.000150079339993,8.56882435719,0.0,0,0,0,129436.696667,126319333.448,14263924.0,8.85586136382,-1,0,1,1,8.55,0,0.0,20170415 22:31:08
2017-04-12 12:35:00,8.52,8.5554,8.52,8.55,37038.0,-0.00350877192982,0,0,8.58,-1,8.54810925431,-0.000821414541136,8.56417441841,0.0,0,0,0,316000.8084,126635334.256,14300962.0,8.85502207868,-1,0,1,1,8.52,0,0.0,20170415 22:31:08
2017-04-12 12:40:00,8.5,8.525,8.5,8.51,27600.0,-0.00234741784038,0,0,8.5776,-1,8.53848740345,-0.00112561159156,8.55806256904,0.0,0,0,0,234830.0,126870164.256,14328562.0,8.85435427898,-1,0,1,1,8.5,0,0.0,20170415 22:31:08
2017-04-12 12:45:00,8.535,8.54,8.4982,8.4982,24934.0,0.00411764705882,1,1,8.571392,-1,8.53778992276,-8.16866802208e-05,8.55586613389,0.0,1,0,0,212547.3896,127082711.646,14353496.0,8.85378110295,-1,0,1,1,8.535,0,0.0,20170415 22:31:08
2017-04-12 12:50:00,8.545,8.55,8.535,8.54,475850.0,0.00117164616286,1,1,8.56260896,-1,8.53923193821,0.000168897977225,8.554831264,0.0,0,0,0,4065345.16667,131148056.813,14829346.0,8.84381933045,-1,0,1,1,8.545,0,0.0,20170415 22:31:08
2017-04-12 12:55:00,8.57,8.575,8.53,8.55,93125.0,0.00292568753657,1,1,8.4982,1,8.54538555057,0.000720628319135,8.55627590552,0.0,0,0,0,796994.791667,131945051.604,14922471.0,8.84203772983,-1,0,1,1,8.57,0,0.0,20170415 22:31:08
2017-04-12 13:00:00,8.58,8.585,8.565,8.57,62832.0,0.00116686114352,1,1,8.501272,1,8.55230844045,0.00081013195317,8.55853534309,0.0,0,0,0,538889.12,132483940.724,14985303.0,8.84092505332,-1,0,1,1,8.58,0,0.0,20170415 22:31:08
2017-04-12 13:05:00,8.65,8.66,8.585,8.59,62552.0,0.00815850815851,1,1,8.50797024,1,8.57184675236,0.00228456586258,8.5672462628,1.0,1,1,1,539928.013333,133023868.738,15047855.0,8.84005519309,-1,1,1,1,8.65,0,0.0,20170415 22:31:08
2017-04-12 13:10:00,8.7,8.7,8.65,8.65,95417.0,0.00578034682081,1,1,8.5262138112,1,8.59747740189,0.00299009656471,8.57988947586,0.0,1,1,1,828537.616667,133852406.354,15143272.0,8.83906769649,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 13:15:00,8.7,8.73,8.69,8.7,63714.0,0.0,0,0,8.55401960141,1,8.61798192151,0.00238494603283,8.5913285734,0.0,0,1,1,554736.56,134407142.914,15206986.0,8.83851296466,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 13:20:00,8.7,8.715,8.68,8.694,26750.0,0.0,0,0,8.58921568113,1,8.63438553721,0.00190341727878,8.60167823308,0.0,0,1,1,232680.416667,134639823.331,15233736.0,8.83826681328,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
2017-04-12 13:25:00,8.7,8.72,8.685,8.7,48690.0,0.0,0,0,8.6173725449,1,8.64750842977,0.00151984093153,8.61104221088,0.0,0,1,1,423684.15,135063507.481,15282426.0,8.8378316035,-1,0,1,1,8.7,0,0.0,20170415 22:31:08
