Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,25.845,25.88,25.835,25.88,20636.0,-0.00115942028986,0,0,25.8000204143,1,25.8428562878,2.07383872002e-05,25.8238857207,0.0,0,0,1,533509.386667,136279338.342,5250784.0,25.9540933967,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:40:00,25.845,25.88,25.835,25.88,20636.0,0.0,0,0,25.8072187811,1,25.8432850303,1.65903657028e-05,25.8258966045,0.0,0,0,1,533509.386667,136812847.729,5271420.0,25.9536989518,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:45:00,25.825,25.85,25.82,25.845,23261.0,-0.00077384407042,0,0,25.8138412787,1,25.8396280242,-0.000141507012225,25.8258112136,0.0,0,0,1,600870.398333,137413718.127,5294681.0,25.9531628302,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:45:00,25.825,25.85,25.82,25.845,23261.0,0.0,0,0,25.8199339764,1,25.8367024194,-0.000113221631435,25.8257339551,0.0,0,0,1,600870.398333,138014588.525,5317942.0,25.9526313987,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:50:00,25.825,25.83,25.82,25.825,44221.0,0.0,0,0,25.89,-1,25.8343619355,-9.05875616193e-05,25.8256640546,0.0,0,0,1,1142007.325,139156595.85,5362163.0,25.9515788406,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:50:00,25.825,25.83,25.82,25.825,44221.0,0.0,0,0,25.8872,-1,25.8324895484,-7.24766147752e-05,25.8256008113,0.0,0,0,1,1142007.325,140298603.175,5406384.0,25.9505435011,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:55:00,25.815,25.83,25.81,25.825,38072.0,-0.000387221684414,0,0,25.884512,-1,25.8289916387,-0.000135407378055,25.8245912103,0.0,0,0,1,982955.586667,141281558.762,5444456.0,25.9496189816,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 13:55:00,25.815,25.83,25.81,25.825,38072.0,0.0,0,0,25.87855104,-1,25.826193311,-0.000108340572556,25.8236777617,0.0,0,0,1,982955.586667,142264514.349,5482528.0,25.9487073023,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:00:00,25.785,25.82,25.78,25.815,22799.0,-0.00116211504939,0,0,25.8730669568,-1,25.8179546488,-0.000319004124803,25.8199941653,-1.0,0,0,0,588100.205,142852614.554,5505327.0,25.9480707601,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:00:00,25.785,25.82,25.78,25.815,22799.0,0.0,0,0,25.861898922,-1,25.811363719,-0.000255284736726,25.8166613877,0.0,0,0,0,588100.205,143440714.759,5528126.0,25.9474394684,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:05:00,25.805,25.81,25.78,25.785,16112.0,0.000775644754702,0,0,25.8520710513,-1,25.8100909752,-4.93094366542e-05,25.8155507793,0.0,0,0,0,415662.746667,143856377.505,5544238.0,25.947006154,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:05:00,25.805,25.81,25.78,25.785,16112.0,0.0,0,0,25.8434225252,-1,25.8090727802,-3.94494945556e-05,25.8145459432,0.0,0,0,0,415662.746667,144272040.252,5560350.0,25.9465753508,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:10:00,25.86,25.87,25.8,25.805,37393.0,0.00213136988956,1,1,25.78,1,25.8192582241,0.000394645869382,25.818874901,1.0,0,0,1,966359.763333,145238400.015,5597743.0,25.9458856928,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:10:00,25.86,25.87,25.8,25.805,37393.0,0.0,0,0,25.78,1,25.8274065793,0.000315592148368,25.8227915771,0.0,0,0,1,966359.763333,146204759.779,5635136.0,25.9452051874,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:15:00,25.84,25.86,25.79,25.855,33121.0,-0.00077339520495,0,0,25.7836,1,25.8299252634,9.75198237594e-05,25.8244304745,0.0,0,0,1,855515.43,147060275.209,5668257.0,25.9445320155,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:15:00,25.84,25.86,25.79,25.855,33121.0,0.0,0,0,25.787056,1,25.8319402108,7.80082516565e-05,25.8259132865,0.0,0,0,1,855515.43,147915790.639,5701378.0,25.943866665,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:20:00,25.845,25.85,25.83,25.845,14145.0,0.000193498452012,0,0,25.79,1,25.8345521686,0.000101113498516,25.8277310687,0.0,0,0,1,365530.375,148281321.014,5715523.0,25.9436137364,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:20:00,25.845,25.85,25.83,25.845,14145.0,0.0,0,0,25.79,1,25.8366417349,8.08826204883e-05,25.8293757288,0.0,0,0,1,365530.375,148646851.389,5729668.0,25.9433620567,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:25:00,25.83,25.85,25.82,25.84,38188.0,-0.000580383052815,0,0,25.7932,1,25.8353133879,-5.14132986321e-05,25.8294351832,0.0,0,0,1,986523.333333,149633374.722,5767856.0,25.9426335751,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:25:00,25.83,25.85,25.82,25.84,38188.0,0.0,0,0,25.796272,1,25.8342507103,-4.11327536763e-05,25.8294889753,0.0,0,0,1,986523.333333,150619898.055,5806044.0,25.9419146764,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:30:00,25.825,25.8368,25.79,25.83,23683.0,-0.000193573364305,0,0,25.87,-1,25.8324005683,-7.1615859354e-05,25.8290614538,0.0,0,0,1,611430.326467,151231328.382,5829727.0,25.9414082995,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:30:00,25.825,25.8368,25.79,25.83,23683.0,0.0,0,0,25.8668,-1,25.8309204546,-5.72967908421e-05,25.8286746487,0.0,0,0,1,611430.326467,151842758.708,5853410.0,25.9409060203,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:35:00,25.82,25.83,25.79,25.83,34362.0,-0.000193610842207,0,0,25.863728,-1,25.8287363637,-8.45533524709e-05,25.8278484917,0.0,0,0,1,886997.76,152729756.468,5887772.0,25.9401614853,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:35:00,25.82,25.83,25.79,25.83,34362.0,0.0,0,0,25.86077888,-1,25.8269890909,-6.7648401876e-05,25.8271010163,-1.0,0,0,0,886997.76,153616754.228,5922134.0,25.9394255902,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:40:00,25.79,25.82,25.78,25.82,24894.0,-0.00116189000775,0,0,25.8579477248,-1,25.8195912728,-0.000286437500087,25.8235675862,0.0,0,0,0,642182.22,154258936.448,5947028.0,25.9388280076,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:40:00,25.79,25.82,25.78,25.82,24894.0,0.0,0,0,25.8517119068,-1,25.8136730182,-0.000229215656029,25.8203706732,0.0,0,0,0,642182.22,154901118.668,5971922.0,25.938235407,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:45:00,25.815,25.815,25.75,25.79,33646.0,0.000969367972082,0,0,25.8459749543,-1,25.8139384146,1.02812318969e-05,25.8198591805,0.0,0,0,0,867842.493333,155768961.162,6005568.0,25.9374235978,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:45:00,25.815,25.815,25.75,25.79,33646.0,0.0,0,0,25.8344579598,-1,25.8141507317,8.22490095542e-06,25.8193964014,0.0,0,0,0,867842.493333,156636803.655,6039214.0,25.9366208343,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:50:00,25.78,25.82,25.74,25.815,47584.0,-0.00135580089095,0,0,25.8243230046,-1,25.8073205853,-0.000264589232534,25.8156443632,0.0,0,0,0,1226715.52,157863519.175,6086798.0,25.9353964391,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:50:00,25.78,25.82,25.74,25.815,47584.0,0.0,0,0,25.74,1,25.8018564683,-0.00021172740682,25.8122496619,0.0,0,0,0,1226715.52,159090234.695,6134382.0,25.9341910391,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:55:00,25.825,25.825,25.77,25.77,11670.0,0.00174553917766,1,1,25.74,1,25.8064851746,0.000179394314285,25.8134639798,0.0,0,0,0,301163.8,159391398.495,6146052.0,25.9339488984,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 14:55:00,25.825,25.825,25.77,25.77,11670.0,0.0,0,0,25.74,1,25.8101881397,0.00014348971019,25.8145626484,0.0,0,0,0,301163.8,159692562.295,6157722.0,25.9337076755,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:00:00,25.795,25.86,25.7769,25.83,41391.0,-0.00116166505324,0,0,25.7468,1,25.8071505117,-0.000117691042025,25.8126995391,0.0,0,0,0,1068327.9243,160760890.219,6199113.0,25.9328859176,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:00:00,25.795,25.86,25.7769,25.83,41391.0,0.0,0,0,25.760384,1,25.8047204094,-9.41639158694e-05,25.8110138687,0.0,0,0,0,1068327.9243,161829218.144,6240504.0,25.9320750605,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:05:00,25.78,25.8,25.755,25.8,38362.0,-0.000581508044195,0,0,25.86,-1,25.7997763275,-0.000191596025892,25.8080601669,0.0,0,0,0,988908.423333,162818126.567,6278866.0,25.9311357444,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:05:00,25.78,25.8,25.755,25.8,38362.0,0.0,0,0,25.86,-1,25.795821062,-0.000153306193571,25.80538777,0.0,0,0,0,988908.423333,163807034.99,6317228.0,25.9302078365,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:10:00,25.84,25.845,25.78,25.79,25825.0,0.00232738557021,1,1,25.8558,-1,25.8046568496,0.000342527868206,25.8086841729,0.0,0,0,0,666844.541667,164473879.532,6343053.0,25.9297659237,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:10:00,25.84,25.845,25.78,25.79,25825.0,0.0,0,0,25.851768,-1,25.8117254797,0.000273928466431,25.8116666326,1.0,0,0,1,666844.541667,165140724.074,6368878.0,25.9293275948,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:15:00,25.785,25.835,25.77,25.835,14454.0,-0.00212848297214,0,0,25.84789728,-1,25.8063803838,-0.000207080148211,25.8091269533,-1.0,0,0,0,372865.02,165513589.094,6383332.0,25.9290272061,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:15:00,25.785,25.835,25.77,25.835,14454.0,0.0,0,0,25.845,-1,25.802104307,-0.000165698431425,25.8068291482,0.0,0,0,0,372865.02,165886454.114,6397786.0,25.9287281747,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:20:00,25.73,25.81,25.73,25.79,23507.0,-0.00213302307543,0,0,25.8414,-1,25.7876834456,-0.000558902530921,25.7995120865,0.0,0,0,0,605461.963333,166491916.077,6421293.0,25.9280982937,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:20:00,25.73,25.81,25.73,25.79,23507.0,0.0,0,0,25.835,-1,25.7761467565,-0.000447372062115,25.7928918878,0.0,0,0,0,605461.963333,167097378.04,6444800.0,25.9274730077,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:25:00,25.6938,25.735,25.66,25.73,59163.0,-0.00140691799456,0,0,25.8266,-1,25.7596774052,-0.000638937675664,25.7834545651,0.0,0,0,0,1520268.2248,168617646.265,6503963.0,25.9253698499,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:25:00,25.6938,25.735,25.66,25.73,59163.0,0.0,0,0,25.81,-1,25.7465019241,-0.00051147694242,25.7749160351,0.0,0,0,0,1520268.2248,170137914.49,6563126.0,25.9233046097,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:30:00,25.71,25.71,25.67,25.68,25801.0,0.000630502300166,0,0,25.792,-1,25.7392015393,-0.000283548609868,25.7687335556,0.0,0,0,0,662999.696667,170800914.187,6588927.0,25.9224171381,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:30:00,25.71,25.71,25.67,25.68,25801.0,0.0,0,0,25.77616,-1,25.7333612315,-0.000226903225989,25.7631398836,0.0,0,0,0,662999.696667,171463913.883,6614728.0,25.9215365897,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:35:00,25.705,25.72,25.67,25.71,34275.0,-0.000194476857254,0,0,25.7622208,-1,25.7276889852,-0.000220423839696,25.7576027519,0.0,0,0,0,880810.375,172344724.258,6649003.0,25.9203859974,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:35:00,25.705,25.72,25.67,25.71,34275.0,0.0,0,0,25.749954304,-1,25.7231511881,-0.000176377949661,25.752592966,0.0,0,0,0,880810.375,173225534.633,6683278.0,25.9192472067,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:40:00,25.645,25.71,25.63,25.71,86317.0,-0.00233417623031,0,0,25.7391597875,-1,25.7075209505,-0.00060763308165,25.7423460168,0.0,0,0,0,2215038.08167,175440572.715,6769595.0,25.9159628774,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:40:00,25.645,25.71,25.63,25.71,86317.0,0.0,0,0,25.7216942215,-1,25.6950167604,-0.000486402019278,25.7330749676,0.0,0,0,0,2215038.08167,177655610.797,6855912.0,25.9127612485,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:45:00,25.595,25.65,25.59,25.645,102762.0,-0.00194969779684,0,0,25.71,-1,25.6750134083,-0.000778491497681,25.7199249707,0.0,0,0,0,2631906.09,180287516.887,6958674.0,25.9083148437,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:45:00,25.595,25.65,25.59,25.645,102762.0,0.0,0,0,25.71,-1,25.6590107267,-0.000623278415092,25.7080273544,0.0,0,0,0,2631906.09,182919422.977,7061436.0,25.9039978521,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:50:00,25.565,25.61,25.56,25.6,132593.0,-0.00117210392655,0,0,25.686,-1,25.6402085813,-0.000732769689836,25.6944057016,0.0,0,0,0,3391507.95167,186310930.928,7194029.0,25.897995536,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:50:00,25.565,25.61,25.56,25.6,132593.0,0.0,0,0,25.6608,-1,25.6251668651,-0.000586645628004,25.6820813491,0.0,0,0,0,3391507.95167,189702438.88,7326622.0,25.892210473,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:55:00,25.575,25.6,25.56,25.57,124026.0,0.000391159788774,0,0,25.64064,-1,25.615133492,-0.000391543714237,25.6718831254,0.0,0,0,0,3172378.37,192874817.25,7450648.0,25.8869855682,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 15:55:00,25.575,25.6,25.56,25.57,124026.0,0.0,0,0,25.624512,-1,25.6071067936,-0.000313357664613,25.6626561611,0.0,0,0,0,3172378.37,196047195.62,7574674.0,25.8819317663,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 16:00:00,25.53,25.58,25.52,25.58,279030.0,-0.00175953079179,0,0,25.6116096,-1,25.5916854349,-0.000602229640862,25.650022241,0.0,0,0,0,7127356.3,203174551.92,7853704.0,25.8699018858,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 16:00:00,25.53,25.58,25.52,25.58,279030.0,0.0,0,0,25.6,-1,25.5793483479,-0.000482074031961,25.6385915513,0.0,0,0,0,7127356.3,210301908.22,8132734.0,25.8586974835,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 16:05:00,25.54,25.54,25.54,25.54,140480.0,0.00039169604387,0,0,25.584,-1,25.5714786783,-0.000307657156812,25.6292018798,0.0,0,0,0,3587859.2,213889767.42,8273214.0,25.8532859684,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-20 16:05:00,25.54,25.54,25.54,25.54,140480.0,0.0,0,0,25.58,-1,25.5651829427,-0.000246201471094,25.6207064627,0.0,0,0,0,3587859.2,217477626.62,8413694.0,25.848055161,-1,0,0,1,0.0,0,0.0,20170421 16:44:16
2017-04-21 09:30:00,26.585,26.695,25.74,26.655,1000.0,0.0409162098669,1,1,25.52,1,25.7691463541,0.00797817140297,25.7125439424,1.0,1,1,1,26340.0,217503966.62,8414694.0,25.8481136236,-1,1,1,1,26.585,0,0.0,20170421 16:44:16
2017-04-21 09:35:00,25.22,26.585,25.2,26.585,46131.0,-0.0513447432763,0,0,26.695,-1,25.6593170833,-0.00426204536691,25.6656349955,-1.0,0,0,0,1184105.885,218688072.505,8460825.0,25.8471334066,-1,0,1,1,25.22,0,0.0,20170421 16:44:16
2017-04-21 09:40:00,25.265,25.265,25.115,25.22,49124.0,0.00178429817605,1,1,26.695,-1,25.5804536666,-0.00307348073241,25.6274792817,0.0,0,0,0,1238661.66,219926734.165,8509949.0,25.8434843928,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 09:45:00,25.255,25.265,25.17,25.265,31850.0,-0.00039580447259,0,0,26.585,-1,25.5153629333,-0.00254454960722,25.5920050644,0.0,0,0,0,803575.5,220730309.665,8541799.0,25.8411968796,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 09:50:00,25.235,25.3,25.225,25.255,10394.0,-0.000791922391606,0,0,26.4674,-1,25.4592903467,-0.002197600983,25.558004582,0.0,0,0,0,262483.146667,220992792.812,8552193.0,25.8404824133,-1,0,1,1,25.235,0,0.0,20170421 16:44:16
2017-04-21 09:55:00,25.235,25.25,25.21,25.235,29204.0,0.0,0,0,26.359208,-1,25.4144322773,-0.00176195285573,25.5272422409,0.0,0,0,0,736865.593333,221729658.405,8581397.0,25.8384105065,-1,0,1,1,25.235,0,0.0,20170421 16:44:16
2017-04-21 10:00:00,25.265,25.3,25.215,25.235,22596.0,0.00118882504458,1,1,26.25967136,-1,25.3845458219,-0.00117596392234,25.5022667894,0.0,0,0,0,570774.96,222300433.365,8603993.0,25.8368914718,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 10:05:00,25.245,25.32,25.215,25.265,31033.0,-0.000791608945181,0,0,26.1680976512,-1,25.3566366575,-0.0010994549427,25.4777651904,0.0,0,0,0,783893.58,223084326.945,8635026.0,25.8348182096,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:10:00,25.245,25.255,25.225,25.245,29870.0,0.0,0,0,26.0838498391,-1,25.334309326,-0.000880532059481,25.455597077,0.0,0,0,0,753968.583333,223838295.528,8664896.0,25.8327734722,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:15:00,25.25,25.25,25.23,25.24,60077.0,0.000198059021588,0,0,26.006341852,-1,25.3174474608,-0.000665574300095,25.436016403,0.0,0,0,0,1516543.73667,225354839.265,8724973.0,25.8287148012,-1,0,1,1,25.25,0,0.0,20170421 16:44:16
2017-04-21 10:20:00,25.215,25.245,25.215,25.245,269353.0,-0.00138613861386,0,0,25.9350345038,-1,25.2969579686,-0.000809303236045,25.4149672218,0.0,0,0,0,6794429.425,232149268.69,8994326.0,25.8106353594,-1,0,1,1,25.215,0,0.0,20170421 16:44:16
2017-04-21 10:25:00,25.245,25.255,25.215,25.215,49144.0,0.00118976799524,1,1,25.8694317435,-1,25.2865663749,-0.000410784321958,25.3987798673,0.0,0,0,0,1240312.65333,233389581.343,9043470.0,25.8075253573,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:30:00,25.235,25.245,25.185,25.245,44204.0,-0.000396118043177,0,0,25.809077204,-1,25.2762530999,-0.000407855887924,25.3831817847,0.0,0,0,0,1114898.55333,234504479.897,9087674.0,25.8046756405,-1,0,1,1,25.235,0,0.0,20170421 16:44:16
2017-04-21 10:35:00,25.245,25.255,25.185,25.235,34176.0,0.00039627501486,0,0,25.7535510277,-1,25.2700024799,-0.000247292190041,25.3700216147,0.0,0,0,0,862203.52,235366683.417,9121850.0,25.8025163116,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:40:00,25.245,25.255,25.235,25.245,27080.0,0.0,0,0,25.7024669455,-1,25.265001984,-0.000197882686876,25.3581147943,0.0,0,0,0,683634.6,236050318.017,9148930.0,25.800866114,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:45:00,25.245,25.245,25.215,25.245,33702.0,0.0,0,0,25.6554695899,-1,25.2610015872,-0.000158337481747,25.3473419567,0.0,0,0,0,850469.97,236900787.987,9182632.0,25.7987892781,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 10:50:00,25.235,25.255,25.225,25.245,39560.0,-0.000396118043177,0,0,25.6122320227,-1,25.2558012697,-0.000205863469603,25.3366427228,0.0,0,0,0,998428.466667,237899216.453,9222192.0,25.7963851168,-1,0,1,1,25.235,0,0.0,20170421 16:44:16
2017-04-21 10:55:00,25.245,25.255,25.235,25.235,22234.0,0.00039627501486,0,0,25.5724534609,-1,25.2536410158,-8.55349597834e-05,25.3279148444,0.0,0,0,0,561297.33,238460513.783,9244426.0,25.7950589667,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 11:00:00,25.245,25.255,25.225,25.245,41731.0,0.0,0,0,25.535857184,-1,25.2519128126,-6.84338213108e-05,25.3200181926,0.0,0,0,0,1053359.99167,239513873.775,9286157.0,25.7925720807,-1,0,1,1,25.245,0,0.0,20170421 16:44:16
2017-04-21 11:05:00,25.255,25.265,25.245,25.245,44311.0,0.000396118043177,0,0,25.5021886093,-1,25.2525302501,2.44511169987e-05,25.3138259837,0.0,0,0,0,1119074.305,240632948.08,9330468.0,25.7900191159,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 11:10:00,25.275,25.285,25.245,25.255,23607.0,0.000791922391606,0,0,25.4712135205,-1,25.2570242001,0.000177960383977,25.310128271,0.0,0,0,0,596509.545,241229457.625,9354075.0,25.7887025307,-1,0,1,1,25.275,0,0.0,20170421 16:44:16
2017-04-21 11:15:00,25.255,25.285,25.245,25.275,34955.0,-0.000791295746785,0,0,25.4427164389,-1,25.2566193601,-1.60288089774e-05,25.3048779595,0.0,0,0,0,883021.558333,242112479.183,9389030.0,25.7867403963,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 11:20:00,25.255,25.275,25.255,25.255,45448.0,0.0,0,0,25.4164991238,-1,25.2562954881,-1.28232527233e-05,25.3001276776,0.0,0,0,0,1148092.22667,243260571.41,9434478.0,25.7842109982,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 11:25:00,25.255,25.26,25.245,25.255,26453.0,0.0,0,0,25.3923791939,-1,25.2560363904,-1.0258733729e-05,25.2958298036,0.0,0,0,0,668026.426667,243928597.837,9460931.0,25.782726651,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 11:30:00,25.255,25.26,25.255,25.255,18093.0,0.0,0,0,25.3701888584,-1,25.2558291124,-8.20707117732e-06,25.2919412508,0.0,0,0,0,456968.87,244385566.707,9479024.0,25.7817225388,-1,0,1,1,25.255,0,0.0,20170421 16:44:16
2017-04-21 11:35:00,25.295,25.305,25.245,25.255,74686.0,0.00158384478321,1,1,25.3497737497,-1,25.2636632899,0.000310192846748,25.2922325603,0.0,0,0,0,1888186.55667,246273753.263,9553710.0,25.7778133587,-1,0,1,1,25.295,0,0.0,20170421 16:44:16
2017-04-21 11:40:00,25.285,25.295,25.275,25.295,12110.0,-0.000395335046452,0,0,25.3309918497,-1,25.2679306319,0.000168912242635,25.291543745,0.0,0,0,0,306201.35,246579954.613,9565820.0,25.7771894739,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 11:45:00,25.285,25.285,25.265,25.285,24362.0,0.0,0,0,25.3137125017,-1,25.2713445055,0.000135106972887,25.2909205312,0.0,0,0,0,615830.756667,247195785.37,9590182.0,25.7759222265,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 11:50:00,25.285,25.295,25.285,25.285,13058.0,0.0,0,0,25.2978155016,-1,25.2740756044,0.000108070977167,25.2903566711,0.0,0,0,0,330215.056667,247526000.427,9603240.0,25.7752592278,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 11:55:00,25.285,25.285,25.275,25.285,12771.0,0.0,0,0,25.295,-1,25.2762604835,8.64474392739e-05,25.2898465119,0.0,0,0,0,322872.165,247848872.592,9616011.0,25.7746036887,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 12:00:00,25.295,25.305,25.285,25.285,16976.0,0.000395491398062,0,0,25.115,1,25.2800083868,0.000148277602031,25.2903373203,0.0,0,0,0,429407.92,248278280.512,9632987.0,25.7737584938,-1,0,1,1,25.295,0,0.0,20170421 16:44:16
2017-04-21 12:05:00,25.285,25.295,25.285,25.295,31629.0,-0.000395335046452,0,0,25.1226,1,25.2810067095,3.94905974308e-05,25.2898290041,0.0,0,0,0,799844.695,249078125.207,9664616.0,25.7721698624,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 12:10:00,25.285,25.285,25.27,25.285,50174.0,0.0,0,0,25.129896,1,25.2818053676,3.15912303881e-05,25.289369099,0.0,0,0,0,1268398.72,250346523.927,9714790.0,25.7696279515,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 12:15:00,25.285,25.285,25.285,25.285,26730.0,0.0,0,0,25.13690016,1,25.2824442941,2.52721859311e-05,25.2889529943,0.0,0,0,0,675868.05,251022391.977,9741520.0,25.7682981687,-1,0,1,1,25.285,0,0.0,20170421 16:44:16
2017-04-21 12:20:00,25.265,25.285,25.26,25.28,24636.0,-0.000790982796124,0,0,25.1436241536,1,25.2789554352,-0.000137995312901,25.2866717567,0.0,0,0,0,622551.72,251644943.697,9766156.0,25.7670411671,-1,0,1,1,25.265,0,0.0,20170421 16:44:16
2017-04-21 12:25:00,25.295,25.3,25.265,25.265,24981.0,0.00118741341777,1,1,25.1500791875,1,25.2821643482,0.000126940092885,25.2874649228,0.0,0,0,0,631686.22,252276629.917,9791137.0,25.7658155449,-1,0,1,1,25.295,0,0.0,20170421 16:44:16
2017-04-21 12:30:00,25.325,25.345,25.295,25.295,23876.0,0.00118600513936,1,1,25.15627602,1,25.2907314786,0.000338860638781,25.291039692,0.0,0,0,0,604580.113333,252881210.03,9815013.0,25.7647351083,-1,0,1,1,25.325,0,0.0,20170421 16:44:16
2017-04-21 12:35:00,25.33,25.33,25.31,25.32,7700.0,0.000197433366239,0,0,25.1713739384,1,25.2985851828,0.000310536857951,25.2947501975,1.0,0,0,1,194989.666667,253076199.697,9822713.0,25.7643890946,-1,0,1,1,25.33,0,0.0,20170421 16:44:16
