Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 18:05:00,4.85,4.85,4.84,4.84,1150.0,0.00206611570248,1,1,4.75,1,4.85552587498,-0.000284433827176,4.90475138598,0.0,0,0,0,5573.66666667,87037575.2015,18016771.0,4.83091976922,1,0,1,1,4.85,0,0.0,20170421 19:03:29
2017-04-19 18:10:00,4.85,4.85,4.85,4.85,700.0,0.0,0,0,4.7668,1,4.85442069998,-0.000227611802237,4.89953696827,0.0,0,0,0,3395.0,87040970.2015,18017471.0,4.83092051051,1,0,1,1,4.85,0,0.0,20170421 19:03:29
2017-04-19 18:15:00,4.82,4.85,4.82,4.85,8900.0,-0.00618556701031,0,0,4.782256,1,4.84753655998,-0.00141811771613,4.89196201891,0.0,0,0,0,42987.0,87083957.2015,18026371.0,4.83092005604,1,0,1,1,4.82,0,0.0,20170421 19:03:29
2017-04-19 18:25:00,4.82,4.82,4.82,4.82,100.0,0.0,0,0,4.79647552,1,4.84202924799,-0.00113610530396,4.8851084933,0.0,0,0,0,482.0,87084439.2015,18026471.0,4.83091999546,1,0,1,1,4.82,0,0.0,20170421 19:03:29
2017-04-19 18:30:00,4.92,4.92,4.92,4.92,2300.0,0.0207468879668,1,1,4.8095574784,1,4.85762339839,0.0032205816206,4.88843149394,0.0,1,1,0,11316.0,87095755.2015,18028771.0,4.83093135974,1,0,1,1,4.92,0,0.0,20170421 19:03:29
2017-04-19 18:35:00,5.04,5.04,5.04,5.04,3300.0,0.0243902439024,1,1,4.82,1,4.89409871871,0.00750888188122,4.90286658975,0.0,1,1,0,16632.0,87112387.2015,18032071.0,4.83096962082,1,0,1,1,5.04,0,0.0,20170421 19:03:29
2017-04-19 18:45:00,4.9,4.9,4.9,4.9,600.0,-0.0277777777778,0,0,4.8464,1,4.89527897497,0.000241159062251,4.9025935812,0.0,0,0,0,2940.0,87115327.2015,18032671.0,4.83097191766,1,0,1,1,4.9,0,0.0,20170421 19:03:29
2017-04-19 19:05:00,4.91,4.91,4.91,4.91,1000.0,0.00204081632653,1,1,4.869632,1,4.89822317998,0.000601437634323,4.90329895442,0.0,0,0,0,4910.0,87120237.2015,18033671.0,4.83097629992,1,0,1,1,4.91,0,0.0,20170421 19:03:29
2017-04-19 19:10:00,4.9,4.95,4.9,4.95,1400.0,-0.0020366598778,0,0,4.89007616,1,4.89857854398,7.25495739553e-05,4.90298476829,0.0,0,0,0,6883.33333333,87127120.5348,18035071.0,4.83098295176,1,0,1,1,4.9,0,0.0,20170421 19:03:29
2017-04-19 19:15:00,4.99,4.99,4.99,4.99,1000.0,0.0183673469388,1,1,4.9,1,4.91686283518,0.00373257079369,4.91127193321,1.0,1,1,1,4990.0,87132110.5348,18036071.0,4.83099176837,1,1,1,1,4.99,0,0.0,20170421 19:03:29
2017-04-19 19:20:00,5.0,5.0,5.0,5.0,1000.0,0.00200400801603,1,1,4.9,1,4.93349026815,0.00338171584615,4.91972222529,0.0,0,1,1,5000.0,87137110.5348,18037071.0,4.83100113842,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-19 19:45:00,4.98,4.98,4.93,4.98,1150.0,-0.004,0,0,4.9168,1,4.94279221452,0.00188546969081,4.92546296574,0.0,0,1,1,5707.83333333,87142818.3681,18038221.0,4.83100957506,1,0,1,1,4.98,0,0.0,20170421 19:03:29
2017-04-19 19:50:00,5.0,5.0,4.95,4.95,1900.0,0.00401606425703,1,1,4.93,1,4.95423377161,0.00231479629323,4.9325617309,0.0,1,1,1,9468.33333333,87152286.7015,18040121.0,4.83102561792,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-19 19:55:00,5.0,5.0,5.0,5.0,650.0,0.0,0,0,4.93,1,4.96338701729,0.00184756030883,4.9389844232,0.0,0,1,1,3250.0,87155536.7015,18040771.0,4.83103170599,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-19 20:00:00,4.91,4.92,4.91,4.92,4400.0,-0.018,0,0,5.04,-1,4.95270961383,-0.00215123330522,4.93622400194,0.0,0,0,1,21618.6666667,87177155.3681,18045171.0,4.8310517738,1,0,1,1,4.91,0,0.0,20170421 19:03:29
2017-04-20 05:35:00,5.11,5.11,5.11,5.11,100.0,0.040733197556,1,1,4.91,1,4.98416769107,0.00635169022336,4.95277409699,0.0,1,1,1,511.0,87177666.3681,18045271.0,4.83105331963,1,0,1,1,5.11,0,0.0,20170421 19:03:29
2017-04-20 07:05:00,5.18,5.18,5.18,5.18,500.0,0.013698630137,1,1,4.91,1,5.02333415285,0.00785817496809,4.97441465919,0.0,1,1,1,2590.0,87180256.3681,18045771.0,4.83106298801,1,0,1,1,5.18,0,0.0,20170421 19:03:29
2017-04-20 07:55:00,5.1,5.1,5.1,5.1,400.0,-0.015444015444,0,0,4.9316,1,5.03866732228,0.00305238890402,4.98637516783,0.0,0,1,1,2040.0,87182296.3681,18046171.0,4.83106894909,1,0,1,1,5.1,0,0.0,20170421 19:03:29
2017-04-20 08:00:00,5.11,5.11,5.11,5.11,142.0,0.00196078431373,1,1,4.951472,1,5.05293385783,0.00283141049626,4.99814896137,0.0,0,1,1,725.62,87183021.9881,18046313.0,4.8310711439,1,0,1,1,5.11,0,0.0,20170421 19:03:29
2017-04-20 08:05:00,5.0,5.17,4.9,5.11,8665.0,-0.0215264187867,0,0,5.18,-1,5.04234708626,-0.00209517319306,4.99832525077,0.0,0,0,1,43527.1833333,87226549.1715,18054978.0,4.83116341496,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-20 08:15:00,5.0,5.0,5.0,5.0,400.0,0.0,0,0,5.17,-1,5.03387766901,-0.00167965772829,4.99848475069,0.0,0,0,1,2000.0,87228549.1715,18055378.0,4.83116715537,1,0,1,1,5.0,0,0.0,20170421 19:03:29
2017-04-20 08:20:00,4.66,4.86,4.66,4.83,4615.0,-0.068,0,0,5.17,-1,4.95910213521,-0.0148544598654,4.96624810777,-1.0,0,0,0,21813.5666667,87250362.7381,18059993.0,4.83114045161,1,0,1,1,4.66,0,0.0,20170421 19:03:29
2017-04-20 08:25:00,4.83,4.83,4.83,4.83,700.0,0.0364806866953,1,1,5.1292,-1,4.93328170817,-0.0052066737763,4.95327209751,0.0,1,0,0,3381.0,87253743.7381,18060693.0,4.83114040741,1,0,1,1,4.83,0,0.0,20170421 19:03:29
2017-04-20 08:30:00,4.95,4.95,4.86,4.86,200.0,0.0248447204969,1,1,5.091664,-1,4.93662536653,0.000677775680507,4.95296046917,0.0,1,0,0,984.0,87254727.7381,18060893.0,4.83114139141,1,0,1,1,4.95,0,0.0,20170421 19:03:29
2017-04-20 08:35:00,4.97,4.97,4.97,4.97,100.0,0.0040404040404,1,1,5.05713088,-1,4.94330029323,0.00135212340372,4.95458328163,0.0,1,1,0,497.0,87255224.7381,18060993.0,4.83114216024,1,0,1,1,4.97,0,0.0,20170421 19:03:29
2017-04-20 08:40:00,4.9,4.9,4.9,4.9,600.0,-0.0140845070423,0,0,5.0253604096,-1,4.93464023458,-0.00175187792193,4.94938487386,0.0,0,0,0,2940.0,87258164.7381,18061593.0,4.83114444768,1,0,1,1,4.9,0,0.0,20170421 19:03:29
2017-04-20 08:45:00,4.98,4.99,4.89,4.89,2344.0,0.0163265306122,1,1,4.99613157683,-1,4.94371218766,0.00183842238797,4.95230060016,0.0,1,1,0,11610.6133333,87269775.3515,18063937.0,4.83116030306,1,0,1,1,4.98,0,0.0,20170421 19:03:29
2017-04-20 08:50:00,4.81,4.9,4.81,4.9,3400.0,-0.0341365461847,0,0,4.99,-1,4.91696975013,-0.0054093839847,4.93874816205,0.0,0,0,0,16456.0,87286231.3515,18067337.0,4.83116196656,1,0,1,1,4.81,0,0.0,20170421 19:03:29
2017-04-20 08:55:00,4.78,4.78,4.75,4.75,200.0,-0.00623700623701,0,0,4.99,-1,4.88957580011,-0.00557130741461,4.92362928947,0.0,0,0,0,954.0,87287185.3515,18067537.0,4.83116128953,1,0,1,1,4.78,0,0.0,20170421 19:03:29
2017-04-20 09:05:00,4.61,4.9,4.6,4.9,16860.0,-0.0355648535565,0,0,4.9636,-1,4.83366064008,-0.0114355850706,4.89375983333,0.0,0,0,0,79298.2,87366483.5515,18084397.0,4.83104211611,1,0,1,1,4.61,0,0.0,20170421 19:03:29
2017-04-20 09:10:00,4.65,4.65,4.56,4.61,6849.0,0.00867678958785,1,1,4.919968,-1,4.79692851207,-0.00759923601426,4.87054461111,0.0,1,0,0,31642.38,87398125.9315,18091246.0,4.8309622196,-1,0,1,1,4.65,0,0.0,20170421 19:03:29
2017-04-20 09:15:00,4.56,4.69,4.56,4.66,7479.0,-0.0193548387097,0,0,4.9,-1,4.74954280965,-0.00987834242146,4.84096893386,0.0,0,0,0,34428.33,87432554.2615,18098725.0,4.83086815571,-1,0,1,1,4.56,0,0.0,20170421 19:03:29
2017-04-20 09:20:00,4.63,4.63,4.6,4.6,4650.0,0.015350877193,1,1,4.8456,-1,4.72563424772,-0.00503386597173,4.82087665445,0.0,1,0,0,21483.0,87454037.2615,18103375.0,4.8308139925,-1,0,1,1,4.63,0,0.0,20170421 19:03:29
2017-04-20 09:25:00,4.63,4.63,4.58,4.6,2904.0,0.0,0,0,4.799904,-1,4.70650739818,-0.00404746718472,4.80269792545,0.0,0,0,0,13397.12,87467434.3815,18106279.0,4.83077911157,-1,0,1,1,4.63,0,0.0,20170421 19:03:29
2017-04-20 09:30:00,4.65,4.65,4.59,4.63,5155.0,0.00431965442765,1,1,4.76151936,-1,4.69520591854,-0.00240124548409,4.78815526588,0.0,1,0,0,23867.65,87491302.0315,18111434.0,4.83072196445,-1,0,1,1,4.65,0,0.0,20170421 19:03:29
2017-04-20 09:35:00,4.5101,4.97,4.51,4.63,345706.0,-0.0300860215054,0,0,4.51,1,4.65818473483,-0.00788489032235,4.76167381199,0.0,0,0,0,1612153.83687,89103455.8683,18457140.0,4.82758736556,-1,0,1,1,4.5101,0,0.0,20170421 19:03:29
2017-04-20 09:40:00,4.3876,4.5432,4.1,4.5432,458357.0,-0.0271612602825,0,0,4.97,-1,4.60406778787,-0.0116176042917,4.72604773466,0.0,0,0,0,1990919.4652,91094375.3335,18915497.0,4.81585946875,-1,0,1,1,4.3876,0,0.0,20170421 19:03:29
2017-04-20 09:45:00,4.475,4.6,4.26,4.3805,146292.0,0.0199197739083,1,1,4.97,-1,4.57825423029,-0.00560668494967,4.7021384266,0.0,1,0,0,650267.94,91744643.2735,19061789.0,4.813013263,-1,0,1,1,4.475,0,0.0,20170421 19:03:29
2017-04-20 09:50:00,5.03,5.14,4.48,4.52,555629.0,0.124022346369,0,1,4.1,1,4.66860338424,0.0197344117204,4.73336333835,0.0,1,1,0,2713321.61667,94457964.8902,19617418.0,4.81500495581,-1,0,1,1,5.03,0,0.0,20170421 19:03:29
2017-04-20 09:55:00,4.681,5.2,4.64,5.05,430307.0,-0.0693836978131,0,0,4.1416,1,4.67108270739,0.000531063135786,4.72837635374,0.0,0,0,0,2082829.31567,96540794.2059,20047725.0,4.81554860743,-1,0,1,1,4.681,0,0.0,20170421 19:03:29
2017-04-20 10:00:00,5.0377,5.09,4.68,4.71,195397.0,0.0762016663106,0,1,4.226272,1,4.74440616591,0.0156973154011,4.75783574862,0.0,1,1,0,964460.0523,97505254.2582,20243122.0,4.81671030082,-1,0,1,1,5.0377,0,0.0,20170421 19:03:29
2017-04-20 10:05:00,4.76,5.06,4.68,5.0528,300396.0,-0.0551243623082,0,0,4.30417024,1,4.74752493273,0.000657356623535,4.7580418678,0.0,0,0,0,1451914.0,98957168.2582,20543518.0,4.81695336983,-1,0,1,1,4.76,0,0.0,20170421 19:03:29
2017-04-20 10:10:00,4.88,4.95,4.74,4.84,108181.0,0.0252100840336,1,1,4.3758366208,1,4.77401994618,0.00558080554178,4.76965692801,1.0,1,1,1,525399.056667,99482567.3148,20651699.0,4.81716140231,-1,1,1,1,4.88,0,0.0,20170421 19:03:29
2017-04-20 10:15:00,4.7196,5.15,4.7,4.91,709103.0,-0.032868852459,0,0,4.44176969114,1,4.76313595695,-0.00227983740312,4.76488960154,-1.0,0,0,0,3443782.35627,102926349.671,21360802.0,4.81846841102,-1,0,1,1,4.7196,0,0.0,20170421 19:03:29
2017-04-20 10:20:00,4.7301,4.8899,4.55,4.7,264719.0,0.00222476481058,1,1,4.50242811585,1,4.75652876556,-0.00138715154238,4.76157630615,0.0,0,0,0,1250356.07667,104176705.748,21625521.0,4.81730385815,-1,0,1,1,4.7301,0,0.0,20170421 19:03:29
2017-04-20 10:25:00,4.68,4.77,4.65,4.6924,60628.0,-0.0105917422465,0,0,4.55,1,4.74122301245,-0.00321784096466,4.75380713414,0.0,0,0,0,284951.6,104461657.348,21686149.0,4.81697591157,-1,0,1,1,4.68,0,0.0,20170421 19:03:29
2017-04-20 10:30:00,4.5879,4.7,4.51,4.69,94068.0,-0.0196794871795,0,0,5.2,-1,4.71055840996,-0.00646765663809,4.7380064547,0.0,0,0,0,432646.9524,104894304.3,21780217.0,4.81603577688,-1,0,1,1,4.5879,0,0.0,20170421 19:03:29
2017-04-20 10:35:00,4.64,4.739,4.5999,4.6,40615.0,0.0113559580636,1,1,5.1724,-1,4.69644672797,-0.00299575565425,4.72867250663,0.0,1,0,0,189251.007833,105083555.308,21820832.0,4.81574466583,-1,0,1,1,4.64,0,0.0,20170421 19:03:29
2017-04-20 10:40:00,4.6199,4.669,4.52,4.65,47855.0,-0.00433189655172,0,0,5.145904,-1,4.68113738237,-0.00325977201059,4.71831322028,0.0,0,0,0,220274.969833,105303830.278,21868687.0,4.81527904615,-1,0,1,1,4.6199,0,0.0,20170421 19:03:29
2017-04-20 10:45:00,4.5904,4.63,4.55,4.62,22625.0,-0.00638541959783,0,0,5.12046784,-1,4.6629899059,-0.00387672375153,4.70613100883,0.0,0,0,0,103851.766667,105407682.044,21891312.0,4.81504635467,-1,0,1,1,4.5904,0,0.0,20170421 19:03:29
2017-04-20 10:50:00,4.6097,4.63,4.59,4.5901,12109.0,0.00420442662949,1,1,5.0960491264,-1,4.65233192472,-0.00228565392476,4.69694710323,0.0,1,0,0,55821.2791,105463503.324,21903421.0,4.81493294237,-1,0,1,1,4.6097,0,0.0,20170421 19:03:29
2017-04-20 10:55:00,4.68,4.7,4.6199,4.62,30076.0,0.0152504501378,1,1,5.07260716134,-1,4.65786553977,0.0011894282579,4.69533309339,0.0,1,1,0,140353.664133,105603856.988,21933497.0,4.81472958862,-1,0,1,1,4.68,0,0.0,20170421 19:03:29
2017-04-20 11:00:00,4.67,4.6899,4.61,4.68,6213.0,-0.00213675213675,0,0,5.05010287489,-1,4.66029243182,0.000521030936675,4.69292041783,0.0,0,0,0,28931.6629,105632788.651,21939710.0,4.81468481811,-1,0,1,1,4.67,0,0.0,20170421 19:03:29
2017-04-20 11:05:00,4.7,4.74,4.6385,4.657,37254.0,0.00642398286938,1,1,5.02849875989,-1,4.66823394546,0.00170408053835,4.69359466375,0.0,1,1,0,174826.813,105807615.464,21976964.0,4.81447826295,-1,0,1,1,4.7,0,0.0,20170421 19:03:29
2017-04-20 11:10:00,4.83,4.83,4.685,4.7,54380.0,0.0276595744681,1,1,5.0077588095,-1,4.70058715636,0.006930503331,4.70658564816,0.0,1,1,0,260027.033333,106067642.497,22031344.0,4.81439727404,-1,0,1,1,4.83,0,0.0,20170421 19:03:29
2017-04-20 11:15:00,4.64,4.87,4.63,4.81,52788.0,-0.0393374741201,0,0,4.98784845712,-1,4.68846972509,-0.0025778548232,4.70024415786,0.0,0,0,0,248807.44,106316449.937,22084132.0,4.81415569953,-1,0,1,1,4.64,0,0.0,20170421 19:03:29
2017-04-20 11:20:00,4.72,4.75,4.64,4.67,14166.0,0.0172413793103,1,1,4.96873451883,-1,4.69477578007,0.00134501348018,4.70212566663,0.0,1,1,0,66627.42,106383077.357,22098298.0,4.81408465742,-1,0,1,1,4.72,0,0.0,20170421 19:03:29
2017-04-20 11:25:00,4.7652,4.8,4.72,4.72,13515.0,0.00957627118644,1,1,4.95038513808,-1,4.70886062406,0.00300011004681,4.708132746,1.0,1,1,1,64354.826,106447432.183,22111813.0,4.81405265968,-1,1,1,1,4.7652,0,0.0,20170421 19:03:29
2017-04-20 11:30:00,4.71,4.79,4.67,4.7534,14483.0,-0.0115839838832,0,0,4.93276973256,-1,4.70908849925,4.83928505135e-05,4.70831057972,0.0,0,0,1,68408.0366667,106515840.22,22126296.0,4.81399327839,-1,0,1,1,4.71,0,0.0,20170421 19:03:29
2017-04-20 11:35:00,4.7143,4.7569,4.71,4.74,6064.0,0.000912951167728,0,0,4.91585894326,-1,4.7101307994,0.00022133798309,4.70888100069,0.0,0,0,1,28664.9322667,106544505.152,22132360.0,4.81396946154,-1,0,1,1,4.7143,0,0.0,20170421 19:03:29
2017-04-20 11:40:00,4.7299,4.76,4.7101,4.73,5060.0,0.00330908088157,1,1,4.89962458553,-1,4.71408463952,0.000839433189626,4.71088281015,0.0,1,0,1,23950.6666667,106568455.819,22137420.0,4.81395103036,-1,0,1,1,4.7299,0,0.0,20170421 19:03:29
2017-04-20 11:45:00,4.7048,4.73,4.613,4.7201,15776.0,-0.00530666610288,0,0,4.8840396021,-1,4.71222771161,-0.000393910598898,4.7103034949,0.0,0,0,1,73872.6976,106642328.516,22153196.0,4.81385749109,-1,0,1,1,4.7048,0,0.0,20170421 19:03:29
2017-04-20 11:50:00,4.68,4.7003,4.68,4.68,3396.0,-0.00527121237885,0,0,4.86907801802,-1,4.70578216929,-0.00136783337253,4.70741744777,-1.0,0,0,0,15916.2596,106658244.776,22156592.0,4.81383801154,-1,0,1,1,4.68,0,0.0,20170421 19:03:29
2017-04-20 11:55:00,4.69,4.7,4.6739,4.69,5885.0,0.00213675213675,1,1,4.8547148973,-1,4.70262573543,-0.000670756474642,4.70575864322,0.0,0,0,0,27588.6838333,106685833.46,22162477.0,4.8138045878,-1,0,1,1,4.69,0,0.0,20170421 19:03:29
2017-04-20 12:00:00,4.66,4.72,4.66,4.6652,10720.0,-0.00639658848614,0,0,4.84092630141,-1,4.69410058835,-0.00181284830354,4.7014006772,0.0,0,0,0,50169.6,106736003.06,22173197.0,4.81373989775,-1,0,1,1,4.66,0,0.0,20170421 19:03:29
2017-04-20 12:05:00,4.668,4.76,4.668,4.7,27722.0,0.00171673819742,1,1,4.82768924935,-1,4.68888047068,-0.00111205918388,4.69821966032,0.0,0,0,0,130256.437333,106866259.497,22200919.0,4.8135962073,-1,0,1,1,4.668,0,0.0,20170421 19:03:29
2017-04-20 12:10:00,4.6049,4.7196,4.6001,4.7196,26376.0,-0.0135175664096,0,0,4.81498167938,-1,4.67208437654,-0.00358211181549,4.68933207362,0.0,0,0,0,122425.0832,106988684.58,22227295.0,4.81339202904,-1,0,1,1,4.6049,0,0.0,20170421 19:03:29
2017-04-20 12:15:00,4.6279,4.6361,4.6,4.6228,12550.0,0.00499467958045,1,1,4.8027824122,-1,4.66324750123,-0.00189142031611,4.68348139995,0.0,1,0,0,57997.7333333,107046682.313,22239845.0,4.81328364984,-1,0,1,1,4.6279,0,0.0,20170421 19:03:29
2017-04-20 12:20:00,4.631,4.64,4.6001,4.63,5517.0,0.000669850256056,0,0,4.79107111571,-1,4.65679800099,-0.00138304909722,4.67848317138,0.0,0,0,0,25508.9529,107072191.266,22245362.0,4.81323663181,-1,0,1,1,4.631,0,0.0,20170421 19:03:29
2017-04-20 12:25:00,4.6175,4.65,4.6,4.6489,4722.0,-0.00291513711941,0,0,4.77982827109,-1,4.64893840079,-0.00168776919155,4.6726752503,0.0,0,0,0,21827.445,107094018.711,22250084.0,4.81319615294,-1,0,1,1,4.6175,0,0.0,20170421 19:03:29
2017-04-20 12:30:00,4.4,4.62,4.37,4.6,95855.0,-0.0471034109367,0,0,4.76903514024,-1,4.59915072063,-0.0107094729733,4.64670617884,0.0,0,0,0,427832.816667,107521851.528,22345939.0,4.81169538358,-1,0,1,1,4.4,0,0.0,20170421 19:03:29
2017-04-20 12:35:00,4.465,4.53,4.4,4.4,16991.0,0.0147727272727,1,1,4.73711232902,-1,4.57232057651,-0.00583371708301,4.62940082847,0.0,1,0,0,75864.815,107597716.343,22362930.0,4.81143196992,-1,0,1,1,4.465,0,0.0,20170421 19:03:29
2017-04-20 12:40:00,4.4729,4.57,4.4401,4.4401,22612.0,0.00176931690929,1,1,4.7077433427,-1,4.5524364612,-0.00434880165735,4.61449598767,0.0,0,0,0,101625.865333,107699342.208,22385542.0,4.81111166343,-1,0,1,1,4.4729,0,0.0,20170421 19:03:29
2017-04-20 12:45:00,4.5289,4.5396,4.4665,4.499,4013.0,0.0125198417134,1,1,4.68072387528,-1,4.54772916896,-0.00103401602218,4.60634398884,0.0,1,0,0,18105.3183333,107717447.527,22389555.0,4.8110579923,-1,0,1,1,4.5289,0,0.0,20170421 19:03:29
2017-04-20 12:50:00,4.53,4.53,4.48,4.48,10304.0,0.000242884585661,0,0,4.65586596526,-1,4.54418333517,-0.00077969326249,4.59907313276,0.0,0,0,0,46505.3866667,107763952.913,22399859.0,4.81092103809,-1,0,1,1,4.53,0,0.0,20170421 19:03:29
2017-04-20 12:55:00,4.5128,4.53,4.5,4.5,4986.0,-0.00379690949227,0,0,4.63299668804,-1,4.53790666814,-0.00138125303738,4.59085664393,0.0,0,0,0,22508.1336,107786461.047,22404845.0,4.81085502029,-1,0,1,1,4.5128,0,0.0,20170421 19:03:29
2017-04-20 13:00:00,4.46,4.52,4.46,4.5125,9602.0,-0.0117000531821,0,0,4.611956953,-1,4.52232533451,-0.00343359499584,4.57839410641,0.0,0,0,0,43016.96,107829478.007,22414447.0,4.81071328715,-1,0,1,1,4.46,0,0.0,20170421 19:03:29
2017-04-20 13:05:00,4.4101,4.49,4.41,4.46,24709.0,-0.0111883408072,0,0,4.59260039676,-1,4.49988026761,-0.00496316944086,4.56236609628,0.0,0,0,0,109626.4203,107939104.427,22439156.0,4.81030144036,-1,0,1,1,4.4101,0,0.0,20170421 19:03:29
2017-04-20 13:10:00,4.45,4.4789,4.4344,4.45,14207.0,0.00904741389084,1,1,4.57479236502,-1,4.48990421409,-0.00221695976964,4.5516645633,0.0,1,0,0,63284.1343667,108002388.562,22453363.0,4.81007627061,-1,0,1,1,4.45,0,0.0,20170421 19:03:29
2017-04-20 13:15:00,4.432,4.47,4.41,4.45,11585.0,-0.00404494382022,0,0,4.55840897582,-1,4.47832337127,-0.0025793073226,4.54026793822,0.0,0,0,0,51406.5066667,108053795.068,22464948.0,4.80988404996,-1,0,1,1,4.432,0,0.0,20170421 19:03:29
2017-04-20 13:20:00,4.47,4.479,4.4321,4.467,7300.0,0.00857400722022,1,1,4.54333625775,-1,4.47665869701,-0.000371718189094,4.53357575363,0.0,1,0,0,32560.6766667,108086355.745,22472248.0,4.80977051094,-1,0,1,1,4.47,0,0.0,20170421 19:03:29
2017-04-20 13:25:00,4.45,4.4791,4.43,4.47,9053.0,-0.00447427293065,0,0,4.52946935713,-1,4.47132695761,-0.00119100868837,4.52561615804,0.0,0,0,0,40313.3107667,108126669.056,22481301.0,4.80962685637,-1,0,1,1,4.45,0,0.0,20170421 19:03:29
2017-04-20 13:30:00,4.499,4.5,4.43,4.43,21794.0,0.0110112359551,1,1,4.51671180856,-1,4.47686156609,0.00123779999317,4.52308128585,0.0,1,1,0,97557.2086667,108224226.264,22503095.0,4.80930406526,-1,0,1,1,4.499,0,0.0,20170421 19:03:29
2017-04-20 13:35:00,4.49,4.5,4.464,4.499,10409.0,-0.00200044454323,0,0,4.50497486388,-1,4.47948925287,0.00058694841091,4.5199306872,0.0,0,0,0,46680.8953333,108270907.16,22513504.0,4.80915397087,-1,0,1,1,4.49,0,0.0,20170421 19:03:29
2017-04-20 13:40:00,4.4467,4.5,4.44,4.4982,24851.0,-0.00964365256125,0,0,4.37,1,4.4729314023,-0.00146397283354,4.51295633604,0.0,0,0,0,110890.960567,108381798.12,22538355.0,4.80877145294,-1,0,1,1,4.4467,0,0.0,20170421 19:03:29
2017-04-20 13:45:00,4.5,4.5,4.4494,4.45,4400.0,0.0119864168934,1,1,4.3752,1,4.47834512184,0.00121032921224,4.51172239927,0.0,1,1,0,19725.7866667,108401523.907,22542755.0,4.80870789338,-1,0,1,1,4.5,0,0.0,20170421 19:03:29
2017-04-20 13:50:00,4.5,4.5,4.49,4.5,10699.0,0.0,0,0,4.380192,1,4.48267609747,0.000967092869039,4.51060598029,0.0,0,0,0,48109.8366667,108449633.744,22553454.0,4.80855986598,-1,0,1,1,4.5,0,0.0,20170421 19:03:29
2017-04-20 13:55:00,4.61,4.64,4.499,4.499,64892.0,0.0244444444444,1,1,4.38498432,1,4.50814087798,0.00568070945842,4.52007207741,0.0,1,1,0,297400.036,108747033.78,22618346.0,4.80791273507,-1,0,1,1,4.61,0,0.0,20170421 19:03:29
2017-04-20 14:00:00,4.57,4.64,4.551,4.6233,18700.0,-0.00867678958785,0,0,4.4053855744,1,4.52051270238,0.00274432958943,4.52482711765,0.0,0,1,0,85776.9,108832810.68,22637046.0,4.80773024359,-1,0,1,1,4.57,0,0.0,20170421 19:03:29
2017-04-20 14:05:00,4.56,4.6,4.56,4.59,12205.0,-0.00218818380744,0,0,4.42415472845,1,4.5284101619,0.00174702739352,4.52817691597,1.0,0,1,1,55817.5333333,108888628.213,22649251.0,4.80760393414,-1,0,1,1,4.56,0,0.0,20170421 19:03:29
2017-04-20 14:10:00,4.6024,4.67,4.5,4.505,26574.0,0.00929824561404,1,1,4.44142235017,1,4.54320812952,0.00326780638016,4.53524578112,0.0,1,1,1,121995.9192,109010624.132,22675825.0,4.80734985969,-1,0,1,1,4.6024,0,0.0,20170421 19:03:29
2017-04-20 14:15:00,4.5979,4.65,4.5703,4.6,25678.0,-0.000977750738745,0,0,4.46885166815,1,4.55414650362,0.00240763218047,4.54121284958,0.0,0,1,1,118274.579867,109128898.712,22701503.0,4.80712218535,-1,0,1,1,4.5979,0,0.0,20170421 19:03:29
2017-04-20 14:20:00,4.5701,4.5952,4.5701,4.5952,3300.0,-0.00604623850018,0,0,4.49298946797,1,4.5573372029,0.000700614104894,4.54396400677,0.0,0,0,1,15108.94,109144007.652,22704803.0,4.80708895171,-1,0,1,1,4.5701,0,0.0,20170421 19:03:29
2017-04-20 14:25:00,4.65,4.73,4.5908,4.6,30025.0,0.0174832060568,1,1,4.51423073182,1,4.57586976232,0.00406653240607,4.55406267279,0.0,1,1,1,139824.423333,109283832.075,22734828.0,4.80689064704,-1,0,1,1,4.65,0,0.0,20170421 19:03:29
2017-04-20 14:30:00,4.77,4.79,4.67,4.709,71615.0,0.0258064516129,1,1,4.54875381473,1,4.61469580985,0.00848495467605,4.57462813252,0.0,1,1,1,339693.816667,109623525.892,22806443.0,4.80669106936,-1,0,1,1,4.77,0,0.0,20170421 19:03:29
2017-04-20 14:35:00,4.73,4.7717,4.6,4.77,65203.0,-0.0083857442348,0,0,4.5908,1,4.63775664788,0.00499726070355,4.58942545323,0.0,0,1,1,306491.048367,109930016.94,22871646.0,4.80638852754,-1,0,1,1,4.73,0,0.0,20170421 19:03:29
2017-04-20 14:40:00,4.74,4.76,4.66,4.73,23413.0,0.00211416490486,1,1,4.6,1,4.65820531831,0.00440917279109,4.60376588626,0.0,0,1,1,110509.36,110040526.3,22895059.0,4.8063001847,-1,0,1,1,4.74,0,0.0,20170421 19:03:29
