,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:05:00,10.3248,10.35,10.3,10.3245,4308.0,-0.0024347826087,0,0,10.4174136685,-1,10.3426344905,-0.000430905818975,10.3845084479,0.0,0,0,0,44479.8128,31935251.877,3108014.0,10.2751312822,1,0,1,1,10.3248,0,0.0,20170413 15:37:42
2017-04-10 12:10:00,10.35,10.35,10.3,10.325,1400.0,0.00244072524407,1,1,10.4127171217,-1,10.3441075924,0.00014243004486,10.381221929,0.0,0,0,0,14466.6666667,31949718.5437,3109414.0,10.2751574875,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 12:15:00,10.263,10.35,10.25,10.35,19058.0,-0.00840579710145,0,0,10.4082084368,-1,10.3278860739,-0.00156818926519,10.3699626977,0.0,0,0,0,196062.351333,32145780.895,3128472.0,10.2752336908,1,0,1,1,10.263,0,0.0,20170413 15:37:42
2017-04-10 12:20:00,10.275,10.3,10.25,10.2836,2200.0,0.00116924875767,1,1,10.3955517619,-1,10.3173088592,-0.00102414131138,10.3609186313,0.0,0,0,0,22605.0,32168385.895,3130672.0,10.2752335266,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-10 12:25:00,10.275,10.3,10.25,10.275,1400.0,0.0,0,0,10.3839076209,-1,10.3088470873,-0.000820153001675,10.3527359045,0.0,0,0,0,14385.0,32182770.895,3132072.0,10.2752334222,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-10 12:30:00,10.275,10.3,10.25,10.275,2900.0,0.0,0,0,10.3731950113,-1,10.3020776699,-0.0006566609638,10.345332485,0.0,0,0,0,29797.5,32212568.395,3134972.0,10.2752332062,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-10 12:35:00,10.25,10.3,10.25,10.25,1100.0,-0.00243309002433,0,0,10.3633394104,-1,10.2916621359,-0.00101101295341,10.3362532007,0.0,0,0,0,11293.3333333,32223861.7284,3136072.0,10.2752302015,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 12:40:00,10.3,10.3,10.25,10.275,1100.0,0.00487804878049,1,1,10.3542722575,-1,10.2933297087,0.000162031438751,10.3328005149,0.0,1,0,0,11311.6666667,32235173.395,3137172.0,10.2752330427,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 12:45:00,10.245,10.3,10.2,10.25,40506.0,-0.00533980582524,0,0,10.3459304769,-1,10.283663767,-0.000939049074995,10.3244385611,0.0,0,0,0,415118.99,32650292.385,3177678.0,10.2748901509,1,0,1,1,10.245,0,0.0,20170413 15:37:42
2017-04-10 12:50:00,10.275,10.3,10.225,10.25,13188.0,0.00292825768668,1,1,10.3284188197,-1,10.2819310136,-0.000168495726089,10.3197301267,0.0,0,0,0,135396.8,32785689.185,3190866.0,10.2748561629,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-10 12:55:00,10.2375,10.275,10.2,10.275,6149.0,-0.0036496350365,0,0,10.3130085613,-1,10.2730448109,-0.000864254263414,10.3118986861,0.0,0,0,0,62950.3875,32848639.5725,3197015.0,10.2747843137,-1,0,1,1,10.2375,0,0.0,20170413 15:37:42
2017-04-10 13:00:00,10.2,10.229,10.2,10.2,1900.0,-0.003663003663,0,0,10.3,-1,10.2584358487,-0.00142206740462,10.3012416684,0.0,0,0,0,19398.3666667,32868037.9392,3198915.0,10.2747456369,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-10 13:05:00,10.2,10.25,10.2,10.2,4385.0,0.0,0,0,10.288,-1,10.2467486789,-0.00113927404818,10.2915996047,0.0,0,0,0,44800.0833333,32912838.0225,3203300.0,10.2746661326,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-10 13:10:00,10.2,10.25,10.2,10.25,1000.0,0.0,0,0,10.27744,-1,10.2373989432,-0.000912458779153,10.2828758328,0.0,0,0,0,10216.6666667,32923054.6892,3204300.0,10.2746480321,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-10 13:15:00,10.25,10.25,10.2,10.25,4071.0,0.00490196078431,1,1,10.2681472,-1,10.2399191545,0.000246176922682,10.2797448011,0.0,1,0,0,41659.9,32964714.5892,3208371.0,10.2745956092,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 13:20:00,10.225,10.25,10.225,10.25,5326.0,-0.00243902439024,0,0,10.259969536,-1,10.2369353236,-0.000291392037427,10.2745310106,0.0,0,0,0,54502.7333333,33019217.3225,3213697.0,10.274527226,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 13:25:00,10.2,10.25,10.2,10.225,3187.0,-0.00244498777506,0,0,10.2527731917,-1,10.2295482589,-0.000721609006103,10.2674328191,0.0,0,0,0,32560.5166667,33051777.8392,3216884.0,10.2744699029,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-10 13:30:00,10.225,10.25,10.2,10.2,1200.0,0.00245098039216,1,1,10.2,1,10.2286386071,-8.89239442948e-05,10.2633915982,0.0,0,0,0,12270.0,33064047.8392,3218084.0,10.274451456,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 13:35:00,10.25,10.25,10.2,10.225,2850.0,0.00244498777506,1,1,10.25,1,10.2329108857,0.000417678123206,10.2621162079,0.0,0,0,0,29165.0,33093212.8392,3220934.0,10.2744150731,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 13:40:00,10.25,10.25,10.2,10.225,4130.0,0.0,0,0,10.2,1,10.2363287086,0.000334002992821,10.2609622833,0.0,0,0,0,42263.6666667,33135476.5059,3225064.0,10.2743624641,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 13:45:00,10.3,10.4,10.2,10.25,74991.0,0.00487804878049,1,1,10.4,-1,10.2490629668,0.00124402592486,10.2646801611,0.0,1,1,0,772407.3,33907883.8059,3300055.0,10.2749450557,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 13:50:00,10.3,10.35,10.3,10.3,3923.0,0.0,0,0,10.4,-1,10.2592503735,0.000993984197781,10.2680439553,0.0,0,0,0,40472.2833333,33948356.0892,3303978.0,10.2749945942,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 13:55:00,10.3,10.325,10.3,10.3,1500.0,0.0,0,0,10.4,-1,10.2674002988,0.000794397739425,10.2710873881,0.0,0,0,0,15462.5,33963818.5892,3305478.0,10.275009723,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:00:00,10.325,10.3297,10.3,10.3,1550.0,0.00242718446602,1,1,10.392,-1,10.278920239,0.00112199192675,10.2762219226,1.0,0,1,1,15993.2616667,33979811.8509,3307028.0,10.2750299819,1,0,1,1,10.325,0,0.0,20170413 15:37:42
2017-04-10 14:05:00,10.3,10.3295,10.3,10.3295,1570.0,-0.00242130750605,0,0,10.38432,-1,10.2831361912,0.000410155161932,10.2784865014,0.0,0,0,1,16186.4383333,33995998.2892,3308598.0,10.2750464968,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:10:00,10.3,10.325,10.3,10.3,700.0,0.0,0,0,10.3769472,-1,10.286508953,0.000327989602917,10.280535406,0.0,0,0,1,7215.83333333,34003214.1225,3309298.0,10.2750535378,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:15:00,10.3,10.345,10.3,10.3,2800.0,0.0,0,0,10.369869312,-1,10.2892071624,0.000262305648808,10.2823891769,0.0,0,0,1,28882.0,34032096.1225,3312098.0,10.275087308,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:20:00,10.35,10.4,10.325,10.325,9425.0,0.00485436893204,1,1,10.2,1,10.3013657299,0.00118168167207,10.2888283029,0.0,1,1,1,97627.2916667,34129723.4142,3321523.0,10.275323523,1,0,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-10 14:25:00,10.3,10.375,10.3,10.375,2800.0,-0.0048309178744,0,0,10.208,1,10.3010925839,-2.65155114417e-05,10.289892274,0.0,0,0,1,28910.0,34158633.4142,3324323.0,10.2753653644,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:30:00,10.275,10.35,10.275,10.325,8151.0,-0.00242718446602,0,0,10.21568,1,10.2958740671,-0.000506598377035,10.2884739622,0.0,0,0,1,83955.3,34242588.7142,3332474.0,10.275425619,1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-10 14:35:00,10.3,10.3,10.3,10.3,900.0,0.00243309002433,1,1,10.2230528,1,10.2966992537,8.01473062761e-05,10.2895716801,0.0,0,0,1,9270.0,34251858.7142,3333374.0,10.275432254,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:40:00,10.25,10.325,10.25,10.306,4287.0,-0.00485436893204,0,0,10.230130688,1,10.287359403,-0.000907072306579,10.2858029487,0.0,0,0,1,44048.925,34295907.6392,3337661.0,10.2754316988,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 14:45:00,10.3,10.3,10.3,10.3,2011.0,0.00487804878049,1,1,10.2369254605,1,10.2898875224,0.000245750080968,10.2871550488,0.0,1,0,1,20713.3,34316620.9392,3339672.0,10.2754464927,1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-10 14:50:00,10.25,10.325,10.25,10.3,4900.0,-0.00485436893204,0,0,10.2434484421,1,10.2819100179,-0.000775276159012,10.2836164727,-1.0,0,0,0,50347.5,34366968.4392,3344572.0,10.2754458386,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 14:55:00,10.25,10.275,10.25,10.25,1600.0,0.0,0,0,10.2497105044,1,10.2755280143,-0.000620702142783,10.2804149039,0.0,0,0,0,16413.3333333,34383381.7725,3346172.0,10.2754376561,1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:00:00,10.25,10.3,10.25,10.25,4700.0,0.0,0,0,10.4,-1,10.2704224115,-0.000496870122576,10.2775182464,0.0,0,0,0,48253.3333333,34431635.1059,3350872.0,10.2754253537,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:05:00,10.25,10.3,10.25,10.25,3450.0,0.0,0,0,10.394,-1,10.2663379292,-0.000397693700178,10.274897461,0.0,0,0,0,35420.0,34467055.1059,3354322.0,10.2754163452,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:10:00,10.225,10.275,10.2,10.25,9760.0,-0.00243902439024,0,0,10.38824,-1,10.2580703433,-0.000805310120318,10.2701453219,0.0,0,0,0,99877.3333333,34566932.4392,3364082.0,10.2752942524,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 15:15:00,10.225,10.3,10.2,10.225,44031.0,0.0,0,0,10.3731808,-1,10.2514562747,-0.000644767333914,10.2658457674,0.0,0,0,0,450950.825,35017883.2642,3408113.0,10.2748598019,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 15:20:00,10.25,10.288,10.225,10.225,5100.0,0.00244498777506,1,1,10.359326336,-1,10.2511650197,-2.84110789037e-05,10.2643366467,0.0,0,0,0,52297.1,35070180.3642,3413213.0,10.2748291314,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:25:00,10.25,10.275,10.2,10.275,18347.0,0.0,0,0,10.3465802291,-1,10.2509320158,-2.27295088929e-05,10.2629712518,0.0,0,0,0,187903.858333,35258084.2225,3431560.0,10.2746518267,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:30:00,10.225,10.25,10.2,10.225,8025.0,-0.00243902439024,0,0,10.3348538108,-1,10.2457456126,-0.000505944547208,10.2593549421,0.0,0,0,0,82055.625,35340139.8475,3439585.0,10.2745359825,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 15:35:00,10.25,10.25,10.2,10.25,3542.0,0.00244498777506,1,1,10.3240655059,-1,10.2465964901,8.30469061426e-05,10.2584639952,0.0,0,0,0,36246.4666667,35376386.3142,3443127.0,10.2744935967,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:40:00,10.25,10.25,10.225,10.225,2933.0,0.0,0,0,10.3141402655,-1,10.2472771921,6.64320079415e-05,10.2576579004,0.0,0,0,0,30038.8083333,35406425.1225,3446060.0,10.2744656572,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 15:45:00,10.15,10.25,10.1,10.25,85219.0,-0.00975609756098,0,0,10.3050090442,-1,10.2278217537,-0.00189859589545,10.2474047671,0.0,0,0,0,866393.166667,36272818.2892,3531279.0,10.2718641855,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-10 15:50:00,10.175,10.175,10.15,10.169,6300.0,0.00246305418719,1,1,10.2804079589,-1,10.2172574029,-0.00103290328944,10.240509075,0.0,0,0,0,64050.0,36336868.2892,3537579.0,10.2716768415,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-10 15:55:00,10.225,10.25,10.175,10.2,27869.0,0.004914004914,1,1,10.2587590038,-1,10.2188059223,0.00015155920541,10.2390320202,0.0,1,0,0,284728.283333,36621596.5725,3565448.0,10.2712468595,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-10 16:00:00,10.25,10.25,10.2,10.25,41482.0,0.00244498777506,1,1,10.1,1,10.2250447379,0.000610522949371,10.2400765897,0.0,0,0,0,424499.133333,37046095.7059,3606930.0,10.2708108297,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-10 16:05:00,10.25,10.25,10.25,10.25,33556.0,0.0,0,0,10.106,1,10.2300357903,0.000488120350821,10.2410216764,0.0,0,0,0,343949.0,37390044.7059,3640486.0,10.2706190069,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 09:10:00,10.35,10.35,10.35,10.35,400.0,0.00975609756098,1,1,10.11176,1,10.2540286322,0.00234533313778,10.2514005644,1.0,1,1,1,4140.0,37394184.7059,3640886.0,10.2706277279,-1,1,1,1,10.35,0,0.0,20170413 15:37:42
2017-04-11 09:35:00,10.3,10.4,10.25,10.25,15600.0,-0.0048309178744,0,0,10.1308192,1,10.2632229058,0.000896649880891,10.256029082,0.0,0,0,1,160940.0,37555124.7059,3656486.0,10.2708241481,-1,0,1,1,10.3,0,0.0,20170413 15:37:42
2017-04-11 09:40:00,10.25,10.275,10.21,10.25,2907.0,-0.00485436893204,0,0,10.163120896,1,10.2605783246,-0.000257675506308,10.2554548838,0.0,0,0,1,29782.215,37584906.9209,3659393.0,10.2708036335,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 09:45:00,10.25,10.3,10.15,10.2,13467.0,0.0,0,0,10.4,-1,10.2584626597,-0.00020619353607,10.254935371,0.0,0,0,1,137812.3,37722719.2209,3672860.0,10.270666244,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 09:50:00,10.2,10.2,10.15,10.175,7200.0,-0.00487804878049,0,0,10.39,-1,10.2467701278,-0.00113979378094,10.2497034309,-1.0,0,0,0,73320.0,37796039.2209,3680060.0,10.270495378,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 09:55:00,10.225,10.25,10.115,10.15,17185.0,0.00245098039216,1,1,10.3804,-1,10.2424161022,-0.000424916876139,10.2473507232,0.0,0,0,0,175229.716667,37971268.9375,3697245.0,10.2701522181,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-11 10:00:00,10.25,10.25,10.2202,10.25,1100.0,0.00244498777506,1,1,10.359168,-1,10.2439328818,0.000148088062651,10.2476030353,0.0,0,0,0,11264.0733333,37982533.0109,3698345.0,10.2701432697,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 10:05:00,10.25,10.3,10.225,10.25,9705.0,0.0,0,0,10.33963456,-1,10.2451463054,0.000118452908659,10.2478313176,0.0,0,0,0,99557.125,38082090.1359,3708050.0,10.2701123598,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 10:10:00,10.225,10.25,10.205,10.25,7660.0,-0.00243902439024,0,0,10.3216637952,-1,10.2411170443,-0.000393284874918,10.2456569064,0.0,0,0,0,78336.2666667,38160426.4025,3715710.0,10.2700227958,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-11 10:15:00,10.2,10.225,10.15,10.225,3350.0,-0.00244498777506,0,0,10.3051306916,-1,10.2328936355,-0.000802979677997,10.2413086296,0.0,0,0,0,34142.0833333,38194568.4859,3719060.0,10.2699522153,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 10:20:00,10.15,10.2,10.15,10.2,5031.0,-0.00490196078431,0,0,10.2899202363,-1,10.2163149084,-0.0016201406644,10.2326125697,0.0,0,0,0,51148.5,38245716.9859,3724091.0,10.2698126834,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 10:25:00,10.2,10.2,10.15,10.175,7943.0,0.00492610837438,1,1,10.2759266174,-1,10.2130519267,-0.00031938930073,10.2295066107,0.0,1,0,0,80886.2166667,38326603.2025,3732034.0,10.2696286268,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 10:30:00,10.15,10.2,10.15,10.2,1530.0,-0.00490196078431,0,0,10.263052488,-1,10.2004415414,-0.00123473232391,10.2219345525,0.0,0,0,0,15555.0,38342158.2025,3733564.0,10.2695864334,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 10:35:00,10.15,10.25,10.125,10.1558,9012.0,0.0,0,0,10.2512082889,-1,10.1903532331,-0.000989007018064,10.2150836427,0.0,0,0,0,91697.1,38433855.3025,3742576.0,10.2693586724,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 10:40:00,10.125,10.2,10.1,10.15,7700.0,-0.00246305418719,0,0,10.25,-1,10.1772825865,-0.0012826490229,10.2065042482,0.0,0,0,0,78090.8333333,38511946.1359,3750276.0,10.2690964974,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-11 10:45:00,10.1,10.15,10.055,10.105,34316.0,-0.00246913580247,0,0,10.25,-1,10.1618260692,-0.00151872733832,10.1963609865,0.0,0,0,0,346648.793333,38858594.9292,3784592.0,10.2675783623,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-11 10:50:00,10.1,10.125,10.05,10.055,6326.0,0.0,0,0,10.2188,-1,10.1494608553,-0.0012168299035,10.1871837496,0.0,0,0,0,63839.8833333,38922434.8125,3790918.0,10.267284814,-1,0,1,1,10.1,0,0.0,20170413 15:37:42
2017-04-11 10:55:00,10.075,10.15,10.05,10.1,4428.0,-0.00247524752475,0,0,10.18504,-1,10.1345686843,-0.00146728691113,10.176499583,0.0,0,0,0,44685.9,38967120.7125,3795346.0,10.2670799217,-1,0,1,1,10.075,0,0.0,20170413 15:37:42
2017-04-11 11:00:00,10.15,10.15,10.075,10.0751,5140.0,0.00744416873449,1,1,10.158032,-1,10.1376549474,0.000304528317056,10.1739758132,0.0,1,0,0,52042.5,39019163.2125,3800486.0,10.2668877645,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:05:00,10.15,10.15,10.1,10.1,1300.0,0.0,0,0,10.05,1,10.1401239579,0.000243548486234,10.1716924024,0.0,0,0,0,13173.3333333,39032336.5459,3801786.0,10.2668420963,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:10:00,10.125,10.15,10.1,10.125,6356.0,-0.00246305418719,0,0,10.054,1,10.1370991663,-0.000298299271234,10.167245507,0.0,0,0,0,64354.5,39096691.0459,3808142.0,10.266605354,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-11 11:15:00,10.15,10.25,10.15,10.15,10800.0,0.00246913580247,1,1,10.05784,1,10.1396793331,0.000254527127353,10.1656030777,0.0,0,0,0,109980.0,39206671.0459,3818942.0,10.26636986,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:20:00,10.15,10.2,10.11,10.125,3900.0,0.0,0,0,10.0732128,1,10.1417434665,0.000203569887824,10.1641170703,0.0,0,0,0,39598.0,39246269.0459,3822842.0,10.266254542,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:25:00,10.119,10.15,10.1,10.125,12768.0,-0.00305418719212,0,0,10.087355776,1,10.1371947732,-0.000448511965178,10.1598202065,0.0,0,0,0,129250.464,39375519.5099,3835610.0,10.2657776755,-1,0,1,1,10.119,0,0.0,20170413 15:37:42
2017-04-11 11:30:00,10.125,10.15,10.125,10.15,2967.0,0.000592943966795,0,0,10.1,1,10.1347558185,-0.000240594630818,10.1565039963,0.0,0,0,0,30065.6,39405585.1099,3838577.0,10.2656753036,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-11 11:35:00,10.15,10.15,10.125,10.125,7529.0,0.00246913580247,1,1,10.1,1,10.1378046548,0.000300829773051,10.1558845681,0.0,0,0,0,76356.6083333,39481941.7182,3846106.0,10.2654325487,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:40:00,10.15,10.15,10.1248,10.15,7161.0,0.0,0,0,10.112,1,10.1402437239,0.000240591441372,10.1553241331,0.0,0,0,0,72623.9976,39554565.7158,3853267.0,10.2652024155,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:45:00,10.125,10.15,10.125,10.1403,20211.0,-0.00246305418719,0,0,10.12304,1,10.1371949791,-0.000300657938371,10.1524361204,0.0,0,0,0,204804.8,39759370.5158,3873478.0,10.2645143501,-1,0,1,1,10.125,0,0.0,20170413 15:37:42
2017-04-11 11:50:00,10.15,10.15,10.125,10.13,1561.0,0.00246913580247,1,1,10.1248,1,10.1397559833,0.000252634401055,10.1522041089,0.0,0,0,0,15831.1416667,39775201.6575,3875039.0,10.2644648628,-1,0,1,1,10.15,0,0.0,20170413 15:37:42
2017-04-11 11:55:00,10.131,10.15,10.125,10.125,3750.0,-0.00187192118227,0,0,10.25,-1,10.1380047866,-0.00017270599582,10.15018467,0.0,0,0,0,38007.5,39813209.1575,3878789.0,10.2643400189,-1,0,1,1,10.131,0,0.0,20170413 15:37:42
2017-04-11 12:00:00,10.2,10.2,10.125,10.15,5075.0,0.00681077879775,1,1,10.245,-1,10.1504038293,0.00122302592447,10.1549289871,0.0,1,1,0,51638.125,39864847.2825,3883864.0,10.2642232793,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:05:00,10.2,10.25,10.2,10.2,2936.0,0.0,0,0,10.125,1,10.1603230634,0.000977225567373,10.1592214645,1.0,0,0,1,29996.1333333,39894843.4158,3886800.0,10.2641873561,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:10:00,10.175,10.2,10.175,10.2,600.0,-0.00245098039216,0,0,10.125,1,10.1632584507,0.000288906887565,10.1607241822,0.0,0,0,1,6110.0,39900953.4158,3887400.0,10.2641748767,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-11 12:15:00,10.2,10.2,10.2,10.2,700.0,0.002457002457,1,1,10.13,1,10.1706067606,0.000723026958917,10.1644647363,0.0,0,0,1,7140.0,39908093.4158,3888100.0,10.2641633229,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:20:00,10.2,10.25,10.15,10.25,1000.0,0.0,0,0,10.1348,1,10.1764854085,0.000578003654909,10.1678490471,0.0,0,0,1,10200.0,39918293.4158,3889100.0,10.2641468247,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:25:00,10.25,10.25,10.15,10.2298,7600.0,0.00490196078431,1,1,10.139408,1,10.1911883268,0.00144479333621,10.1756729474,0.0,1,1,1,77646.6666667,39995940.0825,3896700.0,10.2640542209,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 12:30:00,10.25,10.25,10.2239,10.25,1450.0,0.0,0,0,10.14383168,1,10.2029506614,0.00115416713598,10.1827517143,0.0,0,1,1,14849.885,40010789.9675,3898150.0,10.264045757,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 12:35:00,10.225,10.25,10.2,10.25,4000.0,-0.00243902439024,0,0,10.1480784128,1,10.2073605291,0.000432214940661,10.1867753606,0.0,0,0,1,40900.0,40051689.9675,3902150.0,10.2640057321,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
2017-04-11 12:40:00,10.2,10.25,10.175,10.225,6200.0,-0.00244498777506,0,0,10.1521552763,1,10.2058884233,-0.000144220028678,10.18803485,0.0,0,0,1,63291.6666667,40114981.6341,3908350.0,10.2639174163,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:45:00,10.175,10.2,10.15,10.2,2600.0,-0.00245098039216,0,0,10.25,-1,10.1997107387,-0.000605305918148,10.1867934357,0.0,0,0,1,26455.0,40141436.6341,3910950.0,10.263858304,-1,0,1,1,10.175,0,0.0,20170413 15:37:42
2017-04-11 12:50:00,10.2,10.2,10.1744,10.175,2000.0,0.002457002457,1,1,10.25,-1,10.1997685909,5.67195201961e-06,10.1880512038,0.0,0,0,1,20382.9333333,40161819.5675,3912950.0,10.263821303,-1,0,1,1,10.2,0,0.0,20170413 15:37:42
2017-04-11 12:55:00,10.25,10.25,10.175,10.2,7900.0,0.00490196078431,1,1,10.15,1,10.2098148727,0.000984951935565,10.1939510891,0.0,1,0,1,80777.5,40242597.0675,3920850.0,10.2637430831,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:00:00,10.22,10.25,10.22,10.225,500.0,-0.00292682926829,0,0,10.154,1,10.2118518982,0.000199516394581,10.1964319378,0.0,0,0,1,5115.0,40247712.0675,3921350.0,10.2637387806,-1,0,1,1,10.22,0,0.0,20170413 15:37:42
2017-04-11 13:05:00,10.25,10.25,10.2,10.25,6000.0,0.00293542074364,1,1,10.15784,1,10.2194815186,0.000747133863502,10.201533658,0.0,0,0,1,61400.0,40309112.0675,3927350.0,10.2636923288,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:10:00,10.275,10.3,10.25,10.25,6225.0,0.00243902439024,1,1,10.1615264,1,10.2305852148,0.00108652246884,10.2085304525,0.0,0,1,1,63961.875,40373073.9425,3933575.0,10.2637102235,-1,0,1,1,10.275,0,0.0,20170413 15:37:42
2017-04-11 13:15:00,10.25,10.3,10.2065,10.3,8200.0,-0.00243309002433,0,0,10.172604288,1,10.2344681719,0.00037954398016,10.2124799332,0.0,0,0,1,84067.7666667,40457141.7091,3941775.0,10.2636862097,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:20:00,10.25,10.25,10.2,10.225,800.0,0.0,0,0,10.182795945,1,10.2375745375,0.000303519984945,10.2160532729,0.0,0,0,1,8186.66666667,40465328.3758,3942575.0,10.2636800507,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:25:00,10.25,10.3,10.225,10.25,6676.0,0.0,0,0,10.1921722694,1,10.24005963,0.000242742310814,10.2192862945,0.0,0,0,1,68484.6333333,40533813.0091,3949251.0,10.2636710123,-1,0,1,1,10.25,0,0.0,20170413 15:37:42
2017-04-11 13:30:00,10.225,10.3,10.225,10.225,15350.0,-0.00243902439024,0,0,10.2,1,10.237047704,-0.00029413168561,10.2198304569,0.0,0,0,1,157337.5,40691150.5091,3964601.0,10.2636180814,-1,0,1,1,10.225,0,0.0,20170413 15:37:42
