Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:50:00,25.975,26.035,25.97,26.015,14411.0,-0.00153757447626,0,0,27094.234818,-1,25.9492627108,0.000248019306766,25.9814243901,0.0,0,0,0,374589.926667,115693694.724,4489582.0,25.769368891,1,0,1,1,25.975,0,0.0,20170421 18:40:21
2017-04-20 10:55:00,25.995,26.015,25.965,25.975,57416.0,0.000769971126083,0,0,26010.9908252,-1,25.9584101686,0.000352513208252,25.9827173054,0.0,0,0,0,1492337.53333,117186032.258,4546998.0,25.7721758967,1,0,1,1,25.995,0,0.0,20170421 18:40:21
2017-04-20 11:00:00,26.105,26.105,25.975,25.995,40930.0,0.00423158299673,1,1,24971.0765922,-1,25.9877281349,0.00112942071913,25.9943632763,0.0,1,1,0,1066704.01667,118252736.274,4587928.0,25.7747585129,1,0,1,1,26.105,0,0.0,20170421 18:40:21
2017-04-20 11:05:00,26.075,26.115,26.035,26.105,22905.0,-0.00114920513312,0,0,23972.7589285,-1,26.0051825079,0.00067163904953,26.0020429643,1.0,0,0,1,597247.875,118849984.149,4610833.0,25.7762500072,1,0,1,1,26.075,0,0.0,20170421 18:40:21
2017-04-20 11:10:00,26.155,26.16,26.075,26.075,30194.0,0.00306807286673,1,1,23014.3739714,-1,26.0351460063,0.00115221257955,26.016610301,0.0,1,1,1,788969.22,119638953.369,4641027.0,25.7785514649,1,0,1,1,26.155,0,0.0,20170421 18:40:21
2017-04-20 11:15:00,26.195,26.2,26.155,26.155,13131.0,0.00152934429363,1,1,22094.3244125,-1,26.0671168051,0.00122798615101,26.0335997961,0.0,0,1,1,343813.35,119982766.719,4654158.0,25.7796934955,1,0,1,1,26.195,0,0.0,20170421 18:40:21
2017-04-20 11:20:00,26.225,26.245,26.185,26.195,13606.0,0.00114525672838,1,1,21211.076836,-1,26.098693444,0.0012113590937,26.051828387,0.0,0,1,1,356726.643333,120339493.363,4667764.0,25.7809720806,1,0,1,1,26.225,0,0.0,20170421 18:40:21
2017-04-20 11:25:00,26.195,26.265,26.195,26.225,22772.0,-0.00114394661582,0,0,20363.1591626,-1,26.1179547552,0.000738018216579,26.0654637787,0.0,0,0,1,597043.886667,120936537.249,4690536.0,25.783095418,1,0,1,1,26.195,0,0.0,20170421 18:40:21
2017-04-20 11:30:00,26.175,26.195,26.155,26.195,21470.0,-0.000763504485589,0,0,19549.1581961,-1,26.1293638042,0.000436827809046,26.0758957998,0.0,0,0,1,561977.25,121498514.499,4712006.0,25.78488111,1,0,1,1,26.175,0,0.0,20170421 18:40:21
2017-04-20 11:35:00,26.245,26.255,26.175,26.175,11534.0,0.00267430754537,1,1,18767.7172682,-1,26.1524910434,0.000885105329594,26.0920009617,0.0,0,0,1,302479.15,121800993.649,4723540.0,25.7859557979,1,0,1,1,26.245,0,0.0,20170421 18:40:21
2017-04-20 11:40:00,26.24,26.255,26.22,26.245,12021.0,-0.000190512478567,0,0,18017.5339775,-1,26.1699928347,0.000669220813443,26.1060961082,0.0,0,0,1,315411.005,122116404.654,4735561.0,25.7871041371,1,0,1,1,26.24,0,0.0,20170421 18:40:21
2017-04-20 11:45:00,26.255,26.255,26.225,26.245,11899.0,0.000571646341464,0,0,17297.3580184,-1,26.1869942677,0.000649653714889,26.1202774312,0.0,0,0,1,312289.255,122428693.909,4747460.0,25.788251804,1,0,1,1,26.255,0,0.0,20170421 18:40:21
2017-04-20 11:50:00,26.3,26.32,26.25,26.25,6280.0,0.00171395924586,1,1,16605.9890977,-1,26.2095954142,0.000863067605998,26.1373938664,0.0,0,0,1,165101.2,122593795.109,4753740.0,25.788914646,1,0,1,1,26.3,0,0.0,20170421 18:40:21
2017-04-20 11:55:00,26.285,26.31,26.285,26.3,9967.0,-0.000570342205323,0,0,15942.2749338,-1,26.2246763314,0.000575396793519,26.1514515934,0.0,0,0,1,262065.653333,122855860.763,4763707.0,25.7899700302,1,0,1,1,26.285,0,0.0,20170421 18:40:21
2017-04-20 12:00:00,26.305,26.315,26.285,26.285,6007.0,0.000760890241583,0,0,15305.1093364,-1,26.2407410651,0.000612580819897,26.1660752511,0.0,0,0,1,157994.111667,123013854.874,4769714.0,25.7906144634,1,0,1,1,26.305,0,0.0,20170421 18:40:21
2017-04-20 12:05:00,26.305,26.335,26.305,26.305,12404.0,0.0,0,0,14693.430363,-1,26.2535928521,0.000489764635496,26.1793061796,0.0,0,0,1,326411.26,123340266.134,4782118.0,25.7919746302,1,0,1,1,26.305,0,0.0,20170421 18:40:21
2017-04-20 12:10:00,26.335,26.365,26.305,26.305,19836.0,0.00114046759171,1,1,14106.2185484,-1,26.2698742817,0.00062016005497,26.1941341625,0.0,0,0,1,522381.06,123862647.194,4801954.0,25.7942177694,1,0,1,1,26.335,0,0.0,20170421 18:40:21
2017-04-20 12:15:00,26.395,26.405,26.335,26.335,13836.0,0.00227833681413,1,1,13542.4952065,-1,26.2948994253,0.000952617564924,26.2132642423,0.0,0,0,1,364970.62,124227617.814,4815790.0,25.7958959619,1,0,1,1,26.395,0,0.0,20170421 18:40:21
2017-04-20 12:20:00,26.405,26.405,26.385,26.395,5773.0,0.000378859632506,0,0,13001.3207982,-1,26.3169195403,0.000837429137075,26.2315247906,0.0,0,0,1,152397.578333,124380015.393,4821563.0,25.796617278,1,0,1,1,26.405,0,0.0,20170421 18:40:21
2017-04-20 12:25:00,26.365,26.435,26.365,26.405,11057.0,-0.00151486460898,0,0,12481.7933663,-1,26.3265356322,0.000365395803011,26.2442367153,0.0,0,0,1,291775.801667,124671791.194,4832620.0,25.7979711201,1,0,1,1,26.365,0,0.0,20170421 18:40:21
2017-04-20 12:30:00,26.35,26.365,26.345,26.36,9330.0,-0.000568936089513,0,0,11983.0470317,-1,26.3312285058,0.000178256403505,26.2543094091,0.0,0,0,1,245876.6,124917667.794,4841950.0,25.7990412529,1,0,1,1,26.35,0,0.0,20170421 18:40:21
2017-04-20 12:35:00,26.325,26.365,26.325,26.355,11593.0,-0.000948766603416,0,0,11504.2505504,-1,26.3299828046,-4.7308888489e-05,26.2610418463,0.0,0,0,1,305340.298333,125223008.093,4853543.0,25.8003293868,1,0,1,1,26.325,0,0.0,20170421 18:40:21
2017-04-20 12:40:00,26.365,26.365,26.325,26.325,5033.0,0.00151946818614,1,1,11044.6059284,-1,26.3369862437,0.000265987225645,26.2709426229,0.0,0,0,1,132627.938333,125355636.031,4858576.0,25.8009005172,1,0,1,1,26.365,0,0.0,20170421 18:40:21
2017-04-20 12:45:00,26.405,26.405,26.365,26.365,6280.0,0.00151716290537,1,1,10603.3470912,-1,26.350588995,0.000516488528191,26.2837099921,0.0,0,0,1,165739.666667,125521375.698,4864856.0,25.801663132,1,0,1,1,26.405,0,0.0,20170421 18:40:21
2017-04-20 12:50:00,26.3839,26.41,26.38,26.4,6079.0,-0.000799091081235,0,0,10179.7386076,-1,26.357251196,0.000252829301495,26.2932518976,0.0,0,0,1,160432.7127,125681808.41,4870935.0,25.8023990077,1,0,1,1,26.3839,0,0.0,20170421 18:40:21
2017-04-20 12:55:00,26.385,26.415,26.385,26.385,11383.0,4.16920925261e-05,0,0,9773.07446329,-1,26.3628009568,0.000210559165157,26.3019898121,0.0,0,0,1,300454.285,125982262.695,4882318.0,25.8037806418,1,0,1,1,26.385,0,0.0,20170421 18:40:21
2017-04-20 12:55:00,25.89,25.89,25.89,25.89,0.0,-0.0187606594656,0,0,9382.67688476,-1,26.2682407654,-0.00358687953943,26.2627526872,0.0,0,0,1,0.0,125982262.695,4882318.0,25.8037806418,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:00:00,26.325,26.385,26.325,26.385,9003.0,0.0168018539977,1,1,9007.89520937,-1,26.2795926123,0.0004321510153,26.2686810027,0.0,1,0,1,237184.035,126219446.73,4891321.0,25.804776814,1,0,1,1,26.325,0,0.0,20170421 18:40:21
2017-04-20 13:00:00,25.89,25.89,25.89,25.89,0.0,-0.0165242165242,0,0,8648.104801,-1,26.2016740899,-0.00296498212951,26.2326161453,-1.0,0,0,0,0.0,126219446.73,4891321.0,25.804776814,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:05:00,26.345,26.345,26.325,26.325,7061.0,0.0175743530321,1,1,8302.70600896,-1,26.2303392719,0.00109402101288,26.2433193695,0.0,1,1,0,185974.971667,126405421.702,4898382.0,25.8055459338,1,0,1,1,26.345,0,0.0,20170421 18:40:21
2017-04-20 13:05:00,25.89,25.89,25.89,25.89,0.0,-0.0172708293794,0,0,7971.1231686,-1,26.1622714175,-0.00259500472613,26.2096699058,0.0,0,0,0,0.0,126405421.702,4898382.0,25.8055459338,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:10:00,26.275,26.355,26.265,26.345,8249.0,0.0148706064117,1,1,7652.80364186,-1,26.184817134,0.000861764490451,26.2158918195,0.0,1,0,0,216934.951667,126622356.654,4906631.0,25.8063744051,1,0,1,1,26.275,0,0.0,20170421 18:40:21
2017-04-20 13:10:00,25.89,25.89,25.89,25.89,0.0,-0.0146527117031,0,0,7347.21689618,-1,26.1258537072,-0.00225181739863,26.1848545034,0.0,0,0,0,0.0,126622356.654,4906631.0,25.8063744051,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,7053.85362033,-1,26.0786829658,-0.0018055196194,26.1567731221,0.0,0,0,0,0.0,126622356.654,4906631.0,25.8063744051,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:15:00,26.28,26.305,26.28,26.28,9680.0,0.0150637311703,1,1,6772.22487552,-1,26.1189463726,0.00154392025469,26.1685090152,0.0,1,1,0,254471.066667,126876827.72,4916311.0,25.8073233611,1,0,1,1,26.28,0,0.0,20170421 18:40:21
2017-04-20 13:20:00,25.89,25.89,25.89,25.89,0.0,-0.0148401826484,0,0,6501.8612805,-1,26.0731570981,-0.00175310572906,26.1419843471,0.0,0,0,0,0.0,126876827.72,4916311.0,25.8073233611,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:20:00,26.235,26.295,26.235,26.285,9146.0,0.013325608343,1,1,6242.31222928,-1,26.1055256785,0.00124145228213,26.1508429807,0.0,1,1,0,240128.23,127116955.95,4925457.0,25.8081546444,1,0,1,1,26.235,0,0.0,20170421 18:40:21
2017-04-20 13:25:00,25.89,25.89,25.89,25.89,0.0,-0.0131503716409,0,0,5993.14514011,-1,26.0624205428,-0.00165118819002,26.1260007921,0.0,0,0,0,0.0,127116955.95,4925457.0,25.8081546444,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:25:00,26.275,26.275,26.235,26.235,10672.0,0.0148706064117,1,1,5753.9447345,-1,26.1049364342,0.00163131016072,26.1401911928,0.0,1,1,0,280264.506667,127397220.457,4936129.0,25.8091351456,1,0,1,1,26.275,0,0.0,20170421 18:40:21
2017-04-20 13:30:00,26.295,26.305,26.275,26.275,6870.0,0.000761179828735,0,0,5524.31234512,-1,26.1429491474,0.0014561503818,26.1549348888,0.0,0,1,0,180623.75,127577844.207,4942999.0,25.8098057894,1,0,1,1,26.295,0,0.0,20170421 18:40:21
2017-04-20 13:30:00,25.89,25.89,25.89,25.89,0.0,-0.0154021677125,0,0,5303.86525132,-1,26.0923593179,-0.00193512327895,26.1297029946,0.0,0,0,0,0.0,127577844.207,4942999.0,25.8098057894,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:35:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,5092.23604127,-1,26.0518874543,-0.00155110019326,26.106874138,0.0,0,0,0,0.0,127577844.207,4942999.0,25.8098057894,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:35:00,26.295,26.305,26.295,26.295,5159.0,0.0156431054461,1,1,4889.07199962,-1,26.1005099635,0.00186637184046,26.1247908867,0.0,1,1,0,135673.101667,127713517.309,4948158.0,25.8103151332,1,0,1,1,26.295,0,0.0,20170421 18:40:21
2017-04-20 13:40:00,25.89,25.89,25.89,25.89,0.0,-0.0154021677125,0,0,4694.03451963,-1,26.0584079708,-0.00161307165072,26.1024298499,0.0,0,0,0,0.0,127713517.309,4948158.0,25.8103151332,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:40:00,26.275,26.305,26.275,26.295,8334.0,0.0148706064117,1,1,4506.79853885,-1,26.1017263766,0.00166235811088,26.1188651023,0.0,1,1,0,219059.19,127932576.499,4956492.0,25.8111132831,1,0,1,1,26.275,0,0.0,20170421 18:40:21
2017-04-20 13:45:00,26.28,26.31,26.26,26.28,22281.0,0.000190294957184,0,0,4327.05199729,-1,26.1373811013,0.0013659910522,26.134211283,1.0,0,1,1,585618.95,128518195.449,4978773.0,25.8132265618,1,0,1,1,26.28,0,0.0,20170421 18:40:21
2017-04-20 13:45:00,25.89,25.89,25.89,25.89,0.0,-0.0148401826484,0,0,4154.4953174,-1,26.087904881,-0.00189292951984,26.1109530656,-1.0,0,0,0,0.0,128518195.449,4978773.0,25.8132265618,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:50:00,26.295,26.305,26.275,26.275,4783.0,0.0156431054461,1,1,3988.8409047,-1,26.1293239048,0.00158767152757,26.1284813451,1.0,1,1,1,125753.041667,128643948.49,4983556.0,25.8136857478,1,1,1,1,26.295,0,0.0,20170421 18:40:21
2017-04-20 13:50:00,25.89,25.89,25.89,25.89,0.0,-0.0154021677125,0,0,3829.81266852,-1,26.0814591239,-0.00183184154093,26.105768836,-1.0,0,0,0,0.0,128643948.49,4983556.0,25.8136857478,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 13:55:00,26.375,26.375,26.295,26.295,15693.0,0.0187331015836,1,1,3677.14556178,-1,26.1401672991,0.00225095440209,26.1314098992,1.0,1,1,1,413484.395,129057432.885,4999249.0,25.8153640448,1,1,1,1,26.375,0,0.0,20170421 18:40:21
2017-04-20 13:55:00,25.89,25.89,25.89,25.89,0.0,-0.0183886255924,0,0,3530.5851393,-1,26.0901338393,-0.00191404512623,26.1084184803,-1.0,0,0,0,0.0,129057432.885,4999249.0,25.8153640448,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:00:00,26.355,26.38,26.345,26.37,5060.0,0.0179606025492,1,1,3389.88713373,-1,26.1431070714,0.00203039326943,26.1319024345,1.0,1,1,1,133381.6,129190814.485,5004309.0,25.8159147418,1,1,1,1,26.355,0,0.0,20170421 18:40:21
2017-04-20 14:00:00,25.89,25.89,25.89,25.89,0.0,-0.0176437108708,0,0,3254.81704838,-1,26.0924856571,-0.00193631973985,26.1088641074,-1.0,0,0,0,0.0,129190814.485,5004309.0,25.8159147418,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:05:00,26.315,26.355,26.315,26.355,11487.0,0.0164156044805,1,1,3125.14976645,-1,26.1369885257,0.00170558179693,26.1284960972,1.0,1,1,1,302433.565,129493248.05,5015796.0,25.8170882649,1,1,1,1,26.315,0,0.0,20170421 18:40:21
2017-04-20 14:05:00,25.89,25.89,25.89,25.89,0.0,-0.0161504845145,0,0,3000.66917579,-1,26.0875908206,-0.00188995396668,26.1057821832,-1.0,0,0,0,0.0,129493248.05,5015796.0,25.8170882649,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:10:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,2881.16780876,-1,26.0480726565,-0.00151482612499,26.0852314991,0.0,0,0,0,0.0,129493248.05,5015796.0,25.8170882649,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:10:00,26.255,26.335,26.235,26.315,30117.0,0.0140981073774,1,1,2766.44649641,-1,26.0894581252,0.00158881116678,26.1013999277,0.0,1,1,0,791324.175,130284572.225,5045913.0,25.8198213535,1,0,1,1,26.255,0,0.0,20170421 18:40:21
2017-04-20 14:15:00,25.89,25.89,25.89,25.89,0.0,-0.0139021138831,0,0,2656.31403655,-1,26.0495665001,-0.00152903233333,26.0812666013,0.0,0,0,0,0.0,130284572.225,5045913.0,25.8198213535,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:15:00,26.245,26.265,26.245,26.255,22582.0,0.0137118578602,1,1,2550.58687509,-1,26.0886532001,0.00150047410478,26.0968602583,0.0,1,1,0,592815.136667,130877387.362,5068495.0,25.8217453824,1,0,1,1,26.245,0,0.0,20170421 18:40:21
2017-04-20 14:20:00,26.195,26.245,26.175,26.245,38021.0,-0.00190512478567,0,0,2449.08880009,-1,26.1099225601,0.000815272441093,26.1062069004,1.0,0,0,1,996340.305,131873727.667,5106516.0,25.8245989374,1,0,1,1,26.195,0,0.0,20170421 18:40:21
2017-04-20 14:20:00,25.89,25.89,25.89,25.89,0.0,-0.0116434434052,0,0,2351.65064808,-1,26.0659380481,-0.00168458990697,26.085615767,-1.0,0,0,0,0.0,131873727.667,5106516.0,25.8245989374,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:25:00,26.165,26.195,26.165,26.195,28127.0,0.0106218617227,1,1,2258.11002216,-1,26.0857504385,0.000760087373422,26.0931761701,0.0,1,0,0,736224.225,132609951.892,5134643.0,25.8265183952,1,0,1,1,26.165,0,0.0,20170421 18:40:21
2017-04-20 14:25:00,25.89,25.89,25.89,25.89,0.0,-0.0105102235811,0,0,2168.31102127,-1,26.0466003508,-0.0015008227493,26.0738260587,0.0,0,0,0,0.0,132609951.892,5134643.0,25.8265183952,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:30:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,2082.10398042,-1,26.0152802806,-0.00120246288309,26.056318815,0.0,0,0,0,0.0,132609951.892,5134643.0,25.8265183952,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:30:00,26.2,26.23,26.16,26.165,9877.0,0.0119737350328,1,1,1999.34522121,-1,26.0522242245,0.00142008632925,26.0700027374,0.0,1,1,0,258744.476667,132868696.369,5144520.0,25.8272290454,1,0,1,1,26.2,0,0.0,20170421 18:40:21
2017-04-20 14:35:00,26.235,26.235,26.175,26.205,7143.0,0.0013358778626,1,1,1919.89681236,-1,26.0887793796,0.00140314910494,26.0857167624,1.0,0,1,1,187253.745,133055950.114,5151663.0,25.8277667064,1,0,1,1,26.235,0,0.0,20170421 18:40:21
2017-04-20 14:35:00,25.89,25.89,25.89,25.89,0.0,-0.0131503716409,0,0,1843.62633986,-1,26.0490235037,-0.00152386876134,26.0670770707,-1.0,0,0,0,0.0,133055950.114,5151663.0,25.8277667064,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:40:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,1770.40668627,-1,26.0172188029,-0.00122095558515,26.0502125878,0.0,0,0,0,0.0,133055950.114,5151663.0,25.8277667064,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:40:00,26.235,26.255,26.225,26.235,13109.0,0.013325608343,1,1,1700.11581882,-1,26.0607750424,0.00167413126447,26.067811389,0.0,1,1,0,343958.311667,133399908.425,5164772.0,25.8288087888,1,0,1,1,26.235,0,0.0,20170421 18:40:21
2017-04-20 14:45:00,25.89,25.89,25.89,25.89,0.0,-0.0131503716409,0,0,1632.63658606,-1,26.0266200339,-0.00131059066411,26.050876971,0.0,0,0,0,0.0,133399908.425,5164772.0,25.8288087888,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:45:00,26.205,26.245,26.205,26.235,10114.0,0.0121668597914,1,1,1567.85652262,-1,26.0622960271,0.00137075014649,26.0655553547,0.0,1,1,0,265172.223333,133665080.649,5174886.0,25.8295700908,1,0,1,1,26.205,0,0.0,20170421 18:40:21
2017-04-20 14:50:00,25.89,25.89,25.89,25.89,0.0,-0.0120206067544,0,0,1505.66766172,-1,26.0278368217,-0.00132218609538,26.0488357971,0.0,0,0,0,0.0,133665080.649,5174886.0,25.8295700908,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 14:50:00,26.24,26.24,26.21,26.21,7930.0,0.0135187331016,1,1,1445.96635525,-1,26.0702694573,0.00163027899529,26.0670419117,1.0,1,1,1,208003.9,133873084.549,5182816.0,25.8301827711,1,1,1,1,26.24,0,0.0,20170421 18:40:21
2017-04-20 14:55:00,26.225,26.275,26.225,26.245,16657.0,-0.000571646341463,0,0,1388.65310104,-1,26.1012155659,0.00118702680006,26.0820855391,0.0,0,1,1,437107.441667,134310191.99,5199473.0,25.8315009984,1,0,1,1,26.225,0,0.0,20170421 18:40:21
2017-04-20 14:55:00,25.89,25.89,25.89,25.89,0.0,-0.0127740705434,0,0,1333.632377,-1,26.0589724527,-0.00161843470734,26.0637916783,-1.0,0,0,0,0.0,134310191.99,5199473.0,25.8315009984,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:00:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,1280.81248192,-1,26.0251779622,-0.00129684662746,26.0472400899,0.0,0,0,0,0.0,134310191.99,5199473.0,25.8315009984,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:00:00,26.205,26.235,26.195,26.225,23674.0,0.0121668597914,1,1,1230.10538264,-1,26.0611423697,0.00138190822825,26.0622648432,0.0,1,1,0,620534.996667,134930726.987,5223147.0,25.8332241055,1,0,1,1,26.205,0,0.0,20170421 18:40:21
2017-04-20 15:05:00,25.89,25.89,25.89,25.89,0.0,-0.0120206067544,0,0,1181.42656733,-1,26.0269138958,-0.00131339115762,26.0458586677,0.0,0,0,0,0.0,134930726.987,5223147.0,25.8332241055,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:05:00,26.195,26.225,26.195,26.205,12049.0,0.0117806102742,1,1,1134.69490464,-1,26.0605311166,0.00129163299875,26.0600626041,1.0,1,1,1,315744.045,135246471.032,5235196.0,25.8340797617,1,1,1,1,26.195,0,0.0,20170421 18:40:21
2017-04-20 15:10:00,26.275,26.275,26.195,26.195,15119.0,0.00305401794236,1,1,1089.83250846,-1,26.1034248933,0.00164592872197,26.0805328323,0.0,1,1,1,396848.551667,135643319.584,5250315.0,25.8352726615,1,0,1,1,26.275,0,0.0,20170421 18:40:21
2017-04-20 15:10:00,25.89,25.89,25.89,25.89,0.0,-0.0146527117031,0,0,1046.76460812,-1,26.0607399146,-0.00163522521795,26.0623868482,-1.0,0,0,0,0.0,135643319.584,5250315.0,25.8352726615,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:15:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,1005.41942379,-1,26.0265919317,-0.00131032284732,26.0459690532,0.0,0,0,0,0.0,135643319.584,5250315.0,25.8352726615,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:15:00,26.265,26.275,26.265,26.275,9781.0,0.0144843568946,1,1,965.728046841,-1,26.0742735454,0.00183203447392,26.0668291433,1.0,1,1,1,256930.568333,135900250.152,5260096.0,25.8360779256,1,1,1,1,26.265,0,0.0,20170421 18:40:21
2017-04-20 15:20:00,26.235,26.285,26.235,26.265,25393.0,-0.0011422044546,0,0,927.624324967,-1,26.1064188363,0.00123283553308,26.0828454154,0.0,0,1,1,666608.571667,136566858.724,5285489.0,25.8380745327,1,0,1,1,26.235,0,0.0,20170421 18:40:21
2017-04-20 15:20:00,25.89,25.89,25.89,25.89,0.0,-0.0131503716409,0,0,891.044751969,-1,26.063135069,-0.00165797413773,26.0644791854,-1.0,0,0,0,0.0,136566858.724,5285489.0,25.8380745327,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:25:00,26.195,26.235,26.185,26.235,24540.0,0.0117806102742,1,1,855.92836189,-1,26.0895080552,0.00101188848244,26.0769097391,1.0,1,1,1,643070.7,137209929.424,5310029.0,25.8397702581,1,1,1,1,26.195,0,0.0,20170421 18:40:21
2017-04-20 15:25:00,25.89,25.89,25.89,25.89,0.0,-0.0116434434052,0,0,822.216627414,-1,26.0496064442,-0.00152941216682,26.0591088116,-1.0,0,0,0,0.0,137209929.424,5310029.0,25.8397702581,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:30:00,26.235,26.235,26.195,26.195,27881.0,0.013325608343,1,1,789.853362318,-1,26.0866851553,0.00142338853536,26.0758603534,1.0,1,1,1,731086.288333,137941015.712,5337910.0,25.8417649815,1,1,1,1,26.235,0,0.0,20170421 18:40:21
2017-04-20 15:30:00,25.89,25.89,25.89,25.89,0.0,-0.0131503716409,0,0,758.784627825,-1,26.0473481243,-0.00150793521044,26.0581593673,-1.0,0,0,0,0.0,137941015.712,5337910.0,25.8417649815,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:35:00,26.245,26.255,26.225,26.235,23061.0,0.0137118578602,1,1,728.958642712,-1,26.0868784994,0.00151763530613,26.0759537133,1.0,1,1,1,605159.075,138546174.787,5360971.0,25.843485217,1,1,1,1,26.245,0,0.0,20170421 18:40:21
2017-04-20 15:35:00,25.89,25.89,25.89,25.89,0.0,-0.0135263859783,0,0,700.325697004,-1,26.0475027995,-0.00150940634332,26.0582438358,-1.0,0,0,0,0.0,138546174.787,5360971.0,25.843485217,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:40:00,25.89,25.89,25.89,25.89,0.0,0.0,0,0,672.838069123,-1,26.0160022396,-0.00120935047593,26.0422206134,0.0,0,0,0,0.0,138546174.787,5360971.0,25.843485217,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:40:00,26.225,26.245,26.205,26.245,37327.0,0.0129393588258,1,1,646.449946359,-1,26.0578017917,0.00160668621139,26.059628174,0.0,1,1,0,978900.575,139525075.362,5398298.0,25.8461232341,1,0,1,1,26.225,0,0.0,20170421 18:40:21
2017-04-20 15:45:00,25.89,25.89,25.89,25.89,0.0,-0.0127740705434,0,0,621.117348504,-1,26.0242414334,-0.00128791977961,26.0434731098,0.0,0,0,0,0.0,139525075.362,5398298.0,25.8461232341,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:45:00,26.205,26.225,26.205,26.225,33049.0,0.0121668597914,1,1,596.798054564,-1,26.0603931467,0.00138915531582,26.0588566232,1.0,1,1,1,866269.371667,140391344.734,5431347.0,25.8483475156,1,1,1,1,26.205,0,0.0,20170421 18:40:21
2017-04-20 15:50:00,26.255,26.255,26.205,26.205,57942.0,0.00190803281816,1,1,573.451532381,-1,26.0993145174,0.00149350665751,26.0775369448,0.0,0,1,1,1520301.51,141911646.244,5489289.0,25.8524639974,1,0,1,1,26.255,0,0.0,20170421 18:40:21
2017-04-20 15:50:00,25.89,25.89,25.89,25.89,0.0,-0.0139021138831,0,0,551.038871086,-1,26.0574516139,-0.00160398478828,26.0596762834,-1.0,0,0,0,0.0,141911646.244,5489289.0,25.8524639974,1,0,1,1,25.89,0,0.0,20170421 18:40:21
2017-04-20 15:55:00,26.255,26.285,26.255,26.255,60646.0,0.0140981073774,1,1,529.522716243,-1,26.0969612911,0.00151625254108,26.0782785421,1.0,1,1,1,1592867.19,143504513.434,5549935.0,25.8569719166,1,1,1,1,26.255,0,0.0,20170421 18:40:21
2017-04-20 15:55:00,25.89,25.89,25.89,25.89,0.0,-0.0139021138831,0,0,508.867207593,-1,26.0555690329,-0.00158609493877,26.0603472524,-1.0,0,0,0,0.0,143504513.434,5549935.0,25.8569719166,1,0,1,1,25.89,0,0.0,20170421 18:40:21
