Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,8.19,8.19,8.17,8.17,200.0,0.0,0,0,8.1500625472,1,8.18604726412,0.000120730218339,8.17971406623,0.0,0,0,1,1636.66666667,10817239.0536,1374632.0,7.86918902921,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:45:00,8.23,8.23,8.18,8.18,2200.0,0.00488400488401,1,1,8.15315204531,1,8.1948378113,0.00107384515289,8.18450320278,0.0,1,1,1,18069.3333333,10835308.3869,1376832.0,7.86973892743,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:45:00,8.23,8.23,8.18,8.18,2200.0,0.0,0,0,8.15929988169,1,8.20187024904,0.000858154597156,8.18883623109,0.0,0,0,1,18069.3333333,10853377.7203,1379032.0,7.87028707112,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:50:00,8.23,8.23,8.2217,8.23,3000.0,0.0,0,0,8.16495589115,1,8.20749619923,0.000685935039418,8.19275659003,0.0,0,0,1,24681.7,10878059.4203,1382032.0,7.87106190035,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:50:00,8.23,8.23,8.2217,8.23,3000.0,0.0,0,0,8.17015941986,1,8.21199695938,0.000548371884044,8.19630358146,0.0,0,0,1,24681.7,10902741.1203,1385032.0,7.871833373,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:55:00,8.29,8.3,8.23,8.23,12892.0,0.00729040097205,1,1,8.17494666627,1,8.22759756751,0.00189973379196,8.20522704989,0.0,1,1,1,106659.813333,11009400.9336,1397924.0,7.87553610468,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 13:55:00,8.29,8.3,8.23,8.23,12892.0,0.0,0,0,8.18995306632,1,8.24007805401,0.00151690531728,8.21330066418,0.0,0,1,1,106659.813333,11116060.7469,1410816.0,7.87917116543,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:00:00,8.3,8.3,8.29,8.29,1058.0,0.00120627261761,1,1,8.20315869836,1,8.2520624432,0.00145440238798,8.22155774379,0.0,0,1,1,8777.87333333,11124838.6203,1411874.0,7.8794840193,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:00:00,8.3,8.3,8.29,8.29,1058.0,0.0,0,0,8.21477965456,1,8.26164995456,0.00116183213895,8.22902843485,0.0,0,1,1,8777.87333333,11133616.4936,1412932.0,7.87979640464,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:05:00,8.32,8.32,8.29,8.2901,2309.0,0.00240963855422,1,1,8.22500609601,1,8.27331996365,0.00141255186936,8.23769239344,0.0,0,1,1,19187.79,11152804.2836,1415241.0,7.88049829223,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:05:00,8.32,8.32,8.29,8.2901,2309.0,0.0,0,0,8.24020512065,1,8.28265597092,0.00112844750485,8.24553121311,0.0,0,1,1,19187.79,11171992.0736,1417550.0,7.88119789327,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:10:00,8.34,8.34,8.3201,8.34,1767.0,0.00240384615385,1,1,8.25297230134,1,8.29412477674,0.00138467731319,8.25452824043,0.0,0,1,1,14725.0589,11186717.1325,1419317.0,7.88176082757,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:10:00,8.34,8.34,8.3201,8.34,1767.0,0.0,0,0,8.27037784108,1,8.30329982139,0.00110621010651,8.26266840801,0.0,0,1,1,14725.0589,11201442.1914,1421084.0,7.88232236194,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:15:00,8.3268,8.34,8.3268,8.34,900.0,-0.00158273381295,0,0,8.28430227286,1,8.30799985711,0.000566044322529,8.26877617868,0.0,0,0,1,7498.08,11208940.2714,1421984.0,7.88260646491,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:15:00,8.3268,8.34,8.3268,8.34,900.0,0.0,0,0,8.29544181829,1,8.31175988569,0.000452579278092,8.2743022569,0.0,0,0,1,7498.08,11216438.3514,1422884.0,7.88289020848,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:20:00,8.42,8.4686,8.34,8.34,14121.0,0.0111927751357,1,1,8.30435345463,1,8.33340790855,0.00260450532257,8.28817823243,0.0,1,1,1,118751.0202,11335189.3716,1437005.0,7.88806536623,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:20:00,8.42,8.4686,8.34,8.34,14121.0,0.0,0,0,8.3268,1,8.35072632684,0.00207819159698,8.30073268649,0.0,0,1,1,118751.0202,11453940.3918,1451126.0,7.8931398044,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:25:00,8.41,8.45,8.39,8.45,4800.0,-0.00118764845606,0,0,8.34,1,8.36258106147,0.0014196052137,8.3111390973,0.0,0,1,1,40400.0,11494340.3918,1455926.0,7.89486580486,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:25:00,8.41,8.45,8.39,8.45,4800.0,0.0,0,0,8.34,1,8.37206484918,0.00113407423327,8.32055442136,0.0,0,1,1,40400.0,11534740.3918,1460726.0,7.89658046191,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:30:00,8.4,8.41,8.39,8.41,3000.0,-0.00118906064209,0,0,8.36572,1,8.37765187934,0.000667341959839,8.32812066695,0.0,0,0,1,25200.0,11559940.3918,1463726.0,7.89761225243,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:30:00,8.4,8.41,8.39,8.41,3000.0,0.0,0,0,8.386296,1,8.38212150347,0.000533517529237,8.33496631772,0.0,0,0,1,25200.0,11585140.3918,1466726.0,7.89863982216,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:35:00,8.36,8.4,8.36,8.4,4775.0,-0.0047619047619,0,0,8.4686,-1,8.37769720278,-0.000527825884293,8.33735047793,0.0,0,0,1,39982.6666667,11625123.0585,1471501.0,7.90018019591,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:35:00,8.36,8.4,8.36,8.4,4775.0,0.0,0,0,8.464256,-1,8.37415776222,-0.000422483705269,8.33950757527,0.0,0,0,1,39982.6666667,11665105.7251,1476276.0,7.90171060502,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:40:00,8.37,8.38,8.3495,8.35,11534.0,0.0011961722488,1,1,8.46008576,-1,8.37332620978,-9.92998302988e-05,8.34241161572,0.0,0,0,1,96499.211,11761604.9361,1487810.0,7.90531380763,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:40:00,8.37,8.38,8.3495,8.35,11534.0,0.0,0,0,8.4512388992,-1,8.37266096782,-7.94477533873e-05,8.34503908089,0.0,0,0,1,96499.211,11858104.1471,1499344.0,7.90886157355,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:45:00,8.36,8.4,8.36,8.4,648.0,-0.00119474313023,0,0,8.44309978726,-1,8.37012877426,-0.000302435936954,8.34646393033,0.0,0,0,1,5425.92,11863530.0671,1499992.0,7.90906222642,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:45:00,8.36,8.4,8.36,8.4,648.0,0.0,0,0,8.43561180428,-1,8.36810301941,-0.000242021945697,8.34775307982,0.0,0,0,1,5425.92,11868955.9871,1500640.0,7.909262706,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:50:00,8.31,8.38,8.29,8.38,11462.0,-0.00598086124402,0,0,8.42872285994,-1,8.35648241553,-0.00138867839633,8.34415754841,0.0,0,0,1,95440.2533333,11964396.2405,1512102.0,7.91242670168,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:50:00,8.31,8.38,8.29,8.38,11462.0,0.0,0,0,8.41207611675,-1,8.34718593242,-0.00111248760457,8.34090444856,0.0,0,0,1,95440.2533333,12059836.4938,1523564.0,7.91554309094,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:55:00,8.28,8.33,8.27,8.2968,9726.0,-0.00361010830325,0,0,8.39742698274,-1,8.33374874594,-0.001609786411,8.33510402489,-1.0,0,0,0,80660.96,12140497.4538,1533290.0,7.91793949859,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 14:55:00,8.28,8.33,8.27,8.2968,9726.0,0.0,0,0,8.38,-1,8.32299899675,-0.0012899056013,8.32985602252,0.0,0,0,0,80660.96,12221158.4138,1543016.0,7.92030569599,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:00:00,8.29,8.3,8.29,8.29,3300.0,0.0012077294686,1,1,8.3624,-1,8.3163991974,-0.000792959286956,8.32606021085,0.0,0,0,0,27368.0,12248526.4138,1546316.0,7.92110177596,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:00:00,8.29,8.3,8.29,8.29,3300.0,0.0,0,0,8.347616,-1,8.31111935792,-0.000634870856306,8.32262590506,0.0,0,0,0,27368.0,12275894.4138,1549616.0,7.92189446534,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:05:00,8.27,8.29,8.27,8.29,1425.0,-0.00241254523522,0,0,8.33519744,-1,8.30289548634,-0.000989502283593,8.3176139141,0.0,0,0,0,11794.25,12287688.6638,1551041.0,7.92222040797,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:05:00,8.27,8.29,8.27,8.29,1425.0,0.0,0,0,8.3247658496,-1,8.29631638907,-0.000792385894526,8.31307925561,0.0,0,0,0,11794.25,12299482.9138,1552466.0,7.92254575224,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:10:00,8.3132,8.32,8.265,8.284,6116.0,0.00522370012092,1,1,8.265,1,8.29969311125,0.000407014634926,8.31309075508,0.0,1,0,0,50759.1304,12350242.0442,1558582.0,7.92402455835,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:10:00,8.3132,8.32,8.265,8.284,6116.0,0.0,0,0,8.32,-1,8.302394489,0.000325479233129,8.31310115936,0.0,0,0,0,50759.1304,12401001.1746,1564698.0,7.92549180391,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:15:00,8.311,8.35,8.3,8.32,10407.0,-0.000264639368715,0,0,8.265,1,8.3041155912,0.000207301905676,8.31290104894,0.0,0,0,0,86589.709,12487590.8836,1575105.0,7.9281005924,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:15:00,8.311,8.35,8.3,8.32,10407.0,0.0,0,0,8.265,1,8.30549247296,0.000165807152402,8.31271999666,0.0,0,0,0,86589.709,12574180.5926,1585512.0,7.93067513371,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:20:00,8.31,8.35,8.31,8.311,13800.0,-0.000120322464204,0,0,8.2684,1,8.30639397837,0.000108543281503,8.31246094936,0.0,0,0,0,114862.0,12689042.5926,1599312.0,7.93406326758,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:20:00,8.31,8.35,8.31,8.311,13800.0,0.0,0,0,8.271664,1,8.3071151827,8.68252009105e-05,8.31222657323,0.0,0,0,0,114862.0,12803904.5926,1613112.0,7.93739343121,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:25:00,8.2954,8.31,8.2954,8.31,4560.0,-0.00175691937425,0,0,8.27479744,1,8.30477214616,-0.000282051769797,8.31062404245,0.0,0,0,0,37849.216,12841753.8086,1617672.0,7.9384163221,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:25:00,8.2954,8.31,8.2954,8.31,4560.0,0.0,0,0,8.2778055424,1,8.30289771693,-0.000225705076354,8.30917413364,0.0,0,0,0,37849.216,12879603.0246,1622232.0,7.93943346241,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:30:00,8.315,8.32,8.3,8.3,7000.0,0.00236275526195,1,1,8.2806933207,1,8.30531817354,0.000291519502882,8.30972897806,0.0,0,0,0,58181.6666667,12937784.6913,1629232.0,7.94103276345,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:30:00,8.315,8.32,8.3,8.3,7000.0,0.0,0,0,8.28346558788,1,8.30725453883,0.000233147635223,8.31023098015,0.0,0,0,0,58181.6666667,12995966.3579,1636232.0,7.94261838048,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:35:00,8.26,8.33,8.25,8.32,9540.0,-0.00661455201443,0,0,8.35,-1,8.29780363107,-0.00113766921698,8.30544707728,0.0,0,0,0,78991.2,13074957.5579,1645772.0,7.94457407097,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:35:00,8.26,8.33,8.25,8.32,9540.0,0.0,0,0,8.346,-1,8.29024290485,-0.000911171985904,8.3011187842,0.0,0,0,0,78991.2,13153948.7579,1655312.0,7.94650721914,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:40:00,8.255,8.27,8.22,8.26,13305.0,-0.000605326876513,0,0,8.34216,-1,8.28319432388,-0.000850226109346,8.29672651904,0.0,0,0,0,109744.075,13263692.8329,1668617.0,7.94891388074,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:40:00,8.255,8.27,8.22,8.26,13305.0,0.0,0,0,8.3323872,-1,8.27755545911,-0.000680759687137,8.29275256485,0.0,0,0,0,109744.075,13373436.9079,1681922.0,7.95128246609,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:45:00,8.2102,8.26,8.1801,8.26,13550.0,-0.00542701393095,0,0,8.323396224,-1,8.26408436728,-0.0016274239282,8.28489041581,0.0,0,0,0,111337.188333,13484774.0963,1695472.0,7.95340418259,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:45:00,8.2102,8.26,8.1801,8.26,13550.0,0.0,0,0,8.30620067712,-1,8.25330749383,-0.00130406140329,8.27777704288,0.0,0,0,0,111337.188333,13596111.2846,1709022.0,7.95549225499,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:50:00,8.1516,8.225,8.1516,8.22,10056.0,-0.00713746315559,0,0,8.29106859587,-1,8.23296599506,-0.00246464811601,8.26576018165,0.0,0,0,0,82218.5264,13678329.811,1719078.0,7.9567825375,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:50:00,8.1516,8.225,8.1516,8.22,10056.0,0.0,0,0,8.26875362053,-1,8.21669279605,-0.00197659009186,8.2548877834,0.0,0,0,0,82218.5264,13760548.3374,1729134.0,7.95805781241,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:55:00,8.145,8.21,8.14,8.1558,19451.0,-0.000809656999853,0,0,8.25000904124,-1,8.20235423684,-0.00174505236667,8.24442228022,0.0,0,0,0,158817.415,13919365.7524,1748585.0,7.96035980659,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 15:55:00,8.145,8.21,8.14,8.1558,19451.0,0.0,0,0,8.22800723299,-1,8.19088338947,-0.00139848231821,8.23495349163,0.0,0,0,0,158817.415,14078183.1674,1768036.0,7.96261115011,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 16:00:00,8.18,8.22,8.15,8.15,13498.0,0.00429711479435,1,1,8.14,1,8.18870671158,-0.000265743973008,8.22971982576,0.0,1,0,0,110458.633333,14188641.8007,1781534.0,7.96428347746,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 16:00:00,8.18,8.22,8.15,8.15,13498.0,0.0,0,0,8.14,1,8.18696536926,-0.000212651689311,8.22498460426,0.0,0,0,0,110458.633333,14299100.4341,1795032.0,7.9659306542,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 16:05:00,8.2,8.2,8.2,8.2,745.0,0.00244498777506,1,1,8.1432,1,8.18957229541,0.000318423986181,8.22260511814,0.0,0,0,0,6109.0,14305209.4341,1795777.0,7.96602776072,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-20 16:05:00,8.2,8.2,8.2,8.2,745.0,0.0,0,0,8.146272,1,8.19165783633,0.000254658099698,8.22045224974,0.0,0,0,0,6109.0,14311318.4341,1796522.0,7.96612478671,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 09:35:00,8.165,8.61,8.13,8.61,41068.0,-0.00426829268293,0,0,8.61,-1,8.18632626906,-0.000650853267074,8.2151710831,0.0,0,0,0,340932.846667,14652251.2807,1837590.0,7.9736237576,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 09:40:00,8.06,8.165,8.02,8.165,17212.0,-0.0128597672994,0,0,8.61,-1,8.16106101525,-0.00308627496413,8.20039288471,0.0,0,0,0,139101.646667,14791352.9274,1854802.0,7.97462636303,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 09:45:00,8.03,8.06,8.02,8.06,4854.0,-0.00372208436725,0,0,8.61,-1,8.1348488122,-0.00321186215873,8.18416499093,0.0,0,0,0,39009.98,14830362.9074,1859656.0,7.97478829816,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 09:50:00,7.93,8.03,7.93,8.03,5101.0,-0.0124533001245,0,0,8.5628,-1,8.09387904976,-0.00503632745805,8.15995880132,0.0,0,0,0,40620.9633333,14870983.8707,1864757.0,7.97475696336,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 09:55:00,7.895,7.945,7.885,7.93,12711.0,-0.00441361916772,0,0,8.486864,-1,8.05410323981,-0.00491430743003,8.13472462976,0.0,0,0,0,100522.825,14971506.6957,1877468.0,7.97430725623,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:00:00,7.805,7.91,7.785,7.895,16809.0,-0.0113996200127,0,0,8.39056576,-1,8.00428259185,-0.0061857473735,8.10332228407,0.0,0,0,0,131670.5,15103177.1957,1894277.0,7.97305631422,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:05:00,7.85,7.86,7.795,7.805,5669.0,0.00576553491352,1,1,8.269452608,-1,7.97342607348,-0.00385500112161,8.07919635225,0.0,1,0,0,44416.615,15147593.8107,1899946.0,7.97264438607,1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:10:00,7.805,7.86,7.805,7.85,7412.0,-0.00573248407643,0,0,8.1725620864,-1,7.93974085878,-0.00422468514601,8.05308241394,0.0,0,0,0,57986.5466667,15205580.3574,1907358.0,7.97206416278,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:15:00,7.8099,7.81,7.79,7.805,1800.0,0.000627802690583,0,0,8.09504966912,-1,7.91377268703,-0.00327065734489,8.02992218404,0.0,0,0,0,14045.94,15219626.2974,1909158.0,7.97190504788,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:20:00,7.8,7.81,7.8,7.805,612.0,-0.00126762186456,0,0,8.0330397353,-1,7.89101814962,-0.00287530844073,8.00802483318,0.0,0,0,0,4775.64,15224401.9374,1909770.0,7.97185102782,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:25:00,7.85,7.86,7.76,7.8,32096.0,0.00641025641026,1,1,7.98343178824,-1,7.8828145197,-0.001039616152,7.99297484907,0.0,1,0,0,251097.706667,15475499.6441,1941866.0,7.96939626322,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:30:00,7.78,7.86,7.78,7.86,4200.0,-0.00891719745223,0,0,7.93874543059,-1,7.86225161576,-0.00260857386507,7.97269153011,0.0,0,0,0,32788.0,15508287.6441,1946066.0,7.96904506017,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:35:00,7.785,7.8,7.775,7.785,6078.0,0.000642673521851,0,0,7.90299634447,-1,7.84680129261,-0.00196512702804,7.95481614629,0.0,0,0,0,47327.36,15555615.0041,1952144.0,7.96847722507,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:40:00,7.85,7.85,7.785,7.785,7521.0,0.00834938985228,1,1,7.87439707558,-1,7.84744103408,8.15289511014e-05,7.94483365617,0.0,1,0,0,58876.895,15614491.8991,1959665.0,7.96793936671,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:45:00,7.79,7.84,7.79,7.84,2500.0,-0.00764331210191,0,0,7.85151766046,-1,7.83595282727,-0.00146394305698,7.93008759368,0.0,0,0,0,19516.6666667,15634008.5657,1962165.0,7.96773388871,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:50:00,7.86,7.86,7.785,7.785,2624.0,0.00898587933248,1,1,7.76,1,7.84076226181,0.000613765122443,7.92341258475,0.0,1,0,0,20559.04,15654567.6057,1964789.0,7.96755662096,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 10:55:00,7.885,7.885,7.86,7.86,4501.0,0.00318066157761,1,1,7.764,1,7.84960980945,0.00112840401759,7.91975424335,0.0,1,1,0,35452.8766667,15690020.4824,1969290.0,7.9673488833,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:00:00,7.88,7.885,7.855,7.885,8214.0,-0.000634115409004,0,0,7.77368,1,7.85568784756,0.000774310858412,7.91596812494,0.0,0,0,0,64671.56,15754692.0424,1977504.0,7.96695836893,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:05:00,7.88,7.88,7.86,7.88,3013.0,0.0,0,0,7.7825856,1,7.86055027805,0.000618969411992,7.91254258923,0.0,0,0,0,23722.3533333,15778414.3957,1980517.0,7.9668159353,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:10:00,7.93,7.965,7.88,7.88,9955.0,0.00634517766497,1,1,7.790778752,1,7.87444022244,0.0017670447868,7.91420519978,0.0,1,1,0,78893.375,15857307.7707,1990472.0,7.96660680016,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:15:00,7.925,7.93,7.905,7.93,5626.0,-0.00063051702396,0,0,7.81168530176,1,7.88455217795,0.00128414912382,7.91523327599,0.0,0,1,0,44557.92,15901865.6907,1996098.0,7.96647543895,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:20:00,7.975,7.995,7.925,7.925,3077.0,0.00630914826498,1,1,7.83008306555,1,7.90264174236,0.00229430461001,7.92092534494,0.0,1,1,0,24508.305,15926373.9957,1999175.0,7.96647316805,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:25:00,8.06,8.06,7.99,7.99,10500.0,0.01065830721,1,1,7.85646977506,1,7.93411339389,0.00398242164504,7.93417055019,0.0,1,1,0,84385.0,16010758.9957,2009675.0,7.9668399098,-1,0,0,1,0.0,0,0.0,20170421 15:57:57
2017-04-21 11:30:00,8.1,8.11,8.04,8.0772,10192.0,0.00496277915633,1,1,7.89717582005,1,7.96729071511,0.00418160411569,7.94996383112,1.0,1,1,1,82385.3333333,16093144.3291,2019867.0,7.96742772126,-1,1,1,1,8.1,0,0.0,20170421 15:57:57
2017-04-21 11:35:00,8.125,8.13,8.095,8.11,5661.0,0.00308641975309,1,1,7.93974065604,1,7.99883257209,0.00395891879757,7.96663394244,0.0,1,1,1,45948.45,16139092.7791,2025528.0,7.96784481827,1,0,1,1,8.125,0,0.0,20170421 15:57:57
2017-04-21 11:40:00,8.095,8.14,8.09,8.125,19365.0,-0.00369230769231,0,0,7.97779252483,1,8.01806605767,0.00240453658817,7.97885928126,0.0,0,1,1,157017.875,16296110.6541,2044893.0,7.96917523512,1,0,1,1,8.095,0,0.0,20170421 15:57:57
2017-04-21 11:45:00,8.125,8.125,8.08,8.095,5076.0,0.00370599135269,1,1,8.01023401986,1,8.03945284614,0.0026673250522,7.99277744495,0.0,1,1,1,41166.36,16337277.0141,2049969.0,7.96952393625,1,0,1,1,8.125,0,0.0,20170421 15:57:57
2017-04-21 11:50:00,8.175,8.175,8.125,8.125,3268.0,0.00615384615385,1,1,8.03618721589,1,8.06656227691,0.00337204922915,8.010131974,0.0,1,1,1,26661.4333333,16363938.4474,2053237.0,7.96982445154,1,0,1,1,8.175,0,0.0,20170421 15:57:57
2017-04-21 11:55:00,8.19,8.195,8.175,8.175,9668.0,0.00183486238532,1,1,8.06394977271,1,8.09124982153,0.00306047902076,8.02726226219,0.0,0,1,1,79148.6933333,16443087.1407,2062905.0,7.97084070315,1,0,1,1,8.19,0,0.0,20170421 15:57:57
2017-04-21 12:00:00,8.2,8.2,8.1883,8.2,1500.0,0.001221001221,1,1,8.09015981817,1,8.11299985722,0.0026880934558,8.04371347531,0.0,0,1,1,12294.15,16455381.2907,2064405.0,7.97100437692,1,0,1,1,8.2,0,0.0,20170421 15:57:57
2017-04-21 12:00:00,8.195,8.2,8.19,8.19,2093.0,-0.000609756097561,0,0,8.11212785454,1,8.12939988578,0.00202145061558,8.05812171576,0.0,0,1,1,17152.135,16472533.4257,2066498.0,7.9712312452,1,0,1,1,8.195,0,0.0,20170421 15:57:57
2017-04-21 12:05:00,8.196,8.1985,8.1601,8.1985,5007.0,0.000122025625381,0,0,8.12970228363,1,8.14271990862,0.0016385001392,8.07125298093,0.0,0,1,1,40981.6274,16513515.0531,2071505.0,7.97174761979,1,0,1,1,8.196,0,0.0,20170421 15:57:57
2017-04-21 12:05:00,8.196,8.1985,8.1601,8.1985,5007.0,0.0,0,0,8.1437618269,1,8.1533759269,0.00130865587852,8.08313364941,0.0,0,1,1,40981.6274,16554496.6805,2076512.0,7.97226150416,1,0,1,1,8.196,0,0.0,20170421 15:57:57
2017-04-21 12:10:00,8.18,8.2,8.1718,8.2,3418.0,-0.00195217179112,0,0,8.15500946152,1,8.15870074152,0.000653080965259,8.09235901613,0.0,0,0,1,27972.6841333,16582469.3647,2079930.0,7.97260934967,1,0,1,1,8.18,0,0.0,20170421 15:57:57
2017-04-21 12:10:00,8.18,8.2,8.1718,8.2,3418.0,0.0,0,0,8.1601,1,8.16296059321,0.000522123783103,8.1007057765,0.0,0,0,1,27972.6841333,16610442.0488,2083348.0,7.97295605381,1,0,1,1,8.18,0,0.0,20170421 15:57:57
2017-04-21 12:15:00,8.2,8.2,8.18,8.19,1791.0,0.00244498777506,1,1,8.16808,1,8.17036847457,0.000907499340772,8.11016236922,0.0,0,0,1,14674.26,16625116.3088,2085139.0,7.97314534369,1,0,1,1,8.2,0,0.0,20170421 15:57:57
2017-04-21 12:15:00,8.2,8.2,8.18,8.19,1791.0,0.0,0,0,8.1718,1,8.17629477966,0.000725341225934,8.11871833405,0.0,0,0,1,14674.26,16639790.5688,2086930.0,7.97333430867,1,0,1,1,8.2,0,0.0,20170421 15:57:57
2017-04-21 12:20:00,8.22,8.22,8.19,8.2,1700.0,0.00243902439024,1,1,8.17744,1,8.18503582373,0.00106907154207,8.128364207,0.0,0,1,1,13957.0,16653747.5688,2088630.0,7.97352693814,1,0,1,1,8.22,0,0.0,20170421 15:57:57
2017-04-21 12:20:00,8.2,8.205,8.185,8.19,2014.0,-0.00243309002433,0,0,8.18,1,8.18802865898,0.000365647178496,8.13518666348,0.0,0,0,1,16508.0866667,16670255.6555,2090644.0,7.97374189746,1,0,1,1,8.2,0,0.0,20170421 15:57:57
