Date,Close,High,Low,Open,Volume
2017-04-21 13:45:00,18.45,18.5,18.45,18.5,1700.0
2017-04-21 13:50:00,18.425,18.425,18.425,18.425,100.0
2017-04-21 13:55:00,18.425,18.45,18.425,18.45,500.0
2017-04-21 14:00:00,18.475,18.5,18.45,18.45,7106.0
2017-04-21 14:05:00,18.4,18.475,18.4,18.475,1201.0
2017-04-21 14:10:00,18.3,18.425,18.25,18.425,11409.0
2017-04-21 14:15:00,18.25,18.25,18.1,18.25,13188.0
2017-04-21 14:20:00,18.25,18.25,18.25,18.25,100.0
2017-04-21 14:25:00,18.35,18.45,18.25,18.275,11553.0
2017-04-21 14:30:00,18.275,18.35,18.25,18.35,2300.0
2017-04-21 14:35:00,18.3,18.35,18.25,18.3,5880.0
2017-04-21 14:40:00,18.35,18.35,18.325,18.325,15100.0
2017-04-21 14:45:00,18.275,18.4,18.25,18.325,39269.0
2017-04-21 14:50:00,18.35,18.35,18.2,18.275,7300.0
2017-04-21 14:55:00,18.4,18.4,18.35,18.35,2100.0
2017-04-21 15:00:00,18.375,18.4,18.35,18.4,6286.0
2017-04-21 15:05:00,18.35,18.35,18.325,18.35,3100.0
2017-04-21 15:10:00,18.3,18.4,18.3,18.4,1800.0
2017-04-21 15:15:00,18.35,18.4,18.275,18.325,42058.0
2017-04-21 15:20:00,18.25,18.35,18.25,18.3,68800.0
2017-04-21 15:25:00,18.3,18.35,18.225,18.275,10027.0
2017-04-21 15:30:00,18.25,18.35,18.25,18.25,22596.0
2017-04-21 15:35:00,18.25,18.3,18.2,18.25,16800.0
2017-04-21 15:40:00,18.3,18.375,18.25,18.25,53486.0
2017-04-21 15:45:00,18.3,18.35,18.3,18.325,17670.0
2017-04-21 15:50:00,18.3,18.35,18.275,18.3,8760.0
2017-04-21 15:55:00,18.3,18.35,18.25,18.3,29282.0
2017-04-21 16:00:00,18.35,18.45,18.3,18.325,46775.0
2017-04-21 16:05:00,18.35,18.35,18.35,18.35,53549.0
2017-04-24 08:30:00,20.7,20.7,20.7,20.7,0.0
2017-04-24 08:35:00,19.575,20.7,19.575,20.7,0.0
2017-04-24 08:40:00,19.575,19.575,19.575,19.575,0.0
2017-04-24 08:45:00,19.575,19.575,19.575,19.575,0.0
2017-04-24 08:50:00,19.0,19.575,19.0,19.575,0.0
2017-04-24 08:55:00,19.0,19.0,19.0,19.0,0.0
2017-04-24 09:00:00,19.0,19.0,19.0,19.0,0.0
2017-04-24 09:05:00,19.0,19.0,19.0,19.0,0.0
2017-04-24 09:10:00,19.0,19.0,19.0,19.0,0.0
2017-04-24 09:15:00,19.0,19.0,19.0,19.0,0.0
2017-04-24 09:20:00,18.95,19.0,18.95,19.0,0.0
2017-04-24 09:25:00,18.95,18.95,18.95,18.95,0.0
2017-04-24 09:30:00,19.0,19.0,18.95,18.95,0.0
2017-04-24 09:35:00,18.675,18.7,18.6,18.6,7602.0
2017-04-24 09:40:00,18.575,18.675,18.475,18.675,3919.0
2017-04-24 09:45:00,18.65,18.675,18.55,18.575,5535.0
2017-04-24 09:50:00,18.625,18.675,18.625,18.65,3254.0
2017-04-24 09:55:00,18.6,18.675,18.575,18.625,2514.0
2017-04-24 10:00:00,18.6,18.65,18.6,18.625,1600.0
2017-04-24 10:05:00,18.5,18.6,18.5,18.6,5500.0
2017-04-24 10:10:00,18.65,18.65,18.5,18.5,15361.0
2017-04-24 10:15:00,18.75,18.75,18.7,18.7,1100.0
2017-04-24 10:20:00,18.65,18.75,18.65,18.75,2319.0
2017-04-24 10:25:00,18.575,18.625,18.575,18.625,4095.0
2017-04-24 10:30:00,18.575,18.575,18.5,18.575,3627.0
2017-04-24 10:35:00,18.7,18.7,18.6,18.6,800.0
2017-04-24 10:40:00,18.6,18.65,18.6,18.65,2000.0
2017-04-24 10:45:00,18.675,18.675,18.6,18.6,1800.0
2017-04-24 10:45:00,18.65,18.675,18.575,18.6,2086.0
2017-04-24 10:50:00,18.675,18.7,18.65,18.7,2430.0
2017-04-24 10:55:00,18.7,18.7,18.675,18.7,1000.0
2017-04-24 11:00:00,18.725,18.725,18.675,18.7,1114.0
2017-04-24 11:05:00,18.625,18.7,18.6,18.7,5417.0
2017-04-24 11:10:00,18.675,18.675,18.575,18.625,7012.0
2017-04-24 11:15:00,18.675,18.675,18.675,18.675,1629.0
2017-04-24 11:20:00,18.625,18.675,18.625,18.675,3700.0
2017-04-24 11:25:00,18.625,18.65,18.625,18.65,200.0
2017-04-24 11:25:00,18.625,18.625,18.625,18.625,253.0
2017-04-24 11:30:00,18.575,18.675,18.575,18.625,11764.0
2017-04-24 11:35:00,18.725,18.75,18.575,18.575,4900.0
2017-04-24 11:35:00,18.725,18.725,18.575,18.575,5509.0
2017-04-24 11:40:00,18.725,18.725,18.725,18.725,0.0
2017-04-24 11:45:00,18.725,18.725,18.725,18.725,600.0
2017-04-24 11:50:00,18.725,18.725,18.725,18.725,200.0
2017-04-24 11:55:00,18.725,18.775,18.675,18.725,9400.0
2017-04-24 12:00:00,18.725,18.725,18.725,18.725,200.0
2017-04-24 12:05:00,18.725,18.75,18.725,18.75,1100.0
2017-04-24 12:10:00,18.725,18.75,18.7,18.725,900.0
2017-04-24 12:15:00,18.725,18.725,18.725,18.725,182.0
2017-04-24 12:20:00,18.725,18.725,18.725,18.725,100.0
2017-04-24 12:25:00,18.725,18.725,18.725,18.725,100.0
2017-04-24 12:30:00,18.725,18.725,18.725,18.725,22.0
2017-04-24 12:35:00,18.75,18.775,18.725,18.725,6703.0
2017-04-24 12:40:00,18.75,18.775,18.725,18.75,4700.0
2017-04-24 12:45:00,18.775,18.775,18.725,18.725,3800.0
2017-04-24 12:50:00,18.725,18.75,18.725,18.75,2822.0
2017-04-24 12:55:00,18.725,18.75,18.725,18.75,500.0
2017-04-24 13:00:00,18.675,18.725,18.675,18.725,2500.0
2017-04-24 13:05:00,18.725,18.75,18.725,18.75,200.0
2017-04-24 13:10:00,18.7,18.725,18.7,18.725,300.0
2017-04-24 13:15:00,18.775,18.8,18.75,18.75,2000.0
2017-04-24 13:20:00,18.8,18.8,18.775,18.8,2403.0
2017-04-24 13:25:00,18.8,18.83,18.788,18.83,800.0
2017-04-24 13:30:00,18.775,18.8,18.775,18.8,1922.0
2017-04-24 13:35:00,18.9,18.9,18.775,18.775,6923.0
2017-04-24 13:40:00,18.875,18.925,18.875,18.875,2611.0
2017-04-24 13:45:00,18.775,18.875,18.775,18.875,3165.0
2017-04-24 13:50:00,18.775,18.775,18.775,18.775,600.0
2017-04-24 13:55:00,18.8,18.85,18.775,18.8,2500.0
2017-04-24 14:00:00,18.825,18.825,18.775,18.825,1108.0
2017-04-24 14:05:00,18.85,18.9,18.8,18.8,600.0
2017-04-24 14:10:00,18.825,18.9,18.825,18.875,1800.0
2017-04-24 14:15:00,18.875,18.875,18.825,18.825,1409.0
2017-04-24 14:20:00,18.875,18.875,18.875,18.875,1864.0
2017-04-24 14:25:00,18.825,18.9,18.8,18.85,2100.0
2017-04-24 14:30:00,18.8,18.825,18.775,18.825,1807.0
2017-04-24 14:35:00,18.8,18.85,18.75,18.75,1200.0
2017-04-24 14:40:00,18.825,18.825,18.825,18.825,100.0
2017-04-24 14:45:00,18.8,18.85,18.8,18.825,600.0
2017-04-24 14:50:00,18.875,18.9,18.8,18.8,1860.0
2017-04-24 14:55:00,18.9,18.9,18.875,18.9,1500.0
2017-04-24 15:00:00,18.925,18.925,18.875,18.875,1732.0
2017-04-24 15:05:00,18.875,18.925,18.875,18.925,5525.0
2017-04-24 15:10:00,18.925,18.925,18.875,18.875,2615.0
2017-04-24 15:15:00,19.025,19.125,18.925,18.925,24396.0
2017-04-24 15:20:00,19.025,19.075,19.025,19.025,6873.0
2017-04-24 15:25:00,19.025,19.025,18.975,19.025,4152.0
2017-04-24 15:30:00,19.0,19.025,19.0,19.025,800.0
2017-04-24 15:35:00,19.175,19.175,19.025,19.025,10340.0
2017-04-24 15:40:00,19.125,19.175,19.125,19.175,5491.0
2017-04-24 15:45:00,19.075,19.125,19.025,19.125,9050.0
2017-04-24 15:50:00,19.025,19.125,19.025,19.075,15763.0
2017-04-24 15:55:00,19.1342,19.15,19.0,19.0,13855.0
2017-04-24 16:00:00,19.075,19.15,19.0,19.15,19410.0
2017-04-24 16:05:00,19.05,19.05,19.05,19.05,94924.0
2017-04-24 16:10:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:15:00,17.025,17.025,17.025,17.025,400.0
2017-04-24 16:20:00,17.025,17.025,17.025,17.025,883.0
2017-04-24 16:25:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:30:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:35:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:40:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:45:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:50:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 16:55:00,17.025,17.025,17.025,17.025,2585.0
2017-04-24 17:00:00,17.025,17.025,17.025,17.025,91.0
2017-04-24 17:05:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:10:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:15:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:20:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:25:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:30:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:35:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:40:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:45:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:50:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 17:55:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:00:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:05:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:10:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:15:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:20:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:25:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:30:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:35:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:40:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:45:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:50:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 18:55:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:00:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:05:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:10:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:15:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:20:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:25:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:30:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:35:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:40:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:45:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:50:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 19:55:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 20:00:00,17.025,17.025,17.025,17.025,0.0
2017-04-24 20:05:00,18.525,18.525,17.025,17.025,0.0
2017-04-24 20:10:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:15:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:20:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:25:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:30:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:35:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:40:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:45:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:50:00,18.525,18.525,18.525,18.525,0.0
2017-04-24 20:55:00,18.525,18.525,18.525,18.525,0.0
