,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:15:00,8.45,8.45,8.44,8.45,26262.0,0.0,0,0,8.4200600496,1,8.43779698157,0.000361688962021,8.42977309065,0.0,0,0,1,221826.36,67954808.857,8126303.0,8.36232772234,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-11 14:20:00,8.445,8.445,8.44,8.445,2800.0,-0.000591715976331,0,0,8.42245524564,1,8.43923758526,0.00017073220526,8.43122327249,0.0,0,0,1,23641.3333333,67978450.1903,8129103.0,8.36235562403,1,0,1,1,8.445,0,0.0,20170415 18:46:39
2017-04-11 14:25:00,8.455,8.455,8.44,8.445,27496.0,0.00118413262285,1,1,8.42465882599,1,8.4423900682,0.000373550681221,8.43348772273,0.0,0,0,1,232341.2,68210791.3903,8156599.0,8.36265107434,1,0,1,1,8.455,0,0.0,20170415 18:46:39
2017-04-11 14:30:00,8.445,8.455,8.44,8.455,42689.0,-0.00118273211118,0,0,8.42829976687,1,8.44291205456,6.18292160095e-05,8.43458413009,0.0,0,0,1,360579.753333,68571371.1437,8199288.0,8.36308849545,1,0,1,1,8.445,0,0.0,20170415 18:46:39
2017-04-11 14:35:00,8.445,8.45,8.44,8.445,5023.0,0.0,0,0,8.43150379484,1,8.44332964365,4.94603147152e-05,8.4355761177,0.0,0,0,1,42419.235,68613790.3787,8204311.0,8.36313864487,1,0,1,1,8.445,0,0.0,20170415 18:46:39
2017-04-11 14:40:00,8.45,8.45,8.44,8.445,5931.0,0.000592066311427,0,0,8.43432333946,1,8.44466371492,0.000158002982966,8.43694982078,0.0,0,0,1,50097.18,68663887.5587,8210242.0,8.36319898472,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-11 14:45:00,8.445,8.45,8.44,8.445,14177.0,-0.000591715976331,0,0,8.43680453873,1,8.44473097194,7.96443981232e-06,8.43771650451,0.0,0,0,1,119724.765,68783612.3237,8224419.0,8.36333999078,1,0,1,1,8.445,0,0.0,20170415 18:46:39
2017-04-11 14:50:00,8.445,8.45,8.44,8.44,41823.0,0.0,0,0,8.43898799408,1,8.44478477755,6.37150110427e-06,8.43841017075,0.0,0,0,1,353195.235,69136807.5587,8266242.0,8.36375314909,1,0,1,1,8.445,0,0.0,20170415 18:46:39
2017-04-11 14:55:00,8.45,8.45,8.44,8.445,16034.0,0.000592066311427,0,0,8.455,-1,8.44582782204,0.000123513448554,8.43951396401,0.0,0,0,1,135433.853333,69272241.412,8282276.0,8.36391366479,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-11 15:00:00,8.425,8.45,8.42,8.45,43091.0,-0.00295857988166,0,0,8.4544,-1,8.44166225763,-0.000493209723858,8.43813168172,0.0,0,0,1,363328.948333,69635570.3603,8325367.0,8.36426434538,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 15:05:00,8.425,8.425,8.42,8.425,3823.0,0.0,0,0,8.451648,-1,8.43832980611,-0.00039476247978,8.43688104537,0.0,0,0,1,32202.4033333,69667772.7637,8329190.0,8.36429145735,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 15:10:00,8.425,8.43,8.41,8.42,55274.0,0.0,0,0,8.45,-1,8.43566384488,-0.000315934702991,8.43574951724,-1.0,0,0,0,465499.203333,70133271.967,8384464.0,8.36466969946,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 15:15:00,8.43,8.43,8.42,8.425,8510.0,0.000593471810089,0,0,8.4452,-1,8.43453107591,-0.000134283323477,8.43520194417,0.0,0,0,0,71710.9333333,70204982.9003,8392974.0,8.36473256087,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:20:00,8.43,8.43,8.42,8.425,42357.0,0.0,0,0,8.440976,-1,8.43362486073,-0.000107441086328,8.43470652091,0.0,0,0,0,356928.32,70561911.2203,8435331.0,8.36504355553,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:25:00,8.43,8.43,8.42,8.42,9759.0,0.0,0,0,8.43725888,-1,8.43289988858,-8.59621049243e-05,8.43425828083,0.0,0,0,0,82235.84,70644147.0603,8445090.0,8.36511476613,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:30:00,8.43,8.43,8.42,8.425,15108.0,0.0,0,0,8.4339878144,-1,8.43231991086,-6.87755960345e-05,8.43385273027,0.0,0,0,0,127310.08,70771457.1403,8460198.0,8.36522468391,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:35:00,8.43,8.43,8.42,8.43,33665.0,0.0,0,0,8.43110927667,-1,8.43185592869,-5.50242611539e-05,8.43348580358,0.0,0,0,0,283683.733333,71055140.8737,8493863.0,8.36546820612,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:40:00,8.43,8.43,8.42,8.425,22535.0,0.0,0,0,8.41,1,8.43148474295,-4.40218311917e-05,8.43315382229,0.0,0,0,0,189894.933333,71245035.807,8516398.0,8.36563014164,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-11 15:45:00,8.425,8.43,8.42,8.43,30266.0,-0.000593119810201,0,0,8.4108,1,8.43018779436,-0.000153822088304,8.43237726778,0.0,0,0,0,254991.05,71500026.857,8546664.0,8.36584038603,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 15:50:00,8.425,8.43,8.42,8.43,54183.0,0.0,0,0,8.411568,1,8.42915023549,-0.000123076602543,8.43167467085,0.0,0,0,0,456491.775,71956518.632,8600847.0,8.36621307553,1,0,1,1,8.425,0,0.0,20170415 18:46:39
2017-04-11 15:55:00,8.435,8.44,8.42,8.43,170963.0,0.00118694362018,1,1,8.41230528,1,8.43032018839,0.000138798439854,8.43199136887,0.0,0,0,0,1441503.02833,73398021.6603,8771810.0,8.36748876917,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-11 16:00:00,8.44,8.45,8.43,8.435,144878.0,0.000592768227623,0,0,8.4145208576,1,8.43225615071,0.000229642798651,8.43275409564,0.0,0,0,0,1222770.32,74620791.9803,8916688.0,8.36866692883,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-11 16:05:00,8.45,8.45,8.45,8.45,367229.0,0.00118483412322,1,1,8.41877835469,1,8.43580492057,0.000420856505523,8.43439656272,1.0,0,0,1,3103085.05,77723877.0303,9283917.0,8.37188409056,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-11 16:45:00,8.45,8.45,8.45,8.45,23282.0,0.0,0,0,8.42252495213,1,8.43864393646,0.000336543567869,8.43588260437,0.0,0,0,1,196732.9,77920609.9303,9307199.0,8.37207949785,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-12 09:35:00,8.47,8.49,8.43,8.43,18858.0,0.00236686390533,1,1,8.42582195787,1,8.44491514917,0.000743154084456,8.43913188014,0.0,0,0,1,159601.54,78080211.4703,9326057.0,8.37226402008,1,0,1,1,8.47,0,0.0,20170415 18:46:39
2017-04-12 09:40:00,8.45,8.465,8.44,8.46,76665.0,-0.00236127508855,0,0,8.43,1,8.44593211933,0.000120423965067,8.44016693918,0.0,0,0,1,647947.025,78728158.4953,9402722.0,8.37291142877,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-12 09:45:00,8.46,8.46,8.45,8.45,13401.0,0.00118343195266,1,1,8.43,1,8.44874569547,0.000333127959565,8.44205580211,0.0,0,0,1,113327.79,78841486.2853,9416123.0,8.37303062899,1,0,1,1,8.46,0,0.0,20170415 18:46:39
2017-04-12 09:50:00,8.465,8.47,8.45,8.46,23911.0,0.000591016548463,0,0,8.4396,1,8.45199655637,0.000384774382376,8.44424096382,0.0,0,0,1,202326.911667,79043813.197,9440034.0,8.37325513838,1,0,1,1,8.465,0,0.0,20170415 18:46:39
2017-04-12 09:55:00,8.49,8.49,8.455,8.47,30796.0,0.00295333727112,1,1,8.447664,1,8.4595972451,0.000899277309777,8.44859896726,0.0,0,0,1,261098.753333,79304911.9503,9470830.0,8.37359681784,1,0,1,1,8.49,0,0.0,20170415 18:46:39
2017-04-12 10:00:00,8.5,8.5,8.47,8.485,61246.0,0.00117785630153,1,1,8.45,1,8.46767779608,0.000955193343874,8.45349430371,0.0,0,0,1,519978.54,79824890.4903,9532076.0,8.37434473774,1,0,1,1,8.5,0,0.0,20170415 18:46:39
2017-04-12 10:05:00,8.52,8.52,8.49,8.5,128901.0,0.00235294117647,1,1,8.455,1,8.47814223686,0.00123580998667,8.45982817955,0.0,0,1,1,1096947.51,80921838.0003,9660977.0,8.37615470985,1,0,1,1,8.52,0,0.0,20170415 18:46:39
2017-04-12 10:10:00,8.53,8.54,8.52,8.52,126892.0,0.00117370892019,1,1,8.468,1,8.48851378949,0.00122332845306,8.46651121007,0.0,0,1,1,1082388.76,82004226.7603,9787869.0,8.37814919267,1,0,1,1,8.53,0,0.0,20170415 18:46:39
2017-04-12 10:15:00,8.52,8.52,8.505,8.52,35920.0,-0.00117233294256,0,0,8.4824,1,8.49481103159,0.000741854493981,8.47160538054,0.0,0,0,1,305858.8,82310085.5603,9823789.0,8.37864957811,1,0,1,1,8.52,0,0.0,20170415 18:46:39
2017-04-12 10:20:00,8.52,8.525,8.51,8.52,31353.0,0.0,0,0,8.49392,1,8.49984882527,0.000593043643093,8.47621439192,0.0,0,0,1,267075.305,82577160.8653,9855142.0,8.3790939659,1,0,1,1,8.52,0,0.0,20170415 18:46:39
2017-04-12 10:25:00,8.525,8.53,8.52,8.525,2000.0,0.000586854460094,0,0,8.503136,1,8.50487906022,0.000591802871869,8.4808606403,0.0,0,0,1,17050.0,82594210.8653,9857142.0,8.37912357003,1,0,1,1,8.525,0,0.0,20170415 18:46:39
2017-04-12 10:30:00,8.51,8.525,8.51,8.525,14892.0,-0.00175953079179,0,0,8.54,-1,8.50590324818,0.000120423576743,8.48363581742,0.0,0,0,1,126805.38,82721016.2453,9872034.0,8.37932854013,1,0,1,1,8.51,0,0.0,20170415 18:46:39
2017-04-12 10:35:00,8.51,8.52,8.51,8.52,27825.0,0.0,0,0,8.5388,-1,8.50672259854,9.6327261321e-05,8.48614669195,0.0,0,0,1,236883.5,82957899.7453,9899859.0,8.37970518018,1,0,1,1,8.51,0,0.0,20170415 18:46:39
2017-04-12 10:40:00,8.51,8.515,8.5,8.515,26569.0,0.0,0,0,8.537648,-1,8.50737807883,7.70543866186e-05,8.48841843557,0.0,0,0,1,226057.908333,83183957.6537,9926428.0,8.38004946529,1,0,1,1,8.51,0,0.0,20170415 18:46:39
2017-04-12 10:45:00,8.48,8.51,8.48,8.505,25224.0,-0.00352526439483,0,0,8.53463616,-1,8.50190246307,-0.000643631412133,8.48761667981,0.0,0,0,1,214151.76,83398109.4137,9951652.0,8.38032815192,1,0,1,1,8.48,0,0.0,20170415 18:46:39
2017-04-12 10:50:00,8.4747,8.48,8.46,8.47,42157.0,-0.000625,0,0,8.5280798208,-1,8.49646197045,-0.000639914729295,8.48638651982,0.0,0,0,1,357135.835967,83755245.2496,9993809.0,8.3807130244,1,0,1,1,8.4747,0,0.0,20170415 18:46:39
2017-04-12 10:55:00,8.48,8.48,8.47,8.475,6315.0,0.000625390869293,0,0,8.51718704947,-1,8.49316957636,-0.000387501774499,8.48577827984,0.0,0,0,1,53530.15,83808775.3996,10000124.0,8.38077361837,1,0,1,1,8.48,0,0.0,20170415 18:46:39
2017-04-12 11:00:00,8.48,8.48,8.47,8.475,3394.0,0.0,0,0,8.50803712156,-1,8.49053566109,-0.000310121592266,8.48522796747,0.0,0,0,1,28769.8066667,83837545.2063,10003518.0,8.38080615303,1,0,1,1,8.48,0,0.0,20170415 18:46:39
2017-04-12 11:05:00,8.465,8.475,8.46,8.475,18914.0,-0.00176886792453,0,0,8.50035118211,-1,8.48542852887,-0.000601508835459,8.48330149438,0.0,0,0,1,160138.533333,83997683.7396,10022432.0,8.38096818613,1,0,1,1,8.465,0,0.0,20170415 18:46:39
2017-04-12 11:10:00,8.46,8.465,8.46,8.46,3000.0,-0.000590667454223,0,0,8.49389499297,-1,8.4803428231,-0.000599345779301,8.48108230444,-1.0,0,0,0,25385.0,84023068.7396,10025432.0,8.38099233426,1,0,1,1,8.46,0,0.0,20170415 18:46:39
2017-04-12 11:15:00,8.46,8.47,8.46,8.46,3300.0,0.0,0,0,8.4884717941,-1,8.47627425848,-0.00047976416807,8.47907446592,0.0,0,0,0,27929.0,84050997.7396,10028732.0,8.38101942894,1,0,1,1,8.46,0,0.0,20170415 18:46:39
2017-04-12 11:20:00,8.44,8.465,8.44,8.46,23411.0,-0.00236406619385,0,0,8.48391630704,-1,8.46901940678,-0.000855901009612,8.47535308822,0.0,0,0,0,197783.931667,84248781.6713,10052143.0,8.38117620007,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-12 11:25:00,8.44,8.455,8.44,8.44,28353.0,0.0,0,0,8.47513304563,-1,8.46321552543,-0.000685307362953,8.47198612743,0.0,0,0,0,239441.085,84488222.7563,10080496.0,8.38135571467,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-12 11:30:00,8.45,8.45,8.44,8.44,18847.0,0.00118483412322,1,1,8.46810643651,-1,8.46057242034,-0.000312305066228,8.46989221053,0.0,0,0,0,159194.326667,84647417.083,10099343.0,8.38147759542,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-12 11:35:00,8.45,8.455,8.45,8.45,3946.0,0.0,0,0,8.4624851492,-1,8.45845793627,-0.000249922104922,8.46799771429,0.0,0,0,0,33350.2766667,84680767.3596,10103289.0,8.38150500888,1,0,1,1,8.45,0,0.0,20170415 18:46:39
2017-04-12 11:40:00,8.44,8.455,8.44,8.455,9462.0,-0.00118343195266,0,0,8.45798811936,-1,8.45476634902,-0.000436437384015,8.46533126531,0.0,0,0,0,79906.59,84760673.9496,10112751.0,8.38156441799,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-12 11:45:00,8.44,8.45,8.44,8.44,4400.0,0.0,0,0,8.455,-1,8.45181307921,-0.000349302355818,8.46291876385,0.0,0,0,0,37150.6666667,84797824.6163,10117151.0,8.38159128161,1,0,1,1,8.44,0,0.0,20170415 18:46:39
2017-04-12 11:50:00,8.43,8.445,8.43,8.44,9583.0,-0.00118483412322,0,0,8.455,-1,8.44745046337,-0.000516175145143,8.45978364349,0.0,0,0,0,80832.605,84878657.2213,10126734.0,8.38164182265,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-12 11:55:00,8.42,8.43,8.42,8.43,6623.0,-0.0011862396204,0,0,8.45,-1,8.4419603707,-0.000649911200795,8.45599472506,0.0,0,0,0,55787.7366667,84934444.958,10133357.0,8.38166907156,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 12:00:00,8.435,8.435,8.42,8.425,21831.0,0.00178147268409,1,1,8.445,-1,8.44056829656,-0.000164899392833,8.45399522744,0.0,0,0,0,184035.33,85118480.288,10155188.0,8.38177297042,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-12 12:05:00,8.435,8.44,8.43,8.435,1700.0,0.0,0,0,8.42,1,8.43945463725,-0.000131941271302,8.45218615816,0.0,0,0,0,14339.5,85132819.788,10156888.0,8.38178187925,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-12 12:10:00,8.435,8.44,8.43,8.435,3100.0,0.0,0,0,8.42,1,8.4385637098,-0.000105566945679,8.45054938119,0.0,0,0,0,26148.5,85158968.288,10159988.0,8.38179811708,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-12 12:15:00,8.435,8.435,8.43,8.43,1900.0,0.0,0,0,8.4208,1,8.43785096784,-8.44624729881e-05,8.44906848774,0.0,0,0,0,16023.3333333,85174991.6213,10161888.0,8.38180775278,1,0,1,1,8.435,0,0.0,20170415 18:46:39
2017-04-12 12:20:00,8.42,8.44,8.42,8.43,19690.0,-0.00177830468287,0,0,8.44,-1,8.43428077427,-0.000423116452415,8.44630006034,0.0,0,0,0,165921.066667,85340912.688,10181578.0,8.38189450476,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 12:25:00,8.41,8.42,8.41,8.42,15080.0,-0.00118764845606,0,0,8.44,-1,8.42942461942,-0.000575763954744,8.44284291173,0.0,0,0,0,126873.066667,85467785.7546,10196658.0,8.38194100014,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 12:30:00,8.42,8.42,8.41,8.415,37941.0,0.00118906064209,1,1,8.44,-1,8.42753969553,-0.000223612401595,8.44066739633,0.0,0,0,0,319336.75,85787122.5046,10234599.0,8.38206973274,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 12:35:00,8.415,8.42,8.41,8.41,3301.0,-0.000593824228029,0,0,8.4376,-1,8.42503175643,-0.000297588524905,8.43822288239,0.0,0,0,0,27777.915,85814900.4196,10237900.0,8.38208035043,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 12:40:00,8.41,8.4165,8.41,8.41,10129.0,-0.000594177064765,0,0,8.435392,-1,8.42202540514,-0.000356835602781,8.43553498883,0.0,0,0,0,85206.8361667,85900107.2558,10248029.0,8.3821100873,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 12:45:00,8.42,8.42,8.41,8.41,9342.0,0.00118906064209,1,1,8.43336064,-1,8.42162032411,-4.80978159905e-05,8.43405546609,0.0,0,0,0,78628.5,85978735.7558,10257371.0,8.38214156004,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 12:50:00,8.43,8.43,8.41,8.42,18397.0,0.00118764845606,1,1,8.4314917888,-1,8.42329625929,0.000199003886774,8.43366923122,0.0,0,0,0,154964.063333,86133699.8191,10275768.0,8.38221530684,1,0,1,1,8.43,0,0.0,20170415 18:46:39
2017-04-12 12:55:00,8.4,8.43,8.4,8.425,21698.0,-0.00355871886121,0,0,8.4,1,8.41863700743,-0.00055313878494,8.43046263777,0.0,0,0,0,182480.18,86316179.9991,10297466.0,8.38227385253,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 13:00:00,8.42,8.42,8.4,8.4,27634.0,0.00238095238095,1,1,8.43,-1,8.41890960595,3.23803619657e-05,8.42946619608,0.0,0,0,0,232494.053333,86548674.0525,10325100.0,8.38235697983,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 13:05:00,8.415,8.42,8.41,8.42,3700.0,-0.000593824228029,0,0,8.43,-1,8.41812768476,-9.2876776893e-05,8.42808846312,0.0,0,0,0,31135.5,86579809.5525,10328800.0,8.38236867327,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 13:10:00,8.415,8.42,8.41,8.415,4893.0,0.0,0,0,8.4288,-1,8.41750214781,-7.43083230318e-05,8.42684194282,0.0,0,0,0,41174.595,86620984.1475,10333693.0,8.38238412419,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 13:15:00,8.41,8.42,8.41,8.41,6300.0,-0.000594177064765,0,0,8.427648,-1,8.41600171824,-0.000178251164622,8.42523794827,0.0,0,0,0,53004.0,86673988.1475,10339993.0,8.38240298107,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 13:20:00,8.41,8.42,8.41,8.415,9055.0,0.0,0,0,8.42654208,-1,8.4148013746,-0.000142626355012,8.4237867151,0.0,0,0,0,76182.7333333,86750170.8808,10349048.0,8.38243004388,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 13:25:00,8.405,8.415,8.4,8.41,28589.0,-0.000594530321047,0,0,8.4254803968,-1,8.41284109968,-0.000232955578131,8.42199750414,0.0,0,0,0,240338.193333,86990509.0741,10377637.0,8.38249681253,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 13:30:00,8.405,8.41,8.4,8.4,2300.0,0.0,0,0,8.42446118093,-1,8.41127287974,-0.000186407887262,8.42037869422,0.0,0,0,0,19331.5,87009840.5741,10379937.0,8.38250179882,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 13:35:00,8.4,8.41,8.39,8.405,15597.0,-0.00059488399762,0,0,8.42348273369,-1,8.40901830379,-0.000268042183442,8.4184378662,0.0,0,0,0,131014.8,87140855.3741,10395534.0,8.38252805235,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 13:40:00,8.41,8.41,8.39,8.3999,11571.0,0.00119047619048,1,1,8.420804115,-1,8.40921464303,2.33486519281e-05,8.41763425989,0.0,0,0,0,97234.97,87238090.3441,10407105.0,8.38255118442,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 13:45:00,8.415,8.42,8.41,8.41,9122.0,0.000594530321046,0,0,8.39,1,8.41037171443,0.00013759565456,8.417383378,0.0,0,0,0,76761.63,87314851.9741,10416227.0,8.38257960144,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 13:50:00,8.405,8.415,8.4,8.415,29460.0,-0.00118835412953,0,0,8.39,1,8.40929737154,-0.00012774023812,8.41620400867,0.0,0,0,0,247660.4,87562512.3741,10445687.0,8.38264753425,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 13:55:00,8.41,8.41,8.4,8.4,4000.0,0.000594883997621,0,0,8.3912,1,8.40943789723,1.67107530398e-05,8.4156131507,0.0,0,0,0,33626.6666667,87596139.0408,10449687.0,8.38265672846,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:00:00,8.42,8.42,8.4,8.405,20035.0,0.00118906064209,1,1,8.392352,1,8.41155031779,0.000251196403268,8.41603094587,0.0,0,0,0,168561.133333,87764700.1741,10469722.0,8.38271543162,1,0,1,1,8.42,0,0.0,20170415 18:46:39
2017-04-12 14:05:00,8.41,8.42,8.41,8.42,5200.0,-0.00118764845606,0,0,8.39345792,1,8.41124025423,-3.68616421057e-05,8.41545657007,0.0,0,0,0,43749.3333333,87808449.5075,10474922.0,8.38273063107,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:10:00,8.415,8.42,8.41,8.415,3600.0,0.000594530321046,0,0,8.3945196032,1,8.41199220338,8.93981305228e-05,8.41541308721,0.0,0,0,0,30294.0,87838743.5075,10478522.0,8.38274171753,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 14:15:00,8.41,8.42,8.405,8.415,38347.0,-0.000594177064765,0,0,8.39553881907,1,8.41159376271,-4.73657924404e-05,8.41489755509,0.0,0,0,0,322562.181667,88161305.6891,10516869.0,8.38284718476,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:20:00,8.41,8.415,8.41,8.41,7949.0,0.0,0,0,8.39651726631,1,8.41127501017,-3.78944288518e-05,8.41443112128,0.0,0,0,0,66864.3383333,88228170.0275,10524818.0,8.38286895103,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:25:00,8.4,8.415,8.4,8.415,15172.0,-0.00118906064209,0,0,8.39745657566,1,8.40902000813,-0.000268092771949,8.41305672877,0.0,0,0,0,127520.66,88355690.6875,10539990.0,8.38290080801,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 14:30:00,8.4,8.405,8.4,8.405,10046.0,0.0,0,0,8.39835831263,1,8.40721600651,-0.000214531731966,8.41181323079,0.0,0,0,0,84403.1433333,88440093.8308,10550036.0,8.38291867732,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 14:35:00,8.415,8.42,8.4,8.4,31318.0,0.00178571428571,1,1,8.39922398013,1,8.4087728052,0.000185174104913,8.41211673262,0.0,0,0,0,263436.576667,88703530.4075,10581354.0,8.38300376374,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 14:40:00,8.41,8.42,8.405,8.42,20568.0,-0.000594177064765,0,0,8.4,1,8.40901824416,2.91884398282e-05,8.41191513904,0.0,0,0,0,173011.16,88876541.5675,10601922.0,8.38305937051,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:45:00,8.41,8.42,8.4,8.4,44794.0,0.0,0,0,8.42,-1,8.40921459533,2.33500703104e-05,8.41173274485,0.0,0,0,0,376717.54,89253259.1075,10646716.0,8.383172718,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:50:00,8.41,8.42,8.41,8.41,4712.0,0.0,0,0,8.4,1,8.40937167626,1.86796200778e-05,8.41156772153,0.0,0,0,0,39643.6266667,89292902.7341,10651428.0,8.38318606051,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 14:55:00,8.41,8.41,8.4,8.41,49523.0,0.0,0,0,8.42,-1,8.40949734101,1.4943416925e-05,8.41141841472,0.0,0,0,0,416323.353333,89709226.0875,10700951.0,8.38329472656,1,0,1,1,8.41,0,0.0,20170415 18:46:39
2017-04-12 15:00:00,8.405,8.41,8.4,8.41,3800.0,-0.000594530321047,0,0,8.42,-1,8.40859787281,-0.000106958616657,8.41080713712,0.0,0,0,0,31939.0,89741165.0875,10704751.0,8.38330243155,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 15:05:00,8.415,8.42,8.4,8.4,35955.0,0.00118976799524,1,1,8.4,1,8.40987829825,0.000152275736986,8.4112064574,0.0,0,0,0,302441.475,90043606.5625,10740706.0,8.38339738211,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 15:10:00,8.4,8.42,8.4,8.415,21546.0,-0.0017825311943,0,0,8.42,-1,8.4079026386,-0.000234921312705,8.41013917574,0.0,0,0,0,181130.04,90224736.6025,10762252.0,8.38344396716,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 15:15:00,8.405,8.41,8.4,8.405,33099.0,0.000595238095238,0,0,8.42,-1,8.40732211088,-6.90454854877e-05,8.40964973043,0.0,0,0,0,278197.095,90502933.6975,10795351.0,8.38351005886,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 15:20:00,8.405,8.41,8.4,8.405,16881.0,0.0,0,0,8.42,-1,8.4068576887,-5.52402024766e-05,8.40920689896,0.0,0,0,0,141884.805,90644818.5025,10812232.0,8.38354361084,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 15:25:00,8.415,8.43,8.4,8.405,68611.0,0.00118976799524,1,1,8.4,1,8.40848615096,0.000193706414424,8.40975862287,0.0,0,0,0,577361.565,91222180.0675,10880843.0,8.38374196443,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 15:30:00,8.4,8.42,8.4,8.415,51866.0,-0.0017825311943,0,0,8.43,-1,8.40678892077,-0.000201847295931,8.40882923022,0.0,0,0,0,436020.173333,91658200.2408,10932709.0,8.38385072179,1,0,1,1,8.4,0,0.0,20170415 18:46:39
2017-04-12 15:35:00,8.415,8.42,8.4,8.405,34186.0,0.00178571428571,1,1,8.43,-1,8.40843113662,0.000195344008458,8.40941692258,0.0,0,0,0,287561.236667,91945761.4775,10966895.0,8.38393742964,1,0,1,1,8.415,0,0.0,20170415 18:46:39
2017-04-12 15:40:00,8.405,8.42,8.4,8.415,38778.0,-0.00118835412953,0,0,8.4288,-1,8.40774490929,-8.16118146195e-05,8.40899626328,0.0,0,0,0,326058.35,92271819.8275,11005673.0,8.38402338753,1,0,1,1,8.405,0,0.0,20170415 18:46:39
2017-04-12 15:45:00,8.405,8.41,8.4,8.405,42130.0,0.0,0,0,8.427648,-1,8.40719592743,-6.52947805212e-05,8.40861566678,0.0,0,0,0,354102.65,92625922.4775,11047803.0,8.38410338033,1,0,1,1,8.405,0,0.0,20170415 18:46:39
