Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8219616268,5.92450918113e-05,12.7670426811,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:10:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8225693015,4.73932656309e-05,12.7725624257,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:15:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8230554412,3.79128156924e-05,12.7775564804,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:20:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8234443529,3.03291026922e-05,12.7820749109,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:25:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8237554824,2.42625462925e-05,12.7861630146,0.0,0,0,1,0.0,21225651.2003,1741104.0,12.1909151896,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:30:00,12.825,12.825,12.825,12.825,187492.0,0.0,12.8240043859,1.94095661086e-05,12.7898617751,0.0,0,0,1,2404584.9,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:35:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8242035087,1.55273515077e-05,12.7932082727,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:40:00,12.825,12.825,12.825,12.825,0.0,0.0,12.824362807,1.24216883302e-05,12.7962360563,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:45:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8244902456,9.93722722709e-06,12.7989754795,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:50:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8245921965,7.94970278362e-06,12.8014540052,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 18:55:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8246737572,6.35971166907e-06,12.8036964809,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:00:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8247390057,5.0877369786e-06,12.8057253875,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:05:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8247912046,4.07016887505e-06,12.8075610649,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:10:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8248329637,3.25612184704e-06,12.8092219159,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:15:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8248663709,2.60488899584e-06,12.8107245905,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:20:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8248930967,2.08390576839e-06,12.8120841533,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:25:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249144774,1.66712114069e-06,12.813314234,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:30:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249315819,1.33369468891e-06,12.8144271641,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:35:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249452655,1.06695432822e-06,12.8154341008,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:40:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249562124,8.5356255175e-07,12.8163451388,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:45:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249649699,6.82849458533e-07,12.8171694113,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:50:00,12.825,12.825,12.825,12.825,0.0,0.0,12.824971976,5.4627919388e-07,12.8179151817,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 19:55:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249775808,4.37023116362e-07,12.8185899263,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 20:00:00,12.825,12.825,12.825,12.825,0.0,0.0,12.8249820646,3.49618340278e-07,12.8192004095,0.0,0,0,1,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 20:05:00,12.67,12.825,12.67,12.825,0.0,-0.0120857699805,12.7939856517,-0.00241687768185,12.8049908467,-1.0,0,0,0,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
2017-04-24 20:10:00,12.67,12.67,12.67,12.67,0.0,0.0,12.7691885214,-0.00193818650519,12.7921345756,0.0,0,0,0,0.0,23630236.1003,1928596.0,12.2525589083,1,0,0,1,0.0,0,0.0,20170424 20:12:02
