,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2013-12-20 13:40:00,9.58,9.59,9.58,9.58,4089.0,-0.000104373238701,0,0,9.6,-1,9.58580127676,-0.000151275803553,9.58656031544,-1.0,0,0,0,39186.25,3427261.55573,359182.0,9.54185219675,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 15:35:00,9.58,9.58,9.58,9.58,100.0,0.0,0,0,9.5984,-1,9.5846410214,-0.000121038953107,9.58593552349,0.0,0,0,0,958.0,3428219.55573,359282.0,9.54186281454,1,0,1,1,9.58,0,0.0,20170413 17:12:53
2013-12-20 15:50:00,9.59,9.59,9.5899,9.5899,2800.0,0.00104384133612,1,1,9.596928,-1,9.58571281712,0.000111824294371,9.58632261649,0.0,0,0,0,26851.9066667,3455071.4624,362082.0,9.54223480427,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-20 16:10:00,9.6,9.6,9.6,9.6,100.0,0.00104275286757,1,1,9.58,1,9.5885702537,0.000298093280044,9.58762522444,1.0,0,0,1,960.0,3456031.4624,362182.0,9.54225075349,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 09:40:00,9.6,9.6,9.6,9.6,300.0,0.0,0,0,9.5808,1,9.59085620296,0.000238403557536,9.5888037745,0.0,0,0,1,2880.0,3458911.4624,362482.0,9.54229854834,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 09:45:00,9.6,9.6,9.6,9.6,200.0,0.0,0,0,9.581568,1,9.59268496237,0.000190677387861,9.58987008169,0.0,0,0,1,1920.0,3460831.4624,362682.0,9.54233036765,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 09:55:00,9.59,9.5901,9.59,9.5901,6500.0,-0.00104166666667,0,0,9.58230528,1,9.59214796989,-5.5979371323e-05,9.58988245486,0.0,0,0,1,62335.2166667,3523166.67907,369182.0,9.54317024954,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-23 10:10:00,9.591,9.6,9.59,9.6,640.0,0.000104275286757,0,0,9.5830130688,1,9.59191837592,-2.39356168725e-05,9.58998888773,0.0,0,0,1,6139.94666667,3529306.62573,369822.0,9.54325763674,1,0,1,1,9.591,0,0.0,20170413 17:12:53
2013-12-23 10:15:00,9.5901,9.5901,9.5901,9.5901,2000.0,-9.38379730997e-05,0,0,9.58369254605,1,9.59155470073,-3.79147495613e-05,9.58999946985,0.0,0,0,1,19180.2,3548486.82573,371822.0,9.54350959796,1,0,1,1,9.5901,0,0.0,20170413 17:12:53
2013-12-23 10:30:00,9.6,9.6,9.6,9.6,400.0,0.0010323145744,1,1,9.58434484421,1,9.59324376059,0.00017609865202,9.59095190129,0.0,0,0,1,3840.0,3552326.82573,372222.0,9.5435703041,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 10:50:00,9.6,9.6,9.6,9.6,800.0,0.0,0,0,9.58497105044,1,9.59459500847,0.000140854117396,9.59181362498,0.0,0,0,1,7680.0,3560006.82573,373022.0,9.5436913258,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 11:05:00,9.59,9.59,9.59,9.59,450.0,-0.00104166666667,0,0,9.58557220842,1,9.59367600677,-9.57832709877e-05,9.59164089879,0.0,0,0,1,4315.5,3564322.32573,373472.0,9.54374712357,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-23 11:10:00,9.6,9.6,9.6,9.6,400.0,0.00104275286757,1,1,9.58614932008,1,9.59494080542,0.000131836706194,9.59243700367,0.0,0,0,1,3840.0,3568162.32573,373872.0,9.54380730767,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 11:20:00,9.6,9.6,9.6,9.6,1600.0,0.0,0,0,9.58670334728,1,9.59595264434,0.000105455462055,9.59315728903,0.0,0,0,1,15360.0,3583522.32573,375472.0,9.54404676176,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 11:35:00,9.6,9.6,9.6,9.6,200.0,0.0,0,0,9.58723521339,1,9.59676211547,8.43554738983e-05,9.59380897579,0.0,0,0,1,1920.0,3585442.32573,375672.0,9.54407655011,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 12:30:00,9.59,9.59,9.59,9.59,100.0,-0.00104166666667,0,0,9.58774580485,1,9.59540969237,-0.00014092493671,9.59344621619,0.0,0,0,1,959.0,3586401.32573,375772.0,9.54408877121,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-23 13:30:00,9.59,9.59,9.59,9.59,100.0,0.0,0,0,9.58823597266,1,9.5943277539,-0.000112755839478,9.59311800513,0.0,0,0,1,959.0,3587360.32573,375872.0,9.5441009858,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-23 14:15:00,9.5901,9.5901,9.59,9.59,600.0,1.04275286756e-05,0,0,9.58870653375,1,9.59348220312,-8.81302788153e-05,9.59283057607,0.0,0,0,1,5754.04,3593114.36573,376472.0,9.54417424333,1,0,1,1,9.5901,0,0.0,20170413 17:12:53
2013-12-23 14:20:00,9.59,9.59,9.59,9.59,10711.0,-1.04274199435e-05,0,0,9.5891582724,1,9.5927857625,-7.25951859035e-05,9.59256099739,0.0,0,0,1,102718.49,3695832.85573,387183.0,9.54544196345,1,0,1,1,9.59,0,0.0,20170413 17:12:53
2013-12-23 14:25:00,9.6,9.6,9.6,9.6,3300.0,0.00104275286757,1,1,9.58959194151,1,9.59422861,0.000150409644969,9.59326947383,0.0,0,0,1,31680.0,3727512.85573,390483.0,9.54590303735,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 14:35:00,9.6,9.6,9.6,9.6,500.0,0.0,0,0,9.59,1,9.595382888,0.000120309620248,9.59391047633,0.0,0,0,1,4800.0,3732312.85573,390983.0,9.54597221806,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 14:40:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.5904,1,9.5963063104,9.62361180676e-05,9.59449043096,0.0,0,0,1,960.0,3733272.85573,391083.0,9.54598603297,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 14:45:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.590784,1,9.59704504832,7.69814860548e-05,9.59501515182,0.0,0,0,1,960.0,3734232.85573,391183.0,9.54599984082,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:00:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.59115264,1,9.59763603865,6.15804482895e-05,9.59548989927,0.0,0,0,1,960.0,3735192.85573,391283.0,9.54601364162,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:05:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.5915065344,1,9.59810883092,4.92613250971e-05,9.59591943267,0.0,0,0,1,960.0,3736152.85573,391383.0,9.54602743536,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:25:00,9.6,9.6,9.6,9.6,2287.0,0.0,0,0,9.59184627302,1,9.59848706474,3.94071188305e-05,9.59630805813,0.0,0,0,1,21955.2,3758108.05573,393670.0,9.54634098543,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:35:00,9.6,9.6,9.59,9.59,200.0,0.0,0,0,9.6,1,9.59878965179,3.15244527767e-05,9.59665967164,0.0,0,0,1,1919.33333333,3760027.38907,393870.0,9.54636653989,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:40:00,9.6,9.6,9.6,9.6,400.0,0.0,0,0,9.59,1,9.59903172143,2.52187672136e-05,9.59697779815,0.0,0,0,1,3840.0,3763867.38907,394270.0,9.54642095282,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:45:00,9.6,9.6,9.6,9.6,200.0,0.0,0,0,9.59,1,9.59922537715,2.01745049948e-05,9.5972656269,0.0,0,0,1,1920.0,3765787.38907,394470.0,9.5464481179,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 15:55:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.5904,1,9.59938030172,1.61392783937e-05,9.59752604339,0.0,0,0,1,960.0,3766747.38907,394570.0,9.54646169011,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 16:00:00,9.6,9.6,9.6,9.6,19900.0,0.0,0,0,9.590784,1,9.59950424137,1.29112143372e-05,9.5977616583,0.0,0,0,1,191040.0,3957787.38907,414470.0,9.54903223169,1,0,1,1,9.6,0,0.0,20170413 17:12:53
2013-12-23 16:05:00,9.6,9.6,9.6,9.6,100.0,0.0,0,0,9.59115264,1,9.5996033931,1.03288381121e-05,9.5979748337,0.0,0,0,1,960.0,3958747.38907,414570.0,9.54904452581,1,0,1,1,9.6,0,0.0,20170413 17:12:53
