Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 07:50:00,143.39,143.39,142.93,143.0,4120.0,4601638.0,-0.00313698152666,143.980027179,-0.00169878132791,144.322244217,0.0,0,0,0,589599.466667,667834553.0,145.129745756,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 07:55:00,143.1,143.1,142.3,142.63,8432.0,4610070.0,-0.00258741258741,143.710021743,-0.0018752978526,144.161078101,0.0,0,0,0,1203049.65333,669037602.654,145.125258977,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:00:00,142.53,142.53,142.0,142.4,10809.0,4620879.0,-0.00161256397672,143.448017395,-0.0018231459814,143.993356377,0.0,0,0,0,1538228.79,670575831.444,145.118673621,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:05:00,142.45,143.81,142.0,142.25,22064.0,4642943.0,-0.00105337078652,143.208413916,-0.00167031572311,143.827322437,0.0,0,0,0,3148238.61333,673724070.057,145.107116339,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:10:00,142.25,142.8,142.21,142.5,7970.0,4650913.0,0.00175746924429,143.066731132,-0.000989346779622,143.700910776,0.0,0,0,0,1135751.56667,674859821.624,145.102654387,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:15:00,142.38,142.6,142.21,142.45,8854.0,4659767.0,-0.000350877192983,142.943384906,-0.000862158697003,143.581776416,0.0,0,0,0,1260986.68,676120808.304,145.097557089,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:20:00,142.45,142.8,142.4,142.8,5720.0,4665487.0,0.002457002457,142.914707925,-0.000200617756583,143.50732152,0.0,0,0,0,816053.333333,676936861.637,145.094576758,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:25:00,142.87,143.12,142.6,142.84,11018.0,4676505.0,0.000280112044818,142.89976634,-0.000104548966132,143.443767089,0.0,0,0,0,1573958.02667,678510819.664,145.089296315,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:30:00,142.8,142.95,142.67,142.76,13760.0,4690265.0,-0.000560067208065,142.871813072,-0.000195614511366,143.378646414,0.0,0,0,0,1964836.26667,680475655.93,145.082560565,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:35:00,142.82,142.85,142.6,142.77,19272.0,4709537.0,7.00476323903e-05,142.851450457,-0.000142523664645,143.320680089,0.0,0,0,0,2750885.28,683226541.21,145.072974522,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:40:00,142.85,143.12,142.75,143.03,3035.0,4712572.0,0.00182111087764,142.887160366,0.000249979320384,143.292996271,0.0,0,0,0,433903.833333,683660445.044,145.071618013,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:45:00,143.08,143.2,143.0,143.0,5775.0,4718347.0,-0.000209746207089,142.909728293,0.000157942300366,143.265091864,0.0,0,0,0,826210.0,684486655.044,145.069164062,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:50:00,142.91,142.91,142.88,142.91,3460.0,4721807.0,-0.000629370629371,142.909782634,3.80250116283e-07,143.231273591,0.0,0,0,0,494434.0,684981089.044,145.067574563,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 08:55:00,142.9,142.91,142.88,142.91,7943.0,4729750.0,0.0,142.909826107,3.04199977208e-07,143.200676106,0.0,0,0,0,1135054.7,686116143.744,145.063934403,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:00:00,143.0,143.0,142.91,143.0,6734.0,4736484.0,0.000629766986215,142.927860886,0.000126196910411,143.181564096,0.0,0,0,0,962759.98,687078903.724,145.060957395,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:05:00,143.08,143.26,143.08,143.18,7100.0,4743584.0,0.00125874125874,142.978288709,0.000352820104528,143.181415135,0.0,0,0,0,1016530.66667,688095434.39,145.058132077,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:10:00,143.18,143.2,143.0,143.1,3112.0,4746696.0,-0.000558737253807,143.002630967,0.000170251430997,143.173661312,0.0,0,0,0,445327.2,688540761.59,145.056848298,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:15:00,143.12,143.12,142.91,142.91,4303.0,4750999.0,-0.00132774283718,142.984104774,-0.000129551416442,143.148550711,0.0,0,0,0,615242.94,689156004.53,145.054967288,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:20:00,142.91,143.15,142.91,143.12,4991.0,4755990.0,0.00146945630117,143.011283819,0.000190084382636,143.145831596,0.0,0,0,0,714012.46,689870016.99,145.052873742,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:25:00,143.14,143.15,143.0,143.12,3202.0,4759192.0,0.0,143.033027055,0.000152038605944,143.143371444,0.0,0,0,0,458174.18,690328191.17,145.051553115,-1,0,0,1,0.0,0,20170317 09:31:08
2017-03-17 09:30:00,143.14,144.03,143.14,144.03,63109.0,4822301.0,0.00635830072666,143.232421644,0.00139404578849,143.227812259,1.0,1,1,1,9070866.93333,699399058.104,145.034301696,-1,1,1,1,144.03,144,20170317 09:31:08
