,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:25:00,1.66,1.67,1.66,1.66,53013.0,-0.000602046959663,0,0,1.63844796025,1,1.66294825811,-0.000443031213778,1.67612122236,0.0,0,0,0,88178.29,59004076.5934,32707989.0,1.8039652818,-1,0,1,1,1.66,0,0.0,20170415 22:33:01
2017-04-12 12:30:00,1.67,1.67,1.66,1.66,15661.0,0.00602409638554,1,1,1.64011004184,1,1.66435860649,0.000848101178647,1.6755382488,0.0,1,0,0,26101.6666667,59030178.2601,32723650.0,1.80389957294,-1,0,1,1,1.67,0,0.0,20170415 22:33:01
2017-04-12 12:35:00,1.67,1.68,1.66,1.67,280086.0,0.0,0,0,1.64170564017,1,1.66548688519,0.000677906010031,1.67501079653,0.0,0,0,0,467743.62,59497921.8801,33003736.0,1.80276323505,-1,0,1,1,1.67,0,0.0,20170415 22:33:01
2017-04-12 12:40:00,1.67,1.68,1.66,1.665,48265.0,0.0,0,0,1.64323741456,1,1.66638950815,0.000541957411839,1.67453357782,0.0,0,0,0,80602.55,59578524.4301,33052001.0,1.80256936426,-1,0,1,1,1.67,0,0.0,20170415 22:33:01
2017-04-12 12:45:00,1.6864,1.69,1.67,1.6749,67405.0,0.00982035928144,1,1,1.64470791798,1,1.67039160652,0.00240165840568,1.67566371326,0.0,1,1,0,113384.197333,59691908.6274,33119406.0,1.80232425145,-1,0,1,1,1.6864,0,0.0,20170415 22:33:01
2017-04-12 12:50:00,1.69,1.69,1.68,1.685,62169.0,0.00213472485769,1,1,1.64833128454,1,1.67431328522,0.0023477600583,1.6770290739,0.0,0,1,0,104858.38,59796767.0074,33181575.0,1.8021075554,-1,0,1,1,1.69,0,0.0,20170415 22:33:01
2017-04-12 12:55:00,1.69,1.7,1.675,1.69,125725.0,0.0,0,0,1.65166478178,1,1.67745062817,0.0018738087932,1.6782644002,0.0,0,1,0,212265.708333,60009032.7158,33307300.0,1.80167809206,-1,0,1,1,1.69,0,0.0,20170415 22:33:01
2017-04-12 13:00:00,1.685,1.69,1.68,1.6899,52658.0,-0.00295857988166,0,0,1.65746500796,1,1.67896050254,0.000900100628759,1.67890588589,1.0,0,0,1,88728.73,60097761.4458,33359958.0,1.80149391812,-1,0,1,1,1.685,0,0.0,20170415 22:33:01
2017-04-12 13:05:00,1.695,1.7,1.68,1.6899,55559.0,0.00593471810089,1,1,1.66256920701,1,1.68216840203,0.00191064619284,1.68043865867,0.0,1,1,1,93987.3083333,60191748.7541,33415517.0,1.80131131157,-1,0,1,1,1.695,0,0.0,20170415 22:33:01
2017-04-12 13:10:00,1.705,1.71,1.685,1.695,154495.0,0.00589970501475,1,1,1.66706090217,1,1.68673472163,0.00271454367361,1.68277783403,0.0,1,1,1,262641.5,60454390.2541,33570012.0,1.8008450594,-1,0,1,1,1.705,0,0.0,20170415 22:33:01
2017-04-12 13:15:00,1.73,1.74,1.705,1.71,203934.0,0.0146627565982,1,1,1.67393115782,1,1.6953877773,0.00513006317117,1.68727518317,0.0,1,1,1,351786.15,60806176.4041,33773946.0,1.8003870914,-1,0,1,1,1.73,0,0.0,20170415 22:33:01
2017-04-12 13:20:00,1.745,1.75,1.72,1.731,225650.0,0.00867052023121,1,1,1.685,1,1.70531022184,0.00585261063741,1.69277278477,0.0,1,1,1,392254.916667,61198431.3208,33999596.0,1.79997525032,-1,0,1,1,1.745,0,0.0,20170415 22:33:01
2017-04-12 13:25:00,1.74,1.75,1.73,1.75,113251.0,-0.00286532951289,0,0,1.698,1,1.71224817747,0.00406844194277,1.6972706148,0.0,0,1,1,197056.74,61395488.0608,34112847.0,1.79977613891,-1,0,1,1,1.74,0,0.0,20170415 22:33:01
2017-04-12 13:30:00,1.785,1.79,1.73,1.73,347684.0,0.0258620689655,1,1,1.7084,1,1.72679854198,0.00849781281534,1.70562579434,0.0,1,1,1,614821.206667,62010309.2674,34460531.0,1.79945890176,-1,0,1,1,1.785,0,0.0,20170415 22:33:01
2017-04-12 13:35:00,1.775,1.79,1.74,1.7884,325175.0,-0.00560224089636,0,0,1.72472,1,1.73643883358,0.00558275407936,1.71223286154,0.0,0,1,1,575017.791667,62585327.0591,34785706.0,1.79916794154,-1,0,1,1,1.775,0,0.0,20170415 22:33:01
2017-04-12 13:40:00,1.8,1.81,1.77,1.7738,170246.0,0.0140845070423,1,1,1.73,1,1.74915106687,0.00732086442535,1.72059163664,0.0,1,1,1,305307.826667,62890634.8858,34955952.0,1.79913952524,-1,0,1,1,1.8,0,0.0,20170415 22:33:01
2017-04-12 13:45:00,1.7782,1.81,1.77,1.81,336032.0,-0.0121111111111,0,0,1.74,1,1.75496085349,0.00332148934241,1.72607814743,0.0,0,1,1,600175.554133,63490810.4399,35291984.0,1.79901505225,-1,0,1,1,1.7782,0,0.0,20170415 22:33:01
2017-04-12 13:50:00,1.775,1.78,1.77,1.775,157917.0,-0.00179957260151,0,0,1.754,1,1.75896868279,0.0022837143595,1.73073737149,0.0,0,1,1,280302.675,63771113.1149,35449901.0,1.79890807353,-1,0,1,1,1.775,0,0.0,20170415 22:33:01
2017-04-12 13:55:00,1.7554,1.78,1.75,1.775,273172.0,-0.0110422535211,0,0,1.81,-1,1.75825494624,-0.000405769906989,1.73308619325,0.0,0,0,1,481274.4296,64252387.5445,35723073.0,1.79862431053,-1,0,1,1,1.7554,0,0.0,20170415 22:33:01
2017-04-12 14:00:00,1.75,1.76,1.74,1.755,228125.0,-0.00307622194372,0,0,1.8076,-1,1.75660395699,-0.000938993091182,1.73469703199,0.0,0,0,1,399218.75,64651606.2945,35951198.0,1.79831576946,-1,0,1,1,1.75,0,0.0,20170415 22:33:01
2017-04-12 14:05:00,1.765,1.77,1.74,1.7442,199385.0,0.00857142857143,1,1,1.802192,-1,1.75828316559,0.000955940350515,1.73758302894,0.0,1,0,1,350585.291667,65002191.5862,36150583.0,1.79809525025,-1,0,1,1,1.765,0,0.0,20170415 22:33:01
2017-04-12 14:10:00,1.765,1.77,1.76,1.765,40204.0,0.0,0,0,1.79721664,-1,1.75962653247,0.000764021921029,1.74019416904,0.0,0,0,1,70960.06,65073151.6462,36190787.0,1.79805848505,-1,0,1,1,1.765,0,0.0,20170415 22:33:01
2017-04-12 14:15:00,1.7599,1.7688,1.74,1.76,111592.0,-0.0028895184136,0,0,1.7926393088,-1,1.75968122598,3.10824510206e-05,1.74207091485,0.0,0,0,1,195981.590133,65269133.2363,36302379.0,1.79792991628,-1,0,1,1,1.7599,0,0.0,20170415 22:33:01
2017-04-12 14:20:00,1.7499,1.76,1.7448,1.76,134251.0,-0.00568214103074,0,0,1.7884281641,-1,1.75772498078,-0.00111170430571,1.742816542,0.0,0,0,1,235149.576567,65504282.8129,36436630.0,1.79775909059,-1,0,1,1,1.7499,0,0.0,20170415 22:33:01
2017-04-12 14:25:00,1.7471,1.75,1.74,1.7467,18932.0,-0.0016000914338,0,0,1.78455391097,-1,1.75559998463,-0.00120894689426,1.74322449039,0.0,0,0,1,33049.5924,65537332.4053,36455562.0,1.79773205541,-1,0,1,1,1.7471,0,0.0,20170415 22:33:01
2017-04-12 14:30:00,1.81,1.84,1.74,1.74,340747.0,0.0360025184592,1,1,1.74,1,1.7664799877,0.00619731326618,1.74958406273,0.0,1,1,1,612208.776667,66149541.1819,36796309.0,1.79772218953,-1,0,1,1,1.81,0,0.0,20170415 22:33:01
2017-04-12 14:35:00,1.875,1.88,1.81,1.82,554828.0,0.0359116022099,1,1,1.74,1,1.78818399016,0.0122865827017,1.76152843771,0.0,1,1,1,1029205.94,67178747.1219,37351137.0,1.79857301591,-1,0,1,1,1.875,0,0.0,20170415 22:33:01
2017-04-12 14:40:00,1.86,1.89,1.82,1.88,539177.0,-0.008,0,0,1.74,1,1.80254719213,0.00803228417597,1.77090668174,0.0,0,1,1,1001071.96333,68179819.0853,37890314.0,1.79939968524,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 14:45:00,1.815,1.86,1.805,1.85,203519.0,-0.0241935483871,0,0,1.758,1,1.8050377537,0.00138169008012,1.77510604538,0.0,0,1,1,371761.373333,68551580.4586,38093833.0,1.79954536102,1,0,1,1,1.815,0,0.0,20170415 22:33:01
2017-04-12 14:50:00,1.86,1.86,1.81,1.82,100299.0,0.0247933884298,1,1,1.77384,1,1.81603020296,0.00608987221287,1.78319118392,0.0,1,1,1,184884.49,68736464.9486,38194132.0,1.79966034962,1,0,1,1,1.86,0,0.0,20170415 22:33:01
2017-04-12 14:55:00,1.85,1.86,1.83,1.85,155422.0,-0.00537634408602,0,0,1.7877792,1,1.82282416237,0.00374110485413,1.7895539283,0.0,0,1,1,287012.626667,69023477.5753,38349554.0,1.79985085551,1,0,1,1,1.85,0,0.0,20170415 22:33:01
2017-04-12 15:00:00,1.8401,1.85,1.83,1.85,93170.0,-0.00535135135135,0,0,1.800045696,1,1.8262793299,0.00189550237339,1.79436783989,0.0,0,1,1,171435.905667,69194913.4809,38442724.0,1.79994824199,1,0,1,1,1.8401,0,0.0,20170415 22:33:01
2017-04-12 15:05:00,1.88,1.88,1.83,1.84,218269.0,0.0216836041519,1,1,1.81084021248,1,1.83702346392,0.00588307267402,1.80252328371,0.0,1,1,1,406707.903333,69601621.3843,38660993.0,1.80030609623,1,0,1,1,1.88,0,0.0,20170415 22:33:01
2017-04-12 15:10:00,1.84,1.88,1.83,1.88,286380.0,-0.0212765957447,0,0,1.82033938698,1,1.83761877113,0.000324060758266,1.80609249479,0.0,0,0,1,529803.0,70131424.3843,38947373.0,1.80067149546,1,0,1,1,1.84,0,0.0,20170415 22:33:01
2017-04-12 15:15:00,1.8594,1.87,1.85,1.85,93786.0,0.0105434782609,1,1,1.82869866054,1,1.84197501691,0.00237059277026,1.81116940005,0.0,1,1,1,174423.2028,70305847.5871,39041159.0,1.80081353597,1,0,1,1,1.8594,0,0.0,20170415 22:33:01
2017-04-12 15:20:00,1.8496,1.86,1.84,1.8599,59242.0,-0.00527051737119,0,0,1.83,1,1.84350001353,0.000827913845015,1.81482945719,0.0,0,0,1,109589.801067,70415437.3881,39100401.0,1.8008878576,1,0,1,1,1.8496,0,0.0,20170415 22:33:01
2017-04-12 15:25:00,1.89,1.91,1.84,1.8401,433802.0,0.0218425605536,1,1,1.8372,1,1.85280001082,0.00504475032639,1.8219885565,0.0,1,1,1,815547.76,71230985.1481,39534203.0,1.80175594151,1,0,1,1,1.89,0,0.0,20170415 22:33:01
2017-04-12 15:30:00,1.93,1.95,1.88,1.8974,476729.0,0.021164021164,1,1,1.84,1,1.86824000866,0.00833333211668,1.83227536064,0.0,1,1,1,915319.68,72146304.8281,40010932.0,1.80316481576,1,0,1,1,1.93,0,0.0,20170415 22:33:01
2017-04-12 15:35:00,1.95,1.95,1.92,1.9256,442677.0,0.0103626943005,1,1,1.84,1,1.88459200692,0.00875262182214,1.84348723106,0.0,1,1,1,858793.38,73005098.2081,40453609.0,1.80466218003,1,0,1,1,1.95,0,0.0,20170415 22:33:01
2017-04-12 15:40:00,2.095,2.13,1.96,1.96,1507180.0,0.074358974359,0,1,1.862,1,1.92667360554,0.0223292884934,1.8674408281,0.0,1,1,1,3107302.76667,76112400.9748,41960789.0,1.81389346551,1,0,1,1,2.095,0,0.0,20170415 22:33:01
2017-04-12 15:45:00,2.0968,2.15,2.05,2.1,1349532.0,0.000859188544153,0,0,1.9156,1,1.96069888443,0.017660115753,1.88928455876,0.0,0,1,1,2832577.6992,78944978.674,43310321.0,1.82277519195,1,0,1,1,2.0968,0,0.0,20170415 22:33:01
2017-04-12 15:50:00,2.207,2.24,2.09,2.0901,1617450.0,0.0525562762304,0,1,1.96,1,2.00995910755,0.0251238084056,1.91954317221,0.0,1,1,1,3524423.55,82469402.224,44927771.0,1.83559968341,1,0,1,1,2.207,0,0.0,20170415 22:33:01
2017-04-12 15:55:00,2.1421,2.22,2.12,2.205,942034.0,-0.0294064340734,0,0,2.016,1,2.03638728604,0.01314861501,1.94073906057,0.0,0,1,1,2035452.8638,84504855.0878,45869805.0,1.84227630983,1,0,1,1,2.1421,0,0.0,20170415 22:33:01
2017-04-12 16:00:00,2.17,2.18,2.12,2.144,1454626.0,0.013024602026,1,1,2.0608,1,2.06310982883,0.0131225248635,1.96257343575,0.0,1,1,1,3137143.40667,87641998.4945,47324431.0,1.85193982564,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-12 16:05:00,2.13,2.17,2.06,2.17,81614.0,-0.0184331797235,0,0,2.24,-1,2.07648786306,0.00648440235572,1.97851882283,0.0,0,1,1,173021.68,87815020.1745,47406045.0,1.85240131664,1,0,1,1,2.13,0,0.0,20170415 22:33:01
2017-04-12 16:10:00,2.15,2.17,2.1,2.15,75122.0,0.0093896713615,1,1,2.2328,-1,2.09119029045,0.00708043020567,1.99485036351,0.0,1,1,1,160761.08,87975781.2545,47481167.0,1.8528563389,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-12 16:15:00,2.19,2.2,2.15,2.15,86760.0,0.0186046511628,1,1,2.225888,-1,2.11095223236,0.00945009260999,2.01343604317,0.0,1,1,1,189136.8,88164918.0545,47567927.0,1.85345302213,1,0,1,1,2.19,0,0.0,20170415 22:33:01
2017-04-12 16:20:00,2.24,2.24,2.19,2.19,150066.0,0.0228310502283,1,1,2.06,1,2.13676178589,0.012226498133,2.03501356287,0.0,1,1,1,333646.74,88498564.7945,47717993.0,1.85461624076,1,0,1,1,2.24,0,0.0,20170415 22:33:01
2017-04-12 16:25:00,2.25,2.27,2.21,2.22,99966.0,0.00446428571429,1,1,2.0672,1,2.15940942871,0.0105990489777,2.05548846165,0.0,1,1,1,224257.06,88722821.8545,47817959.0,1.85542887463,1,0,1,1,2.25,0,0.0,20170415 22:33:01
2017-04-12 16:30:00,2.225,2.24,2.22,2.24,33154.0,-0.0111111111111,0,0,2.083424,1,2.17252754297,0.00607486198932,2.07163241768,0.0,0,1,1,73878.1633333,88796700.0178,47851113.0,1.85568724426,1,0,1,1,2.225,0,0.0,20170415 22:33:01
2017-04-12 16:35:00,2.24,2.25,2.21,2.22,61913.0,0.00674157303371,1,1,2.09835008,1,2.18602203437,0.0062114247757,2.08766742552,0.0,1,1,1,138272.366667,88934972.3845,47913026.0,1.85617523686,1,0,1,1,2.24,0,0.0,20170415 22:33:01
2017-04-12 16:40:00,2.24,2.27,2.23,2.23,128260.0,0.0,0,0,2.1120820736,1,2.1968176275,0.00493846491722,2.10217528976,0.0,0,1,1,288157.466667,89223129.8511,48041286.0,1.8572177658,1,0,1,1,2.24,0,0.0,20170415 22:33:01
2017-04-12 16:45:00,2.23,2.25,2.22,2.25,19329.0,-0.00446428571429,0,0,2.12471550771,1,2.203454102,0.00302094922079,2.11434907168,0.0,0,1,1,43168.1,89266297.9511,48060615.0,1.85736903182,1,0,1,1,2.23,0,0.0,20170415 22:33:01
2017-04-12 16:50:00,2.22,2.22,2.2,2.22,13710.0,-0.00448430493274,0,0,2.1363382671,1,2.2067632816,0.00150181462687,2.12441106486,0.0,0,1,1,30344.8,89296642.7511,48074325.0,1.85747054693,1,0,1,1,2.22,0,0.0,20170415 22:33:01
2017-04-12 16:55:00,2.17,2.24,2.16,2.23,37535.0,-0.0225225225225,0,0,2.14703120573,1,2.19941062528,-0.00333187360026,2.1287528682,0.0,0,0,1,82201.65,89378844.4011,48111860.0,1.85772997346,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-12 17:00:00,2.18,2.2,2.17,2.17,8450.0,0.00460829493088,1,1,2.15686870927,1,2.19552850022,-0.00176507515758,2.13363354742,0.0,1,0,1,18449.1666667,89397293.5678,48120310.0,1.85778714991,1,0,1,1,2.18,0,0.0,20170415 22:33:01
2017-04-12 17:05:00,2.17,2.18,2.14,2.18,22340.0,-0.0045871559633,0,0,2.27,-1,2.19042280018,-0.00232549932477,2.1370970191,0.0,0,0,1,48328.8666667,89445622.4345,48142650.0,1.85792893483,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-12 17:10:00,2.19,2.2,2.14,2.18,15250.0,0.00921658986175,1,1,2.2648,-1,2.19033824014,-3.86044355576e-05,2.14213539823,0.0,1,0,1,33194.1666667,89478816.6011,48157900.0,1.85802986844,1,0,1,1,2.19,0,0.0,20170415 22:33:01
2017-04-12 17:15:00,2.16,2.19,2.15,2.19,8420.0,-0.013698630137,0,0,2.259808,-1,2.18427059211,-0.00277018768949,2.14383678888,0.0,0,0,1,18243.3333333,89497059.9345,48166320.0,1.85808382153,1,0,1,1,2.16,0,0.0,20170415 22:33:01
2017-04-12 17:20:00,2.14,2.18,2.14,2.16,15002.0,-0.00925925925926,0,0,2.25501568,-1,2.17541647369,-0.00405358129844,2.14347138041,0.0,0,0,1,32304.3066667,89529364.2411,48181322.0,1.85817575203,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 17:25:00,2.14,2.14,2.13,2.14,14640.0,0.0,0,0,2.2504150528,-1,2.16833317895,-0.00325606375791,2.14314077275,0.0,0,0,1,31280.8,89560645.0411,48195962.0,1.8582603464,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 17:30:00,2.12,2.17,2.11,2.14,12242.0,-0.00934579439252,0,0,2.24078184858,-1,2.15866654316,-0.00445809522471,2.14093688963,0.0,0,0,1,26116.2666667,89586761.3078,48208204.0,1.85833019848,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-12 17:35:00,2.11,2.15,2.11,2.12,12080.0,-0.00471698113208,0,0,2.22508802675,-1,2.14893323453,-0.00450894496112,2.13799051919,0.0,0,0,1,25649.8666667,89612411.1745,48220284.0,1.85839658627,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 17:40:00,2.14,2.14,2.07,2.13,38884.0,0.0142180094787,1,1,2.21127746354,-1,2.14714658762,-0.000831411082171,2.13818189832,0.0,1,0,1,82304.4666667,89694715.6411,48259168.0,1.85860468297,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 17:45:00,2.1,2.15,2.06,2.11,78162.0,-0.018691588785,0,0,2.18867306937,-1,2.1377172701,-0.00439155741819,2.13454552705,0.0,0,0,1,164400.74,89859116.3811,48337330.0,1.85900041192,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-12 17:50:00,2.14,2.14,2.09,2.09,4201.0,0.0190476190476,1,1,2.1629384555,-1,2.13817381608,0.000213567054224,2.13506500066,0.0,1,0,1,8920.12333333,89868036.5045,48341531.0,1.85902338311,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 18:00:00,2.14,2.14,2.14,2.14,5000.0,0.0,0,0,2.15,-1,2.13853905286,0.000170817162461,2.1355350006,0.0,0,0,1,10700.0,89878736.5045,48346531.0,1.85905244172,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 18:05:00,2.14,2.14,2.14,2.14,2300.0,0.0,0,0,2.06,1,2.13883124229,0.000136630391153,2.13596023864,0.0,0,0,1,4922.0,89883658.5045,48348831.0,1.85906580667,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 18:10:00,2.14,2.15,2.14,2.14,8500.0,0.0,0,0,2.0632,1,2.13906499383,0.000109289380672,2.13634497782,0.0,0,0,1,18218.3333333,89901876.8378,48357331.0,1.85911577373,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 18:15:00,2.14,2.14,2.14,2.14,3000.0,0.0,0,0,2.070144,1,2.13925199507,8.74219502465e-05,2.13669307517,0.0,0,0,1,6420.0,89908296.8378,48360331.0,1.8591331982,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 18:20:00,2.11,2.12,2.09,2.12,9163.0,-0.0140186915888,0,0,2.07653248,1,2.13340159605,-0.00273478721849,2.13415087753,-1.0,0,0,0,19303.3866667,89927600.2245,48369494.0,1.85918009034,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 18:25:00,2.11,2.15,2.1,2.15,8937.0,0.0,0,0,2.0824098816,1,2.12872127684,-0.00219382943148,2.13185079396,0.0,0,0,0,18946.44,89946546.6645,48378431.0,1.85922827188,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 18:35:00,2.15,2.15,2.15,2.15,1000.0,0.0189573459716,1,1,2.08781709107,1,2.13297702147,0.0019992023746,2.13357928977,0.0,1,1,0,2150.0,89948696.6645,48379431.0,1.85923428212,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-12 18:40:00,2.11,2.11,2.11,2.11,5000.0,-0.0186046511628,0,0,2.09279172379,1,2.12838161718,-0.0021544556029,2.13133364313,0.0,0,0,0,10550.0,89959246.6645,48384431.0,1.859260196,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 18:45:00,2.15,2.15,2.15,2.15,1000.0,0.0189573459716,1,1,2.09736838588,1,2.13270529374,0.00203143859601,2.1331113914,0.0,1,1,0,2150.0,89961396.6645,48385431.0,1.85926620483,1,0,1,1,2.15,0,0.0,20170415 22:33:01
2017-04-12 18:50:00,2.1,2.11,2.1,2.11,3486.0,-0.0232558139535,0,0,2.15,-1,2.12616423499,-0.0030670242006,2.12995792555,0.0,0,0,0,7332.22,89968728.8845,48388917.0,1.85928378774,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-12 18:55:00,2.11,2.11,2.09,2.1,1086.0,0.0047619047619,1,1,2.15,-1,2.122931388,-0.00152050671614,2.12805717074,0.0,1,0,0,2284.22,89971013.1045,48390003.0,1.85928926486,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 19:00:00,2.09,2.1,2.09,2.1,2500.0,-0.00947867298578,0,0,2.1452,-1,2.1163451104,-0.0031024448724,2.12443267829,0.0,0,0,0,5233.33333333,89976246.4378,48392503.0,1.85930135579,1,0,1,1,2.09,0,0.0,20170415 22:33:01
2017-04-12 19:05:00,2.11,2.11,2.11,2.11,500.0,0.00956937799043,1,1,2.140784,-1,2.11507608832,-0.000599629083686,2.1230581375,0.0,1,0,0,1055.0,89977301.4378,48393003.0,1.85930394602,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 19:10:00,2.11,2.11,2.11,2.11,500.0,0.0,0,0,2.13672128,-1,2.11406087065,-0.000479991083563,2.12181450535,0.0,0,0,0,1055.0,89978356.4378,48393503.0,1.85930653621,1,0,1,1,2.11,0,0.0,20170415 22:33:01
2017-04-12 19:15:00,2.1,2.1,2.1,2.1,1000.0,-0.00473933649289,0,0,2.1329835776,-1,2.11124869652,-0.00133022382174,2.11973693342,0.0,0,0,0,2100.0,89980456.4378,48394503.0,1.85931150978,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-12 19:20:00,2.1,2.1,2.1,2.1,9900.0,0.0,0,0,2.12954489139,-1,2.10899895722,-0.0010655965393,2.11785722547,0.0,0,0,0,20790.0,90001246.4378,48404403.0,1.85936073703,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-12 19:25:00,2.1,2.1,2.1,2.1,7930.0,0.0,0,0,2.12638130008,-1,2.10719916577,-0.000853386597241,2.11615653733,0.0,0,0,0,16653.0,90017899.4378,48412333.0,1.85940015404,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-12 19:30:00,2.14,2.14,2.1,2.1,14170.0,0.0190476190476,1,1,2.09,1,2.11375933262,0.00311321632601,2.1184273433,0.0,1,1,0,30134.8666667,90048034.3045,48426503.0,1.85947835846,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 19:35:00,2.14,2.14,2.14,2.14,540.0,0.0,0,0,2.092,1,2.1190074661,0.0024828434321,2.12048188203,0.0,0,1,0,1155.6,90049189.9045,48427043.0,1.8594814865,1,0,1,1,2.14,0,0.0,20170415 22:33:01
2017-04-12 19:40:00,2.12,2.13,2.12,2.13,1100.0,-0.00934579439252,0,0,2.09392,1,2.11920597288,9.3679132334e-05,2.12043598851,0.0,0,0,0,2335.66666667,90051525.5711,48428143.0,1.85948747965,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-12 19:45:00,2.12,2.12,2.12,2.12,400.0,0.0,0,0,2.0957632,1,2.1193647783,7.49362859009e-05,2.12039446579,0.0,0,0,0,848.0,90052373.5711,48428543.0,1.85948963138,1,0,1,1,2.12,0,0.0,20170415 22:33:01
2017-04-12 19:50:00,2.17,2.17,2.13,2.14,8976.0,0.0235849056604,1,1,2.097532672,1,2.12949182264,0.00477833945502,2.12511880238,1.0,1,1,1,19358.24,90071731.8111,48437519.0,1.85954470152,1,1,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-12 19:55:00,2.16,2.17,2.15,2.16,8540.0,-0.00460829493088,0,0,2.10333005824,1,2.13559345811,0.00286530119858,2.1284408212,0.0,0,1,1,18446.4,90090178.2111,48446059.0,1.85959766534,1,0,1,1,2.16,0,0.0,20170415 22:33:01
2017-04-12 20:00:00,2.17,2.17,2.15,2.16,18060.0,0.00462962962963,1,1,2.10866365358,1,2.14247476649,0.00322219959576,2.13239883823,0.0,1,1,1,39069.8,90129248.0111,48464119.0,1.85971085147,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 05:10:00,2.1,2.1,2.1,2.1,110.0,-0.0322580645161,0,0,2.17,-1,2.13397981319,-0.00396501906623,2.12931323459,0.0,0,0,1,231.0,90129479.0111,48464229.0,1.85971139686,1,0,1,1,2.1,0,0.0,20170415 22:33:01
2017-04-13 05:50:00,2.17,2.17,2.17,2.17,125.0,0.0333333333333,1,1,2.1,1,2.14118385055,0.0033758694984,2.13318816463,0.0,1,1,1,271.25,90129750.2611,48464354.0,1.85971219716,1,0,1,1,2.17,0,0.0,20170415 22:33:01
2017-04-13 05:55:00,2.35,2.5,2.2,2.2,2952.0,0.0829493087558,0,1,2.1,1,2.18294708044,0.0195047379413,2.15383691086,0.0,1,1,1,6937.2,90136687.4611,48467306.0,1.85974205913,1,0,1,1,2.35,0,0.0,20170415 22:33:01
2017-04-13 06:05:00,2.28,2.28,2.28,2.28,730.0,-0.0297872340426,0,0,2.132,1,2.20235766435,0.00889191684274,2.16585244315,0.0,0,1,1,1664.4,90138351.8611,48468036.0,1.85974838884,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 06:10:00,2.28,2.28,2.25,2.28,5398.0,0.0,0,0,2.16144,1,2.21788613148,0.00705083800894,2.17672363904,0.0,0,1,1,12253.46,90150605.3211,48473434.0,1.85979407444,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 06:15:00,2.28,2.28,2.28,2.28,100.0,0.0,0,0,2.1885248,1,2.23030890519,0.00560117741256,2.18655948295,0.0,0,1,1,228.0,90150833.3211,48473534.0,1.85979494132,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 06:20:00,2.28,2.28,2.28,2.28,1500.0,0.0,0,0,2.213442816,1,2.24024712415,0.00445598317772,2.19545857981,0.0,0,1,1,3420.0,90154253.3211,48475034.0,1.85980794405,1,0,1,1,2.28,0,0.0,20170415 22:33:01
2017-04-13 06:25:00,2.24,2.24,2.24,2.24,225.0,-0.0175438596491,0,0,2.23636739072,1,2.24019769932,-2.20622222254e-05,2.19970061983,0.0,0,0,1,504.0,90154757.3211,48475259.0,1.85980970872,1,0,1,1,2.24,0,0.0,20170415 22:33:01
