,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 15:00:00,4.37,4.41,4.37,4.4,3000.0,-0.00681818181818,0,0,4.43090081101,-1,4.40594270502,-0.00203529377553,4.41927205355,0.0,0,0,0,13150.0,4142799.30417,945688.0,4.38072525417,1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-10 15:05:00,4.39,4.39,4.37,4.37,600.0,0.0045766590389,1,1,4.42115668125,-1,4.40275416401,-0.000723690982047,4.41648423892,0.0,1,0,0,2630.0,4145429.30417,946288.0,4.38072690784,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-10 15:10:00,4.38,4.38,4.37,4.38,900.0,-0.00227790432802,0,0,4.41297161225,-1,4.39820333121,-0.00103363318343,4.4130095495,0.0,0,0,0,3939.0,4149368.30417,947188.0,4.38072304988,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-10 15:15:00,4.375,4.39,4.37,4.37,780.0,-0.00114155251142,0,0,4.40609615429,-1,4.39356266497,-0.0010551277175,4.40938959241,0.0,0,0,0,3415.1,4152783.40417,947968.0,4.38072108359,1,0,1,1,4.375,0,0.0,20170415 03:54:11
2017-04-10 15:20:00,4.3879,4.39,4.36,4.38,2093.0,0.00294857142857,1,1,4.4003207696,-1,4.39243013197,-0.000257770989039,4.40734296456,0.0,0,0,0,9165.8749,4161949.27907,950061.0,4.38071795292,1,0,1,1,4.3879,0,0.0,20170415 03:54:11
2017-04-10 15:25:00,4.39,4.39,4.37,4.37,5300.0,0.000478588846601,0,0,4.39225661568,-1,4.39194410558,-0.000110650910826,4.40569125365,0.0,0,0,0,23231.6666667,4185180.94573,955361.0,4.38073246211,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-10 15:30:00,4.37,4.37,4.37,4.37,100.0,-0.00455580865604,0,0,4.39,-1,4.38755528446,-0.000999288927721,4.40229208663,0.0,0,0,0,437.0,4185617.94573,955461.0,4.38073133883,1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-10 15:35:00,4.37,4.37,4.36,4.36,4466.0,0.0,0,0,4.39,-1,4.38404422757,-0.000800230803959,4.39921664981,0.0,0,0,0,19501.5333333,4205119.47907,959927.0,4.38066590383,1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-10 15:40:00,4.35,4.36,4.35,4.35,2434.0,-0.0045766590389,0,0,4.384,-1,4.37723538206,-0.00155309690339,4.39452934983,0.0,0,0,0,10596.0133333,4215715.4924,962361.0,4.38059677439,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-10 15:45:00,4.36,4.36,4.35,4.35,1350.0,0.00229885057471,1,1,4.3772,-1,4.37378830565,-0.000787500810548,4.39124084032,0.0,0,0,0,5881.5,4221596.9924,963711.0,4.38056325226,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-10 15:50:00,4.36,4.39,4.355,4.355,3112.0,0.0,0,0,4.35,1,4.37103064452,-0.000630497165467,4.3882655222,0.0,0,0,0,13594.2533333,4235191.24573,966823.0,4.38052388672,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-10 15:55:00,4.44,4.455,4.38,4.38,31336.0,0.0183486238532,1,1,4.35,1,4.38482451561,0.00315574797309,4.39319261532,0.0,1,1,0,138661.8,4373853.04573,998159.0,4.38192016075,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-10 16:00:00,4.44,4.46,4.428,4.44,30111.0,0.0,0,0,4.355,1,4.39585961249,0.002516656445,4.39765046148,0.0,0,1,0,133773.136,4507626.18173,1028270.0,4.3836990107,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-10 16:05:00,4.49,4.49,4.45,4.45,54966.0,0.0112612612613,1,1,4.3676,1,4.41468768999,0.00428313894475,4.40644565563,1.0,1,1,1,246064.46,4753690.64173,1083236.0,4.38841641317,1,1,1,1,4.49,0,0.0,20170415 03:54:11
2017-04-11 09:35:00,4.42,4.48,4.37,4.45,2630.0,-0.0155902004454,0,0,4.49,-1,4.41575015199,0.000240665269243,4.40773654557,0.0,0,0,1,11633.3666667,4765324.0084,1085866.0,4.38850098299,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-11 09:40:00,4.39,4.419,4.37,4.38,5162.0,-0.00678733031674,0,0,4.49,-1,4.4106001216,-0.00116628663794,4.40604735075,0.0,0,0,1,22676.666,4788000.6744,1091028.0,4.38852226927,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-11 09:45:00,4.4,4.44,4.37,4.44,3840.0,0.00227790432802,1,1,4.4852,-1,4.40848009728,-0.000480665728148,4.40547141258,0.0,0,0,1,16908.8,4804909.4744,1094868.0,4.3885742157,1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-11 09:50:00,4.36,4.45,4.35,4.4,19960.0,-0.00909090909091,0,0,4.480592,-1,4.39878407782,-0.00219940188937,4.40114080186,-1.0,0,0,0,87557.8666667,4892467.34107,1114828.0,4.38854006274,1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 09:55:00,4.362,4.362,4.362,4.362,150.0,0.00045871559633,0,0,4.47014464,-1,4.39142726226,-0.00167246571644,4.39741310645,0.0,0,0,0,654.3,4893121.64107,1114978.0,4.38853649226,1,0,1,1,4.362,0,0.0,20170415 03:54:11
2017-04-11 10:00:00,4.36,4.39,4.35,4.38,4113.0,-0.000458505272811,0,0,4.4605330688,-1,4.38514180981,-0.00143130059454,4.39384995345,0.0,0,0,0,17960.1,4911081.74107,1119091.0,4.38845611399,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 10:05:00,4.4,4.4,4.36,4.39,14065.0,0.00917431192661,1,1,4.4516904233,-1,4.38811344784,0.000677660647664,4.39443567217,0.0,1,0,0,61698.4666667,4972780.20773,1133156.0,4.38843390295,-1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-11 10:10:00,4.45,4.46,4.42,4.42,8490.0,0.0113636363636,1,1,4.35,1,4.40049075828,0.00282064503989,4.39972751292,1.0,1,1,1,37723.9,5010504.10773,1141646.0,4.38884216976,1,1,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-11 10:15:00,4.44,4.4401,4.4,4.4401,15672.0,-0.00224719101124,0,0,4.3544,1,4.40839260662,0.00179567434156,4.40356298788,0.0,0,1,1,69375.2424,5079879.35013,1157318.0,4.3893548274,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-11 10:20:00,4.45,4.45,4.45,4.45,600.0,0.00225225225225,1,1,4.358624,1,4.4167140853,0.00188764464023,4.40798556046,0.0,0,1,1,2670.0,5082549.35013,1157918.0,4.38938625199,1,0,1,1,4.45,0,0.0,20170415 03:54:11
2017-04-11 10:25:00,4.43,4.45,4.43,4.45,2200.0,-0.00449438202247,0,0,4.36267904,1,4.41937126824,0.000601619867039,4.41008217375,0.0,0,0,1,9760.66666667,5092310.0168,1160118.0,4.38947591262,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 10:30:00,4.44,4.44,4.43,4.43,300.0,0.00225733634312,1,1,4.3665718784,1,4.42349701459,0.000933559572659,4.41293149053,0.0,0,0,1,1331.0,5093641.0168,1160418.0,4.38948811273,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-11 10:35:00,4.44,4.44,4.44,4.44,200.0,0.0,0,0,4.37030900326,1,4.42679761167,0.000746151081642,4.41550944382,0.0,0,0,1,888.0,5094529.0168,1160618.0,4.38949681704,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-11 10:40:00,4.4145,4.45,4.38,4.42,50687.0,-0.00574324324324,0,0,4.37389664313,1,4.42433808934,-0.000555598550034,4.41541330631,0.0,0,0,1,223774.657167,5318303.67397,1211305.0,4.39055702236,1,0,1,1,4.4145,0,0.0,20170415 03:54:11
2017-04-11 10:45:00,4.43,4.43,4.43,4.43,200.0,0.00351115641636,1,1,4.37734077741,1,4.42547047147,0.000255943851863,4.41680251523,0.0,1,0,1,886.0,5319189.67397,1211505.0,4.39056353376,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 10:50:00,4.43,4.44,4.43,4.44,2600.0,0.0,0,0,4.38,1,4.42637637718,0.000204702689096,4.41805941854,0.0,0,0,1,11526.6666667,5330716.34063,1214105.0,4.39065512508,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 10:55:00,4.41,4.44,4.4,4.43,6156.0,-0.00451467268623,0,0,4.3832,1,4.42310110174,-0.00073994508286,4.41729185487,0.0,0,0,1,27189.0,5357905.34063,1220261.0,4.39078634869,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 11:00:00,4.4008,4.41,4.4,4.41,2100.0,-0.00208616780045,0,0,4.386272,1,4.41864088139,-0.00100839213157,4.41572120203,0.0,0,0,1,9247.56,5367152.90063,1222361.0,4.39080836237,1,0,1,1,4.4008,0,0.0,20170415 03:54:11
2017-04-11 11:05:00,4.4379,4.44,4.4,4.4,1800.0,0.00843028540265,1,1,4.38922112,1,4.42249270511,0.000871721378785,4.4178334685,0.0,1,0,1,7966.74,5375119.64063,1224161.0,4.39086005896,1,0,1,1,4.4379,0,0.0,20170415 03:54:11
2017-04-11 11:10:00,4.4,4.42,4.4,4.42,9328.0,-0.00854007526082,0,0,4.3920522752,1,4.41799416409,-0.00101719580399,4.41613504293,0.0,0,0,1,41105.3866667,5416225.0273,1233489.0,4.39097959309,1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-11 11:15:00,4.39,4.4,4.3898,4.4,4200.0,-0.00227272727273,0,0,4.46,-1,4.41239533127,-0.00126727936034,4.41364599122,-1.0,0,0,0,18451.72,5434676.7473,1237689.0,4.39098735409,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-11 11:20:00,4.38,4.39,4.38,4.38,2600.0,-0.00227790432802,0,0,4.457192,-1,4.40591626502,-0.00146837845845,4.41044161111,0.0,0,0,0,11396.6666667,5446073.41397,1240289.0,4.39097130908,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 11:25:00,4.38,4.39,4.38,4.38,4604.0,0.0,0,0,4.45101664,-1,4.40073301201,-0.00117643021154,4.40754241005,0.0,0,0,0,20180.8666667,5466254.28063,1244893.0,4.39094306148,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 11:30:00,4.38,4.39,4.38,4.39,1000.0,0.0,0,0,4.4453353088,-1,4.39658640961,-0.000942252663732,4.40491932338,0.0,0,0,0,4383.33333333,5470637.61397,1245893.0,4.39093695363,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 11:35:00,4.35,4.37,4.35,4.37,11799.0,-0.00684931506849,0,0,4.4401084841,-1,4.38726912769,-0.00211920818888,4.39968891163,0.0,0,0,0,51404.31,5522041.92397,1257692.0,4.39061544795,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 11:40:00,4.35,4.37,4.35,4.37,2200.0,0.0,0,0,4.429295466,-1,4.37981530215,-0.00169896701591,4.39495663433,0.0,0,0,0,9584.66666667,5531626.59063,1259892.0,4.39055616722,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 11:45:00,4.36,4.36,4.36,4.36,1100.0,0.00229885057471,1,1,4.41978001008,-1,4.37585224172,-0.000904846473403,4.39162743106,0.0,0,0,0,4796.0,5536422.59063,1260992.0,4.39052951219,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 11:50:00,4.36,4.37,4.35,4.35,500.0,0.0,0,0,4.41140640887,-1,4.37268179338,-0.000724532769644,4.38861529477,0.0,0,0,0,2180.0,5538602.59063,1261492.0,4.39051741163,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 11:55:00,4.35,4.37,4.35,4.37,200.0,-0.00229357798165,0,0,4.40403763981,-1,4.3681454347,-0.0010374316929,4.38493764765,0.0,0,0,0,871.333333333,5539473.92397,1261692.0,4.3905120457,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 12:00:00,4.35,4.38,4.35,4.37,800.0,0.0,0,0,4.39755312303,-1,4.36451634776,-0.000830807260099,4.38161025263,0.0,0,0,0,3488.0,5542961.92397,1262492.0,4.39049271121,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 12:05:00,4.38,4.38,4.38,4.38,100.0,0.00689655172414,1,1,4.39184674827,-1,4.36761307821,0.000709524309454,4.38145689524,0.0,1,0,0,438.0,5543399.92397,1262592.0,4.39049188017,-1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 12:10:00,4.38,4.38,4.38,4.38,300.0,0.0,0,0,4.38682513848,-1,4.37009046257,0.000567216993318,4.38131814331,0.0,0,0,0,1314.0,5544713.92397,1262892.0,4.39048938782,-1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 12:15:00,4.37,4.38,4.35,4.35,600.0,-0.00228310502283,0,0,4.38240612186,-1,4.37007237005,-4.14007755611e-06,4.3802402249,0.0,0,0,0,2620.0,5547333.92397,1263492.0,4.39047807502,-1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-11 12:20:00,4.35,4.37,4.35,4.37,4600.0,-0.0045766590389,0,0,4.38,-1,4.36605789604,-0.000918628725296,4.37736020348,0.0,0,0,0,20040.6666667,5567374.59063,1268092.0,4.39035542424,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 12:25:00,4.36,4.36,4.35,4.35,1300.0,0.00229885057471,1,1,4.38,-1,4.36484631683,-0.000277499574548,4.37570685077,0.0,0,0,0,5663.66666667,5573038.2573,1269392.0,4.39032092317,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 12:30:00,4.36,4.37,4.36,4.37,900.0,0.0,0,0,4.3764,-1,4.36387705347,-0.000222061281549,4.37421096022,0.0,0,0,0,3927.0,5576965.2573,1270292.0,4.3903018025,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 12:35:00,4.36,4.36,4.36,4.36,100.0,0.0,0,0,4.373232,-1,4.36310164277,-0.000177688482972,4.37285753544,0.0,0,0,0,436.0,5577401.2573,1270392.0,4.39029941727,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 12:40:00,4.37,4.37,4.36,4.36,600.0,0.00229357798165,1,1,4.37044416,-1,4.36448131422,0.00031621345505,4.37258538921,0.0,0,0,0,2620.0,5580021.2573,1270992.0,4.3902882609,-1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-11 12:45:00,4.38,4.38,4.36,4.36,300.0,0.00228832951945,1,1,4.35,1,4.36758505138,0.000711135397932,4.37329154261,0.0,0,0,0,1312.0,5581333.2573,1271292.0,4.39028425987,-1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 12:50:00,4.36,4.36,4.36,4.36,2900.0,-0.00456621004566,0,0,4.3512,1,4.3660680411,-0.000347333882965,4.37202568141,0.0,0,0,0,12644.0,5593977.2573,1274192.0,4.39021533435,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 12:55:00,4.38,4.38,4.36,4.36,200.0,0.0045871559633,1,1,4.352352,1,4.36885443288,0.000638192477467,4.37278514033,0.0,1,0,0,874.666666667,5594851.92397,1274392.0,4.39021268492,-1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-11 13:00:00,4.35,4.38,4.35,4.38,1600.0,-0.00684931506849,0,0,4.38,-1,4.3650835463,-0.000863129370406,4.37061512696,0.0,0,0,0,6976.0,5601827.92397,1275992.0,4.39017480044,-1,0,1,1,4.35,0,0.0,20170415 03:54:11
2017-04-11 13:05:00,4.3699,4.3699,4.3699,4.3699,200.0,0.00457471264368,1,1,4.38,-1,4.36604683704,0.000220680939767,4.37054701963,0.0,1,0,0,873.98,5602701.90397,1276192.0,4.39017162305,-1,0,1,1,4.3699,0,0.0,20170415 03:54:11
2017-04-11 13:10:00,4.36,4.37,4.36,4.36,1400.0,-0.00226549806632,0,0,4.38,-1,4.36483746963,-0.000276993686465,4.36954254157,0.0,0,0,0,6108.66666667,5608810.57063,1277592.0,4.39014221335,-1,0,1,1,4.36,0,0.0,20170415 03:54:11
2017-04-11 13:15:00,4.37,4.37,4.36,4.36,1300.0,0.00229357798165,1,1,4.3788,-1,4.36586997571,0.000236550863634,4.36958610904,0.0,0,0,0,5676.66666667,5614487.2373,1278892.0,4.39011835034,-1,0,1,1,4.37,0,0.0,20170415 03:54:11
2017-04-11 13:20:00,4.39,4.4,4.38,4.38,2700.0,0.0045766590389,1,1,4.35,1,4.37069598057,0.00110539362952,4.37153028913,0.0,1,1,0,11853.0,5626340.2373,1281592.0,4.390118101,-1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-11 13:25:00,4.42,4.42,4.3989,4.3989,6900.0,0.00683371298405,1,1,4.352,1,4.38055678445,0.00225611754526,4.37614645207,1.0,1,1,1,30449.47,5656789.7073,1288492.0,4.39024045729,-1,1,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-11 13:30:00,4.44,4.4486,4.418,4.418,6500.0,0.00452488687783,1,1,4.35744,1,4.39244542756,0.00271395708226,4.38222774235,0.0,1,1,1,28830.9666667,5685620.67397,1294992.0,4.39046779746,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-11 13:35:00,4.47,4.48,4.45,4.45,10600.0,0.00675675675676,1,1,4.3683792,1,4.40795634205,0.00353127084749,4.39058700498,0.0,1,1,1,47346.6666667,5732967.34063,1305592.0,4.39108645016,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-11 13:40:00,4.53,4.55,4.47,4.47,9200.0,0.0134228187919,1,1,4.386238528,1,4.43236507364,0.00553742589444,4.40386443308,0.0,1,1,1,41553.3333333,5774520.67397,1314792.0,4.39196517317,1,0,1,1,4.53,0,0.0,20170415 03:54:11
2017-04-11 13:45:00,4.48,4.53,4.48,4.53,6500.0,-0.0110375275938,0,0,4.4189908224,1,4.44189205891,0.00214941348777,4.41111543945,0.0,0,1,1,29228.3333333,5803749.0073,1321292.0,4.39248024456,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-11 13:50:00,4.48,4.49,4.48,4.48,805.0,0.0,0,0,4.44519265792,1,4.44951364713,0.0017158427347,4.41767587379,0.0,0,1,1,3609.08333333,5807358.09063,1322097.0,4.3925355633,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-11 13:55:00,4.48,4.5,4.48,4.48,2000.0,0.0,0,0,4.46615412634,1,4.4556109177,0.00137032292912,4.42361150486,0.0,0,1,1,8973.33333333,5816331.42397,1324097.0,4.39267774488,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-11 14:00:00,4.5,4.5,4.48,4.49,1650.0,0.00446428571429,1,1,4.55,-1,4.46448873416,0.00199250262719,4.43088659963,0.0,1,1,1,7414.0,5823745.42397,1325747.0,4.39280301895,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-11 14:05:00,4.51,4.51,4.5,4.5,2100.0,0.00222222222222,1,1,4.5472,-1,4.47359098733,0.00203881199157,4.43842120919,0.0,0,1,1,9464.0,5833209.42397,1327847.0,4.39298309517,1,0,1,1,4.51,0,0.0,20170415 03:54:11
2017-04-11 14:10:00,4.51,4.52,4.51,4.51,1700.0,0.0,0,0,4.544512,-1,4.48087278986,0.00162773095586,4.44523823689,0.0,0,1,1,7672.66666667,5840882.09063,1329547.0,4.39313697871,1,0,1,1,4.51,0,0.0,20170415 03:54:11
2017-04-11 14:15:00,4.52,4.52,4.51,4.52,800.0,0.00221729490022,1,1,4.54193152,-1,4.48869823189,0.00174641021831,4.4523584048,0.0,0,1,1,3613.33333333,5844495.42397,1330347.0,4.3932112629,1,0,1,1,4.52,0,0.0,20170415 03:54:11
2017-04-11 14:20:00,4.5,4.51,4.497,4.51,2500.0,-0.00442477876106,0,0,4.5394542592,-1,4.49095858551,0.000503565511635,4.45689569958,0.0,0,0,1,11255.8333333,5855751.2573,1332847.0,4.39341594144,1,0,1,1,4.5,0,0.0,20170415 03:54:11
2017-04-11 14:25:00,4.47,4.5,4.47,4.5,2600.0,-0.00666666666667,0,0,4.53707608883,-1,4.48676686841,-0.000933368015494,4.4581437282,0.0,0,0,1,11648.0,5867399.2573,1335447.0,4.39358451313,1,0,1,1,4.47,0,0.0,20170415 03:54:11
2017-04-11 14:30:00,4.49,4.49,4.48,4.49,700.0,0.00447427293065,1,1,4.53171000173,-1,4.48741349473,0.00014411854613,4.46117765884,0.0,1,0,1,3140.66666667,5870539.92397,1336147.0,4.39363327835,1,0,1,1,4.49,0,0.0,20170415 03:54:11
2017-04-11 14:35:00,4.49,4.49,4.48,4.49,700.0,0.0,0,0,4.52677320159,-1,4.48793079578,0.000115278223174,4.46392264372,0.0,0,0,1,3140.66666667,5873680.59063,1336847.0,4.3936819925,1,0,1,1,4.49,0,0.0,20170415 03:54:11
2017-04-11 14:40:00,4.475,4.49,4.475,4.49,2000.0,-0.00334075723831,0,0,4.52223134546,-1,4.48534463663,-0.000576247556886,4.46497763003,0.0,0,0,1,8960.0,5882640.59063,1338847.0,4.3938109363,1,0,1,1,4.475,0,0.0,20170415 03:54:11
2017-04-11 14:45:00,4.48,4.49,4.48,4.49,1200.0,0.00111731843575,1,1,4.51805283782,-1,4.4842757093,-0.000238315539124,4.46640833193,0.0,0,0,1,5380.0,5888020.59063,1340047.0,4.3938911028,1,0,1,1,4.48,0,0.0,20170415 03:54:11
2017-04-11 14:50:00,4.46,4.48,4.46,4.48,4700.0,-0.00446428571429,0,0,4.5142086108,-1,4.47942056744,-0.00108270369061,4.4657980146,0.0,0,0,1,20993.3333333,5909013.92397,1344747.0,4.39414545931,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-11 14:55:00,4.46,4.46,4.45,4.45,500.0,0.0,0,0,4.5077035775,-1,4.47553645395,-0.000867101766774,4.46524582274,0.0,0,0,1,2228.33333333,5911242.2573,1345247.0,4.39416869712,1,0,1,1,4.46,0,0.0,20170415 03:54:11
2017-04-11 15:00:00,4.43,4.46,4.42,4.46,2500.0,-0.0067264573991,0,0,4.4984710051,-1,4.46642916316,-0.00203490483973,4.46188907771,0.0,0,0,1,11091.6666667,5922333.92397,1347747.0,4.39424752863,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 15:05:00,4.43,4.4307,4.42,4.4307,775.0,0.0,0,0,4.48277680408,-1,4.45914333053,-0.00163124329666,4.45885202269,0.0,0,0,1,3430.8475,5925764.77147,1348522.0,4.39426629411,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 15:10:00,4.42,4.42,4.42,4.42,400.0,-0.00225733634312,0,0,4.47022144327,-1,4.45131466442,-0.0017556435229,4.45515183006,-1.0,0,0,0,1768.0,5927532.77147,1348922.0,4.39427392501,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-11 15:15:00,4.43,4.43,4.43,4.43,200.0,0.00226244343891,1,1,4.46017715461,-1,4.44705173154,-0.000957679518551,4.45275641767,0.0,0,0,0,886.0,5928418.77147,1349122.0,4.3942792212,1,0,1,1,4.43,0,0.0,20170415 03:54:11
2017-04-11 15:20:00,4.44,4.44,4.44,4.44,100.0,0.00225733634312,1,1,4.45214172369,-1,4.44564138523,-0.000317141871275,4.45154152075,0.0,0,0,0,444.0,5928862.77147,1349222.0,4.39428260988,1,0,1,1,4.44,0,0.0,20170415 03:54:11
2017-04-11 15:25:00,4.41,4.42,4.41,4.41,1000.0,-0.00675675675676,0,0,4.44571337895,-1,4.43851310818,-0.00160343051284,4.44758518544,0.0,0,0,0,4413.33333333,5933276.1048,1350222.0,4.39429671921,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 15:30:00,4.41,4.42,4.41,4.41,900.0,0.0,0,0,4.44,-1,4.43281048655,-0.00128480450502,4.44400564397,0.0,0,0,0,3972.0,5937248.1048,1351122.0,4.39430939974,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 15:35:00,4.41,4.43,4.41,4.42,1200.0,0.0,0,0,4.434,-1,4.42824838924,-0.00102916588098,4.44076701121,0.0,0,0,0,5300.0,5942548.1048,1352322.0,4.39432923875,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 15:40:00,4.41,4.41,4.41,4.41,200.0,0.0,0,0,4.43,-1,4.42459871139,-0.000824180923668,4.43783681967,0.0,0,0,0,882.0,5943430.1048,1352522.0,4.39433155601,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 15:45:00,4.41,4.42,4.41,4.4199,1400.0,0.0,0,0,4.43,-1,4.42167896911,-0.000659888606536,4.43518569398,0.0,0,0,0,6178.66666667,5949608.77147,1353922.0,4.39435120448,1,0,1,1,4.41,0,0.0,20170415 03:54:11
2017-04-11 15:50:00,4.39,4.41,4.3899,4.4,10101.0,-0.00453514739229,0,0,4.426,-1,4.41534317529,-0.0014328932215,4.43088229456,0.0,0,0,0,44410.3933,5994019.16477,1364023.0,4.39436810433,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-11 15:55:00,4.42,4.43,4.395,4.395,20410.0,0.00683371298405,1,1,4.3899,1,4.41627454023,0.000210938290641,4.42984588555,0.0,1,0,0,90110.15,6084129.31477,1384433.0,4.39467227,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-11 16:00:00,4.4,4.45,4.38,4.43,25130.0,-0.00452488687783,0,0,4.45,-1,4.41301963219,-0.000737025748004,4.42700342026,0.0,0,0,0,110823.3,6194952.61477,1409563.0,4.39494553615,1,0,1,1,4.4,0,0.0,20170415 03:54:11
2017-04-11 16:05:00,4.39,4.39,4.39,4.39,797.0,-0.00227272727273,0,0,4.45,-1,4.40841570575,-0.00104325990384,4.423479285,0.0,0,0,0,3498.83,6198451.44477,1410360.0,4.3949427414,1,0,1,1,4.39,0,0.0,20170415 03:54:11
2017-04-12 09:35:00,4.38,4.38,4.38,4.38,539.0,-0.00227790432802,0,0,4.45,-1,4.4027325646,-0.00128915726851,4.41933840071,0.0,0,0,0,2360.82,6200812.26477,1410899.0,4.39493703289,1,0,1,1,4.38,0,0.0,20170415 03:54:11
2017-04-12 09:40:00,4.42,4.42,4.36,4.3611,9200.0,0.00913242009132,1,1,4.4472,-1,4.40618605168,0.000784396287889,4.41940141017,0.0,1,0,0,40480.0,6241292.26477,1420099.0,4.39496983292,1,0,1,1,4.42,0,0.0,20170415 03:54:11
2017-04-12 09:45:00,4.54,4.54,4.43,4.43,10400.0,0.027149321267,1,1,4.36,1,4.43294884134,0.00607391275591,4.43088699015,1.0,1,1,1,46834.6666667,6288126.93143,1430499.0,4.3957576562,1,1,1,1,4.54,0,0.0,20170415 03:54:11
2017-04-12 09:50:00,4.49,4.52,4.49,4.5,3000.0,-0.011013215859,0,0,4.36,1,4.44435907307,0.00257395971389,4.43651680061,0.0,0,1,1,13500.0,6301626.93143,1433499.0,4.39597581263,1,0,1,1,4.49,0,0.0,20170415 03:54:11
2017-04-12 09:55:00,4.43,4.495,4.43,4.495,400.0,-0.0133630289532,0,0,4.3672,1,4.44148725846,-0.000646170700364,4.43589615294,0.0,0,0,1,1780.66666667,6303407.5981,1433899.0,4.39599134814,1,0,1,1,4.43,0,0.0,20170415 03:54:11
