Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 17:45:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.578771561,1,26.796465633,3.29752769908e-05,26.7727294944,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:50:00,26.8,26.805,26.8,26.8,0.0,2.22044604925e-16,0,0,26.5884206985,1,26.7971725064,2.63793517263e-05,26.7753266854,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 17:55:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.5976838706,1,26.7977380051,2.11029246995e-05,26.7776765249,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:00:00,26.88,26.88,26.8,26.8,0.0,0.00298507462687,1,1,26.6065765158,1,26.8141904041,0.000613947302854,26.7874216177,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:05:00,26.925,26.925,26.88,26.88,0.0,0.00167410714286,1,1,26.6284503945,1,26.8363523233,0.000826499657185,26.8005243208,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:10:00,26.925,26.925,26.925,26.925,0.0,0.0,0,0,26.6640363472,1,26.8540818586,0.000660653695695,26.8123791474,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:15:00,26.925,26.925,26.925,26.925,0.0,0.0,0,0,26.6953519855,1,26.8682654869,0.00052817401644,26.8231049429,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:20:00,26.92,26.925,26.92,26.925,0.0,-0.000185701021356,0,0,26.7229097472,1,26.8786123895,0.000385097527918,26.8323330436,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:25:00,26.935,26.935,26.92,26.92,0.0,0.00055720653789,0,0,26.7471605776,1,26.8898899116,0.000419572332505,26.8421108489,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:30:00,26.945,26.945,26.935,26.935,0.0,0.000371264154446,0,0,26.7772148852,1,26.9009119293,0.000409894488674,26.8519098157,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:35:00,26.945,26.945,26.945,26.945,0.0,0.0,0,0,26.8107719081,1,26.9097295434,0.000327781235217,26.8607755475,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:40:00,26.945,26.945,26.945,26.945,0.0,0.0,0,0,26.8376175265,1,26.9167836347,0.000262139063907,26.868796924,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:45:00,26.945,26.945,26.945,26.945,0.0,0.0,0,0,26.8590940212,1,26.9224269078,0.000209656292022,26.8760543598,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:50:00,26.95,26.95,26.945,26.945,0.0,0.000185563184264,0,0,26.876275217,1,26.9279415262,0.0002048336303,26.8830968017,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 18:55:00,26.95,26.95,26.795,26.95,0.0,0.0,0,0,26.95,1,26.932353221,0.000163833345661,26.8894685349,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:00:00,26.95,26.95,26.95,26.95,0.0,0.0,0,0,26.795,1,26.9358825768,0.000131045206954,26.8952334363,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:05:00,26.95,26.95,26.95,26.95,0.0,0.0,0,0,26.795,1,26.9387060614,0.000104822429086,26.9004492995,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:10:00,26.8,26.95,26.795,26.95,0.0,-0.00556586270872,0,0,26.95,-1,26.9109648491,-0.00102979008063,26.8908826996,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:15:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.95,-1,26.8887718793,-0.000824681313137,26.8822272044,0.0,0,0,1,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:20:00,26.8,26.8,26.8,26.8,0.0,0.0,0,0,26.95,-1,26.8710175035,-0.000660289578987,26.8743960421,-1.0,0,0,0,0.0,98154788.567,3676403.0,26.6985933172,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:25:00,26.63,26.63,26.63,26.63,200.0,-0.00634328358209,0,0,26.9438,-1,26.8228140028,-0.00179388445878,26.8511202285,0.0,0,0,0,5326.0,98160114.567,3676603.0,26.6985895858,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:25:00,26.63,26.63,26.63,26.63,200.0,0.0,0,0,26.918696,-1,26.7842512022,-0.00143768661069,26.8300611591,0.0,0,0,0,5326.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:30:00,26.97,27.045,26.795,27.045,0.0,0.0127675553887,1,1,26.63,1,26.8214009618,0.00138700011725,26.8433886678,0.0,1,1,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:35:00,26.995,26.995,26.97,26.97,0.0,0.0009269558769,0,0,26.63,1,26.8561207694,0.00129448151108,26.8578278423,0.0,0,1,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:40:00,26.995,26.995,26.995,26.995,0.0,0.0,0,0,26.6466,1,26.8838966155,0.00103424639603,26.8708918573,1.0,0,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:45:00,26.995,26.995,26.995,26.995,0.0,0.0,0,0,26.662536,1,26.9061172924,0.000826542268458,26.8827116804,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:50:00,26.995,26.995,26.995,26.995,0.0,0.0,0,0,26.67783456,1,26.9238938339,0.000660687728433,26.8934058061,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 19:55:00,26.995,26.995,26.995,26.995,0.0,0.0,0,0,26.6925211776,1,26.9381150672,0.000528201206691,26.9030814436,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:00:00,26.995,26.995,26.995,26.995,0.0,0.0,0,0,26.7066203305,1,26.9494920537,0.000422337885972,26.9118355918,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:05:00,27.24,27.24,26.995,26.995,0.0,0.0090757547694,1,1,26.7201555173,1,27.007593643,0.00215594376101,26.943089345,0.0,1,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:10:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.7617430759,1,27.0540749144,0.00172104453358,26.9713665502,0.0,0,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:15:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.8000036298,1,27.0912599315,0.00137447010261,26.9969506883,0.0,0,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:20:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.8352033394,1,27.1210079452,0.00109806682207,27.0200982418,0.0,0,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:25:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.8675870723,1,27.1448063562,0.000877489915094,27.0410412664,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:30:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.8973801065,1,27.1638450849,0.000701376481286,27.0599897172,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:35:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.924789698,1,27.1790760679,0.000560707917683,27.0771335537,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:40:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.9500065221,1,27.1912608544,0.000448314960398,27.0926446438,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:45:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.9732060004,1,27.2010086835,0.000358491251327,27.1066784872,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:50:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,26.9945495203,1,27.2088069468,0.000286690225124,27.1193757742,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-20 20:55:00,27.24,27.24,27.24,27.24,0.0,0.0,0,0,27.0141855587,1,27.2150455574,0.000229286445917,27.1308637957,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:00:00,28.17,28.17,28.155,28.155,0.0,0.034140969163,1,1,27.032250714,1,27.4060364459,0.00701784195477,27.2298291485,0.0,1,1,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:05:00,26.83,28.17,26.83,28.17,0.0,-0.0475683351083,0,0,28.17,-1,27.2908291568,-0.00420371947677,27.191750182,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:10:00,26.815,26.83,26.81,26.83,0.0,-0.000559075661573,0,0,28.17,-1,27.1956633254,-0.00348709930374,27.1558692122,0.0,0,0,1,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:15:00,26.815,26.815,26.815,26.815,0.0,0.0,0,0,28.17,-1,27.1195306603,-0.00279944137306,27.1234054777,-1.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:20:00,26.815,26.815,26.815,26.815,0.0,0.0,0,0,28.0612,-1,27.0586245283,-0.00224584019641,27.0940335275,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:25:00,26.815,26.815,26.815,26.815,0.0,0.0,0,0,27.961104,-1,27.0098996226,-0.00180071627813,27.0674589058,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:30:00,26.59,26.815,26.585,26.815,0.0,-0.00839082603021,0,0,27.86901568,-1,26.9259196981,-0.00310922756822,27.0219866291,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:35:00,26.59,26.59,26.585,26.59,0.0,0.0,0,0,27.7149337984,-1,26.8587357585,-0.00249514001269,26.9808450454,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:40:00,26.59,26.59,26.59,26.59,0.0,0.0,0,0,27.5793417426,-1,26.8049886068,-0.00200110504742,26.9436217077,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:45:00,26.59,26.59,26.59,26.59,0.0,0.0,0,0,27.4600207335,-1,26.7619908854,-0.00160409399854,26.9099434498,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:50:00,26.59,26.59,26.585,26.59,0.0,0.0,0,0,27.3550182455,-1,26.7275927083,-0.0012853370002,26.8794726451,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 08:55:00,26.59,26.59,26.59,26.59,0.0,0.0,0,0,27.262616056,-1,26.7000741667,-0.0010295929741,26.8519038217,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:00:00,26.585,26.59,26.585,26.59,0.0,-0.000188040616773,0,0,27.1813021293,-1,26.6770593333,-0.000861976382166,26.8264844101,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:05:00,26.59,26.59,26.585,26.585,0.0,0.000188075982697,0,0,27.1097458738,-1,26.6596474667,-0.000652690630156,26.8039620854,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:10:00,26.59,26.59,26.59,26.59,0.0,0.0,0,0,27.0467763689,-1,26.6457179733,-0.000522493530757,26.7835847439,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:15:00,26.59,26.59,26.585,26.59,0.0,0.0,0,0,26.9913632046,-1,26.6345743787,-0.000418213338369,26.7651481016,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:20:00,26.59,26.59,26.59,26.59,0.0,0.0,0,0,26.9425996201,-1,26.6256595029,-0.000334710651154,26.74846733,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:25:00,26.65,26.735,26.585,26.59,0.0,0.00225648740128,1,1,26.8996876657,-1,26.6305276023,0.000182834885749,26.7390894891,0.0,0,0,0,0.0,98165440.567,3676803.0,26.6985858549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:30:00,26.5,26.675,26.445,26.65,2893.0,-0.00562851782364,0,0,26.8619251458,-1,26.6044220819,-0.000980285515152,26.7163190616,0.0,0,0,0,76780.22,98242220.787,3679696.0,26.6984611737,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:35:00,26.2728,26.47,26.26,26.46,127766.0,-0.00857358490566,0,0,26.7952171225,-1,26.5380976655,-0.00249298466892,26.6740791509,0.0,0,0,0,3364623.91493,101606844.702,3807462.0,26.6862399945,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:40:00,26.365,26.4,26.265,26.29,29473.0,0.00350933284614,1,1,26.688173698,-1,26.5034781324,-0.00130452203232,26.6446430413,0.0,1,0,0,776417.063333,102383261.765,3836935.0,26.6836059942,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:45:00,26.295,26.375,26.285,26.365,47528.0,-0.00265503508439,0,0,26.6025389584,-1,26.4617825059,-0.00157321338249,26.611343704,0.0,0,0,0,1250857.74667,103634119.512,3884463.0,26.6791367332,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:50:00,26.185,26.3,26.18,26.295,26849.0,-0.0041833048108,0,0,26.5340311667,-1,26.4064260047,-0.00209194150741,26.5707395418,0.0,0,0,0,704025.528333,104338145.04,3911312.0,26.6759964534,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 09:55:00,26.035,26.2,25.985,26.185,89055.0,-0.00572847049838,0,0,26.4632249334,-1,26.3321408038,-0.00281314862277,26.5197167283,0.0,0,0,0,2321960.7,106660105.74,4000367.0,26.6625801433,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:00:00,25.995,26.035,25.985,26.035,27950.0,-0.00153639331669,0,0,26.3675799467,-1,26.264712643,-0.00256067902949,26.4697437065,0.0,0,0,0,726839.75,107386945.49,4028317.0,26.6580176015,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:05:00,25.995,26.015,25.955,25.995,56006.0,0.0,0,0,26.2910639574,-1,26.2107701144,-0.00205380235221,26.4245300202,0.0,0,0,0,1455502.59667,108842448.087,4084323.0,26.6488346017,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:10:00,25.825,25.995,25.825,25.995,130128.0,-0.00653971917676,0,0,26.2238511659,-1,26.1336160915,-0.00294359999909,26.367431923,0.0,0,0,0,3367929.52,112210377.607,4214451.0,26.6251470493,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:15:00,25.86,25.94,25.8299,25.83,81725.0,0.00135527589545,1,1,26.1440809327,-1,26.0788928732,-0.00209397804408,26.3191050732,0.0,0,0,0,2114767.85917,114325145.466,4296176.0,26.6109082743,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:20:00,25.855,25.935,25.825,25.825,354863.0,-0.000193348801237,0,0,26.0802647462,-1,26.0341142986,-0.00171704277724,26.27490459,0.0,0,0,0,9180897.24833,123506042.714,4651039.0,26.5545059318,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:25:00,25.905,25.925,25.845,25.855,82289.0,0.00193386192226,1,1,26.0292117969,-1,26.0082914389,-0.000991885470771,26.2396755815,0.0,0,0,0,2130599.35833,125636642.073,4733328.0,26.5429824582,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:30:00,25.985,25.985,25.905,25.905,173915.0,0.00308820690986,1,1,25.9883694375,-1,26.0036331511,-0.00017910779663,26.2154207642,0.0,1,0,0,4514543.54167,130151185.614,4907243.0,26.5222622182,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:35:00,26.035,26.035,25.965,25.985,125839.0,0.00192418703098,1,1,25.825,1,26.0099065209,0.000241249741702,26.1982378343,0.0,0,0,0,3273282.12167,133424467.736,5033082.0,26.5094961171,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:40:00,26.125,26.195,26.035,26.035,156585.0,0.00345688496255,1,1,25.8334,1,26.0329252167,0.000884997253117,26.1912628024,0.0,1,0,0,4089739.225,137514206.961,5189667.0,26.4976937752,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:45:00,26.205,26.225,26.125,26.125,77969.0,0.00306220095694,1,1,25.862328,1,26.0673401734,0.00132197808634,26.192571107,0.0,1,1,0,2041618.265,139555825.226,5267636.0,26.4930654332,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:50:00,26.115,26.215,26.115,26.205,37773.0,-0.0034344590727,0,0,25.90584864,1,26.0768721387,0.000365666971179,26.1851833825,0.0,0,0,0,987700.995,140543526.221,5305409.0,26.4906110389,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 10:55:00,26.185,26.19,26.095,26.115,43265.0,0.0026804518476,1,1,25.9441468032,1,26.098497711,0.000829300851241,26.1851659175,0.0,0,0,0,1131668.18333,141675194.404,5348674.0,26.4879097893,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:00:00,26.105,26.195,26.105,26.185,20563.0,-0.0030551842658,0,0,25.9778491868,1,26.0997981688,4.98288378223e-05,26.1775310682,0.0,0,0,0,537414.005,142212608.409,5369237.0,26.4865582222,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:05:00,26.055,26.125,26.035,26.105,16982.0,-0.00191534188853,0,0,26.0075072844,1,26.090838535,-0.000343283641283,26.1658614427,0.0,0,0,0,442749.043333,142655357.453,5386219.0,26.4852501268,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:10:00,26.055,26.085,26.035,26.055,12683.0,0.0,0,0,26.0336064103,1,26.083670828,-0.000274721220327,26.15530321,0.0,0,0,0,330497.841667,142985855.294,5398902.0,26.4842472218,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:15:00,26.025,26.055,25.995,26.055,20393.0,-0.00115141047784,0,0,26.225,-1,26.0719366624,-0.000449866342768,26.1428933805,0.0,0,0,0,530727.825,143516583.119,5419295.0,26.4825190582,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:20:00,26.0899,26.09,26.03,26.03,22161.0,0.00249375600384,1,1,26.2158,-1,26.0755293299,0.00013779826046,26.1378463919,0.0,0,0,0,577736.5313,144094319.651,5441456.0,26.4808388877,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:25:00,26.095,26.115,26.055,26.085,17734.0,0.000195477943572,0,0,26.206968,-1,26.0794234639,0.000149340554735,26.1337657831,0.0,0,0,0,462650.503333,144556970.154,5459190.0,26.4795638463,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:30:00,26.105,26.105,26.075,26.095,13474.0,0.000383215175321,0,0,26.19848928,-1,26.0845387712,0.000196143416252,26.1310261847,0.0,0,0,0,351604.03,144908574.184,5472664.0,26.4786170289,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:35:00,26.065,26.125,26.045,26.105,17527.0,-0.00153227351082,0,0,26.1903497088,-1,26.0806310169,-0.000149811130057,26.1247379767,0.0,0,0,0,457074.948333,145365649.132,5490191.0,26.4773391549,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:40:00,26.075,26.085,26.055,26.065,15326.0,0.000383656244005,0,0,26.1825357204,-1,26.0795048135,-4.31816003041e-05,26.1200010265,0.0,0,0,0,399574.363333,145765223.496,5505517.0,26.4762098629,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:45:00,26.095,26.095,26.065,26.075,17509.0,0.000767018216683,0,0,26.1750342916,-1,26.0826038508,0.000118830373305,26.1176199764,0.0,0,0,0,456722.265,146221945.761,5523026.0,26.4749696563,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:50:00,26.115,26.155,26.095,26.095,20089.0,0.000766430350642,0,0,26.16783292,-1,26.0890830807,0.000248411925095,26.1173704548,0.0,0,0,0,524758.161667,146746703.922,5543115.0,26.4736892383,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 11:55:00,26.135,26.145,26.095,26.115,21849.0,0.000765843385028,0,0,26.1609196032,-1,26.0982664645,0.00035200102046,26.1190494591,0.0,0,0,0,570805.125,147317509.047,5564964.0,26.4723202248,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:00:00,26.14,26.14,26.11,26.13,32713.0,0.000191314329443,0,0,26.155,-1,26.1066131716,0.000319818448676,26.1210447487,0.0,0,0,0,854790.69,148172299.737,5597677.0,26.4703196947,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:05:00,26.115,26.135,26.105,26.135,16393.0,-0.000956388676358,0,0,26.1486,-1,26.1082905373,6.42506043975e-05,26.1204690584,0.0,0,0,0,428157.838333,148600457.576,5614070.0,26.4692918998,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:10:00,26.095,26.115,26.075,26.115,11379.0,-0.000765843385028,0,0,26.142456,-1,26.1056324298,-0.000101810857979,26.1180434338,0.0,0,0,0,296935.005,148897392.581,5625449.0,26.4685347926,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:15:00,26.085,26.135,26.075,26.095,17707.0,-0.000383215175321,0,0,26.13655776,-1,26.1015059439,-0.000158068799102,26.1148964401,0.0,0,0,0,462123.188333,149359515.769,5643156.0,26.4673731807,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:20:00,26.105,26.105,26.065,26.085,11877.0,0.000766724170979,0,0,26.135,-1,26.1022047551,2.67728316952e-05,26.113953922,0.0,0,0,0,309890.725,149669406.494,5655033.0,26.466584102,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:25:00,26.075,26.125,26.075,26.105,36050.0,-0.00114920513312,0,0,26.135,-1,26.0967638041,-0.000208447948001,26.1102440246,0.0,0,0,0,940604.583333,150610011.077,5691083.0,26.4642091984,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:30:00,26.065,26.095,26.045,26.075,20777.0,-0.000383509108341,0,0,26.1294,-1,26.0904110433,-0.000243430981071,26.1059350699,0.0,0,0,0,541621.761667,151151632.839,5711860.0,26.4627691924,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:35:00,26.095,26.095,26.045,26.065,17814.0,0.00115096873202,1,1,26.125,-1,26.0913288346,3.5177343354e-05,26.1048936347,0.0,0,0,0,464559.43,151616192.269,5729674.0,26.4615739515,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:40:00,26.08,26.097,26.06,26.09,15745.0,-0.000574822762981,0,0,26.1198,-1,26.0890630677,-8.68398438556e-05,26.1025228123,0.0,0,0,0,410613.855,152026806.124,5745419.0,26.460525529,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:45:00,26.095,26.105,26.065,26.085,10431.0,0.000575153374233,0,0,26.114808,-1,26.0902504542,4.55128058579e-05,26.101806354,0.0,0,0,0,272127.405,152298933.529,5755850.0,26.4598510262,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:50:00,26.035,26.09,25.99,26.09,227540.0,-0.00229929105193,0,0,26.11001568,-1,26.0792003633,-0.000423533336696,26.0954438441,0.0,0,0,0,5924762.36667,158223695.896,5983390.0,26.4438212946,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
2017-04-21 12:55:00,26.025,26.055,26.025,26.035,6102.0,-0.000384098329172,0,0,26.105,-1,26.0683602907,-0.000415659702485,26.0887349066,0.0,0,0,0,158865.57,158382561.466,5989492.0,26.4434047939,-1,0,0,1,0.0,0,0.0,20170421 18:53:20
