,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:30:00,2.795,2.8,2.79,2.7999,2750.0,0.00179211469534,1,1,2.8284,-1,2.80059712653,-0.00049938737541,2.80077061937,-1.0,0,0,0,7686.25,68367390.3203,24423102.0,2.79929184754,1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 10:35:00,2.795,2.8,2.79,2.79,12279.0,0.0,0,0,2.826864,-1,2.79947770122,-0.000399709510211,2.80022103658,0.0,0,0,0,34319.805,68401710.1253,24435381.0,2.79928969085,1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 10:40:00,2.79,2.8,2.79,2.79,34607.0,-0.00178890876565,0,0,2.82538944,-1,2.79758216098,-0.000677104962746,2.79924760452,0.0,0,0,0,96668.8866667,68498379.012,24469988.0,2.79928126699,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 10:45:00,2.795,2.8,2.79,2.795,60960.0,0.00179211469534,1,1,2.8239738624,-1,2.79706572878,-0.000184599474103,2.79884307076,0.0,0,0,0,170383.2,68668762.212,24530948.0,2.79927062794,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 10:50:00,2.79,2.795,2.79,2.79,254300.0,-0.00178890876565,0,0,2.8226149079,-1,2.79565258303,-0.000505224364948,2.79800087354,0.0,0,0,0,709920.833333,69378683.0453,24785248.0,2.79919261027,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 10:55:00,2.79,2.8,2.79,2.79,7714.0,0.0,0,0,2.82131031159,-1,2.79452206642,-0.000404383796505,2.79723888559,0.0,0,0,0,21547.7733333,69400230.8186,24792962.0,2.79919078723,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:00:00,2.795,2.795,2.79,2.795,18290.0,0.00179211469534,1,1,2.82005789912,-1,2.79461765314,3.42050316804e-05,2.79702565839,0.0,0,0,0,51090.0666667,69451320.8853,24811252.0,2.79918646932,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 11:05:00,2.79,2.798,2.79,2.795,5196.0,-0.00178890876565,0,0,2.81885558316,-1,2.79369412251,-0.000330467613812,2.79635654806,0.0,0,0,0,14510.696,69465831.5813,24816448.0,2.79918510422,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:10:00,2.79,2.8,2.79,2.795,8700.0,0.0,0,0,2.81770135983,-1,2.79295529801,-0.000264461487006,2.79575116253,0.0,0,0,0,24302.0,69490133.5813,24825148.0,2.79918305346,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:15:00,2.79,2.795,2.79,2.79,11000.0,0.0,0,0,2.81659330544,-1,2.79236423841,-0.000211625156308,2.79520343277,0.0,0,0,0,30708.3333333,69520841.9146,24836148.0,2.79917972443,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:20:00,2.79,2.8,2.79,2.795,15700.0,0.0,0,0,2.81552957322,-1,2.79189139072,-0.000169335960796,2.79470786774,0.0,0,0,0,43855.3333333,69564697.248,24851848.0,2.79917603101,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:25:00,2.79,2.8,2.79,2.79,30030.0,0.0,0,0,2.81450839029,-1,2.79151311258,-0.000135491712256,2.79425949939,0.0,0,0,0,83883.8,69648581.048,24881878.0,2.79916897945,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:30:00,2.79,2.8,2.79,2.79,4829.0,0.0,0,0,2.81352805468,-1,2.79121049006,-0.000108408058198,2.79385383278,0.0,0,0,0,13489.0066667,69662070.0546,24886707.0,2.7991678471,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:35:00,2.79,2.8,2.79,2.795,19412.0,0.0,0,0,2.81258693249,-1,2.79096839205,-8.67358494236e-05,2.79348680109,0.0,0,0,0,54224.1866667,69716294.2413,24906119.0,2.79916329964,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:40:00,2.79,2.8,2.79,2.795,27308.0,0.0,0,0,2.81168345519,-1,2.79077471364,-6.93946985471e-05,2.79315472479,0.0,0,0,0,76280.3466667,69792574.588,24933427.0,2.79915691445,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:45:00,2.795,2.8,2.79,2.79,6700.0,0.00179211469534,1,1,2.81081611699,-1,2.79161977091,0.000302803829952,2.79333046529,0.0,0,0,0,18726.5,69811301.088,24940127.0,2.79915579772,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 11:50:00,2.79,2.795,2.79,2.79,8208.0,-0.00178890876565,0,0,2.80998347231,-1,2.79129581673,-0.000116045238652,2.79301327812,0.0,0,0,0,22914.0,69834215.088,24948335.0,2.7991533338,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 11:55:00,2.795,2.8,2.79,2.79,14882.0,0.00179211469534,1,1,2.80918413341,-1,2.79203665338,0.000265409581287,2.79320248973,0.0,0,0,0,41595.19,69875810.278,24963217.0,2.79915085776,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 12:00:00,2.79,2.8,2.79,2.79,15600.0,-0.00178890876565,0,0,2.80841676808,-1,2.79162932271,-0.000145890160981,2.7928974907,0.0,0,0,0,43576.0,69919386.278,24978817.0,2.79914722454,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 12:05:00,2.8,2.8,2.79,2.79,15801.0,0.00358422939068,1,1,2.80768009736,-1,2.79330345817,0.000599698335636,2.79357392016,0.0,1,0,0,44190.13,69963576.408,24994618.0,2.7991456564,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:10:00,2.8,2.8,2.8,2.8,1000.0,0.0,0,0,2.80697289346,-1,2.79464276653,0.000479471130469,2.79418592776,1.0,0,0,1,2800.0,69966376.408,24995618.0,2.79914569058,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:15:00,2.8,2.8,2.795,2.8,1500.0,0.0,0,0,2.80629397772,-1,2.79571421323,0.000383393078463,2.79473964893,0.0,0,0,1,4197.5,69970573.908,24997118.0,2.79914564183,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:20:00,2.8,2.8,2.79,2.79,2493.0,0.0,0,0,2.80564221861,-1,2.79657137058,0.000306596915635,2.79524063475,0.0,0,0,1,6972.09,69977545.998,24999611.0,2.79914539462,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:25:00,2.8,2.8,2.795,2.8,1300.0,0.0,0,0,2.80501652987,-1,2.79725709646,0.000245202354223,2.79569390763,0.0,0,0,1,3637.83333333,69981183.8313,25000911.0,2.7991453524,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:30:00,2.8,2.8,2.795,2.8,2300.0,0.0,0,0,2.80441586867,-1,2.79780567717,0.000196113795814,2.79610401166,0.0,0,0,1,6436.16666667,69987619.998,25003211.0,2.7991452777,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:35:00,2.8,2.8,2.7901,2.8,3300.0,0.0,0,0,2.80383923393,-1,2.79824454174,0.000156860274187,2.79647505817,0.0,0,0,1,9229.11,69996849.108,25006511.0,2.79914495501,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:40:00,2.8,2.8,2.8,2.8,2900.0,0.0,0,0,2.80328566457,-1,2.79859563339,0.00012546853832,2.79681076692,0.0,0,0,1,8120.0,70004969.108,25009411.0,2.79914505415,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 12:45:00,2.795,2.8,2.795,2.8,2700.0,-0.00178571428571,0,0,2.80275423799,-1,2.79787650671,-0.000256959837073,2.79663831292,0.0,0,0,1,7551.0,70012520.108,25012111.0,2.79914478662,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 12:50:00,2.795,2.8,2.795,2.8,500.0,0.0,0,0,2.80224406847,-1,2.79730120537,-0.000205620705921,2.79648228312,0.0,0,0,1,1398.33333333,70013918.4413,25012611.0,2.79914473708,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 12:55:00,2.8,2.8,2.8,2.8,700.0,0.00178890876565,1,1,2.80175430573,-1,2.7978409643,0.000192957027671,2.79681730378,0.0,0,0,1,1960.0,70015878.4413,25013311.0,2.79914476102,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 13:00:00,2.8,2.8,2.795,2.8,24000.0,0.0,0,0,2.8012841335,-1,2.79827277144,0.000154335841951,2.7971204177,0.0,0,0,1,67160.0,70083038.4413,25037311.0,2.79914398321,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 13:05:00,2.8,2.8,2.79,2.8,3400.0,0.0,0,0,2.80083276816,-1,2.79861821715,0.00012344962086,2.79739466364,0.0,0,0,1,9508.66666667,70092547.108,25040711.0,2.79914364684,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 13:10:00,2.795,2.8,2.795,2.8,327054.0,-0.00178571428571,0,0,2.80039945743,-1,2.79789457372,-0.00025857168563,2.79716660043,0.0,0,0,1,914661.02,71007208.128,25367765.0,2.79911171236,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:15:00,2.795,2.8,2.79,2.8,51400.0,0.0,0,0,2.79,1,2.79731565898,-0.000206910849791,2.79696025753,0.0,0,0,1,143663.0,71150871.128,25419165.0,2.79910339808,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:20:00,2.795,2.8,2.79,2.795,349505.0,0.0,0,0,2.8,-1,2.79685252718,-0.000165562936601,2.79677356634,0.0,0,0,1,976866.475,72127737.603,25768670.0,2.79904774297,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:25:00,2.795,2.8,2.79,2.795,4200.0,0.0,0,0,2.79,1,2.79648202174,-0.000132472281781,2.79660465526,-1.0,0,0,0,11739.0,72139476.603,25772870.0,2.79904708335,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:30:00,2.795,2.8,2.79,2.8,7500.0,0.0,0,0,2.8,-1,2.7961856174,-0.000105991866409,2.79645183095,0.0,0,0,0,20962.5,72160439.103,25780370.0,2.79904590597,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:35:00,2.795,2.7951,2.79,2.795,15500.0,0.0,0,0,2.8,-1,2.79594849392,-8.48024815006e-05,2.79631356134,0.0,0,0,0,43297.1833333,72203736.2863,25795870.0,2.79904249348,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:40:00,2.795,2.7966,2.7925,2.795,9097.0,0.0,0,0,2.8,-1,2.79575879513,-6.78477388569e-05,2.79618846026,0.0,0,0,0,25423.3859,72229159.6722,25804967.0,2.79904096263,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:45:00,2.795,2.8,2.795,2.795,11100.0,0.0,0,0,2.79,1,2.79560703611,-5.4281873988e-05,2.79607527357,0.0,0,0,0,31043.0,72260202.6722,25816067.0,2.79903994176,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:50:00,2.795,2.795,2.795,2.795,5500.0,0.0,0,0,2.7904,1,2.79548562889,-4.34278565358e-05,2.79597286656,0.0,0,0,0,15372.5,72275575.1722,25821567.0,2.79903908125,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 13:55:00,2.795,2.8,2.7945,2.8,1300.0,0.0,0,0,2.790784,1,2.79538850311,-3.47437940772e-05,2.7958802126,0.0,0,0,0,3635.45,72279210.6222,25822867.0,2.79903895343,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:00:00,2.795,2.8,2.79,2.8,3800.0,0.0,0,0,2.8,-1,2.79531080249,-2.77960010002e-05,2.79579638283,0.0,0,0,0,10621.0,72289831.6222,25826667.0,2.79903835916,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:05:00,2.795,2.8,2.795,2.795,22100.0,0.0,0,0,2.79,1,2.79524864199,-2.22374189115e-05,2.79572053685,0.0,0,0,0,61806.3333333,72351637.9555,25848767.0,2.79903633142,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:10:00,2.795,2.8,2.7927,2.795,8119.0,0.0,0,0,2.79,1,2.79519891359,-1.77903307402e-05,2.79565191429,0.0,0,0,0,22699.9121,72374337.8676,25856886.0,2.79903534662,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:15:00,2.795,2.8,2.79,2.8,9555.0,0.0,0,0,2.8,-1,2.79515913087,-1.42325177934e-05,2.79558982721,0.0,0,0,0,26706.225,72401044.0926,25866441.0,2.79903385598,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:20:00,2.795,2.8,2.795,2.795,3500.0,0.0,0,0,2.79,1,2.7951273047,-1.13861762888e-05,2.79553365319,0.0,0,0,0,9788.33333333,72410832.426,25869941.0,2.79903353571,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:25:00,2.795,2.8,2.795,2.795,2600.0,0.0,0,0,2.79,1,2.79510184376,-9.10904474816e-06,2.79548282908,0.0,0,0,0,7271.33333333,72418103.7593,25872541.0,2.79903329786,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:30:00,2.795,2.8,2.795,2.795,49094.0,0.0,0,0,2.7904,1,2.79508147501,-7.28730217892e-06,2.79543684536,0.0,0,0,0,137299.553333,72555403.3126,25921635.0,2.79902881561,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 14:35:00,2.8,2.8,2.79,2.795,23585.0,0.00178890876565,1,1,2.8,1,2.79606518001,0.000351941439772,2.79587143151,1.0,0,0,1,65959.3833333,72621362.696,25945220.0,2.79902666834,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 14:40:00,2.8,2.8,2.79,2.8,6172.0,0.0,0,0,2.79,1,2.796852144,0.000281454096458,2.79626462851,0.0,0,0,1,17261.0266667,72638623.7226,25951392.0,2.79902610706,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 14:45:00,2.8,2.8,2.795,2.795,6639.0,0.0,0,0,2.79,1,2.7974817152,0.000225099921871,2.79662037818,0.0,0,0,1,18578.135,72657201.8576,25958031.0,2.79902592988,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 14:50:00,2.8,2.8,2.795,2.8,1401.0,0.0,0,0,2.79,1,2.79798537216,0.00018003941064,2.79694224692,0.0,0,0,1,3920.465,72661122.3226,25959432.0,2.7990258925,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 14:55:00,2.8,2.8,2.795,2.8,2300.0,0.0,0,0,2.7904,1,2.79838829773,0.000144005601828,2.7972334615,0.0,0,0,1,6436.16666667,72667558.4893,25961732.0,2.79902583115,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 15:00:00,2.7914,2.8,2.79,2.795,6800.0,-0.00307142857143,0,0,2.8,-1,2.79699063818,-0.000499451611913,2.79667789374,0.0,0,0,1,18997.84,72686556.3293,25968532.0,2.79902446273,-1,0,1,1,2.7914,0,0.0,20170415 18:21:15
2017-04-11 15:05:00,2.795,2.8,2.795,2.795,3600.0,0.00128967543168,1,1,2.79,1,2.79659251055,-0.000142341426322,2.79651809434,0.0,0,0,1,10068.0,72696624.3293,25972132.0,2.79902413592,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:10:00,2.795,2.8,2.79,2.795,42542.0,0.0,0,0,2.8,-1,2.79627400844,-0.00011388935223,2.79637351392,-1.0,0,0,0,118904.89,72815529.2193,26014674.0,2.79901755522,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:15:00,2.8,2.8,2.79,2.8,16000.0,0.00178890876565,1,1,2.79,1,2.79701920675,0.000266496884843,2.79671889355,1.0,0,0,1,44746.6666667,72860275.886,26030674.0,2.79901611022,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-11 15:20:00,2.795,2.8,2.79,2.7967,42100.0,-0.00178571428571,0,0,2.8,-1,2.7966153654,-0.000144382759007,2.7965551894,0.0,0,0,1,117669.5,72977945.386,26072774.0,2.79900962537,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:25:00,2.795,2.8,2.79,2.79,2400.0,0.0,0,0,2.79,1,2.79629229232,-0.000115522886719,2.79640707613,-1.0,0,0,0,6708.0,72984653.386,26075174.0,2.79900925631,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:30:00,2.795,2.8,2.79,2.79,6300.0,0.0,0,0,2.8,-1,2.79603383386,-9.24289870384e-05,2.79627306888,0.0,0,0,0,17608.5,73002261.886,26081474.0,2.79900828787,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:35:00,2.79,2.8,2.79,2.79,17308.0,-0.00178890876565,0,0,2.79,1,2.79482706708,-0.00043159948804,2.79567563374,0.0,0,0,0,48347.0133333,73050608.8993,26098782.0,2.7990045244,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 15:40:00,2.795,2.8,2.79,2.79,8900.0,0.00179211469534,1,1,2.8,-1,2.79486165367,1.23752139873e-05,2.79561128767,0.0,0,0,0,24875.5,73075484.3993,26107682.0,2.79900315927,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:45:00,2.795,2.8,2.79,2.79,168276.0,0.0,0,0,2.79,1,2.79488932293,9.90004867463e-06,2.7955530698,0.0,0,0,0,470331.42,73545815.8193,26275958.0,2.79897752232,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:50:00,2.795,2.8,2.79,2.79,109695.0,0.0,0,0,2.8,-1,2.79491145835,7.91996053184e-06,2.79550039649,0.0,0,0,0,306597.525,73852413.3443,26385653.0,2.79896098627,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 15:55:00,2.795,2.8,2.79,2.795,777332.0,0.0,0,0,2.79,1,2.79492916668,6.33591824517e-06,2.79545273968,0.0,0,0,0,2172642.94,76025056.2843,27162985.0,2.79884763344,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-11 16:00:00,2.79,2.8,2.79,2.795,224192.0,-0.00178890876565,0,0,2.8,-1,2.79394333334,-0.000352722118096,2.79493343114,0.0,0,0,0,626242.986667,76651299.271,27387177.0,2.79880249326,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 16:05:00,2.79,2.79,2.79,2.79,104698.0,0.0,0,0,2.8,-1,2.79315466667,-0.000282277259909,2.79446358055,0.0,0,0,0,292107.42,76943406.691,27491875.0,2.7987689705,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 16:30:00,2.79,2.79,2.79,2.79,100.0,0.0,0,0,2.8,-1,2.79252373334,-0.000225885570287,2.79403847764,0.0,0,0,0,279.0,76943685.691,27491975.0,2.79876893861,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-11 17:40:00,2.79,2.79,2.79,2.79,223811.0,0.0,0,0,2.7996,-1,2.79201898667,-0.000180749284885,2.79365386072,0.0,0,0,0,624432.69,77568118.381,27715786.0,2.79869812752,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 08:15:00,2.79,2.81,2.79,2.81,200.0,0.0,0,0,2.79,1,2.79161518934,-0.000144625568876,2.79330587399,0.0,0,0,0,559.333333333,77568677.7143,27715986.0,2.79869811286,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 08:20:00,2.81,2.81,2.81,2.81,100.0,0.00716845878136,1,1,2.79,1,2.79529215147,0.00131714505159,2.79489579075,1.0,1,1,1,281.0,77568958.7143,27716086.0,2.79869815364,-1,1,1,1,2.81,0,0.0,20170415 18:21:15
2017-04-12 08:35:00,2.81,2.81,2.81,2.81,200.0,0.0,0,0,2.79,1,2.79823372118,0.00105232997006,2.79633428687,0.0,0,1,1,562.0,77569520.7143,27716286.0,2.79869823519,-1,0,1,1,2.81,0,0.0,20170415 18:21:15
2017-04-12 08:40:00,2.8,2.8,2.8,2.8,100.0,-0.00355871886121,0,0,2.7908,1,2.79858697694,0.000126242408625,2.79668340241,0.0,0,0,1,280.0,77569800.7143,27716386.0,2.79869823989,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 09:00:00,2.79,2.79,2.79,2.79,100.0,-0.00357142857143,0,0,2.81,-1,2.79686958155,-0.00061366518256,2.79604688789,0.0,0,0,1,279.0,77570079.7143,27716486.0,2.79869820851,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 09:10:00,2.81,2.81,2.81,2.81,100.0,0.00716845878136,1,1,2.79,1,2.79949566524,0.000938936769462,2.79737575571,0.0,1,0,1,281.0,77570360.7143,27716586.0,2.79869824928,1,0,1,1,2.81,0,0.0,20170415 18:21:15
2017-04-12 09:20:00,2.8,2.8,2.8,2.8,100.0,-0.00355871886121,0,0,2.79,1,2.79959653219,3.60304010683e-05,2.79762568374,0.0,0,0,1,280.0,77570640.7143,27716686.0,2.79869825398,1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 09:35:00,2.79,2.81,2.79,2.79,74165.0,-0.00357142857143,0,0,2.81,-1,2.79767722575,-0.00068556537224,2.79689942814,0.0,0,0,1,207414.783333,77778055.4976,27790851.0,2.79869283231,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 09:40:00,2.8,2.8,2.79,2.79,5778.0,0.00358422939068,1,1,2.81,-1,2.7981417806,0.000166050195052,2.7971947207,0.0,1,0,1,16159.14,77794214.6376,27796629.0,2.79869241114,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 09:45:00,2.795,2.81,2.79,2.79,62803.0,-0.00178571428571,0,0,2.79,1,2.79751342448,-0.000224561930754,2.79698569968,0.0,0,0,1,175743.728333,77969958.366,27859432.0,2.79869160168,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 09:50:00,2.805,2.81,2.795,2.795,85375.0,0.00357781753131,1,1,2.79,1,2.79901073959,0.000535230712487,2.79774896638,0.0,1,0,1,239334.583333,78209292.9493,27944807.0,2.79870578277,1,0,1,1,2.805,0,0.0,20170415 18:21:15
2017-04-12 09:55:00,2.795,2.81,2.795,2.805,293070.0,-0.00356506238859,0,0,2.79,1,2.79820859167,-0.000286582650775,2.79748716006,0.0,0,0,1,820596.0,79029888.9493,28237877.0,2.79871921495,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 10:00:00,2.795,2.8,2.7901,2.795,10100.0,0.0,0,0,2.81,-1,2.79756687334,-0.000229331843147,2.79725028767,0.0,0,0,1,28229.8366667,79058118.786,28247977.0,2.79871789707,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 10:05:00,2.79,2.8,2.79,2.795,10800.0,-0.00178890876565,0,0,2.81,-1,2.79605349867,-0.000540961033495,2.79655978408,-1.0,0,0,0,30168.0,79088286.786,28258777.0,2.79871583919,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:10:00,2.79,2.8,2.79,2.8,10000.0,0.0,0,0,2.8084,-1,2.79484279893,-0.000433003064581,2.79593504274,0.0,0,0,0,27933.3333333,79116220.1193,28268777.0,2.79871393514,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:15:00,2.79,2.8,2.79,2.79,28797.0,0.0,0,0,2.806928,-1,2.79387423915,-0.000346552509964,2.79536980058,0.0,0,0,0,80439.62,79196659.7393,28297574.0,2.79870845958,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:20:00,2.79,2.8,2.79,2.79,55296.0,0.0,0,0,2.80557376,-1,2.79309939132,-0.000277338120193,2.794858391,0.0,0,0,0,154460.16,79351119.8993,28352870.0,2.79869797658,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:25:00,2.79,2.8,2.79,2.79,35002.0,0.0,0,0,2.8043278592,-1,2.79247951305,-0.000221932046371,2.79439568709,0.0,0,0,0,97772.2533333,79448892.1526,28387872.0,2.79869136202,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:30:00,2.8,2.8,2.79,2.79,14300.0,0.00358422939068,1,1,2.80318163046,-1,2.79398361044,0.000538624323675,2.79492943118,0.0,1,0,0,39992.3333333,79488884.486,28402172.0,2.79869034262,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 10:35:00,2.79,2.8,2.79,2.795,2800.0,-0.00357142857143,0,0,2.80212710003,-1,2.79318688835,-0.000285156321514,2.79445996154,0.0,0,0,0,7821.33333333,79496705.8193,28404972.0,2.79868981456,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:40:00,2.79,2.8,2.79,2.79,5800.0,0.0,0,0,2.80115693202,-1,2.79254951068,-0.000228190127068,2.7940352033,0.0,0,0,0,16201.3333333,79512907.1526,28410772.0,2.79868872105,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:45:00,2.79,2.8,2.79,2.8,7825.0,0.0,0,0,2.80026437746,-1,2.79203960855,-0.00018259376775,2.79365089822,0.0,0,0,0,21857.8333333,79534764.986,28418597.0,2.79868724645,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 10:50:00,2.8,2.8,2.79,2.8,14800.0,0.00358422939068,1,1,2.79,1,2.79363168684,0.000570220524702,2.79425557458,0.0,1,0,0,41390.6666667,79576155.6526,28433397.0,2.79868619471,-1,0,1,1,2.8,0,0.0,20170415 18:21:15
2017-04-12 10:55:00,2.79,2.8,2.79,2.79,9500.0,-0.00357142857143,0,0,2.8,-1,2.79290534947,-0.000259997540465,2.79385028177,0.0,0,0,0,26536.6666667,79602692.3193,28442897.0,2.79868440684,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 11:00:00,2.79,2.8,2.79,2.79,3400.0,0.0,0,0,2.79,1,2.79232427958,-0.000208052125413,2.79348358827,0.0,0,0,0,9497.33333333,79612189.6526,28446297.0,2.79868376726,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 11:05:00,2.79,2.8,2.79,2.79,8800.0,0.0,0,0,2.8,-1,2.79185942366,-0.000166476336086,2.79315181795,0.0,0,0,0,24581.3333333,79636770.986,28455097.0,2.79868211259,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 11:10:00,2.79,2.8,2.79,2.795,14587.0,0.0,0,0,2.79,1,2.79148753893,-0.000133203244056,2.79285164482,0.0,0,0,0,40746.3533333,79677517.3393,28469684.0,2.79867937204,-1,0,1,1,2.79,0,0.0,20170415 18:21:15
2017-04-12 11:15:00,2.795,2.8,2.79,2.7901,7750.0,0.00179211469534,1,1,2.8,-1,2.79219003114,0.000251655149614,2.79305625007,0.0,0,0,0,21661.25,79699178.5893,28477434.0,2.79867837072,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
2017-04-12 11:20:00,2.795,2.8,2.79,2.8,2500.0,0.0,0,0,2.79,1,2.79275202491,0.000201273468187,2.79324136911,0.0,0,0,0,6987.5,79706166.0893,28479934.0,2.79867804782,-1,0,1,1,2.795,0,0.0,20170415 18:21:15
