,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:35:00,3.6567,3.665,3.65,3.665,5780.0,-0.000901639344262,0,0,3.67,-1,3.65667589159,1.64824923354e-06,3.6635250376,0.0,0,0,0,21138.8086667,11537244.1824,3078540.0,3.74763497711,-1,0,1,1,3.6567,0,0.0,20170413 13:07:00
2017-04-11 12:40:00,3.66,3.66,3.66,3.66,1415.0,0.000902453031422,0,0,3.6692,-1,3.65734071327,0.00018181039347,3.66318931974,0.0,0,0,0,5178.9,11542423.0824,3079955.0,3.74759471565,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 12:45:00,3.66,3.66,3.65,3.655,1924.0,0.0,0,0,3.668432,-1,3.65787257062,0.000145421875567,3.662885575,0.0,0,0,0,7035.42666667,11549458.5091,3081879.0,3.74753794977,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 12:50:00,3.65,3.66,3.65,3.655,3000.0,-0.00273224043716,0,0,3.66769472,-1,3.65629805649,-0.000430445318341,3.66165837738,0.0,0,0,0,10960.0,11560418.5091,3084879.0,3.74744633715,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 12:55:00,3.66,3.66,3.65,3.655,13744.0,0.0027397260274,1,1,3.6669869312,-1,3.65703844519,0.00020249681237,3.66150043668,0.0,0,0,0,50257.2266667,11610675.7358,3098623.0,3.74704368223,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 13:00:00,3.65,3.66,3.65,3.65,5900.0,-0.00273224043716,0,0,3.66630745395,-1,3.65563075616,-0.000384925961235,3.66040515699,0.0,0,0,0,21554.6666667,11632230.4024,3104523.0,3.74686559012,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 13:05:00,3.655,3.66,3.65,3.655,3150.0,0.0013698630137,1,1,3.66565515579,-1,3.65550460492,-3.45087453977e-05,3.65989038014,0.0,0,0,0,11513.25,11643743.6524,3107673.0,3.74677247331,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 13:10:00,3.6684,3.67,3.66,3.66,12179.0,0.00366621067031,1,1,3.65,1,3.65808368394,0.000705532968472,3.66070082012,0.0,1,0,0,44649.8378667,11688393.4903,3119852.0,3.74645768142,-1,0,1,1,3.6684,0,0.0,20170413 13:07:00
2017-04-11 13:15:00,3.665,3.665,3.665,3.665,200.0,-0.000926834587286,0,0,3.65,1,3.65946694715,0.000378138755604,3.66111026583,0.0,0,0,0,733.0,11689126.4903,3120052.0,3.74645245986,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-11 13:20:00,3.65,3.665,3.65,3.66,8824.0,-0.00409276944065,0,0,3.67,-1,3.65757355772,-0.000517394871338,3.66005214527,0.0,0,0,0,32251.72,11721378.2103,3128876.0,3.74619454728,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 13:25:00,3.655,3.66,3.65,3.65,3856.0,0.0013698630137,1,1,3.6692,-1,3.65705884618,-0.000140724864752,3.65957098858,0.0,0,0,0,14093.68,11735471.8903,3132732.0,3.74608229823,-1,0,1,1,3.655,0,0.0,20170413 13:07:00
2017-04-11 13:30:00,3.6646,3.67,3.65,3.655,5402.0,0.00262653898769,1,1,3.65,1,3.65856707694,0.000412416323624,3.66004994205,0.0,0,0,0,19779.6030667,11755251.4934,3138134.0,3.74593675521,-1,0,1,1,3.6646,0,0.0,20170413 13:07:00
2017-04-11 13:35:00,3.67,3.68,3.665,3.6689,13799.0,0.0014735578235,1,1,3.65,1,3.66085366155,0.00062499458493,3.66099756661,0.0,0,0,0,50665.3283333,11805916.8217,3151933.0,3.74561160459,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 13:40:00,3.675,3.6791,3.67,3.6791,1350.0,0.00136239782016,1,1,3.65,1,3.66368292924,0.00077284370011,3.6623311317,1.0,0,0,1,4960.845,11810877.6667,3153283.0,3.74558124555,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 13:45:00,3.67,3.675,3.67,3.6716,490.0,-0.00136054421769,0,0,3.6524,1,3.66494634339,0.00034484811483,3.66306150011,0.0,0,0,1,1799.11666667,11812676.7834,3153773.0,3.74556976148,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 13:50:00,3.67,3.675,3.67,3.675,1100.0,0.0,0,0,3.654608,1,3.66595707472,0.000275783388482,3.66372230962,0.0,0,0,1,4038.83333333,11816715.6167,3154873.0,3.74554399391,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 13:55:00,3.665,3.68,3.66,3.68,14997.0,-0.00136239782016,0,0,3.65663936,1,3.66576565977,-5.22141801307e-05,3.66384399442,0.0,0,0,1,55013.995,11871729.6117,3169870.0,3.74517870187,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-11 14:00:00,3.665,3.665,3.66,3.66,600.0,0.0,0,0,3.6585082112,1,3.66561252782,-4.1773525275e-05,3.66395409019,0.0,0,0,1,2198.0,11873927.6117,3170470.0,3.74516321293,-1,0,1,1,3.665,0,0.0,20170413 13:07:00
2017-04-11 14:05:00,3.68,3.68,3.665,3.67,6917.0,0.00409276944065,1,1,3.66,1,3.66849002225,0.000784996890591,3.66548227208,0.0,1,0,1,25419.975,11899347.5867,3177387.0,3.7450104714,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-11 14:10:00,3.68,3.685,3.675,3.68,4880.0,0.0,0,0,3.66,1,3.6707920178,0.000627504923059,3.66686491283,0.0,0,0,1,17958.4,11917305.9867,3182267.0,3.74491077798,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-11 14:15:00,3.675,3.685,3.675,3.685,5100.0,-0.00135869565217,0,0,3.663,1,3.67163361424,0.000229268352782,3.66763968304,0.0,0,0,1,18759.5,11936065.4867,3187367.0,3.74480424962,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 14:20:00,3.675,3.68,3.67,3.674,2436.0,0.0,0,0,3.66564,1,3.67230689139,0.000183372640682,3.66834066561,0.0,0,0,1,8952.3,11945017.7867,3189803.0,3.74475094127,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 14:25:00,3.7,3.7,3.675,3.675,16700.0,0.00680272108844,1,1,3.6679632,1,3.67784551312,0.00150821319813,3.67135584031,0.0,1,1,1,61650.8333333,12006668.62,3206503.0,3.74447446955,-1,0,1,1,3.7,0,0.0,20170413 13:07:00
2017-04-11 14:30:00,3.71,3.71,3.6962,3.7,22541.0,0.0027027027027,1,1,3.67,1,3.68427641049,0.00174855016449,3.67503623647,0.0,0,1,1,83523.4214,12090192.0414,3229044.0,3.74420170225,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-11 14:35:00,3.71,3.71,3.7,3.7001,6400.0,0.0,0,0,3.675,1,3.68942112839,0.00139639845884,3.67836611871,0.0,0,1,1,23722.6666667,12113914.7081,3235444.0,3.74412745456,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-11 14:40:00,3.71,3.73,3.7,3.71,10968.0,0.0,0,0,3.682,1,3.69353690272,0.00111556099941,3.68137886931,0.0,0,1,1,40727.84,12154642.5481,3246412.0,3.74402341665,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-11 14:45:00,3.72,3.72,3.71,3.715,2600.0,0.00269541778976,1,1,3.6916,1,3.69882952217,0.00143294072765,3.68505707223,0.0,0,1,1,9663.33333333,12164305.8814,3249012.0,3.7440015246,-1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-11 14:50:00,3.72,3.72,3.71,3.714,3700.0,0.0,0,0,3.69928,1,3.70306361774,0.00114471227728,3.68838497012,0.0,0,1,1,13751.6666667,12178057.5481,3252712.0,3.74397043086,-1,0,1,1,3.72,0,0.0,20170413 13:07:00
2017-04-11 14:55:00,3.71,3.71,3.7,3.71,5500.0,-0.00268817204301,0,0,3.73,-1,3.70445089419,0.000374629386821,3.69044354439,0.0,0,0,1,20386.6666667,12198444.2148,3258212.0,3.74390746052,-1,0,1,1,3.71,0,0.0,20170413 13:07:00
2017-04-11 15:00:00,3.7,3.71,3.7,3.71,1100.0,-0.00269541778976,0,0,3.7288,-1,3.70356071535,-0.000240299807838,3.69135368302,0.0,0,0,1,4073.66666667,12202517.8814,3259312.0,3.74389376698,-1,0,1,1,3.7,0,0.0,20170413 13:07:00
2017-04-11 15:05:00,3.7,3.705,3.7,3.705,2109.0,0.0,0,0,3.727648,-1,3.70284857228,-0.000192286052572,3.69217714178,0.0,0,0,1,7806.815,12210324.6964,3261421.0,3.7438664608,-1,0,1,1,3.7,0,0.0,20170413 13:07:00
2017-04-11 15:10:00,3.685,3.7,3.68,3.7,17082.0,-0.00405405405405,0,0,3.72654208,-1,3.69927885783,-0.000964045487319,3.69149360447,0.0,0,0,1,63004.11,12273328.8064,3278503.0,3.74357711627,-1,0,1,1,3.685,0,0.0,20170413 13:07:00
2017-04-11 15:15:00,3.68,3.69,3.68,3.69,2816.0,-0.00135685210312,0,0,3.7228187136,-1,3.69542308626,-0.00104230357139,3.69039897547,0.0,0,0,1,10372.2666667,12283701.0731,3281319.0,3.74352541557,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-11 15:20:00,3.675,3.685,3.67,3.685,15470.0,-0.00135869565217,0,0,3.71939321651,-1,3.69133846901,-0.001105317891,3.68893240638,0.0,0,0,1,56878.0333333,12340579.1064,3296789.0,3.74321168459,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 15:25:00,3.68,3.68,3.67,3.67,4017.0,0.00136054421769,1,1,3.71346603053,-1,3.68907077521,-0.000614328331222,3.68808170101,0.0,0,0,1,14769.17,12355348.2764,3300806.0,3.74313070094,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-11 15:30:00,3.675,3.68,3.67,3.68,11400.0,-0.00135869565217,0,0,3.70825010687,-1,3.68625662017,-0.000762835741788,3.68683582472,-1.0,0,0,0,41895.0,12397243.2764,3312206.0,3.74289620767,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 15:35:00,3.675,3.68,3.67,3.675,4337.0,0.0,0,0,3.70366009404,-1,3.68400529613,-0.000610734483523,3.68570860332,0.0,0,0,0,15938.475,12413181.7514,3316543.0,3.74280742069,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 15:40:00,3.675,3.68,3.67,3.675,4300.0,0.0,0,0,3.69962088276,-1,3.68220423691,-0.000488886166459,3.68468873634,0.0,0,0,0,15802.5,12428984.2514,3320843.0,3.74271962012,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 15:45:00,3.67,3.68,3.67,3.67,30532.0,-0.00136054421769,0,0,3.69606637683,-1,3.67976338952,-0.000662876696705,3.68328980907,0.0,0,0,0,112154.213333,12541138.4648,3351375.0,3.74208749089,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 15:50:00,3.66,3.67,3.655,3.665,110914.0,-0.00272479564033,0,0,3.69293841161,-1,3.67581071162,-0.00107416632172,3.68107173201,0.0,0,0,0,406130.096667,12947268.5614,3462289.0,3.73951121973,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-11 15:55:00,3.65,3.665,3.64,3.66,73613.0,-0.00273224043716,0,0,3.68686826575,-1,3.6706485693,-0.00140435477475,3.67811251944,0.0,0,0,0,268810.138333,13216078.6998,3535902.0,3.73768240742,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-11 16:00:00,3.675,3.68,3.64,3.65,178859.0,0.00684931506849,1,1,3.64,1,3.67151885544,0.000237093288671,3.67781608902,0.0,1,0,0,655518.235,13871596.9348,3714761.0,3.73418288142,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-11 16:05:00,3.67,3.67,3.67,3.67,49850.0,-0.00136054421769,0,0,3.64,1,3.67121508435,-8.27371720753e-05,3.67707169959,0.0,0,0,0,182949.5,14054546.4348,3764611.0,3.73333298839,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-11 20:00:00,3.75,3.75,3.75,3.75,400.0,0.0217983651226,1,1,3.64,1,3.68697206748,0.0042920348626,3.68401725201,1.0,1,1,1,1500.0,14056046.4348,3765011.0,3.73333475912,-1,1,1,1,3.75,0,0.0,20170413 13:07:00
2017-04-12 09:35:00,3.66,3.69,3.63,3.69,34515.0,-0.024,0,0,3.75,-1,3.68157765398,-0.00146310126498,3.68172989467,-1.0,0,0,0,126324.9,14182371.3348,3799526.0,3.73266858413,-1,0,1,1,3.66,0,0.0,20170413 13:07:00
2017-04-12 09:40:00,3.67,3.69,3.655,3.655,13950.0,0.00273224043716,1,1,3.75,-1,3.67926212319,-0.000628950687541,3.68061276185,0.0,0,0,0,51219.75,14233591.0848,3813476.0,3.73244543424,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-12 09:45:00,3.686,3.69,3.67,3.67,4190.0,0.00435967302452,1,1,3.7452,-1,3.68060969855,0.000366262396512,3.68112583215,0.0,1,0,0,15427.58,14249018.6648,3817666.0,3.7323900689,-1,0,1,1,3.686,0,0.0,20170413 13:07:00
2017-04-12 09:50:00,3.705,3.71,3.68,3.69,3400.0,0.00515463917526,1,1,3.740592,-1,3.68548775884,0.00132534028045,3.68339956242,1.0,1,1,1,12574.3333333,14261592.9981,3821066.0,3.73235976508,-1,1,1,1,3.705,0,0.0,20170413 13:07:00
2017-04-12 09:55:00,3.715,3.715,3.695,3.695,6900.0,0.00269905533063,1,1,3.73616832,-1,3.69139020707,0.00160153787458,3.6864091279,0.0,0,1,1,25587.5,14287180.4981,3827966.0,3.73231645686,-1,0,1,1,3.715,0,0.0,20170413 13:07:00
2017-04-12 10:00:00,3.69,3.715,3.69,3.71,12503.0,-0.00672947510094,0,0,3.7319215872,-1,3.69111216566,-7.53215993798e-05,3.68675111572,0.0,0,0,1,46240.2616667,14333420.7598,3840469.0,3.73220582168,-1,0,1,1,3.69,0,0.0,20170413 13:07:00
2017-04-12 10:05:00,3.67,3.71,3.67,3.6901,11667.0,-0.00542005420054,0,0,3.72784472371,-1,3.68688973253,-0.00114394603631,3.68515577137,0.0,0,0,1,42973.45,14376394.2098,3852136.0,3.73205780112,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-12 10:10:00,3.67,3.68,3.66,3.675,4682.0,0.0,0,0,3.72393093476,-1,3.68351178602,-0.000916204918029,3.68371236457,-1.0,0,0,0,17182.94,14393577.1498,3856818.0,3.7319824658,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-12 10:15:00,3.67,3.67,3.65,3.665,7913.0,0.0,0,0,3.72017369737,-1,3.68080942882,-0.000733636095422,3.68240642509,0.0,0,0,0,28987.9566667,14422565.1064,3864731.0,3.73184190735,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-12 10:20:00,3.68,3.69,3.67,3.67,3935.0,0.00272479564033,1,1,3.71656674948,-1,3.68064754305,-4.39810227725e-05,3.68217724175,0.0,0,0,0,14480.8,14437045.9064,3868666.0,3.73178917654,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-12 10:25:00,3.68,3.68,3.67,3.68,3065.0,0.0,0,0,3.7131040795,-1,3.68051803444,-3.51863657504e-05,3.68196988539,0.0,0,0,0,11268.9833333,14448314.8898,3871731.0,3.7317455396,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-12 10:30:00,3.68,3.68,3.67,3.67,1365.0,0.0,0,0,3.70977991632,-1,3.68041442755,-2.81500830995e-05,3.68178227726,0.0,0,0,0,5018.65,14453333.5398,3873096.0,3.73172612808,-1,0,1,1,3.68,0,0.0,20170413 13:07:00
2017-04-12 10:35:00,3.675,3.6801,3.67,3.675,6290.0,-0.00135869565217,0,0,3.70658871967,-1,3.67933154204,-0.000294229232096,3.68113634609,0.0,0,0,0,23115.9596667,14476449.4994,3879386.0,3.73163420692,-1,0,1,1,3.675,0,0.0,20170413 13:07:00
2017-04-12 10:40:00,3.67,3.675,3.66,3.675,2849.0,-0.00136054421769,0,0,3.70352517088,-1,3.67746523363,-0.000507241162512,3.6800757417,0.0,0,0,0,10451.0816667,14486900.5811,3882235.0,3.73158775321,-1,0,1,1,3.67,0,0.0,20170413 13:07:00
2017-04-12 10:45:00,3.65,3.67,3.65,3.67,5613.0,-0.00544959128065,0,0,3.70058416404,-1,3.67197218691,-0.00149370459758,3.67721138535,0.0,0,0,0,20524.87,14507425.4511,3887848.0,3.73147958745,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-12 10:50:00,3.6301,3.655,3.63,3.65,33711.0,-0.00545205479452,0,0,3.69776079748,-1,3.66359774953,-0.00228063747634,3.67272458674,0.0,0,0,0,122652.9787,14630078.4298,3921559.0,3.73067915842,-1,0,1,1,3.6301,0,0.0,20170413 13:07:00
2017-04-12 10:55:00,3.6499,3.6499,3.63,3.6301,16512.0,0.00545439519572,1,1,3.69505036558,-1,3.66085819962,-0.000747775845638,3.67055081658,0.0,1,0,0,60157.6192,14690236.049,3938071.0,3.7303126452,-1,0,1,1,3.6499,0,0.0,20170413 13:07:00
2017-04-12 11:00:00,3.64,3.65,3.64,3.6454,2000.0,-0.00271240307954,0,0,3.69244835096,-1,3.6566865597,-0.00113952513228,3.667641215,0.0,0,0,0,7286.66666667,14697522.7157,3940071.0,3.73026849406,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 11:05:00,3.6453,3.65,3.64,3.645,3250.0,0.00145604395604,1,1,3.68995041692,-1,3.65440924776,-0.000622780186972,3.66551348024,0.0,0,0,0,11846.575,14709369.2907,3943321.0,3.73019830003,-1,0,1,1,3.6453,0,0.0,20170413 13:07:00
2017-04-12 11:10:00,3.645,3.65,3.645,3.65,400.0,-8.22977532714e-05,0,0,3.68755240024,-1,3.65252739821,-0.000514953149441,3.66355981545,0.0,0,0,0,1458.66666667,14710827.9573,3943721.0,3.73018982766,-1,0,1,1,3.645,0,0.0,20170413 13:07:00
2017-04-12 11:15:00,3.64,3.645,3.64,3.64,900.0,-0.00137174211248,0,0,3.68525030423,-1,3.65002191856,-0.000685957795255,3.6613160235,0.0,0,0,0,3277.5,14714105.4573,3944621.0,3.73016963032,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 11:20:00,3.63,3.645,3.62,3.645,8026.0,-0.00274725274725,0,0,3.68304029207,-1,3.64601753485,-0.00109708484012,3.65833354508,0.0,0,0,0,29147.7566667,14743253.214,3952647.0,3.72996961631,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 11:25:00,3.625,3.63,3.62,3.6296,12461.0,-0.00137741046832,0,0,3.6779970687,-1,3.64181402788,-0.00115290366274,3.65515892173,0.0,0,0,0,45171.125,14788424.339,3965108.0,3.72963973213,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 11:30:00,3.625,3.63,3.625,3.625,600.0,0.0,0,0,3.6733573032,-1,3.63845122231,-0.000923387507034,3.65228664347,0.0,0,0,0,2176.0,14790600.339,3965708.0,3.72962415261,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 11:35:00,3.63,3.64,3.625,3.63,18041.0,0.00137931034483,1,1,3.66908871895,-1,3.63676097784,-0.000464550534762,3.650164106,0.0,0,0,0,65518.8983333,14856119.2373,3983749.0,3.72918053756,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 11:40:00,3.625,3.63,3.615,3.625,39723.0,-0.00137741046832,0,0,3.66516162143,-1,3.63440878228,-0.000646783108143,3.64776752448,0.0,0,0,0,143929.67,15000048.9073,4023472.0,3.72813552756,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 11:45:00,3.64,3.64,3.63,3.63,21641.0,0.00413793103448,1,1,3.65914222686,-1,3.63552702582,0.000307682380253,3.64702776024,0.0,1,0,0,78701.1033333,15078750.0107,4045113.0,3.72764617717,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 11:50:00,3.6353,3.6353,3.63,3.63,1300.0,-0.00129120879121,0,0,3.65384515964,-1,3.63548162066,-1.24892934983e-05,3.64591083069,0.0,0,0,0,4723.59333333,15083473.604,4046413.0,3.72761594133,-1,0,1,1,3.6353,0,0.0,20170413 13:07:00
2017-04-12 11:55:00,3.6201,3.6301,3.62,3.6301,22185.0,-0.00418122300773,0,0,3.64918374048,-1,3.63240529652,-0.000846194384193,3.64345265634,0.0,0,0,0,80385.129,15163858.733,4068598.0,3.72704767908,-1,0,1,1,3.6201,0,0.0,20170413 13:07:00
2017-04-12 12:00:00,3.63,3.63,3.62,3.6298,2902.0,0.00273473108478,1,1,3.64508169162,-1,3.63192423722,-0.000132435470637,3.64217145098,0.0,0,0,0,10524.5866667,15174383.3197,4071500.0,3.72697613156,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 12:05:00,3.64,3.64,3.63,3.63,2362.0,0.00275482093664,1,1,3.64147188863,-1,3.63353938978,0.000444709870172,3.64196464612,0.0,0,0,0,8589.80666667,15182973.1263,4073862.0,3.7269237707,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 12:10:00,3.635,3.64,3.635,3.6359,950.0,-0.00137362637363,0,0,3.615,1,3.63383151182,8.03960033098e-05,3.64130134649,0.0,0,0,0,3454.83333333,15186427.9597,4074812.0,3.72690272819,-1,0,1,1,3.635,0,0.0,20170413 13:07:00
2017-04-12 12:15:00,3.65,3.65,3.635,3.6381,9017.0,0.0041265474553,1,1,3.616,1,3.63706520946,0.000889886508311,3.64212978968,0.0,1,0,0,32866.965,15219294.9247,4083829.0,3.72672188886,-1,0,1,1,3.65,0,0.0,20170413 13:07:00
2017-04-12 12:20:00,3.645,3.645,3.645,3.645,200.0,-0.0013698630137,0,0,3.61872,1,3.63865216757,0.00043632929774,3.64240314305,0.0,0,0,0,729.0,15220023.9247,4084029.0,3.72671788684,-1,0,1,1,3.645,0,0.0,20170413 13:07:00
2017-04-12 12:25:00,3.64,3.65,3.63,3.65,6354.0,-0.00137174211248,0,0,3.6212224,1,3.63892173405,7.40841593334e-05,3.64217427228,0.0,0,0,0,23128.56,15243152.4847,4090383.0,3.72658317929,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 12:30:00,3.6389,3.6389,3.63,3.6384,2600.0,-0.000302197802198,0,0,3.623524608,1,3.63891738724,-1.19453254699e-06,3.64186243682,0.0,0,0,0,9453.42666667,15252605.9113,4092983.0,3.72652559547,-1,0,1,1,3.6389,0,0.0,20170413 13:07:00
2017-04-12 12:35:00,3.64,3.64,3.63,3.64,2900.0,0.000302289153316,0,0,3.62564263936,1,3.63913390979,5.95019146084e-05,3.64168506189,0.0,0,0,0,10546.3333333,15263152.2447,4095883.0,3.72646197283,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 12:40:00,3.625,3.64,3.625,3.6389,9725.0,-0.00412087912088,0,0,3.65,-1,3.63630712783,-0.00077677327319,3.64009600838,0.0,0,0,0,35301.75,15298453.9947,4105608.0,3.72623348227,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 12:45:00,3.63,3.63,3.62,3.62,4551.0,0.00137931034483,1,1,3.649,-1,3.63504570227,-0.000346897421643,3.63913448377,0.0,0,0,0,16504.96,15314958.9547,4110159.0,3.72612323627,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 12:50:00,3.64,3.64,3.63,3.63,3343.0,0.00275482093664,1,1,3.64668,-1,3.63603656181,0.000272585168825,3.63921691389,0.0,0,0,0,12157.3766667,15327116.3313,4113502.0,3.72605053585,-1,0,1,1,3.64,0,0.0,20170413 13:07:00
2017-04-12 12:55:00,3.62,3.63,3.62,3.63,4100.0,-0.00549450549451,0,0,3.6445456,-1,3.63282924945,-0.000882090239832,3.63738673161,0.0,0,0,0,14855.6666667,15341971.998,4117602.0,3.72594825775,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 13:00:00,3.6275,3.63,3.625,3.625,5000.0,0.00207182320442,1,1,3.642581952,-1,3.63176339956,-0.000293393885892,3.63644513812,0.0,0,0,0,18137.5,15360109.498,4122602.0,3.72582885711,-1,0,1,1,3.6275,0,0.0,20170413 13:07:00
2017-04-12 13:05:00,3.63,3.63,3.625,3.63,6599.0,0.000689179875948,0,0,3.64077539584,-1,3.63141071965,-9.71098261151e-05,3.63583131545,0.0,0,0,0,23943.3716667,15384052.8697,4129201.0,3.72567304659,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 13:10:00,3.63,3.63,3.6201,3.6201,10320.0,0.0,0,0,3.63911336417,-1,3.63112857572,-7.76954058793e-05,3.63527595207,0.0,0,0,0,37427.544,15421480.4137,4139521.0,3.72542630262,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 13:15:00,3.63,3.63,3.6286,3.6286,1000.0,0.0,0,0,3.63758429504,-1,3.63090286058,-6.21611543397e-05,3.63477348044,0.0,0,0,0,3629.53333333,15425109.947,4140521.0,3.72540314299,-1,0,1,1,3.63,0,0.0,20170413 13:07:00
2017-04-12 13:20:00,3.625,3.63,3.625,3.625,1400.0,-0.00137741046832,0,0,3.63617755144,-1,3.62972228846,-0.000325145607137,3.63384267278,0.0,0,0,0,5077.33333333,15430187.2803,4141921.0,3.72536976933,-1,0,1,1,3.625,0,0.0,20170413 13:07:00
2017-04-12 13:25:00,3.6183,3.62,3.61,3.62,18800.0,-0.00184827586207,0,0,3.63488334732,-1,3.62743783077,-0.000629375337973,3.63236241823,0.0,0,0,0,67982.68,15498169.9603,4160721.0,3.72487603959,-1,0,1,1,3.6183,0,0.0,20170413 13:07:00
2017-04-12 13:30:00,3.62,3.62,3.615,3.615,1000.0,0.000469833899898,0,0,3.63189734564,-1,3.62595026461,-0.000410087291095,3.63118504507,0.0,0,0,0,3618.33333333,15501788.2937,4161721.0,3.72485043896,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 13:35:00,3.615,3.62,3.61,3.6195,22275.0,-0.00138121546961,0,0,3.62926966417,-1,3.62376021169,-0.000603994198233,3.6296436122,0.0,0,0,0,80524.125,15582312.4187,4183996.0,3.72426561083,-1,0,1,1,3.615,0,0.0,20170413 13:07:00
2017-04-12 13:40:00,3.62,3.62,3.6145,3.615,500.0,0.00138312586445,1,1,3.62695730447,-1,3.62300816935,-0.000207530933173,3.62872517295,0.0,0,0,0,1809.08333333,15584121.502,4184496.0,3.72425293321,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 13:45:00,3.62,3.625,3.615,3.615,13560.0,0.0,0,0,3.61,1,3.62240653548,-0.000166059208961,3.62789420409,0.0,0,0,0,49087.2,15633208.702,4198056.0,3.7239161893,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 13:50:00,3.62,3.62,3.6199,3.62,3367.0,0.0,0,0,3.6106,1,3.62192522839,-0.000132869431361,3.62714237513,0.0,0,0,0,12188.4277667,15645397.1298,4201423.0,3.72383288466,-1,0,1,1,3.62,0,0.0,20170413 13:07:00
2017-04-12 13:55:00,3.615,3.619,3.61,3.615,3531.0,-0.00138121546961,0,0,3.625,-1,3.62054018271,-0.000382405927756,3.62598595845,0.0,0,0,0,12763.388,15658160.5178,4204954.0,3.72374121519,-1,0,1,1,3.615,0,0.0,20170413 13:07:00
