Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,7.66,7.685,7.645,7.665,68797.0,0.0,0,0,7.745984,-1,7.67090182484,-0.00035517182548,7.69572945776,0.0,0,0,0,527214.343333,60854103.0929,7758615.0,7.84342348382,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-19 15:00:00,7.685,7.7,7.65,7.67,56111.0,0.0032637075718,1,1,7.74174464,-1,7.67372145987,0.000367575429436,7.69470760464,0.0,1,0,0,430838.961667,61284942.0546,7814726.0,7.84223810976,-1,0,1,1,7.685,0,0.0,20170421 16:36:47
2017-04-19 15:00:00,7.685,7.7,7.65,7.67,56111.0,0.0,0,0,7.7376748544,-1,7.6759771679,0.000293952293908,7.69378307086,0.0,0,0,0,430838.961667,61715781.0162,7870837.0,7.84106963672,-1,0,1,1,7.685,0,0.0,20170421 16:36:47
2017-04-19 15:05:00,7.665,7.69,7.65,7.685,44859.0,-0.00260247234873,0,0,7.73376786022,-1,7.67378173432,-0.000286013562993,7.69104182602,0.0,0,0,0,343993.765,62059774.7812,7915696.0,7.8400907237,-1,0,1,1,7.665,0,0.0,20170421 16:36:47
2017-04-19 15:05:00,7.665,7.69,7.65,7.685,44859.0,0.0,0,0,7.73001714582,-1,7.67202538745,-0.000228876312124,7.68856165211,0.0,0,0,0,343993.765,62403768.5462,7960555.0,7.83912284335,-1,0,1,1,7.665,0,0.0,20170421 16:36:47
2017-04-19 15:10:00,7.65,7.67,7.64,7.67,42837.0,-0.00195694716243,0,0,7.72641645998,-1,7.66762030996,-0.000574173998162,7.68488911382,0.0,0,0,0,327845.84,62731614.3862,8003392.0,7.83812843182,-1,0,1,1,7.65,0,0.0,20170421 16:36:47
2017-04-19 15:10:00,7.65,7.67,7.64,7.67,42837.0,0.0,0,0,7.72295980158,-1,7.66409624797,-0.000459603090674,7.68156634107,0.0,0,0,0,327845.84,63059460.2262,8046229.0,7.83714460852,-1,0,1,1,7.65,0,0.0,20170421 16:36:47
2017-04-19 15:15:00,7.67,7.69,7.65,7.655,41476.0,0.00261437908497,1,1,7.71964140952,-1,7.66527699838,0.000154062575382,7.68046478478,0.0,0,0,0,318120.92,63377581.1462,8087705.0,7.83628744449,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:15:00,7.67,7.69,7.65,7.655,41476.0,0.0,0,0,7.71645575314,-1,7.6662215987,0.000123231075009,7.67946813861,0.0,0,0,0,318120.92,63695702.0662,8129181.0,7.83543902716,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:20:00,7.725,7.74,7.67,7.67,71875.0,0.00717079530639,1,1,7.64,1,7.67797727896,0.00153343861881,7.68380450636,0.0,1,1,0,554276.041667,64249978.1079,8201056.0,7.83435427193,-1,0,1,1,7.725,0,0.0,20170421 16:36:47
2017-04-19 15:20:00,7.725,7.74,7.67,7.67,71875.0,0.0,0,0,7.644,1,7.68738182317,0.00122487262806,7.68772788671,0.0,0,1,0,554276.041667,64804254.1496,8272931.0,7.83328836534,-1,0,1,1,7.725,0,0.0,20170421 16:36:47
2017-04-19 15:25:00,7.705,7.73,7.7,7.73,39044.0,-0.00258899676375,0,0,7.64784,1,7.69090545853,0.000458366118313,7.68937284988,1.0,0,0,1,301094.313333,65105348.4629,8311975.0,7.8327170694,-1,0,1,1,7.705,0,0.0,20170421 16:36:47
2017-04-19 15:25:00,7.705,7.73,7.7,7.73,39044.0,0.0,0,0,7.6515264,1,7.69372436683,0.000366524892058,7.69086114989,0.0,0,0,1,301094.313333,65406442.7762,8351019.0,7.83215111548,-1,0,1,1,7.705,0,0.0,20170421 16:36:47
2017-04-19 15:30:00,7.67,7.71,7.67,7.705,79033.0,-0.00454250486697,0,0,7.655065344,1,7.68897949346,-0.000616719957638,7.68887437371,0.0,0,0,1,607236.883333,66013679.6596,8430052.0,7.83075592648,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:30:00,7.67,7.71,7.67,7.705,79033.0,0.0,0,0,7.65846273024,1,7.68518359477,-0.000493680428683,7.68707681431,-1.0,0,0,0,607236.883333,66620916.5429,8509085.0,7.82938665472,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:35:00,7.675,7.69,7.66,7.67,49890.0,0.000651890482399,0,0,7.74,-1,7.68314687582,-0.000265018906687,7.68592664152,0.0,0,0,0,382905.75,67003822.2929,8558975.0,7.8284867397,-1,0,1,1,7.675,0,0.0,20170421 16:36:47
2017-04-19 15:35:00,7.675,7.69,7.66,7.67,49890.0,0.0,0,0,7.7368,-1,7.68151750065,-0.000212071328261,7.68488600899,0.0,0,0,0,382905.75,67386728.0429,8608865.0,7.82759725503,-1,0,1,1,7.675,0,0.0,20170421 16:36:47
2017-04-19 15:40:00,7.67,7.72,7.66,7.675,120089.0,-0.000651465798046,0,0,7.733728,-1,7.67921400052,-0.00029987566003,7.68346829385,0.0,0,0,0,922683.816667,68309411.8596,8728954.0,7.82561253726,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:40:00,7.67,7.72,7.66,7.675,120089.0,0.0,0,0,7.73077888,-1,7.67737120042,-0.000239972489933,7.6821855992,0.0,0,0,0,922683.816667,69232095.6762,8849043.0,7.82368168809,-1,0,1,1,7.67,0,0.0,20170421 16:36:47
2017-04-19 15:45:00,7.61,7.68,7.61,7.67,108370.0,-0.00782268578879,0,0,7.7279477248,-1,7.66389696033,-0.00175505908622,7.67531078023,0.0,0,0,0,827224.333333,70059320.0096,8957413.0,7.82137878532,-1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-19 15:45:00,7.61,7.68,7.61,7.67,108370.0,0.0,0,0,7.72,-1,7.65311756827,-0.00140651578729,7.66909070592,0.0,0,0,0,827224.333333,70886544.3429,9065783.0,7.81913093915,-1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-19 15:50:00,7.56,7.625,7.56,7.61,191857.0,-0.0065703022339,0,0,7.7112,-1,7.63449405461,-0.00243345453501,7.65870111488,0.0,0,0,0,1454595.82167,72341140.1646,9257640.0,7.81420968676,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-19 15:50:00,7.56,7.625,7.56,7.61,191857.0,0.0,0,0,7.693056,-1,7.61959524369,-0.00195151254506,7.6493010087,0.0,0,0,0,1454595.82167,73795735.9862,9449497.0,7.80948827078,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-19 15:55:00,7.51,7.58,7.51,7.56,314945.0,-0.00661375661376,0,0,7.67708928,-1,7.59767619495,-0.00287666838424,7.63603424597,0.0,0,0,0,2372585.66667,76168321.6529,9764442.0,7.80058109341,-1,0,1,1,7.51,0,0.0,20170421 16:36:47
2017-04-19 15:55:00,7.51,7.58,7.51,7.56,314945.0,0.0,0,0,7.6503549952,-1,7.58014095596,-0.00230797398318,7.62403098445,0.0,0,0,0,2372585.66667,78540907.3196,10079387.0,7.79223055128,-1,0,1,1,7.51,0,0.0,20170421 16:36:47
2017-04-19 16:00:00,7.58,7.58,7.51,7.51,344402.0,0.00932090545939,1,1,7.62789819597,-1,7.58011276477,-3.71908551899e-06,7.61983755736,0.0,1,0,0,2602531.11333,81143438.4329,10423789.0,7.78444752027,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-19 16:00:00,7.58,7.58,7.51,7.51,344402.0,0.0,0,0,7.60903448461,-1,7.58009021182,-2.97527948057e-06,7.61604350427,0.0,0,0,0,2602531.11333,83745969.5462,10768191.0,7.77716234289,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-19 16:05:00,7.58,7.58,7.58,7.58,138754.0,0.0,0,0,7.59318896708,-1,7.58007216945,-2.38023066623e-06,7.61261078958,0.0,0,0,0,1051755.32,84797724.8662,10906945.0,7.77465411866,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-19 16:05:00,7.58,7.58,7.58,7.58,138754.0,0.0,0,0,7.51,1,7.58005773556,-1.90418906543e-06,7.6095050001,0.0,0,0,0,1051755.32,85849480.1862,11045699.0,7.77220891011,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-19 16:25:00,7.94,7.94,7.94,7.94,100.0,0.0474934036939,1,1,7.5128,1,7.65204618845,0.00949708503536,7.64098071437,1.0,1,1,1,794.0,85850274.1862,11045799.0,7.77221042916,-1,1,1,1,7.94,0,0.0,20170421 16:36:47
2017-04-19 16:25:00,7.94,7.94,7.94,7.94,100.0,0.0,0,0,7.546976,1,7.70963695076,0.00752619115093,7.66945874158,0.0,0,1,1,794.0,85851068.1862,11045899.0,7.77221194818,-1,0,1,1,7.94,0,0.0,20170421 16:36:47
2017-04-20 08:05:00,8.99,8.99,8.99,8.99,100.0,0.132241813602,0,1,7.57841792,1,7.96570956061,0.0332146132799,7.79522457571,0.0,1,1,1,899.0,85851967.1862,11045999.0,7.77222297288,1,0,1,1,8.99,0,0.0,20170421 16:36:47
2017-04-20 08:10:00,7.97,7.97,7.97,7.97,1000.0,-0.113459399333,0,0,7.7478077696,1,7.96656764849,0.000107722717217,7.81186985422,0.0,0,0,1,7970.0,85859937.1862,11046999.0,7.77224087612,1,0,1,1,7.97,0,0.0,20170421 16:36:47
2017-04-20 08:35:00,7.89,7.89,7.89,7.89,1000.0,-0.0100376411543,0,0,8.99,-1,7.95125411879,-0.00192222427185,7.81931082048,0.0,0,0,1,7890.0,85867827.1862,11047999.0,7.77225153498,1,0,1,1,7.89,0,0.0,20170421 16:36:47
2017-04-20 09:35:00,7.56,7.7,7.56,7.67,58088.0,-0.041825095057,0,0,8.946,-1,7.87300329503,-0.00984131843716,7.79461455186,0.0,0,0,1,441856.053333,86309683.2396,11106087.0,7.77138547893,1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 09:40:00,7.61,7.64,7.57,7.589,52643.0,0.00661375661376,1,1,8.83512,-1,7.82040263602,-0.00668114276536,7.77703221359,0.0,1,0,1,400437.753333,86710120.9929,11158730.0,7.77060839297,1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-20 09:45:00,7.61,7.62,7.58,7.6199,35080.0,0.0,0,0,8.7331104,-1,7.77832210882,-0.00538086453646,7.76112438373,0.0,0,0,1,266724.933333,86976845.9262,11193810.0,7.77008417386,1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-20 09:50:00,7.5825,7.615,7.57,7.615,63594.0,-0.00361366622865,0,0,8.639261568,-1,7.73915768706,-0.00503507327365,7.74411253766,-1.0,0,0,0,482625.465,87459471.3912,11257404.0,7.769062156,-1,0,1,1,7.5825,0,0.0,20170421 16:36:47
2017-04-20 09:55:00,7.61,7.635,7.58,7.585,36196.0,0.00362677217277,1,1,8.55292064256,-1,7.71332614964,-0.00333777117042,7.73133991502,0.0,1,0,0,275391.233333,87734862.6246,11293600.0,7.76854701996,-1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-20 10:00:00,7.635,7.64,7.57,7.61,79699.0,0.00328515111695,1,1,8.47348699116,-1,7.69766091972,-0.00203093057716,7.72216468502,0.0,1,0,0,606907.885,88341770.5096,11373299.0,7.76747103101,-1,0,1,1,7.635,0,0.0,20170421 16:36:47
2017-04-20 10:05:00,7.64,7.6766,7.62,7.63,50478.0,0.000654878847413,0,0,8.40040803186,-1,7.68612873577,-0.00149814132675,7.71433947692,0.0,0,0,0,385931.2316,88727701.7412,11423777.0,7.76693222751,-1,0,1,1,7.64,0,0.0,20170421 16:36:47
2017-04-20 10:10:00,7.66,7.67,7.615,7.645,30294.0,0.00261780104712,1,1,8.33317538931,-1,7.68090298862,-0.00067989326411,7.70916428864,0.0,0,0,0,231698.61,88959400.3512,11454071.0,7.76661855433,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-20 10:15:00,7.655,7.6802,7.655,7.67,51490.0,-0.00065274151436,0,0,8.27132135817,-1,7.67572239089,-0.000674477692441,7.70400578496,0.0,0,0,0,394588.466,89353988.8172,11505561.0,7.76615662784,-1,0,1,1,7.655,0,0.0,20170421 16:36:47
2017-04-20 10:20:00,7.675,7.705,7.66,7.66,66904.0,0.00261267145656,1,1,8.21441564952,-1,7.67557791272,-1.88227467778e-05,7.70124332925,0.0,0,0,0,513822.72,89867811.5372,11572465.0,7.76565852972,-1,0,1,1,7.675,0,0.0,20170421 16:36:47
2017-04-20 10:25:00,7.66,7.695,7.66,7.675,40065.0,-0.00195439739414,0,0,8.16206239755,-1,7.67246233017,-0.000405908529436,7.69731539313,0.0,0,0,0,307365.325,90175176.8622,11612530.0,7.76533424346,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-20 10:30:00,7.615,7.67,7.615,7.665,44673.0,-0.00587467362924,0,0,8.11389740575,-1,7.66096986414,-0.00149788497355,7.68947583188,0.0,0,0,0,341003.9,90516180.7622,11657203.0,7.76482838655,-1,0,1,1,7.615,0,0.0,20170421 16:36:47
2017-04-20 10:35:00,7.59,7.635,7.58,7.615,38840.0,-0.00328299409061,0,0,8.06958561329,-1,7.64677589131,-0.00185276447752,7.68000194313,0.0,0,0,0,295248.733333,90811429.4955,11696043.0,7.76428656217,-1,0,1,1,7.59,0,0.0,20170421 16:36:47
2017-04-20 10:40:00,7.61,7.625,7.57,7.59,49638.0,0.00263504611331,1,1,8.02881876423,-1,7.63942071305,-0.00096186659144,7.67333509141,0.0,0,0,0,377331.53,91188761.0255,11745681.0,7.76359932008,-1,0,1,1,7.61,0,0.0,20170421 16:36:47
2017-04-20 10:45:00,7.635,7.64,7.605,7.615,27457.0,0.00328515111695,1,1,7.99131326309,-1,7.63853657044,-0.000115734247775,7.66968413032,0.0,1,0,0,209405.386667,91398166.4122,11773138.0,7.76327996938,-1,0,1,1,7.635,0,0.0,20170421 16:36:47
2017-04-20 10:50:00,7.66,7.67,7.635,7.64,45616.0,0.00327439423707,1,1,7.95680820204,-1,7.64282925635,0.000561977529686,7.66876183219,0.0,1,0,0,349190.48,91747356.8922,11818754.0,7.76286204892,-1,0,1,1,7.66,0,0.0,20170421 16:36:47
2017-04-20 10:55:00,7.665,7.685,7.655,7.665,24000.0,0.00065274151436,0,0,7.92506354588,-1,7.64726340508,0.000580171109557,7.66840356246,0.0,0,0,0,184040.0,91931396.8922,11842754.0,7.76267048122,-1,0,1,1,7.665,0,0.0,20170421 16:36:47
2017-04-20 11:00:00,7.69,7.7,7.64,7.66,56898.0,0.00326157860404,1,1,7.89585846221,-1,7.65581072406,0.00111769642696,7.67046036604,0.0,1,1,0,436786.98,92368183.8722,11899652.0,7.76225925533,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-20 11:05:00,7.63,7.7,7.63,7.685,47441.0,-0.00780234070221,0,0,7.86898978523,-1,7.65064857925,-0.00067427800908,7.66660699784,0.0,0,0,0,363081.786667,92731265.6588,11947093.0,7.76182671875,-1,0,1,1,7.63,0,0.0,20170421 16:36:47
2017-04-20 11:10:00,7.65,7.66,7.61,7.63,59768.0,0.00262123197903,1,1,7.84427060241,-1,7.6505188634,-1.69548828429e-05,7.665025379,0.0,0,0,0,456627.52,93187893.1788,12006861.0,7.7612202872,-1,0,1,1,7.65,0,0.0,20170421 16:36:47
2017-04-20 11:15:00,7.64,7.67,7.63,7.655,43438.0,-0.00130718954248,0,0,7.82152895422,-1,7.64841509072,-0.000274984313852,7.66264200957,0.0,0,0,0,332155.906667,93520049.0855,12050299.0,7.76080735304,-1,0,1,1,7.64,0,0.0,20170421 16:36:47
2017-04-20 11:20:00,7.655,7.655,7.62,7.63,31111.0,0.00196335078534,1,1,7.80060663788,-1,7.64973207258,0.000172190164912,7.66191419914,0.0,0,0,0,237791.743333,93757840.8288,12081410.0,7.76050484412,-1,0,1,1,7.655,0,0.0,20170421 16:36:47
2017-04-20 11:25:00,7.695,7.7,7.64,7.655,48824.0,0.00522534291313,1,1,7.78135810685,-1,7.65878565806,0.00118351667728,7.66506522779,0.0,1,1,0,374886.946667,94132727.7755,12130234.0,7.76017410509,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 11:30:00,7.735,7.74,7.7,7.7,17736.0,0.00519818063678,1,1,7.7636494583,-1,7.67402852645,0.00199024611319,7.67172568229,1.0,1,1,1,137010.6,94269738.3755,12147970.0,7.760122751,-1,1,1,1,7.735,0,0.0,20170421 16:36:47
2017-04-20 11:35:00,7.73,7.75,7.705,7.74,35600.0,-0.000646412411118,0,0,7.56,1,7.68522282116,0.00145872466744,7.67727561731,0.0,0,1,1,275128.666667,94544867.0422,12183570.0,7.76002986335,-1,0,1,1,7.73,0,0.0,20170421 16:36:47
2017-04-20 11:40:00,7.705,7.735,7.7,7.72,30103.0,-0.00323415265201,0,0,7.5676,1,7.68917825693,0.000514680687883,7.67991603471,0.0,0,0,1,232194.473333,94777061.5155,12213673.0,7.75991477056,-1,0,1,1,7.705,0,0.0,20170421 16:36:47
2017-04-20 11:45:00,7.685,7.705,7.67,7.7,42208.0,-0.00259571706684,0,0,7.574896,1,7.68834260554,-0.000108678893579,7.68040022188,0.0,0,0,1,324438.826667,95101500.3422,12255881.0,7.75966251159,-1,0,1,1,7.685,0,0.0,20170421 16:36:47
2017-04-20 11:50:00,7.695,7.715,7.68,7.69,16165.0,0.00130123617437,1,1,7.58190016,1,7.68967408443,0.000173181524278,7.68179067694,0.0,0,0,1,124416.616667,95225916.9588,12272046.0,7.75957953212,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 11:55:00,7.69,7.71,7.69,7.7,13001.0,-0.000649772579597,0,0,7.5886241536,1,7.68973926755,8.47670688864e-06,7.68257251723,0.0,0,0,1,100064.363333,95325981.3222,12285047.0,7.75951295279,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-20 12:00:00,7.68,7.7,7.675,7.68,18949.0,-0.00130039011704,0,0,7.59507918746,1,7.68779141404,-0.000253305533725,7.68232751559,0.0,0,0,1,145623.065,95471604.3872,12303996.0,7.75939819772,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-20 12:05:00,7.72,7.74,7.685,7.69,20351.0,0.00520833333333,1,1,7.60127601996,1,7.69423313123,0.000837915188586,7.68591537125,0.0,1,0,1,157007.965,95628612.3522,12324347.0,7.75932488368,-1,0,1,1,7.72,0,0.0,20170421 16:36:47
2017-04-20 12:10:00,7.71,7.725,7.695,7.72,15850.0,-0.00129533678756,0,0,7.60722497916,1,7.69738650498,0.000409836003175,7.68820914541,0.0,0,0,1,122203.5,95750815.8522,12340197.0,7.75926152979,-1,0,1,1,7.71,0,0.0,20170421 16:36:47
2017-04-20 12:10:00,7.71,7.725,7.695,7.72,15850.0,0.0,0,0,7.61293597999,1,7.69990920399,0.000327734485148,7.6902844649,0.0,0,0,1,122203.5,95873019.3522,12356047.0,7.75919833845,-1,0,1,1,7.71,0,0.0,20170421 16:36:47
2017-04-20 12:15:00,7.705,7.725,7.7,7.72,13605.0,-0.00064850843061,0,0,7.61841854079,1,7.70092736319,0.000132230027081,7.69168594443,0.0,0,0,1,104894.55,95977913.9022,12369652.0,7.75914422671,-1,0,1,1,7.705,0,0.0,20170421 16:36:47
2017-04-20 12:15:00,7.705,7.725,7.7,7.72,13605.0,0.0,0,0,7.62368179916,1,7.70174189055,0.00010577003569,7.69295394972,0.0,0,0,1,104894.55,96082808.4522,12383257.0,7.75909023387,-1,0,1,1,7.705,0,0.0,20170421 16:36:47
2017-04-20 12:20:00,7.68,7.7,7.67,7.7,11000.0,-0.00324464633355,0,0,7.6287345272,1,7.69739351244,-0.000564596707103,7.69172024023,0.0,0,0,1,84516.6666667,96167325.1188,12394257.0,7.75902299903,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-20 12:20:00,7.68,7.7,7.67,7.7,11000.0,0.0,0,0,7.63358514611,1,7.69391480995,-0.000451932525298,7.69060402687,0.0,0,0,1,84516.6666667,96251841.7855,12405257.0,7.75895588342,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-20 12:25:00,7.69,7.7,7.67,7.68,36600.0,0.00130208333333,1,1,7.63824174026,1,7.69313184796,-0.000101763797751,7.6905465005,0.0,0,0,1,281332.0,96533173.7855,12441857.0,7.75874323146,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-20 12:25:00,7.69,7.7,7.67,7.68,36600.0,0.0,0,0,7.64271207065,1,7.69250547837,-8.14193237401e-05,7.69049445284,0.0,0,0,1,281332.0,96814505.7855,12478457.0,7.75853182693,-1,0,1,1,7.69,0,0.0,20170421 16:36:47
2017-04-20 12:30:00,7.6884,7.695,7.68,7.69,22621.0,-0.000208062418726,0,0,7.64700358783,1,7.6916843827,-0.000106739693109,7.69029498114,0.0,0,0,1,173905.7238,96988411.5093,12501078.0,7.758403836,-1,0,1,1,7.6884,0,0.0,20170421 16:36:47
2017-04-20 12:30:00,7.6884,7.695,7.68,7.69,22621.0,0.0,0,0,7.65112344431,1,7.69102750616,-8.54008701502e-05,7.69011450674,0.0,0,0,1,173905.7238,97162317.2331,12523699.0,7.75827630743,-1,0,1,1,7.6884,0,0.0,20170421 16:36:47
2017-04-20 12:35:00,7.7,7.71,7.68,7.69,16477.0,0.00150876645336,1,1,7.65507850654,1,7.69282200493,0.000233323670628,7.69105598229,0.0,0,0,1,126817.976667,97289135.2098,12540176.0,7.75819535625,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-20 12:35:00,7.7,7.71,7.68,7.69,16477.0,0.0,0,0,7.65887536628,1,7.69425760394,0.000186615394713,7.6919077935,0.0,0,0,1,126817.976667,97415953.1864,12556653.0,7.75811461752,-1,0,1,1,7.7,0,0.0,20170421 16:36:47
2017-04-20 12:40:00,7.695,7.7,7.68,7.7,27992.0,-0.000649350649351,0,0,7.66252035163,1,7.69440608315,1.92974058799e-05,7.69220228936,0.0,0,0,1,215305.133333,97631258.3198,12584645.0,7.75796681748,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 12:40:00,7.695,7.7,7.68,7.7,27992.0,0.0,0,0,7.66601953756,1,7.69452486652,1.54376267978e-05,7.69246873799,0.0,0,0,1,215305.133333,97846563.4531,12612637.0,7.75781967348,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 12:45:00,7.695,7.71,7.69,7.69,29700.0,0.0,0,0,7.66937875606,1,7.69461989322,1.23499107849e-05,7.69270981056,0.0,0,0,1,228640.5,98075203.9531,12642337.0,7.75767992525,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 12:45:00,7.695,7.71,7.69,7.69,29700.0,0.0,0,0,7.67260360582,1,7.69469591457,9.87980661327e-06,7.69292792384,0.0,0,0,1,228640.5,98303844.4531,12672037.0,7.75754083208,-1,0,1,1,7.695,0,0.0,20170421 16:36:47
2017-04-20 12:50:00,7.685,7.7,7.685,7.69,12086.0,-0.00129954515919,0,0,7.67569946159,1,7.69275673166,-0.000252015535938,7.69217288348,0.0,0,0,1,92941.34,98396785.7931,12684123.0,7.75747647615,-1,0,1,1,7.685,0,0.0,20170421 16:36:47
2017-04-20 12:50:00,7.685,7.7,7.685,7.69,12086.0,0.0,0,0,7.67867148312,1,7.69120538533,-0.000201663251023,7.69148975172,-1.0,0,0,0,92941.34,98489727.1331,12696209.0,7.75741224275,-1,0,1,1,7.685,0,0.0,20170421 16:36:47
2017-04-20 12:55:00,7.6642,7.685,7.65,7.685,19496.0,-0.00270657124268,0,0,7.75,-1,7.68580430826,-0.000702240649531,7.68889072774,0.0,0,0,0,149464.1344,98639191.2675,12715705.0,7.75727270077,-1,0,1,1,7.6642,0,0.0,20170421 16:36:47
2017-04-20 12:55:00,7.6642,7.685,7.65,7.685,19496.0,0.0,0,0,7.746,-1,7.68148344661,-0.000562187310407,7.68653922986,0.0,0,0,0,149464.1344,98788655.4019,12735201.0,7.75713358603,-1,0,1,1,7.6642,0,0.0,20170421 16:36:47
2017-04-20 13:00:00,7.6,7.67,7.6,7.67,31052.0,-0.00837660812609,0,0,7.74216,-1,7.66518675729,-0.00212155496203,7.67829739845,0.0,0,0,0,236719.746667,99025375.1486,12766253.0,7.75680813693,-1,0,1,1,7.6,0,0.0,20170421 16:36:47
2017-04-20 13:00:00,7.6,7.67,7.6,7.67,31052.0,0.0,0,0,7.7307872,-1,7.65214940583,-0.00170085242152,7.67084050336,0.0,0,0,0,236719.746667,99262094.8952,12797305.0,7.75648426721,-1,0,1,1,7.6,0,0.0,20170421 16:36:47
2017-04-20 13:05:00,7.59,7.605,7.57,7.6,74358.0,-0.00131578947368,0,0,7.720324224,-1,7.63971952466,-0.00162436467283,7.6631414078,0.0,0,0,0,564253.29,99826348.1852,12871663.0,7.75551288013,-1,0,1,1,7.59,0,0.0,20170421 16:36:47
2017-04-20 13:05:00,7.59,7.605,7.57,7.6,74358.0,0.0,0,0,7.70228531712,-1,7.62977561973,-0.0013016060211,7.65617555944,0.0,0,0,0,564253.29,100390601.475,12946021.0,7.75455265176,-1,0,1,1,7.59,0,0.0,20170421 16:36:47
2017-04-20 13:10:00,7.57,7.595,7.57,7.58,62685.0,-0.00263504611331,0,0,7.68641107907,-1,7.61782049579,-0.001566903739,7.6479683633,0.0,0,0,0,475047.825,100865649.3,13008706.0,7.75370350442,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:10:00,7.57,7.595,7.57,7.58,62685.0,0.0,0,0,7.67244174958,-1,7.60825639663,-0.00125549022352,7.64054280489,0.0,0,0,0,475047.825,101340697.125,13071391.0,7.75286250141,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:15:00,7.5203,7.57,7.515,7.57,23310.0,-0.00656538969617,0,0,7.66014873963,-1,7.5906651173,-0.00231213019233,7.62909110919,0.0,0,0,0,175643.181,101516340.306,13094701.0,7.75247486034,-1,0,1,1,7.5203,0,0.0,20170421 16:36:47
2017-04-20 13:15:00,7.5203,7.57,7.515,7.57,23310.0,0.0,0,0,7.63692494129,-1,7.57659209384,-0.00185399082202,7.61873005117,0.0,0,0,0,175643.181,101691983.487,13118011.0,7.75208859691,-1,0,1,1,7.5203,0,0.0,20170421 16:36:47
2017-04-20 13:20:00,7.535,7.54,7.525,7.525,12299.0,0.00195470925362,1,1,7.61741695068,-1,7.56827367507,-0.00109791033559,7.61075576058,0.0,0,0,0,92652.4666667,101784635.954,13130310.0,7.75188369154,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-20 13:20:00,7.535,7.54,7.525,7.525,12299.0,0.0,0,0,7.60103023857,-1,7.56161894006,-0.000879293654063,7.60354092624,0.0,0,0,0,92652.4666667,101877288.421,13142609.0,7.75167916968,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-20 13:25:00,7.545,7.55,7.53,7.53,16580.0,0.00132714001327,1,1,7.5872654004,-1,7.55829515205,-0.000439560369031,7.59796559993,0.0,0,0,0,125040.833333,102002329.254,13159189.0,7.75141456315,-1,0,1,1,7.545,0,0.0,20170421 16:36:47
2017-04-20 13:25:00,7.545,7.55,7.53,7.53,16580.0,0.0,0,0,7.57570293634,-1,7.55563612164,-0.000351802933852,7.59292125708,0.0,0,0,0,125040.833333,102127370.087,13175769.0,7.75115062257,-1,0,1,1,7.545,0,0.0,20170421 16:36:47
