,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:15:00,18.41,18.425,18.39,18.4,648596.0,0.00054347826087,0,0,18.4280893698,-1,18.3996086019,0.000141210415291,18.4079625347,0.0,0,0,0,11939571.3667,873184483.286,47914373.0,18.223852857,1,0,1,1,18.41,0,0.0,20170415 18:02:57
2017-04-10 12:20:00,18.4,18.42,18.39,18.4051,136283.0,-0.000543183052689,0,0,18.425,-1,18.3996868815,4.25441782292e-06,18.407204198,0.0,0,0,0,2508061.47667,875692544.763,48050656.0,18.224361906,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 12:25:00,18.4,18.41,18.39,18.39,284879.0,0.0,0,0,18.425,-1,18.3997495052,3.40351977823e-06,18.4065180839,0.0,0,0,0,5241773.6,880934318.363,48335535.0,18.2253970782,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 12:30:00,18.405,18.41,18.38,18.4,130121.0,0.000271739130435,0,0,18.42,-1,18.4007996042,5.70713725356e-05,18.4063735045,0.0,0,0,0,2394009.53167,883328327.894,48465656.0,18.2258613789,1,0,1,1,18.405,0,0.0,20170415 18:02:57
2017-04-10 12:35:00,18.44,18.44,18.4,18.405,96929.0,0.00190165715838,1,1,18.32,1,18.4086396833,0.000426072743333,18.4095760279,0.0,0,0,0,1786078.37333,885114406.268,48562585.0,18.2262621783,1,0,1,1,18.44,0,0.0,20170415 18:02:57
2017-04-10 12:40:00,18.42,18.44,18.42,18.435,65633.0,-0.00108459869848,0,0,18.3248,1,18.4109117467,0.000123423749531,18.4105687871,1.0,0,0,1,1209397.41333,886323803.681,48628218.0,18.2265326622,1,0,1,1,18.42,0,0.0,20170415 18:02:57
2017-04-10 12:45:00,18.425,18.459,18.42,18.42,199814.0,0.000271444082519,0,0,18.329408,1,18.4137293973,0.000153042429705,18.4119431884,0.0,0,0,1,3683504.48533,890007308.166,48828032.0,18.2273843879,1,0,1,1,18.425,0,0.0,20170415 18:02:57
2017-04-10 12:50:00,18.43,18.44,18.41,18.42,102937.0,0.000271370420624,0,0,18.33977536,1,18.4169835179,0.000176722513034,18.4136628847,0.0,0,0,1,1896785.78667,891904093.953,48930969.0,18.2278036217,1,0,1,1,18.43,0,0.0,20170415 18:02:57
2017-04-10 12:55:00,18.43,18.45,18.43,18.439,75447.0,0.0,0,0,18.3493133312,1,18.4195868143,0.000141353030165,18.4152188004,0.0,0,0,1,1390991.19,893295085.143,49006416.0,18.2281251733,1,0,1,1,18.43,0,0.0,20170415 18:02:57
2017-04-10 13:00:00,18.44,18.45,18.415,18.43,107237.0,0.000542593597396,0,0,18.3580882647,1,18.4236694514,0.000221646510454,18.4175789147,0.0,0,0,1,1976914.095,895271999.238,49113653.0,18.2285768733,1,0,1,1,18.44,0,0.0,20170415 18:02:57
2017-04-10 13:05:00,18.42,18.45,18.42,18.4443,77084.0,-0.00108459869848,0,0,18.3661612035,1,18.4229355611,-3.98340997606e-05,18.4178094942,0.0,0,0,1,1420658.12,896692657.358,49190737.0,18.228892512,1,0,1,1,18.42,0,0.0,20170415 18:02:57
2017-04-10 13:10:00,18.4,18.429,18.4,18.42,54828.0,-0.00108577633008,0,0,18.3735883072,1,18.4183484489,-0.000248989213162,18.4161133519,0.0,0,0,1,1009365.204,897702022.562,49245565.0,18.2290937785,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 13:15:00,18.41,18.415,18.4,18.4,56643.0,0.00054347826087,0,0,18.3804212427,1,18.4166787591,-9.06536103514e-05,18.4155311279,0.0,0,0,1,1042703.225,898744725.787,49302208.0,18.2292997057,1,0,1,1,18.41,0,0.0,20170415 18:02:57
2017-04-10 13:20:00,18.415,18.42,18.41,18.415,50541.0,0.000271591526344,0,0,18.3867075433,1,18.4163430073,-1.82308564577e-05,18.4154805443,0.0,0,0,1,930712.515,899675438.302,49352749.0,18.2294898771,1,0,1,1,18.415,0,0.0,20170415 18:02:57
2017-04-10 13:25:00,18.44,18.44,18.41,18.415,80294.0,0.00135758892207,1,1,18.3924909398,1,18.4210744058,0.000256913032985,18.4178157306,0.0,0,0,1,1479818.42,901155256.722,49433043.0,18.2298155653,1,0,1,1,18.44,0,0.0,20170415 18:02:57
2017-04-10 13:30:00,18.4,18.44,18.39,18.435,134047.0,-0.00216919739696,0,0,18.459,-1,18.4168595247,-0.000228807564442,18.4161189943,0.0,0,0,1,2467805.27,903623061.992,49567090.0,18.230302848,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 13:35:00,18.415,18.425,18.4,18.4,51823.0,0.000815217391304,0,0,18.45624,-1,18.4164876197,-2.01937216747e-05,18.4160124234,0.0,0,0,1,954234.173333,904577296.165,49618913.0,18.2304940087,1,0,1,1,18.415,0,0.0,20170415 18:02:57
2017-04-10 13:40:00,18.42,18.45,18.41,18.415,112848.0,0.000271517784415,0,0,18.4535904,-1,18.4171900958,3.81438668551e-05,18.4163921926,0.0,0,0,1,2079412.48,906656708.645,49731761.0,18.2309391506,1,0,1,1,18.42,0,0.0,20170415 18:02:57
2017-04-10 13:45:00,18.4,18.425,18.39,18.42,74811.0,-0.00108577633008,0,0,18.451046784,-1,18.4137520766,-0.000186674467753,18.4148310314,-1.0,0,0,0,1376896.455,908033605.1,49806572.0,18.2312005954,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 13:50:00,18.405,18.41,18.39,18.4,49365.0,0.000271739130435,0,0,18.45,-1,18.4120016613,-9.50602201888e-05,18.4138947427,0.0,0,0,0,908398.275,908942003.375,49855937.0,18.2313693829,1,0,1,1,18.405,0,0.0,20170415 18:02:57
2017-04-10 13:55:00,18.39,18.41,18.39,18.405,49893.0,-0.00081499592502,0,0,18.4476,-1,18.407601329,-0.000238992606153,18.4116190529,0.0,0,0,0,917864.89,909859868.265,49905830.0,18.2315346376,1,0,1,1,18.39,0,0.0,20170415 18:02:57
2017-04-10 14:00:00,18.4,18.41,18.39,18.39,27711.0,0.000543773790103,0,0,18.445296,-1,18.4060810632,-8.25890229826e-05,18.4105124765,0.0,0,0,0,509882.4,910369750.665,49933541.0,18.2316281288,1,0,1,1,18.4,0,0.0,20170415 18:02:57
2017-04-10 14:05:00,18.35,18.41,18.35,18.405,105369.0,-0.00271739130435,0,0,18.44308416,-1,18.3948648506,-0.00060937538028,18.4047493835,0.0,0,0,0,1935628.53,912305379.195,50038910.0,18.2319195041,1,0,1,1,18.35,0,0.0,20170415 18:02:57
2017-04-10 14:10:00,18.345,18.37,18.34,18.355,74438.0,-0.000272479564033,0,0,18.4356374272,-1,18.3848918805,-0.000542160553986,18.399058966,0.0,0,0,0,1366061.36333,913671440.559,50113348.0,18.2320973757,1,0,1,1,18.345,0,0.0,20170415 18:02:57
2017-04-10 14:15:00,18.37,18.37,18.34,18.34,68264.0,0.00136276914691,1,1,18.4241609359,-1,18.3819135044,-0.00016200128419,18.3962914454,0.0,0,0,0,1253327.04,914924767.599,50181612.0,18.2322713666,1,0,1,1,18.37,0,0.0,20170415 18:02:57
2017-04-10 14:20:00,18.37,18.37,18.36,18.37,44540.0,0.0,0,0,18.4140616236,-1,18.3795308035,-0.000129622026286,18.3937874982,0.0,0,0,0,818051.333333,915742818.932,50226152.0,18.2323905469,1,0,1,1,18.37,0,0.0,20170415 18:02:57
2017-04-10 14:25:00,18.355,18.37,18.35,18.365,66787.0,-0.00081654872074,0,0,18.4051742288,-1,18.3746246428,-0.000266936123279,18.3900934508,0.0,0,0,0,1226098.00833,916968916.94,50292939.0,18.2325577939,1,0,1,1,18.355,0,0.0,20170415 18:02:57
2017-04-10 14:30:00,18.335,18.36,18.32,18.36,127739.0,-0.00108962135658,0,0,18.3973533213,-1,18.3666997142,-0.000431297439504,18.3848464555,0.0,0,0,0,2342520.36167,919311437.302,50420678.0,18.2328257724,1,0,1,1,18.335,0,0.0,20170415 18:02:57
2017-04-10 14:35:00,18.33,18.35,18.33,18.34,54085.0,-0.000272702481593,0,0,18.3849767899,-1,18.3593597714,-0.000399633192813,18.3796229835,0.0,0,0,0,991738.616667,920303175.919,50474763.0,18.2329370406,1,0,1,1,18.33,0,0.0,20170415 18:02:57
2017-04-10 14:40:00,18.325,18.34,18.32,18.335,51559.0,-0.000272776868521,0,0,18.3745805035,-1,18.3524878171,-0.000374302500967,18.3744207946,0.0,0,0,0,944990.538333,921248166.457,50526322.0,18.2330343867,1,0,1,1,18.325,0,0.0,20170415 18:02:57
2017-04-10 14:45:00,18.295,18.32,18.29,18.32,130535.0,-0.00163710777626,0,0,18.365847623,-1,18.3409902537,-0.000626485277497,18.3668569094,0.0,0,0,0,2389008.05833,923637174.515,50656857.0,18.2332112416,1,0,1,1,18.295,0,0.0,20170415 18:02:57
2017-04-10 14:50:00,18.355,18.36,18.295,18.3,213369.0,0.00327958458595,1,1,18.29,1,18.343792203,0.000152769791759,18.36572768,0.0,1,0,0,3912476.23,927549650.745,50870226.0,18.2336451728,1,0,1,1,18.355,0,0.0,20170415 18:02:57
2017-04-10 14:55:00,18.355,18.36,18.34,18.355,103629.0,0.0,0,0,18.29,1,18.3460337624,0.000122197165371,18.3647059961,0.0,0,0,0,1901764.865,929451415.61,50973855.0,18.2338851086,1,0,1,1,18.355,0,0.0,20170415 18:02:57
2017-04-10 15:00:00,18.34,18.36,18.34,18.355,59260.0,-0.000817216017434,0,0,18.2928,1,18.3448270099,-6.57772948714e-05,18.3623530441,0.0,0,0,0,1087223.46667,930538639.077,51033115.0,18.2340160713,1,0,1,1,18.34,0,0.0,20170415 18:02:57
2017-04-10 15:05:00,18.355,18.36,18.34,18.34,54754.0,0.000817884405671,0,0,18.295488,1,18.3468616079,0.000110908542277,18.3616527542,0.0,0,0,0,1004827.15667,931543466.234,51087869.0,18.2341421646,1,0,1,1,18.355,0,0.0,20170415 18:02:57
2017-04-10 15:10:00,18.35,18.37,18.35,18.355,109213.0,-0.000272405339145,0,0,18.29806848,1,18.3474892863,3.42117595373e-05,18.3605429681,0.0,0,0,0,2004786.63667,933548252.87,51197082.0,18.2344035324,1,0,1,1,18.35,0,0.0,20170415 18:02:57
2017-04-10 15:15:00,18.36,18.36,18.34,18.35,64307.0,0.000544959128065,0,0,18.3038230016,1,18.3499914291,0.000136375211617,18.3604912569,0.0,0,0,0,1180247.80667,934728500.677,51261389.0,18.2345527289,1,0,1,1,18.36,0,0.0,20170415 18:02:57
2017-04-10 15:20:00,18.3438,18.36,18.34,18.35,72797.0,-0.000882352941176,0,0,18.3091171615,1,18.3487531433,-6.74815471999e-05,18.3589016133,0.0,0,0,0,1335674.50287,936064175.18,51334186.0,18.2347135139,1,0,1,1,18.3438,0,0.0,20170415 18:02:57
2017-04-10 15:25:00,18.335,18.345,18.31,18.34,127295.0,-0.000479726119997,0,0,18.37,-1,18.3460025146,-0.000149908205136,18.3566252692,0.0,0,0,0,2333317.35,938397492.53,51461481.0,18.2349492143,1,0,1,1,18.335,0,0.0,20170415 18:02:57
2017-04-10 15:30:00,18.32,18.34,18.31,18.335,60149.0,-0.000818107444778,0,0,18.3676,-1,18.3408020117,-0.000283467906211,18.3531371483,0.0,0,0,0,1102130.17667,939499622.707,51521630.0,18.2350523985,1,0,1,1,18.32,0,0.0,20170415 18:02:57
2017-04-10 15:35:00,18.31,18.33,18.3,18.32,80676.0,-0.000545851528384,0,0,18.365296,-1,18.3346416093,-0.000335885111905,18.3490288485,0.0,0,0,0,1477446.48,940977069.187,51602306.0,18.2351747844,1,0,1,1,18.31,0,0.0,20170415 18:02:57
2017-04-10 15:40:00,18.325,18.33,18.31,18.32,79005.0,0.000819224467504,0,0,18.36007232,-1,18.3327132875,-0.000105173687601,18.3467403867,0.0,0,0,0,1447503.275,942424572.462,51681311.0,18.2353070041,1,0,1,1,18.325,0,0.0,20170415 18:02:57
2017-04-10 15:45:00,18.305,18.33,18.3,18.33,115626.0,-0.00109140518417,0,0,18.3552665344,-1,18.32717063,-0.000302336997705,18.3427651118,0.0,0,0,0,2117304.77,944541877.232,51796937.0,18.2354774614,1,0,1,1,18.305,0,0.0,20170415 18:02:57
2017-04-10 15:50:00,18.29,18.31,18.29,18.31,273186.0,-0.000819448238186,0,0,18.3508452116,-1,18.319736504,-0.000405634134487,18.3377398631,0.0,0,0,0,4998393.18,949540270.412,52070123.0,18.2357984907,1,0,1,1,18.29,0,0.0,20170415 18:02:57
2017-04-10 15:55:00,18.25,18.29,18.25,18.29,181191.0,-0.00218698742482,0,0,18.3435437863,-1,18.3057892032,-0.000761326495817,18.3293836856,0.0,0,0,0,3309151.63,952849422.042,52251314.0,18.2358939728,1,0,1,1,18.25,0,0.0,20170415 18:02:57
2017-04-10 16:00:00,18.29,18.3,18.24,18.255,1142760.0,0.00219178082192,1,1,18.3285767805,-1,18.3026313626,-0.00017250502573,18.3256328584,0.0,0,0,0,20885843.6,973735265.642,53394074.0,18.2367666053,1,0,1,1,18.29,0,0.0,20170415 18:02:57
2017-04-10 16:05:00,18.4011,18.4011,18.3,18.3,5170884.0,0.00607435757244,1,1,18.24,1,18.32232509,0.00107600525301,18.3328202052,0.0,1,1,0,94975694.7816,1068710960.42,58564958.0,18.2483006378,1,0,1,1,18.4011,0,0.0,20170415 18:02:57
2017-04-11 09:25:00,18.3,18.3,18.3,18.3,334.0,-0.00549423675759,0,0,18.24,1,18.317860072,-0.00024369276203,18.3296944714,0.0,0,0,0,6112.2,1068717072.62,58565292.0,18.2483009326,1,0,1,1,18.3,0,0.0,20170415 18:02:57
2017-04-11 09:35:00,18.32,18.35,18.2,18.26,167269.0,0.00109289617486,1,1,18.4011,-1,18.3182880576,2.33643881937e-05,18.3287711884,0.0,0,0,0,3059350.01,1071776422.63,58732561.0,18.2484196906,1,0,1,1,18.32,0,0.0,20170415 18:02:57
2017-04-11 09:40:00,18.25,18.34,18.23,18.325,71311.0,-0.00382096069869,0,0,18.393056,-1,18.3046304461,-0.000745572483747,18.3212691705,0.0,0,0,0,1303089.67333,1073079512.31,58803872.0,18.2484499032,1,0,1,1,18.25,0,0.0,20170415 18:02:57
2017-04-11 09:45:00,18.25,18.27,18.1844,18.24,88207.0,0.0,0,0,18.38533376,-1,18.2937043569,-0.000596903021466,18.3144816304,0.0,0,0,0,1608437.0036,1074687949.31,58892079.0,18.2484294587,1,0,1,1,18.25,0,0.0,20170415 18:02:57
2017-04-11 09:50:00,18.22,18.25,18.2,18.24,71746.0,-0.00164383561644,0,0,18.3692590592,-1,18.2789634855,-0.000805789308087,18.3054833799,0.0,0,0,0,1307451.27333,1075995400.58,58963825.0,18.2483989223,1,0,1,1,18.22,0,0.0,20170415 18:02:57
2017-04-11 09:55:00,18.22,18.23,18.2,18.22,84758.0,0.0,0,0,18.3544703345,-1,18.2671707884,-0.000645151302491,18.2973421056,0.0,0,0,0,1544008.23333,1077539408.82,59048583.0,18.248353374,1,0,1,1,18.22,0,0.0,20170415 18:02:57
2017-04-11 10:00:00,18.225,18.225,18.165,18.215,104209.0,0.000274423710209,0,0,18.3408647077,-1,18.2587366307,-0.000461711218359,18.2904523813,0.0,0,0,0,1897124.845,1079436533.66,59152792.0,18.2482769987,1,0,1,1,18.225,0,0.0,20170415 18:02:57
2017-04-11 10:05:00,18.26,18.27,18.22,18.23,199002.0,0.00192043895748,1,1,18.3197609428,-1,18.2589893046,1.3838517996e-05,18.2875521545,0.0,0,0,0,3631786.5,1083068320.16,59351794.0,18.2482827758,1,0,1,1,18.26,0,0.0,20170415 18:02:57
2017-04-11 10:10:00,18.24,18.27,18.215,18.26,112837.0,-0.00109529025192,0,0,18.3011896296,-1,18.2551914437,-0.000207999514775,18.2830233779,0.0,0,0,0,2058334.94167,1085126655.1,59464631.0,18.2482702214,1,0,1,1,18.24,0,0.0,20170415 18:02:57
2017-04-11 10:15:00,18.17,18.235,18.16,18.23,93637.0,-0.00383771929825,0,0,18.2848468741,-1,18.2381531549,-0.000933339361852,18.2722592467,0.0,0,0,0,1703100.96833,1086829756.07,59558268.0,18.2481759891,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 10:20:00,18.15,18.18,18.14,18.165,284194.0,-0.00110071546505,0,0,18.27,-1,18.2205225239,-0.000966689490775,18.2606155089,0.0,0,0,0,5160015.72667,1091989771.8,59842462.0,18.2477414081,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 10:25:00,18.17,18.17,18.1,18.14,140236.0,0.00110192837466,1,1,18.244,-1,18.2104180192,-0.000554567234585,18.2519854604,0.0,0,0,0,2544815.94667,1094534587.75,59982698.0,18.2475051013,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 10:30:00,18.18,18.189,18.14,18.17,71111.0,0.000550357732526,0,0,18.2152,-1,18.2043344153,-0.000334072717312,18.2451297023,0.0,0,0,0,1292063.16633,1095826650.91,60053809.0,18.2474129312,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 10:35:00,18.15,18.18,18.13,18.18,312896.0,-0.0016501650165,0,0,18.19216,-1,18.1934675323,-0.000596939323181,18.2360697306,0.0,0,0,0,5680105.38667,1101506756.3,60366705.0,18.2469252926,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 10:40:00,18.16,18.17,18.12,18.15,241186.0,0.000550964187328,0,0,18.189,-1,18.1867740258,-0.000367907131502,18.2288249944,0.0,0,0,0,4377525.9,1105884282.2,60607891.0,18.2465395834,-1,0,1,1,18.16,0,0.0,20170415 18:02:57
2017-04-11 10:45:00,18.15,18.16,18.12,18.16,119100.0,-0.000550660792952,0,0,18.18,-1,18.1794192206,-0.000404404054895,18.2213178521,0.0,0,0,0,2160871.0,1108045153.2,60726991.0,18.2463371715,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 10:50:00,18.1401,18.17,18.135,18.15,67807.0,-0.000545454545454,0,0,18.1,1,18.1715553765,-0.000432568501433,18.2135828185,0.0,0,0,0,1230586.29857,1109275739.5,60794798.0,18.2462279009,-1,0,1,1,18.1401,0,0.0,20170415 18:02:57
2017-04-11 10:55:00,18.145,18.16,18.12,18.145,170160.0,0.000270119789858,0,0,18.1028,1,18.1662443012,-0.000292274117064,18.2070511215,0.0,0,0,0,3086986.0,1112362725.5,60964958.0,18.2459360588,-1,0,1,1,18.145,0,0.0,20170415 18:02:57
2017-04-11 11:00:00,18.18,18.18,18.1297,18.145,160209.0,0.00192890603472,1,1,18.105488,1,18.168995441,0.00015144240668,18.2044748242,0.0,0,0,0,2909913.4491,1115272638.95,61125167.0,18.2457192951,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 11:05:00,18.21,18.22,18.155,18.18,204558.0,0.0016501650165,1,1,18.11144896,1,18.1771963528,0.000451368477277,18.2050010315,0.0,0,0,0,3721932.81,1118994571.76,61329725.0,18.2455501269,-1,0,1,1,18.21,0,0.0,20170415 18:02:57
2017-04-11 11:10:00,18.2,18.24,18.2,18.21,84844.0,-0.00054914881933,0,0,18.1244750848,1,18.1817570822,0.000250903899379,18.2045247427,0.0,0,0,0,1545292.05333,1120539863.81,61414569.0,18.2455056195,-1,0,1,1,18.2,0,0.0,20170415 18:02:57
2017-04-11 11:15:00,18.15,18.2,18.15,18.19,51358.0,-0.00274725274725,0,0,18.1429590712,1,18.1754056658,-0.000349329078347,18.1993319101,0.0,0,0,0,933003.666667,1121472867.48,61465927.0,18.2454397454,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 11:20:00,18.16,18.17,18.13,18.15,76914.0,0.000550964187328,0,0,18.24,-1,18.1723245326,-0.000169522112027,18.1955860139,0.0,0,0,0,1396245.48,1122869112.96,61542841.0,18.2453246342,-1,0,1,1,18.16,0,0.0,20170415 18:02:57
2017-04-11 11:25:00,18.1709,18.19,18.14,18.16,123813.0,0.000600220264317,0,0,18.2356,-1,18.1720396261,-1.56780451402e-05,18.193234965,0.0,0,0,0,2249306.6439,1125118419.6,61666654.0,18.2451673087,-1,0,1,1,18.1709,0,0.0,20170415 18:02:57
2017-04-11 11:30:00,18.17,18.18,18.15,18.18,72984.0,-4.95297426103e-05,0,0,18.231376,-1,18.1716317009,-2.24479600448e-05,18.1910221112,0.0,0,0,0,1325876.0,1126444295.6,61739638.0,18.2450745111,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 11:35:00,18.21,18.21,18.16,18.17,58927.0,0.0022014309301,1,1,18.22732096,-1,18.1793053607,0.000422287879853,18.1928295291,0.0,0,0,0,1072078.55333,1127516374.15,61798565.0,18.2450251742,-1,0,1,1,18.21,0,0.0,20170415 18:02:57
2017-04-11 11:40:00,18.25,18.25,18.2,18.21,67632.0,0.00219659527732,1,1,18.13,1,18.1934442886,0.000777748521135,18.1982743359,0.0,0,0,0,1233156.8,1128749530.95,61866197.0,18.2450123927,-1,0,1,1,18.25,0,0.0,20170415 18:02:57
2017-04-11 11:45:00,18.18,18.25,18.16,18.2449,137583.0,-0.00383561643836,0,0,18.1348,1,18.1907554308,-0.000147792670245,18.1965339229,0.0,0,0,0,2503551.99,1131253082.94,62003780.0,18.2449051162,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 11:50:00,18.17,18.19,18.155,18.18,67839.0,-0.0005500550055,0,0,18.139408,1,18.1866043447,-0.000228197569126,18.1940068827,0.0,0,0,0,1232747.695,1132485830.64,62071619.0,18.2448250728,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 11:55:00,18.165,18.2,18.16,18.17,42126.0,-0.000275178866263,0,0,18.14383168,1,18.1822834757,-0.000237585249782,18.1912443224,0.0,0,0,0,765640.05,1133251470.69,62113745.0,18.2447777169,-1,0,1,1,18.165,0,0.0,20170415 18:02:57
2017-04-11 12:00:00,18.17,18.18,18.16,18.165,61836.0,0.000275254610515,0,0,18.1480784128,1,18.1798267806,-0.000135114775435,18.1892210536,0.0,0,0,0,1123560.12,1134375030.81,62175581.0,18.2447033476,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 12:05:00,18.14,18.175,18.13,18.17,79181.0,-0.00165107319758,0,0,18.25,-1,18.1718614245,-0.000438142575015,18.1845333342,0.0,0,0,0,1437003.18167,1135812033.99,62254762.0,18.2445807758,-1,0,1,1,18.14,0,0.0,20170415 18:02:57
2017-04-11 12:10:00,18.155,18.16,18.14,18.14,142590.0,0.000826901874311,0,0,18.2452,-1,18.1684891396,-0.000185577295381,18.1817206357,0.0,0,0,0,2588246.15,1138400280.14,62397352.0,18.2443684492,-1,0,1,1,18.155,0,0.0,20170415 18:02:57
2017-04-11 12:15:00,18.225,18.24,18.15,18.15,108012.0,0.00385568713853,1,1,18.240592,-1,18.1797913117,0.000622075506501,18.1858424799,0.0,1,0,0,1966358.46,1140366638.6,62505364.0,18.2443004188,-1,0,1,1,18.225,0,0.0,20170415 18:02:57
2017-04-11 12:20:00,18.21,18.23,18.19,18.22,124696.0,-0.00082304526749,0,0,18.24,-1,18.1858330493,0.000332332619418,18.1881431961,0.0,0,0,0,2270714.16,1142637352.76,62630060.0,18.2442321269,-1,0,1,1,18.21,0,0.0,20170415 18:02:57
2017-04-11 12:25:00,18.21,18.23,18.2,18.21,82229.0,0.0,0,0,18.24,-1,18.1906664395,0.000265777768912,18.1902247965,1.0,0,0,1,1497664.18667,1144135016.95,62712289.0,18.2441916121,-1,0,1,1,18.21,0,0.0,20170415 18:02:57
2017-04-11 12:30:00,18.22,18.23,18.2,18.215,135722.0,0.00054914881933,0,0,18.2356,-1,18.1965331516,0.000322512213967,18.1930605302,0.0,0,0,1,2472402.43333,1146607419.38,62848011.0,18.2441321712,-1,0,1,1,18.22,0,0.0,20170415 18:02:57
2017-04-11 12:35:00,18.18,18.22,18.18,18.21,156758.0,-0.00219538968167,0,0,18.231376,-1,18.1932265213,-0.000181717599002,18.1918166702,0.0,0,0,1,2851950.54667,1149459369.93,63004769.0,18.2440057819,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 12:40:00,18.2,18.21,18.18,18.18,65828.0,0.001100110011,1,1,18.23,-1,18.194581217,7.44615446222e-05,18.1925960349,0.0,0,0,1,1197850.17333,1150657220.1,63070597.0,18.2439563732,-1,0,1,1,18.2,0,0.0,20170415 18:02:57
2017-04-11 12:45:00,18.18,18.2,18.18,18.195,42872.0,-0.0010989010989,0,0,18.226,-1,18.1916649736,-0.000160280875194,18.1913964125,0.0,0,0,1,779698.773333,1151436918.87,63113469.0,18.2439174572,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 12:50:00,18.17,18.19,18.165,18.18,84382.0,-0.0005500550055,0,0,18.22216,-1,18.1873319789,-0.000238185714572,18.189358659,-1.0,0,0,0,1533642.85,1152970561.72,63197851.0,18.2438254384,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 12:55:00,18.205,18.22,18.17,18.17,98684.0,0.00192625206384,1,1,18.13,1,18.1908655831,0.000194289312325,18.1908483105,1.0,0,0,1,1795884.32667,1154766446.05,63296535.0,18.2437545128,-1,0,1,1,18.205,0,0.0,20170415 18:02:57
2017-04-11 13:00:00,18.2,18.215,18.185,18.21,74124.0,-0.000274649821478,0,0,18.1336,1,18.1926924665,0.000100428611833,18.1917199,0.0,0,0,1,1349056.8,1156115502.85,63370659.0,18.2437033336,-1,0,1,1,18.2,0,0.0,20170415 18:02:57
2017-04-11 13:05:00,18.205,18.21,18.19,18.2,72560.0,0.000274725274725,0,0,18.137056,1,18.1951539732,0.000135301946503,18.1929846714,0.0,0,0,1,1320712.93333,1157436215.78,63443219.0,18.2436552563,-1,0,1,1,18.205,0,0.0,20170415 18:02:57
2017-04-11 13:10:00,18.24,18.24,18.2,18.2099,157171.0,0.00192254875034,1,1,18.14037376,1,18.2041231786,0.000492944735477,18.1974623217,0.0,0,0,1,2864703.42667,1160300919.21,63600390.0,18.2436132736,-1,0,1,1,18.24,0,0.0,20170415 18:02:57
2017-04-11 13:15:00,18.215,18.24,18.19,18.2343,123941.0,-0.00137061403509,0,0,18.1483438592,1,18.2062985428,0.000119498438265,18.1991325768,0.0,0,0,1,2257585.315,1162558504.52,63724331.0,18.243557622,-1,0,1,1,18.215,0,0.0,20170415 18:02:57
2017-04-11 13:20:00,18.19,18.22,18.17,18.21,298662.0,-0.00137249519627,0,0,18.1556763505,1,18.2030388343,-0.000179042904326,18.1982628076,0.0,0,0,1,5433657.32,1167992161.84,64022993.0,18.2433233299,-1,0,1,1,18.19,0,0.0,20170415 18:02:57
2017-04-11 13:25:00,18.155,18.2,18.15,18.1977,94531.0,-0.00192413413964,0,0,18.24,-1,18.1934310674,-0.000527811149665,18.1941425402,-1.0,0,0,0,1717470.71833,1169709632.56,64117524.0,18.2432127691,-1,0,1,1,18.155,0,0.0,20170415 18:02:57
2017-04-11 13:30:00,18.155,18.17,18.15,18.16,44995.0,0.0,0,0,18.2364,-1,18.1857448539,-0.000422471905114,18.1904146792,0.0,0,0,0,817034.208333,1170526666.77,64162519.0,18.2431532461,-1,0,1,1,18.155,0,0.0,20170415 18:02:57
2017-04-11 13:35:00,18.145,18.16,18.14,18.155,87878.0,-0.000550812448361,0,0,18.232944,-1,18.1775958831,-0.000448096619211,18.1860894717,0.0,0,0,0,1594839.23667,1172121506.01,64250397.0,18.2430235569,-1,0,1,1,18.145,0,0.0,20170415 18:02:57
