,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-14 09:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.9229524456,1,19.4649462513,6.49125437953e-05,19.4788319898,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.9448343478,1,19.4659570011,5.19266643442e-05,19.4779908479,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.9658409739,1,19.4667656009,4.15391744846e-05,19.4772298147,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,18.9860073349,1,19.4674124807,3.32299592427e-05,19.476541261,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.0053670415,1,19.4679299846,2.65830840394e-05,19.4759182837,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.0239523598,1,19.4683439876,2.12659019183e-05,19.4753546377,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.0417942655,1,19.4686751901,1.70123597514e-05,19.4748446722,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.0589224948,1,19.4689401521,1.36096562688e-05,19.4743832748,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.075365595,1,19.4691521217,1.08875768388e-05,19.4739658201,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.0911509712,1,19.4693216973,8.7099666406e-06,19.4735881229,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1063049324,1,19.4694573579,6.96791262222e-06,19.4732463969,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 09:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1208527351,1,19.4695658863,5.57429125658e-06,19.4729372163,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1348186257,1,19.469652709,4.45940814719e-06,19.4726574814,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1482258807,1,19.4697221672,3.5675106087e-06,19.4724043879,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1610968454,1,19.4697777338,2.85399830524e-06,19.4721753986,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1734529716,1,19.469822187,2.28319212825e-06,19.4719682178,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1853148528,1,19.4698577496,1.82654953207e-06,19.4717807685,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.1967022586,1,19.4698861997,1.46123695677e-06,19.4716111715,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2076341683,1,19.4699089598,1.16898785718e-06,19.4714577266,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2181288016,1,19.4699271678,9.3518919253e-07,19.4713188955,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2282036495,1,19.4699417342,7.48150654317e-07,19.4711932864,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2378755035,1,19.4699533874,5.98520075501e-07,19.4710796401,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2471604834,1,19.4699627099,4.78815773919e-07,19.4709768172,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 10:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.256074064,1,19.4699701679,3.83052435771e-07,19.470883787,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2646311015,1,19.4699761343,3.06441831244e-07,19.4707996168,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2728458574,1,19.4699809075,2.45153390033e-07,19.4707234628,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2807320231,1,19.469984726,1.96122663887e-07,19.4706545616,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2883027422,1,19.4699877808,1.5689810029e-07,19.4705922224,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.2955706325,1,19.4699902246,1.25518460514e-07,19.4705358203,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3025478072,1,19.4699921797,1.00414755844e-07,19.4704847898,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3092458949,1,19.4699937438,8.03317965481e-08,19.4704386193,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3156760591,1,19.469994995,6.4265432087e-08,19.470396846,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3218490168,1,19.469995996,5.14123423834e-08,19.4703590512,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3277750561,1,19.4699967968,4.11298717307e-08,19.4703248558,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3334640538,1,19.4699974374,3.29038960523e-08,19.4702939172,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 11:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3389254917,1,19.46999795,2.63231159092e-08,19.4702659251,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.344168472,1,19.46999836,2.10584922833e-08,19.4702405989,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3492017331,1,19.469998688,1.68467935158e-08,19.4702176847,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3540336638,1,19.4699989504,1.34774345018e-08,19.4701969528,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3586723173,1,19.4699991603,1.07819473349e-08,19.4701781954,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3631254246,1,19.4699993282,8.62555782355e-09,19.4701612244,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3674004076,1,19.4699994626,6.90044621443e-09,19.4701458697,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3715043913,1,19.4699995701,5.52035706036e-09,19.4701319774,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3754442156,1,19.4699996561,4.41628555947e-09,19.4701194081,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.379226447,1,19.4699997248,3.53302831435e-09,19.4701080359,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3828573891,1,19.4699997799,2.82642287353e-09,19.4700977468,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3863430936,1,19.4699998239,2.26113816559e-09,19.4700884375,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 12:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3896893698,1,19.4699998591,1.80891035484e-09,19.4700800149,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.392901795,1,19.4699998873,1.4471284171e-09,19.4700723944,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3959857232,1,19.4699999098,1.1577028225e-09,19.4700654997,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.3989462943,1,19.4699999279,9.26162257997e-10,19.4700592617,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4017884425,1,19.4699999423,7.40929761989e-10,19.4700536177,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4045169048,1,19.4699999538,5.92743631955e-10,19.4700485113,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4071362286,1,19.4699999631,4.74195127609e-10,19.4700438911,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4096507795,1,19.4699999705,3.79356102087e-10,19.470039711,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4120647483,1,19.4699999764,3.03484792852e-10,19.470035929,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4143821584,1,19.4699999811,2.42788011917e-10,19.4700325072,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.416606872,1,19.4699999849,1.94230409534e-10,19.4700294113,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4187425972,1,19.4699999879,1.55384149991e-10,19.4700266102,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 13:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4207928933,1,19.4699999903,1.2430745322e-10,19.4700240759,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4227611775,1,19.4699999923,9.94457849401e-11,19.470021783,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4246507304,1,19.4699999938,7.95568055878e-11,19.4700197084,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4264647012,1,19.469999995,6.36453112435e-11,19.4700178314,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4282061132,1,19.469999996,5.09161601769e-11,19.4700161332,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4298778686,1,19.4699999968,4.07329725505e-11,19.4700145967,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4314827539,1,19.4699999975,3.25863780404e-11,19.4700132065,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4330234437,1,19.469999998,2.60691468412e-11,19.4700119488,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.434502506,1,19.4699999984,2.0855317473e-11,19.4700108108,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4359224058,1,19.4699999987,1.66842095695e-11,19.4700097812,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4372855095,1,19.469999999,1.33473232466e-11,19.4700088496,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4385940891,1,19.4699999992,1.06779030062e-11,19.4700080068,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 14:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4398503256,1,19.4699999993,8.54227799607e-12,19.4700072443,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4410563126,1,19.4699999995,6.83386680578e-12,19.4700065543,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4422140601,1,19.4699999996,5.46696021786e-12,19.4700059301,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4433254977,1,19.4699999997,4.37361258321e-12,19.4700053653,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4443924777,1,19.4699999997,3.49897888441e-12,19.4700048544,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4454167786,1,19.4699999998,2.79909428968e-12,19.470004392,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4464001075,1,19.4699999998,2.23931984067e-12,19.4700039737,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4473441032,1,19.4699999999,1.79145587254e-12,19.4700035953,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4482503391,1,19.4699999999,1.43307588019e-12,19.4700032529,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4491203255,1,19.4699999999,1.14663833983e-12,19.4700029431,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4499555125,1,19.4699999999,9.17266262945e-13,19.4700026628,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.450757292,1,19.4699999999,7.33635374672e-13,19.4700024092,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 15:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4515270003,1,19.47,5.87085935422e-13,19.4700021797,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4522659203,1,19.47,4.69624339416e-13,19.4700019722,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4529752835,1,19.47,3.75699471533e-13,19.4700017843,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4536562721,1,19.47,3.00426350464e-13,19.4700016144,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4543100213,1,19.47,2.40474307134e-13,19.4700014606,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4549376204,1,19.47,1.92290627865e-13,19.4700013215,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4555401156,1,19.47,1.53876911213e-13,19.4700011957,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.456118511,1,19.47,1.23234755733e-13,19.4700010818,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4566737705,1,19.47,9.85878045867e-14,19.4700009788,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4572068197,1,19.47,7.88258347484e-14,19.4700008856,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4577185469,1,19.47,6.30606677987e-14,19.4700008012,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.458209805,1,19.47,5.0404125318e-14,19.4700007249,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 16:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4586814128,1,19.47,4.04121180964e-14,19.4700006559,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4591341563,1,19.47,3.21964677141e-14,19.4700005934,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4595687901,1,19.47,2.59792187762e-14,19.4700005369,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4599860385,1,19.47,2.0650148258e-14,19.4700004858,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4603865969,1,19.47,1.66533453694e-14,19.4700004395,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4607711331,1,19.47,1.31006316906e-14,19.4700003976,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
