,Close,High,Low,Open,Volume
2010-05-20 13:35:00,12.23,12.23,12.23,12.23,7500.0
2010-05-24 10:30:00,12.25,12.25,12.25,12.25,4000.0
2010-05-24 10:35:00,12.1,12.23,12.1,12.23,8000.0
2010-05-24 10:40:00,12.09,12.12,12.09,12.12,10000.0
2010-05-24 13:00:00,12.2,12.2,12.2,12.2,400.0
2010-05-26 10:05:00,12.12,12.13,12.12,12.13,2900.0
2010-05-28 14:35:00,12.4,12.4,12.4,12.4,200.0
2010-06-01 12:00:00,12.34,12.34,12.34,12.34,15000.0
2010-06-02 09:35:00,12.15,12.15,11.75,12.13,7700.0
2010-06-02 10:50:00,12.32,12.32,12.32,12.32,1000.0
2010-06-02 13:15:00,12.37,12.37,12.37,12.37,800.0
2010-06-07 13:20:00,12.4,12.4,12.4,12.4,50000.0
2010-06-08 09:40:00,12.27,12.27,12.27,12.27,2500.0
2010-06-08 09:45:00,12.27,12.27,12.27,12.27,1000.0
2010-06-08 14:25:00,12.31,12.31,12.31,12.31,100.0
2010-06-15 10:20:00,12.52,12.52,12.52,12.52,2100.0
2010-06-17 11:20:00,12.61,12.61,12.61,12.61,25000.0
2010-06-17 15:00:00,12.55,12.55,12.55,12.55,1500.0
2010-06-17 15:40:00,12.53,12.53,12.53,12.53,1200.0
2010-06-17 16:00:00,12.55,12.55,12.55,12.55,1500.0
2010-06-21 15:05:00,12.64,12.64,12.64,12.64,5000.0
2010-06-23 11:00:00,12.52,12.52,12.52,12.52,4000.0
2010-06-23 11:10:00,12.53,12.53,12.53,12.53,3000.0
2010-06-23 11:20:00,12.53,12.53,12.53,12.53,3000.0
2010-06-24 09:35:00,12.52,12.52,12.52,12.52,100.0
2010-06-24 10:00:00,12.52,12.52,12.52,12.52,740.0
2010-06-24 11:15:00,12.56,12.58,12.56,12.58,200.0
2010-06-24 11:35:00,12.56,12.56,12.56,12.56,100.0
2010-06-24 14:20:00,12.57,12.57,12.57,12.57,100.0
2010-06-24 14:25:00,12.56,12.56,12.56,12.56,100.0
2010-06-24 14:30:00,12.59,12.59,12.59,12.59,100.0
2010-06-24 14:40:00,12.57,12.57,12.57,12.57,200.0
2010-06-24 14:45:00,12.58,12.59,12.58,12.59,200.0
2010-06-25 15:20:00,12.52,12.52,12.52,12.52,2000.0
2010-06-29 10:05:00,12.54,12.54,12.54,12.54,7045.0
2010-07-01 09:35:00,12.38,12.38,12.38,12.38,4000.0
2010-07-01 12:20:00,12.32,12.32,12.32,12.32,2500.0
2010-07-02 10:20:00,12.5,12.5,12.5,12.5,25000.0
2010-07-02 10:25:00,12.51,12.51,12.51,12.51,25000.0
2010-07-02 13:05:00,12.4,12.4,12.4,12.4,5000.0
2010-07-06 09:35:00,12.4,12.4,12.4,12.4,500.0
2010-07-06 10:15:00,12.5,12.5,12.5,12.5,8000.0
2010-07-07 14:40:00,12.57,12.57,12.57,12.57,2300.0
2010-07-12 16:00:00,12.6,12.6,12.6,12.6,800.0
2010-07-26 11:15:00,12.69,12.69,12.69,12.69,5000.0
