,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:50:00,6.235,6.245,6.23,6.235,20314.0,0.0,0,0,6.21,1,6.22886720521,0.000246204667412,6.21886136429,0.0,0,0,1,126691.646667,12966508.3774,2093570.0,6.19349168045,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 10:55:00,6.24,6.245,6.235,6.24,18000.0,0.000801924619086,0,0,6.2114,1,6.23109376417,0.000357458087481,6.22087456769,0.0,0,0,1,112320.0,13078828.3774,2111570.0,6.19388813889,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:00:00,6.25,6.25,6.23,6.24,14959.0,0.00160256410256,1,1,6.212744,1,6.23487501133,0.000606835221839,6.22364841839,0.0,0,0,1,93394.0233333,13172222.4008,2126529.0,6.19423595952,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:05:00,6.25,6.25,6.24,6.24,26699.0,0.0,0,0,6.21572448,1,6.23790000907,0.000485173756947,6.22615809283,0.0,0,0,1,166779.753333,13339002.1541,2153228.0,6.19488607528,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:10:00,6.24,6.25,6.23,6.245,28380.0,-0.0016,0,0,6.2184665216,1,6.23832000725,6.73300607679e-05,6.2274763697,0.0,0,0,1,177091.2,13516093.3541,2181608.0,6.19547295119,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:15:00,6.24,6.245,6.23,6.24,10935.0,0.0,0,0,6.22098919987,1,6.2386560058,5.38604221887e-05,6.22866909639,0.0,0,0,1,68216.175,13584309.5291,2192543.0,6.19568671132,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:20:00,6.245,6.25,6.23,6.24,27638.0,0.000801282051282,0,0,6.22331006388,1,6.23992480464,0.000203376951428,6.23022442055,0.0,0,0,1,172507.183333,13756816.7124,2220181.0,6.19625909439,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:25:00,6.25,6.25,6.238,6.2424,17278.0,0.00080064051241,0,0,6.22544525877,1,6.24193984371,0.000322926819579,6.23210780907,0.0,0,0,1,107918.388,13864735.1004,2237459.0,6.19664320125,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:30:00,6.25,6.25,6.24,6.25,3000.0,0.0,0,0,6.22740963807,1,6.24355187497,0.00025825805721,6.23381182725,0.0,0,0,1,18740.0,13883475.1004,2240459.0,6.19671018324,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:35:00,6.25,6.25,6.245,6.247,42864.0,0.0,0,0,6.22921686702,1,6.24484149998,0.000206553101765,6.23535355799,0.0,0,0,1,267828.56,14151303.6604,2283323.0,6.19767928604,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:40:00,6.27,6.27,6.2499,6.25,57034.0,0.0032,1,1,6.23087951766,1,6.24987319998,0.000805737023857,6.23865321913,0.0,1,0,1,357221.0522,14508524.7126,2340357.0,6.19927844882,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:45:00,6.2601,6.27,6.26,6.265,3900.0,-0.00157894736842,0,0,6.23557397554,1,6.25191855999,0.000327264240133,6.24069576969,0.0,0,0,1,24427.13,14532951.8426,2344257.0,6.19938506855,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:50:00,6.28,6.28,6.26,6.265,15848.0,0.00317886295746,1,1,6.23970509848,1,6.25753484799,0.000898330320379,6.24443902972,0.0,1,0,1,99419.7866667,14632371.6293,2360105.0,6.19988162785,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 11:55:00,6.29,6.29,6.2799,6.28,8047.0,0.0015923566879,1,1,6.24615228272,1,6.26402787839,0.00103763391817,6.24877816975,0.0,0,1,1,50588.5384333,14682960.1677,2368152.0,6.20017641086,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:00:00,6.295,6.3,6.28,6.29,37794.0,0.000794912559618,0,0,6.25492182618,1,6.27022230271,0.000988888370576,6.25318024882,0.0,0,0,1,237787.25,14920747.4177,2405946.0,6.20161359305,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:05:00,6.28,6.3,6.27,6.295,42051.0,-0.00238284352661,0,0,6.26393746094,1,6.27217784217,0.000311877213138,6.25573451084,0.0,0,0,1,264220.45,15184967.8677,2447997.0,6.20301735163,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:10:00,6.28,6.2863,6.28,6.28,8122.0,0.0,0,0,6.27,1,6.27374227374,0.000249423980854,6.2580455098,0.0,0,0,1,51023.2162,15235991.0839,2456119.0,6.20327886553,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:15:00,6.3,6.3,6.28,6.28,4840.0,0.0031847133758,1,1,6.27,1,6.27899381899,0.000837067419043,6.26204117554,0.0,1,0,1,30459.7333333,15266450.8173,2460959.0,6.20345597682,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:20:00,6.295,6.3,6.29,6.29,16085.0,-0.000793650793651,0,0,6.276,1,6.28219505519,0.000509832672963,6.2651801112,0.0,0,0,1,101255.075,15367705.8923,2477044.0,6.20405042957,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:25:00,6.28,6.295,6.26,6.295,70300.0,-0.00238284352661,0,0,6.3,-1,6.28175604415,-6.98817904159e-05,6.26659152918,0.0,0,0,1,441366.833333,15809072.7256,2547344.0,6.2061004425,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:30:00,6.28,6.285,6.26,6.28,36719.0,0.0,0,0,6.3,-1,6.28140483532,-5.59093393774e-05,6.2678685264,0.0,0,0,1,230411.725,16039484.4506,2584063.0,6.20707949094,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:35:00,6.2827,6.29,6.2827,6.29,2729.0,0.000429936305733,0,0,6.2984,-1,6.28166386826,4.12380577823e-05,6.2692810477,0.0,0,0,1,17152.1288667,16056636.5795,2586792.0,6.20716183577,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:40:00,6.3,6.3,6.29,6.29,4897.0,0.00275359320038,1,1,6.26,1,6.28533109461,0.000583798564417,6.2722066622,0.0,0,0,1,30834.7766667,16087471.3561,2591689.0,6.20733095527,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:45:00,6.29,6.3,6.29,6.3,10386.0,-0.0015873015873,0,0,6.2616,1,6.28626487568,0.000148565137572,6.2739012658,0.0,0,0,1,65362.56,16152833.9161,2602075.0,6.20767422773,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:50:00,6.3,6.3,6.29,6.295,4780.0,0.00158982511924,1,1,6.263136,1,6.28901190055,0.00043698840525,6.27638685954,0.0,0,0,1,30098.0666667,16182931.9828,2606855.0,6.20783740668,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 12:55:00,6.3,6.3,6.29,6.2936,26459.0,0.0,0,0,6.26461056,1,6.29120952044,0.000349438023835,6.27863573006,0.0,0,0,1,166603.503333,16349535.4861,2633314.0,6.2087299449,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:00:00,6.32,6.32,6.302,6.31,16990.0,0.0031746031746,1,1,6.2660261376,1,6.29696761635,0.000915260554209,6.28257518434,0.0,1,0,1,107274.86,16456810.3461,2650304.0,6.20940478758,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:05:00,6.32,6.32,6.315,6.32,1150.0,0.0,0,0,6.27034404659,1,6.30157409308,0.000731538894673,6.28613945249,0.0,0,0,1,7266.08333333,16464076.4295,2651454.0,6.20945203253,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:10:00,6.321,6.335,6.32,6.32,12470.0,0.000158227848101,0,0,6.27431652286,1,6.30545927446,0.000616541411161,6.28945950464,0.0,0,0,1,78876.9066667,16542953.3361,2663924.0,6.20999448037,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:15:00,6.305,6.32,6.305,6.32,15431.0,-0.00253124505616,0,0,6.28159854012,1,6.30536741957,-1.45675182239e-05,6.29093955182,0.0,0,0,1,97369.61,16640322.9461,2679355.0,6.21057043435,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:20:00,6.305,6.31,6.305,6.31,3500.0,0.0,0,0,6.28800671531,1,6.30529393566,-1.16541843517e-05,6.29227864212,0.0,0,0,1,22073.3333333,16662396.2795,2682855.0,6.21069579961,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:25:00,6.295,6.305,6.29,6.3,2962.0,-0.00158604282316,0,0,6.335,-1,6.30323514853,-0.000326517233369,6.29253781906,0.0,0,0,1,18650.7266667,16681047.0061,2685817.0,6.21079061088,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:30:00,6.29,6.299,6.29,6.29,3400.0,-0.000794281175536,0,0,6.3332,-1,6.30058811882,-0.000419947795503,6.29229612201,0.0,0,0,1,21396.2,16702443.2061,2689217.0,6.21089454891,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:35:00,6.295,6.295,6.29,6.29,1100.0,0.000794912559618,0,0,6.331472,-1,6.29947049506,-0.000177384038292,6.2925536342,0.0,0,0,1,6922.66666667,16709365.8728,2690317.0,6.21092825596,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:40:00,6.29,6.295,6.29,6.295,500.0,-0.000794281175536,0,0,6.32981312,-1,6.29757639605,-0.000300675908045,6.29231043094,0.0,0,0,1,3145.83333333,16712511.7061,2690817.0,6.21094325855,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:45:00,6.29,6.2954,6.29,6.29,2864.0,0.0,0,0,6.3282205952,-1,6.29606111684,-0.00024061307299,6.2920903899,0.0,0,0,1,18019.7152,16730531.4213,2693681.0,6.21102922779,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:50:00,6.295,6.295,6.29,6.2909,1100.0,0.000794912559618,0,0,6.32669177139,-1,6.29584889347,-3.37073232447e-05,6.29236749562,0.0,0,0,1,6922.66666667,16737454.088,2694781.0,6.21106282403,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 13:55:00,6.3,6.3,6.29,6.29,2671.0,0.000794281175536,0,0,6.32522410054,-1,6.29667911478,0.000131868048338,6.2930944008,0.0,0,0,1,16818.3966667,16754272.4847,2697452.0,6.21114758842,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:00:00,6.29,6.3,6.29,6.295,6100.0,-0.0015873015873,0,0,6.32381513651,-1,6.29534329182,-0.000212147217713,6.29279969596,0.0,0,0,1,38389.3333333,16792661.818,2703552.0,6.21133302337,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:05:00,6.305,6.31,6.295,6.3,8341.0,0.00238473767886,1,1,6.32246253105,-1,6.29727463346,0.000306788930555,6.29396162968,0.0,0,0,1,52576.1033333,16845237.9213,2711893.0,6.21161598977,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:10:00,6.3,6.31,6.3,6.3061,2940.0,-0.000793021411578,0,0,6.32116402981,-1,6.29781970676,8.65570172031e-05,6.29453671257,0.0,0,0,1,18531.8,16863769.7213,2714833.0,6.2117153141,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:15:00,6.305,6.31,6.3,6.31,1580.0,0.000793650793651,0,0,6.31991746862,-1,6.29925576541,0.000228024731397,6.29553321613,0.0,0,0,1,9961.9,16873731.6213,2716413.0,6.21176957309,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:20:00,6.295,6.305,6.29,6.3,5905.0,-0.00158604282316,0,0,6.31872076987,-1,6.29840461233,-0.000135119625886,6.29548243364,0.0,0,0,1,37181.8166667,16910913.438,2722318.0,6.211953724,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:25:00,6.295,6.299,6.29,6.295,3398.0,0.0,0,0,6.31757193908,-1,6.29772368986,-0.000108110308533,6.29543648758,0.0,0,0,1,21389.2773333,16932302.7153,2725716.0,6.21205683767,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:30:00,6.295,6.295,6.29,6.29,2600.0,0.0,0,0,6.31646906152,-1,6.29717895189,-8.64975981084e-05,6.29539491734,0.0,0,0,1,16362.6666667,16948665.382,2728316.0,6.21213429163,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:35:00,6.295,6.295,6.29,6.29,1600.0,0.0,0,0,6.31541029906,-1,6.29674316151,-6.9204064472e-05,6.29535730616,0.0,0,0,1,10069.3333333,16958734.7153,2729916.0,6.21218188228,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:40:00,6.295,6.2988,6.29,6.297,2188.0,0.0,0,0,6.31439388709,-1,6.29639452921,-5.53670832047e-05,6.295323277,0.0,0,0,1,13772.5848,16972507.3001,2732104.0,6.21224788666,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:45:00,6.295,6.3,6.29,6.295,5385.0,0.0,0,0,6.31341813161,-1,6.29611562337,-4.42961191107e-05,6.29529248872,0.0,0,0,1,33898.575,17006405.8751,2737489.0,6.21241067092,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:50:00,6.2936,6.3,6.29,6.295,5700.0,-0.00022239872915,0,0,6.31248140635,-1,6.29561249869,-7.99103294356e-05,6.29513129932,0.0,0,0,1,35878.84,17042284.7151,2743189.0,6.21258131143,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 14:55:00,6.3,6.3,6.29,6.295,1500.0,0.0010169060633,1,1,6.31158215009,-1,6.29648999896,0.000139382825941,6.2955949851,0.0,0,0,1,9445.0,17051729.7151,2744689.0,6.21262726492,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:00:00,6.295,6.295,6.29,6.29,4301.0,-0.000793650793651,0,0,6.31071886409,-1,6.29619199916,-4.73279225681e-05,6.29553831985,0.0,0,0,1,27067.6266667,17078797.3418,2748990.0,6.21275353559,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:05:00,6.295,6.295,6.29,6.295,1200.0,0.0,0,0,6.30989010952,-1,6.29595359933,-3.78641300851e-05,6.29548705129,0.0,0,0,1,7552.0,17086349.3418,2750190.0,6.21278869525,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:10:00,6.29,6.3,6.29,6.3,500.0,-0.000794281175536,0,0,6.30909450514,-1,6.29476287947,-0.000189124625449,6.29496447498,-1.0,0,0,0,3146.66666667,17089496.0085,2750690.0,6.21280333606,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:15:00,6.29,6.2982,6.29,6.295,8734.0,0.0,0,0,6.30833072494,-1,6.29381030357,-0.000151328320271,6.29449166784,0.0,0,0,0,54960.7329333,17144456.7414,2759424.0,6.21305632676,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:20:00,6.295,6.2957,6.29,6.295,2546.0,0.000794912559618,0,0,6.30759749594,-1,6.29404824286,3.78052839345e-05,6.29454008042,0.0,0,0,0,16023.4207333,17160480.1621,2761970.0,6.21313054165,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:25:00,6.3,6.3,6.29,6.295,5031.0,0.000794281175536,0,0,6.3068935961,-1,6.29523859429,0.000189123340419,6.29506007276,1.0,0,0,1,31678.53,17192158.6921,2767001.0,6.21328242821,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:30:00,6.3,6.3,6.29,6.295,10591.0,0.0,0,0,6.30621785226,-1,6.29619087543,0.000151270063635,6.29553054203,0.0,0,0,1,66687.9966667,17258846.6888,2777592.0,6.21360037356,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:35:00,6.295,6.3,6.29,6.3,3700.0,-0.000793650793651,0,0,6.30556913817,-1,6.29595270034,-3.78284411174e-05,6.29548001421,0.0,0,0,1,23291.5,17282138.1888,2781292.0,6.21370866087,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:40:00,6.3,6.3,6.29,6.3,14700.0,0.000794281175536,0,0,6.30494637264,-1,6.29676216027,0.000128568299333,6.29591048905,0.0,0,0,1,92561.0,17374699.1888,2795992.0,6.21414481472,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:45:00,6.3,6.3,6.29,6.3,8800.0,0.0,0,0,6.30434851774,-1,6.29740972822,0.00010284141732,6.29629996628,0.0,0,0,1,55410.6666667,17430109.8555,2804792.0,6.214403726,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:50:00,6.295,6.3,6.29,6.295,18262.0,-0.000793650793651,0,0,6.30377457703,-1,6.29692778258,-7.65307745132e-05,6.29617615997,0.0,0,0,1,114959.29,17545069.1455,2823054.0,6.2149250937,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 15:55:00,6.29,6.3,6.28,6.295,59943.0,-0.000794281175536,0,0,6.30322359395,-1,6.29554222606,-0.000220036907359,6.29558795426,-1.0,0,0,0,377041.47,17922110.6155,2882997.0,6.21648604403,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 16:00:00,6.295,6.3,6.28,6.29,100369.0,0.000794912559618,0,0,6.30136570643,-1,6.29543378085,-1.72257143578e-05,6.29553195862,0.0,0,0,0,631488.291667,18553598.9071,2983366.0,6.21901533608,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-11 16:05:00,6.3,6.3,6.3,6.3,33863.0,0.000794281175536,0,0,6.28,1,6.29634702468,0.0001450644804,6.29595748637,1.0,0,0,1,213336.9,18766935.8071,3017229.0,6.21992424411,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 09:35:00,6.29,6.29,6.2805,6.29,33119.0,-0.0015873015873,0,0,6.28,1,6.29507761974,-0.000201609747807,6.29539010671,-1.0,0,0,0,208213.633167,18975149.4403,3050348.0,6.22065070618,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 09:40:00,6.29,6.3,6.28,6.29,8279.0,0.0,0,0,6.3,-1,6.29406209579,-0.000161320321995,6.29487676322,0.0,0,0,0,52074.91,19027224.3503,3058627.0,6.22083841877,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 09:45:00,6.2838,6.29,6.2838,6.29,1083.0,-0.000985691573927,0,0,6.3,-1,6.29200967664,-0.000326088164947,6.29382183339,0.0,0,0,0,6807.5936,19034031.9439,3059710.0,6.22086143586,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 09:50:00,6.28,6.29,6.265,6.28,8064.0,-0.000604729622203,0,0,6.3,-1,6.28960774131,-0.000381743743342,6.2925054683,0.0,0,0,0,50628.48,19084660.4239,3067774.0,6.22101250741,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 09:55:00,6.29,6.29,6.28,6.28,6213.0,0.0015923566879,1,1,6.2972,-1,6.28968619305,1.24732322813e-05,6.29226685227,0.0,0,0,0,39059.06,19123719.4839,3073987.0,6.22114520455,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:00:00,6.29,6.29,6.27,6.29,20953.0,0.0,0,0,6.294624,-1,6.28974895444,9.97846136142e-06,6.29205096158,0.0,0,0,0,131654.683333,19255374.1672,3094940.0,6.22156622333,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:05:00,6.2895,6.29,6.28,6.2825,2505.0,-7.94912559618e-05,0,0,6.29225408,-1,6.28969916355,-7.91619631224e-06,6.29180801286,0.0,0,0,0,15747.6825,19271121.8497,3097445.0,6.22161873729,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:10:00,6.29,6.29,6.29,6.29,200.0,7.9497575324e-05,0,0,6.2900737536,-1,6.28975933084,9.56600442303e-06,6.29163582116,0.0,0,0,0,1258.0,19272379.8497,3097645.0,6.22162315234,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:15:00,6.25,6.285,6.25,6.285,23360.0,-0.00635930047695,0,0,6.29,-1,6.28180746467,-0.00126425603107,6.28767050486,0.0,0,0,0,146272.533333,19418652.3831,3121005.0,6.22192286878,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:20:00,6.266,6.266,6.25,6.2532,5821.0,0.00256,1,1,6.29,-1,6.27864597174,-0.000503277592026,6.28560664725,0.0,0,0,0,36443.3406667,19455095.7237,3126826.0,6.22199499548,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:25:00,6.2635,6.2699,6.26,6.26,5994.0,-0.000398978614746,0,0,6.2852,-1,6.27561677739,-0.000482459810785,6.28350125228,0.0,0,0,0,37549.2132,19492644.9369,3132820.0,6.2220762562,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:30:00,6.264,6.265,6.264,6.265,515.0,7.98275724436e-05,0,0,6.280976,-1,6.27329342191,-0.000370219463747,6.28164399015,0.0,0,0,0,3226.13166667,19495871.0686,3133335.0,6.22208320164,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:35:00,6.26,6.27,6.255,6.26,8068.0,-0.000638569604087,0,0,6.27725888,-1,6.27063473753,-0.000423809983624,6.27958265776,0.0,0,0,0,50519.1266667,19546390.1953,3141403.0,6.22218486303,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:40:00,6.25,6.2566,6.25,6.2566,2785.0,-0.00159744408946,0,0,6.2739878144,-1,6.26650779002,-0.000658138717796,6.27676526178,0.0,0,0,0,17412.377,19563802.5723,3144188.0,6.22221144927,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:45:00,6.25,6.2582,6.24,6.2501,13237.0,0.0,0,0,6.27110927667,-1,6.26320623202,-0.000526857719701,6.27421618923,0.0,0,0,0,82723.3078,19646525.8801,3157425.0,6.22232543293,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:50:00,6.2477,6.25,6.22,6.24,8634.0,-0.000368,0,0,6.2661317924,-1,6.26010498562,-0.000495153167389,6.27169083788,0.0,0,0,0,53869.5406,19700395.4207,3166059.0,6.22237154161,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 10:55:00,6.25,6.25,6.245,6.247,3000.0,0.000368135473854,0,0,6.2582,-1,6.25808398849,-0.000322837576635,6.26962504379,0.0,0,0,0,18745.0,19719140.4207,3169059.0,6.22239611843,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:00:00,6.26,6.26,6.2501,6.26,9498.0,0.0016,1,1,6.22,1,6.25846719079,6.1233166937e-05,6.26870837295,0.0,0,0,0,59426.1366,19778566.5573,3178557.0,6.22249862352,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:05:00,6.25,6.26,6.245,6.26,8704.0,-0.00159744408946,0,0,6.2216,1,6.25677375263,-0.000270583532216,6.26692662315,0.0,0,0,0,54414.5066667,19832981.0639,3187261.0,6.22257827769,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:10:00,6.25,6.2501,6.245,6.25,12100.0,0.0,0,0,6.223136,1,6.25541900211,-0.000216525413984,6.2653145638,0.0,0,0,0,75605.2366667,19908586.3006,3199361.0,6.22267580951,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:15:00,6.26,6.26,6.2536,6.2559,2950.0,0.0016,1,1,6.22461056,1,6.25633520169,0.000146464941533,6.26480841487,0.0,0,0,0,18460.7066667,19927047.0073,3202311.0,6.22270822767,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:20:00,6.26,6.2699,6.26,6.2641,4834.0,0.0,0,0,6.2260261376,1,6.25706816135,0.000117154794156,6.2643504706,0.0,0,0,0,30276.7922,19957323.7995,3207145.0,6.22276941001,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:25:00,6.26,6.27,6.26,6.27,1088.0,0.0,0,0,6.22953604659,1,6.25765452908,9.37128564142e-05,6.26393614006,0.0,0,0,0,6814.50666667,19964138.3061,3208233.0,6.22278316635,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:30:00,6.27,6.27,6.265,6.265,300.0,0.00159744408946,1,1,6.234391721,1,6.26012362326,0.000394571827618,6.26451365053,0.0,0,0,0,1880.5,19966018.8061,3208533.0,6.22278742532,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:35:00,6.265,6.269,6.2627,6.269,2500.0,-0.000797448165869,0,0,6.23866471448,1,6.26109889861,0.000155791707322,6.26455996953,0.0,0,0,0,15663.9166667,19981682.7228,3211033.0,6.22282073177,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:40:00,6.2537,6.2666,6.2537,6.265,2200.0,-0.00180367118915,0,0,6.24242494874,1,6.25961911889,-0.000236345048387,6.26352568672,0.0,0,0,0,13767.6,19995450.3228,3213233.0,6.22284481791,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:45:00,6.255,6.26,6.25,6.26,1300.0,0.000207876936853,0,0,6.24573395489,1,6.25869529511,-0.000147584662928,6.26271371655,0.0,0,0,0,8131.5,20003581.8228,3214533.0,6.2228578219,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:50:00,6.25,6.25,6.25,6.25,500.0,-0.000799360511591,0,0,6.24864588031,1,6.25695623609,-0.000277862867607,6.26150288641,0.0,0,0,0,3125.0,20006706.8228,3215033.0,6.22286204303,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 11:55:00,6.255,6.26,6.25,6.25,1700.0,0.0008,0,0,6.27,-1,6.25656498887,-6.2529959133e-05,6.26088356389,0.0,0,0,0,10633.5,20017340.3228,3216733.0,6.22287902751,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:00:00,6.255,6.255,6.25,6.25,600.0,0.0,0,0,6.2692,-1,6.2562519911,-5.00270954987e-05,6.26032322447,0.0,0,0,0,3752.0,20021092.3228,3217333.0,6.22288470693,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:05:00,6.255,6.255,6.25,6.255,700.0,0.0,0,0,6.268432,-1,6.25600159288,-4.00236786674e-05,6.25981625071,0.0,0,0,0,4377.33333333,20025469.6561,3218033.0,6.22289133024,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:10:00,6.27,6.27,6.255,6.255,5860.0,0.00239808153477,1,1,6.25,1,6.2588012743,0.000447519295344,6.2607861316,0.0,0,0,0,36712.9,20062182.5561,3223893.0,6.22296787025,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:15:00,6.2799,6.2799,6.2799,6.2799,170.0,0.00157894736842,1,1,6.25,1,6.26302101944,0.00067420979748,6.26260650002,1.0,0,0,1,1067.583,20063250.1391,3224063.0,6.2229708722,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:20:00,6.27,6.28,6.27,6.28,300.0,-0.00157645822386,0,0,6.252392,1,6.26441681555,0.000222863073165,6.26331064287,0.0,0,0,1,1882.0,20065132.1391,3224363.0,6.222975558,1,0,0,1,0.0,0,0.0,20170413 15:09:44
