Date,Close,High,Low,Open,Volume
2017-04-19 14:50:00,17.0,17.0,16.95,16.975,500.0
2017-04-19 14:55:00,16.85,16.975,16.85,16.95,8000.0
2017-04-19 14:55:00,16.85,16.975,16.85,16.95,8000.0
2017-04-19 15:00:00,16.8,16.85,16.8,16.85,1143.0
2017-04-19 15:00:00,16.8,16.85,16.8,16.85,1143.0
2017-04-19 15:05:00,16.9,16.9,16.8,16.825,3006.0
2017-04-19 15:05:00,16.9,16.9,16.8,16.825,3006.0
2017-04-19 15:10:00,16.875,16.9,16.85,16.9,3200.0
2017-04-19 15:10:00,16.875,16.9,16.85,16.9,3200.0
2017-04-19 15:15:00,16.95,16.95,16.875,16.875,7869.0
2017-04-19 15:15:00,16.95,16.95,16.875,16.875,7869.0
2017-04-19 15:20:00,16.925,16.95,16.925,16.95,1400.0
2017-04-19 15:20:00,16.925,16.95,16.925,16.95,1400.0
2017-04-19 15:25:00,16.95,17.0,16.9,16.95,13195.0
2017-04-19 15:25:00,16.95,17.0,16.9,16.95,13195.0
2017-04-19 15:30:00,16.85,16.95,16.85,16.95,5000.0
2017-04-19 15:30:00,16.85,16.95,16.85,16.95,5000.0
2017-04-19 15:35:00,16.85,16.9,16.75,16.825,13783.0
2017-04-19 15:35:00,16.85,16.9,16.75,16.825,13783.0
2017-04-19 15:40:00,16.9,16.9,16.85,16.875,1370.0
2017-04-19 15:40:00,16.9,16.9,16.85,16.875,1370.0
2017-04-19 15:45:00,16.9,16.9,16.875,16.875,1500.0
2017-04-19 15:45:00,16.9,16.9,16.875,16.875,1500.0
2017-04-19 15:50:00,16.95,16.95,16.85,16.875,11833.0
2017-04-19 15:50:00,16.95,16.95,16.85,16.875,11833.0
2017-04-19 15:55:00,16.925,16.95,16.925,16.925,5112.0
2017-04-19 15:55:00,16.925,16.95,16.925,16.925,5112.0
2017-04-19 16:00:00,16.95,16.95,16.9,16.95,16471.0
2017-04-19 16:00:00,16.95,16.95,16.9,16.95,16471.0
2017-04-19 16:05:00,16.9,16.9,16.9,16.9,28801.0
2017-04-19 16:05:00,16.9,16.9,16.9,16.9,28801.0
2017-04-20 09:35:00,17.2,17.2,17.1,17.1,1982.0
2017-04-20 09:40:00,17.35,17.35,17.2,17.2,1100.0
2017-04-20 09:40:00,17.35,17.35,17.2,17.2,1100.0
2017-04-20 09:45:00,17.35,17.35,17.25,17.25,974.0
2017-04-20 09:50:00,17.25,17.35,17.25,17.25,947.0
2017-04-20 10:00:00,17.15,17.2,17.15,17.2,714.0
2017-04-20 10:05:00,17.25,17.25,17.2,17.2,200.0
2017-04-20 10:15:00,17.15,17.15,17.1,17.15,801.0
2017-04-20 10:20:00,17.1,17.1,17.1,17.1,300.0
2017-04-20 10:25:00,17.05,17.15,17.05,17.1,1779.0
2017-04-20 10:30:00,17.05,17.1,17.0,17.05,3400.0
2017-04-20 10:35:00,17.05,17.05,17.025,17.025,1200.0
2017-04-20 10:40:00,17.0,17.0,16.9,17.0,8101.0
2017-04-20 10:45:00,17.05,17.05,16.975,17.0,2033.0
2017-04-20 10:50:00,17.15,17.15,17.025,17.05,4080.0
2017-04-20 10:55:00,17.15,17.15,17.1,17.1,600.0
2017-04-20 11:00:00,17.15,17.15,17.125,17.15,900.0
2017-04-20 11:05:00,17.15,17.175,17.05,17.15,4915.0
2017-04-20 11:10:00,17.181,17.181,17.125,17.15,2260.0
2017-04-20 11:15:00,17.175,17.2,17.175,17.2,300.0
2017-04-20 11:20:00,17.15,17.225,17.15,17.2,3200.0
2017-04-20 11:25:00,17.2,17.2,17.15,17.2,2410.0
2017-04-20 11:30:00,17.35,17.35,17.2,17.25,12900.0
2017-04-20 11:35:00,17.35,17.35,17.3,17.3,2795.0
2017-04-20 11:40:00,17.45,17.45,17.35,17.35,2430.0
2017-04-20 11:45:00,17.4,17.4,17.35,17.4,3446.0
2017-04-20 11:50:00,17.4,17.45,17.35,17.4,6297.0
2017-04-20 11:55:00,17.45,17.45,17.35,17.425,14145.0
2017-04-20 12:00:00,17.4,17.5,17.4,17.5,5408.0
2017-04-20 12:05:00,17.375,17.45,17.35,17.4,21150.0
2017-04-20 12:10:00,17.3,17.4,17.3,17.375,11100.0
2017-04-20 12:10:00,17.3,17.4,17.3,17.375,11100.0
2017-04-20 12:15:00,17.35,17.4,17.3,17.3,4470.0
2017-04-20 12:15:00,17.35,17.4,17.3,17.3,4470.0
2017-04-20 12:20:00,17.35,17.4,17.35,17.375,26223.0
2017-04-20 12:20:00,17.35,17.4,17.35,17.375,26223.0
2017-04-20 12:25:00,17.35,17.35,17.35,17.35,5056.0
2017-04-20 12:25:00,17.35,17.35,17.35,17.35,5056.0
2017-04-20 12:30:00,17.45,17.45,17.35,17.35,53827.0
2017-04-20 12:30:00,17.45,17.45,17.35,17.35,53827.0
2017-04-20 12:35:00,17.4,17.45,17.4,17.4,900.0
2017-04-20 12:35:00,17.4,17.45,17.4,17.4,900.0
2017-04-20 12:40:00,17.35,17.4,17.35,17.4,3300.0
2017-04-20 12:40:00,17.35,17.4,17.35,17.4,3300.0
2017-04-20 12:45:00,17.3,17.3,17.3,17.3,600.0
2017-04-20 12:45:00,17.3,17.3,17.3,17.3,600.0
2017-04-20 12:50:00,17.3,17.3,17.3,17.3,600.0
2017-04-20 12:50:00,17.3,17.3,17.3,17.3,600.0
2017-04-20 12:55:00,17.4,17.4,17.35,17.35,1500.0
2017-04-20 12:55:00,17.4,17.4,17.35,17.35,1500.0
2017-04-20 13:00:00,17.3925,17.3925,17.35,17.35,1600.0
2017-04-20 13:00:00,17.3925,17.3925,17.35,17.35,1600.0
2017-04-20 13:05:00,17.3739,17.4,17.3739,17.4,500.0
2017-04-20 13:05:00,17.3739,17.4,17.3739,17.4,500.0
2017-04-20 13:15:00,17.3,17.35,17.3,17.35,3973.0
2017-04-20 13:15:00,17.3,17.35,17.3,17.35,3973.0
2017-04-20 13:20:00,17.3,17.325,17.3,17.325,500.0
2017-04-20 13:20:00,17.3,17.325,17.3,17.325,500.0
2017-04-20 13:25:00,17.25,17.25,17.25,17.25,100.0
2017-04-20 13:25:00,17.25,17.25,17.25,17.25,100.0
2017-04-20 13:30:00,17.325,17.325,17.265,17.265,2438.0
2017-04-20 13:30:00,17.325,17.325,17.265,17.265,2438.0
2017-04-20 13:35:00,17.3499,17.3499,17.3,17.3,700.0
2017-04-20 13:35:00,17.3499,17.3499,17.3,17.3,700.0
2017-04-20 13:45:00,17.375,17.4,17.325,17.35,3476.0
2017-04-20 13:45:00,17.375,17.4,17.325,17.35,3476.0
2017-04-20 13:50:00,17.375,17.375,17.375,17.375,100.0
