Date,Close,High,Low,Open,Volume
2017-04-23 19:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 19:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:00:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:05:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:10:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:15:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:20:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:25:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:30:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:35:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:40:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:45:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:50:00,16.525,16.525,16.525,16.525,0.0
2017-04-23 20:55:00,16.525,16.525,16.525,16.525,0.0
2017-04-24 08:10:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:15:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:20:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:25:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:30:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:35:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:40:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:45:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:50:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 08:55:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:00:00,23.225,23.225,23.225,23.225,25.0
2017-04-24 09:05:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:10:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:15:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:20:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:25:00,23.225,23.225,23.225,23.225,0.0
2017-04-24 09:30:00,22.95,23.225,22.3,23.225,0.0
2017-04-24 09:35:00,22.4,22.45,21.95,22.25,11205.0
2017-04-24 09:40:00,22.225,22.375,22.125,22.375,5725.0
2017-04-24 09:45:00,22.15,22.275,22.125,22.225,6226.0
2017-04-24 09:50:00,22.15,22.175,22.075,22.15,3649.0
2017-04-24 09:55:00,22.05,22.15,22.05,22.15,3294.0
2017-04-24 10:00:00,22.05,22.125,22.025,22.05,3116.0
2017-04-24 10:00:00,22.1,22.1,22.05,22.1,3000.0
2017-04-24 10:05:00,22.125,22.125,22.075,22.1,3600.0
2017-04-24 10:10:00,22.05,22.15,22.05,22.1,6419.0
2017-04-24 10:15:00,22.0,22.1,21.95,22.025,6542.0
2017-04-24 10:20:00,22.05,22.1,22.05,22.05,5603.0
2017-04-24 10:25:00,22.05,22.075,22.05,22.075,1300.0
2017-04-24 10:30:00,22.025,22.05,22.0,22.05,800.0
2017-04-24 10:35:00,22.025,22.075,21.975,22.025,6767.0
2017-04-24 10:40:00,22.025,22.025,22.025,22.025,1520.0
2017-04-24 10:45:00,22.125,22.2,22.0,22.0,15562.0
2017-04-24 10:50:00,22.125,22.125,22.025,22.075,2385.0
2017-04-24 10:55:00,22.15,22.15,22.1,22.15,1100.0
2017-04-24 11:00:00,22.175,22.175,22.125,22.125,2393.0
2017-04-24 11:05:00,22.125,22.175,22.125,22.175,4528.0
2017-04-24 11:10:00,22.15,22.15,22.1,22.125,1700.0
2017-04-24 11:15:00,22.125,22.15,22.1,22.125,1100.0
2017-04-24 11:20:00,22.175,22.175,22.075,22.1,12585.0
2017-04-24 11:25:00,22.2,22.2,22.15,22.15,6349.0
2017-04-24 11:25:00,22.175,22.2,22.175,22.175,6554.0
2017-04-24 11:30:00,22.225,22.275,22.175,22.175,7500.0
2017-04-24 11:35:00,22.3,22.3,22.2,22.25,4287.0
2017-04-24 11:40:00,22.3,22.3,22.275,22.3,1300.0
2017-04-24 11:45:00,22.225,22.275,22.225,22.275,6803.0
2017-04-24 11:50:00,22.275,22.35,22.2,22.25,30128.0
2017-04-24 11:55:00,22.325,22.325,22.275,22.275,2043.0
2017-04-24 12:00:00,22.275,22.35,22.2501,22.35,5422.0
2017-04-24 12:05:00,22.35,22.35,22.3,22.3,4500.0
2017-04-24 12:10:00,22.325,22.35,22.325,22.325,5147.0
2017-04-24 12:15:00,22.375,22.4,22.35,22.35,6796.0
2017-04-24 12:20:00,22.325,22.375,22.3,22.375,3425.0
2017-04-24 12:25:00,22.275,22.325,22.275,22.325,3598.0
2017-04-24 12:30:00,22.275,22.275,22.225,22.25,3733.0
2017-04-24 12:35:00,22.25,22.3,22.225,22.3,3289.0
2017-04-24 12:40:00,22.3,22.3,22.25,22.275,2661.0
2017-04-24 12:45:00,22.325,22.325,22.225,22.275,5319.0
2017-04-24 12:50:00,22.325,22.35,22.3,22.325,1600.0
2017-04-24 12:55:00,22.35,22.35,22.325,22.35,1800.0
2017-04-24 13:00:00,22.3,22.35,22.25,22.3,4294.0
2017-04-24 13:00:00,22.275,22.325,22.275,22.325,4941.0
2017-04-24 13:05:00,22.35,22.35,22.25,22.275,6310.0
2017-04-24 13:10:00,22.325,22.35,22.325,22.35,800.0
2017-04-24 13:15:00,22.35,22.375,22.325,22.35,2757.0
2017-04-24 13:20:00,22.325,22.35,22.3,22.35,3183.0
2017-04-24 13:25:00,22.3,22.35,22.2556,22.35,4640.0
2017-04-24 13:30:00,22.275,22.325,22.275,22.325,1800.0
2017-04-24 13:35:00,22.325,22.325,22.275,22.275,2912.0
2017-04-24 13:40:00,22.25,22.325,22.25,22.3,7194.0
2017-04-24 13:45:00,22.25,22.275,22.25,22.25,300.0
2017-04-24 13:50:00,22.225,22.275,22.175,22.275,8952.0
2017-04-24 13:55:00,22.175,22.25,22.175,22.225,5450.0
2017-04-24 14:00:00,22.175,22.175,22.175,22.175,1102.0
2017-04-24 14:05:00,22.2,22.25,22.175,22.175,6230.0
2017-04-24 14:10:00,22.25,22.25,22.2,22.2,2200.0
2017-04-24 14:15:00,22.3,22.3,22.25,22.25,3700.0
2017-04-24 14:20:00,22.275,22.3,22.275,22.3,6600.0
2017-04-24 14:25:00,22.275,22.275,22.275,22.275,2285.0
2017-04-24 14:30:00,22.275,22.3,22.25,22.25,2000.0
2017-04-24 14:35:00,22.325,22.325,22.275,22.275,3506.0
2017-04-24 14:40:00,22.275,22.325,22.275,22.325,7284.0
2017-04-24 14:45:00,22.275,22.275,22.275,22.275,1300.0
2017-04-24 14:50:00,22.225,22.275,22.225,22.275,4816.0
2017-04-24 14:55:00,22.225,22.225,22.225,22.225,2289.0
2017-04-24 15:00:00,22.225,22.225,22.225,22.225,4561.0
2017-04-24 15:05:00,22.275,22.275,22.225,22.225,5151.0
2017-04-24 15:10:00,22.275,22.325,22.25,22.3,11067.0
2017-04-24 15:15:00,22.275,22.3,22.25,22.3,4482.0
2017-04-24 15:20:00,22.225,22.3,22.2,22.275,6470.0
2017-04-24 15:25:00,22.15,22.25,22.15,22.225,7558.0
2017-04-24 15:30:00,22.175,22.175,22.175,22.175,1508.0
2017-04-24 15:35:00,22.175,22.225,22.175,22.175,16347.0
2017-04-24 15:35:00,22.15,22.25,22.15,22.175,15328.0
2017-04-24 15:40:00,22.15,22.2,22.15,22.15,6300.0
2017-04-24 15:45:00,22.175,22.175,22.175,22.175,8668.0
2017-04-24 15:50:00,22.175,22.175,22.175,22.175,14111.0
2017-04-24 15:55:00,22.15,22.2,22.1,22.175,73372.0
2017-04-24 15:55:00,22.15,22.2,22.1,22.175,73372.0
2017-04-24 16:00:00,22.15,22.2,22.1,22.15,74137.0
2017-04-24 16:05:00,22.1,22.1,22.1,22.1,221111.0
2017-04-24 16:10:00,15.925,22.175,15.925,22.175,0.0
2017-04-24 16:15:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:20:00,15.925,15.925,15.925,15.925,1360.0
2017-04-24 16:25:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:30:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:35:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:40:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:45:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:50:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 16:55:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:00:00,15.925,15.925,15.925,15.925,2568.0
2017-04-24 17:05:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:10:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:15:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:20:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:25:00,15.925,15.925,15.925,15.925,0.0
2017-04-24 17:30:00,17.275,17.275,15.925,15.925,0.0
2017-04-24 17:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 17:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 17:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 17:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 17:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:05:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 18:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:05:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:10:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:15:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:20:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:25:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:30:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:35:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:40:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:45:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:50:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 19:55:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 20:00:00,17.275,17.275,17.275,17.275,0.0
2017-04-24 20:05:00,20.85,20.85,17.275,17.275,0.0
2017-04-24 20:10:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:15:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:20:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:25:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:30:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:35:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:40:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:45:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:50:00,20.85,20.85,20.85,20.85,0.0
2017-04-24 20:55:00,20.85,20.85,20.85,20.85,0.0
