Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:50:00,9.13,9.13,9.12,9.1215,1900.0,5951919.0,-0.000930996714129,9.07309856983,0.0013354331673,9.05864369497,0.0,1.0,1.0,17335.2833333,53875904.6343,9.05185447488,1.0,0.0,1.0,1.0,548.0
2017-03-13 11:55:00,9.09,9.09,9.07,9.075,2500.0,6102259.0,-0.0016501650165,9.06843885587,0.000180911268803,9.05748715259,0.0,0.0,1.0,22695.8333333,55244148.7509,9.05306522567,1.0,0.0,1.0,1.0,550.0
2017-03-13 12:00:00,9.08,9.09,9.08,9.085,300.0,6185998.0,0.000550660792952,9.07255108469,0.000343155610403,9.06053826277,0.0,0.0,1.0,2725.5,56004504.5376,9.05343075404,1.0,0.0,1.0,1.0,550.0
2017-03-13 12:05:00,9.065,9.065,9.065,9.065,100.0,6232963.0,0.000551876379691,9.06704086775,-5.62684382979e-05,9.05880899512,0.0,0.0,1.0,906.5,56430472.0876,9.05355480012,1.0,0.0,1.0,1.0,551.0
2017-03-13 12:10:00,9.07,9.07,9.07,9.07,300.0,6304896.0,0.00110375275938,9.0668326942,8.73398278889e-05,9.0594439661,0.0,0.0,1.0,2721.0,57082904.8976,9.05374250386,1.0,0.0,1.0,1.0,551.0
2017-03-13 12:15:00,9.065,9.07,9.05,9.06,79028.0,6479230.0,-0.00165289256198,9.06626615536,-0.000172757801518,9.05992776071,0.0,0.0,1.0,715993.68,58663642.6843,9.05410715228,1.0,0.0,1.0,1.0,551.0
2017-03-13 12:25:00,9.03,9.03,9.03,9.03,945.0,6560563.0,0.0,9.05321033943,-0.000640531689997,9.05449868848,0.0,0.0,0.0,8533.35,59398749.5743,9.0539103998,-1.0,0.0,1.0,1.0,553.0
2017-03-13 12:35:00,9.0253,9.0253,9.0253,9.0253,1000.0,6706738.0,0.000587583148559,9.04167461724,-0.00045254910211,9.04835537818,0.0,0.0,0.0,9025.3,60717859.5359,9.05326248557,-1.0,0.0,1.0,1.0,553.0
2017-03-13 12:40:00,9.045,9.045,9.04,9.04,200.0,6759477.0,-0.000552791597568,9.04449169379,-0.000124140093832,9.04925713355,0.0,0.0,0.0,1808.33333333,61194545.8976,9.05314803166,-1.0,0.0,1.0,1.0,553.0
2017-03-13 12:45:00,9.03,9.03,9.03,9.03,4200.0,6837548.0,0.00110864745011,9.03839335503,-0.000232104494861,9.04569976482,0.0,0.0,0.0,37926.0,61899428.402,9.05286930373,-1.0,0.0,1.0,1.0,553.0
2017-03-13 12:50:00,9.05,9.06,9.03,9.0438,39791.0,6978914.0,-0.00123688569851,9.04347468403,8.99319431369e-06,9.04767302985,0.0,0.0,0.0,359893.6786,63178130.9556,9.0527166484,-1.0,0.0,1.0,1.0,552.0
2017-03-13 13:00:00,9.03,9.03,9.03,9.03,900.0,7128790.0,0.0,9.03862379778,-0.000238469413514,9.04446703804,0.0,0.0,0.0,8127.0,64533497.5822,9.05251768985,-1.0,0.0,1.0,1.0,553.0
2017-03-13 13:05:00,9.025,9.045,9.02,9.03,91075.0,7269210.0,0.0,9.03689903822,-0.000190821035792,9.04308922489,0.0,0.0,0.0,822559.041667,65801807.7824,9.05212640471,-1.0,0.0,1.0,1.0,553.0
2017-03-13 13:15:00,9.03,9.03,9.0248,9.025,1383.0,7338214.0,0.0,9.03261538446,-0.000210730207857,9.03980773285,0.0,0.0,0.0,12483.7878,66425021.9019,9.05193305917,-1.0,0.0,1.0,1.0,554.0
2017-03-13 13:20:00,9.02,9.02,9.02,9.02,2300.0,7578750.0,0.000554631170272,9.02849230757,-0.000235097698428,9.0370596041,0.0,0.0,0.0,20746.0,68594248.1291,9.0508656611,-1.0,0.0,1.0,1.0,554.0
2017-03-13 13:30:00,9.015,9.015,9.015,9.015,149.0,7625461.0,0.000554938956715,9.02155507684,-0.000181617422724,9.03184740942,0.0,0.0,0.0,1343.235,69015254.8574,9.05063377249,-1.0,0.0,1.0,1.0,554.0
2017-03-13 13:35:00,9.015,9.015,9.015,9.015,528.0,7730972.0,0.000554938956715,9.01944406148,-0.000123164856196,9.02981205524,0.0,0.0,0.0,4759.92,69966962.1824,9.05021544282,-1.0,0.0,1.0,1.0,554.0
2017-03-13 13:45:00,8.95,8.955,8.95,8.955,300.0,8092483.0,-0.000290256318657,8.99026019934,-0.000979550630701,9.01256667647,0.0,0.0,0.0,2686.0,73208994.0835,9.04654283283,-1.0,0.0,1.0,1.0,558.0
2017-03-13 13:55:00,8.975,8.975,8.96,8.965,8838.0,8323912.0,-0.000546271418857,8.98323052758,-0.000507091601872,9.00513963657,0.0,0.0,0.0,79247.4,75284115.2086,9.04431897028,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:00:00,8.98,8.98,8.98,8.98,100.0,8379055.0,0.0,8.98498442206,-0.000138668322857,9.00403790248,0.0,0.0,0.0,898.0,75779417.1886,9.04390974741,-1.0,0.0,1.0,1.0,556.0
2017-03-13 14:05:00,8.97,8.98,8.97,8.97,24993.0,8463980.0,0.0,8.98038753765,-0.000289089270429,8.99993451947,0.0,0.0,0.0,224270.52,76541877.0686,9.04324881067,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:10:00,8.98,8.99,8.9601,8.97,189136.0,8653116.0,0.0,8.97831003012,-0.000231338293762,8.99708361286,0.0,0.0,0.0,1697186.67787,78239063.7464,9.04172135754,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:15:00,8.97,8.98,8.96,8.97,135810.0,8788926.0,0.0,8.9766480241,-0.000185113458841,8.99450422116,0.0,0.0,0.0,1218215.7,79457279.4464,9.04061309043,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:20:00,8.9756,8.98,8.95,8.955,77929.0,8866855.0,-0.00167224080268,8.97231841928,-0.000482318657004,8.99074191438,0.0,0.0,0.0,698373.721667,80155653.1681,9.03991924624,-1.0,0.0,1.0,1.0,558.0
2017-03-13 14:25:00,8.955,8.98,8.95,8.97,83036.0,8949891.0,0.00167504187605,8.97185473542,-5.16793802712e-05,8.98876649396,0.0,0.0,0.0,744556.133333,80900209.3014,9.03923961772,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:35:00,8.97,8.97,8.97,8.97,200.0,9003866.0,-0.000557103064067,8.97198703067,-5.53645656254e-05,8.98579298032,0.0,0.0,0.0,1794.0,81384992.4264,9.03889422904,-1.0,0.0,1.0,1.0,557.0
2017-03-13 14:40:00,8.99,8.99,8.99,8.99,200.0,9042905.0,0.0011135857461,8.97718962454,0.000356875250102,8.98705532686,0.0,0.0,0.0,1798.0,81735696.7764,9.0386548102,-1.0,0.0,1.0,1.0,556.0
2017-03-13 14:50:00,8.98,8.98,8.98,8.98,800.0,9195959.0,0.0,8.9775613597,6.79139305444e-05,8.98538564226,0.0,0.0,0.0,7184.0,83110900.7798,9.03776330231,-1.0,0.0,1.0,1.0,556.0
2017-03-13 14:55:00,8.985,9.0,8.98,8.985,65588.0,9307381.0,0.0,8.97984908776,0.000143422538177,8.98577975343,0.0,0.0,0.0,589526.806667,84112094.6298,9.0371388718,-1.0,0.0,1.0,1.0,556.0
2017-03-13 15:00:00,8.99,8.99,8.97,8.99,59232.0,9366613.0,0.000556483027268,8.98187927021,0.000226082022945,8.98618168167,0.0,0.0,0.0,532100.8,84644195.4298,9.03679861971,-1.0,0.0,1.0,1.0,556.0
2017-03-13 15:10:00,8.98,8.98,8.98,8.98,175.0,9433872.0,0.0,8.98120273293,-3.34780514645e-05,8.98506028817,0.0,0.0,0.0,1571.5,85248181.2498,9.03639367269,-1.0,0.0,1.0,1.0,556.0
2017-03-13 15:15:00,9.02,9.02,9.02,9.02,651.0,9665892.0,0.000554631170272,8.99456218635,0.000707533374812,8.99140375279,0.0,0.0,1.0,5872.02,87336763.6764,9.03556171292,-1.0,0.0,1.0,1.0,554.0
2017-03-13 15:25:00,9.06,9.0654,9.06,9.0615,845.0,10126260.0,-1.10355787057e-05,9.02507579926,0.00100999120869,9.00802630924,0.0,1.0,1.0,7657.6435,91506562.9471,9.03656067957,-1.0,0.0,1.0,1.0,551.0
2017-03-13 15:30:00,9.065,9.07,9.061,9.07,21904.0,10305236.0,0.0,9.03542063941,0.000957688585577,9.01466099181,0.0,0.0,1.0,198603.568,93129816.0616,9.03713569118,-1.0,0.0,1.0,1.0,551.0
2017-03-13 15:35:00,9.055,9.055,9.0543,9.0543,1100.0,10516729.0,0.000475138121547,9.03599651153,0.000506661388137,9.01671277944,0.0,0.0,1.0,9959.98666667,95045008.977,9.03750671687,-1.0,0.0,1.0,1.0,552.0
2017-03-13 15:40:00,9.055,9.055,9.055,9.055,100.0,10715244.0,0.0,9.03990920922,0.000417512250905,9.02041949886,0.0,0.0,1.0,905.5,96843227.8653,9.03789291829,1.0,0.0,1.0,1.0,552.0
2017-03-13 15:45:00,9.035,9.035,9.03,9.03,2200.0,10836172.0,-0.000553403431101,9.03472736738,-0.000130793904311,9.01960857153,0.0,0.0,1.0,19869.6666667,97936595.1986,9.03793287875,-1.0,0.0,1.0,1.0,553.0
2017-03-13 15:50:00,9.03,9.035,9.03,9.035,2974.0,10929771.0,0.000553709856036,9.0347818939,6.03521525422e-06,9.02107442186,0.0,0.0,1.0,26865.1333333,98782109.832,9.03789382522,-1.0,0.0,1.0,1.0,553.0
2017-03-13 15:55:00,9.06,9.06,9.05,9.06,3700.0,11152383.0,0.00110497237569,9.04222551512,0.00049167165923,9.02607413678,0.0,0.0,1.0,33509.6666667,100796083.045,9.03807581261,1.0,0.0,1.0,1.0,551.0
