Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:00:00,16.235,16.285,16.225,16.275,29127.0,-0.00245775729647,0,0,16.3501071275,-1,16.2714016682,-0.000558976437407,16.2412650264,0.0,0,0,1,473265.205,180405825.469,11359846.0,15.8810097839,1,0,1,1,16.235,0,0.0,20170421 16:02:16
2017-04-20 13:05:00,16.215,16.245,16.195,16.235,27167.0,-0.00123190637512,0,0,16.3350942722,-1,16.2601213346,-0.000693261335063,16.2387635953,0.0,0,0,1,440603.461667,180846428.931,11387013.0,15.8818145664,1,0,1,1,16.215,0,0.0,20170421 16:02:16
2017-04-20 13:10:00,16.145,16.215,16.145,16.215,21810.0,-0.00431699044095,0,0,16.3126791886,-1,16.2370970677,-0.00141599600897,16.2298337291,0.0,0,0,1,352631.35,181199060.281,11408823.0,15.8823622981,1,0,1,1,16.145,0,0.0,20170421 16:02:16
2017-04-20 13:15:00,16.125,16.165,16.105,16.145,33845.0,-0.00123877361412,0,0,16.2791433509,-1,16.2146776541,-0.00138075257164,16.2198495644,-1.0,0,0,0,545976.258333,181745036.539,11442668.0,15.8830996879,1,0,1,1,16.125,0,0.0,20170421 16:02:16
2017-04-20 13:20:00,16.155,16.17,16.125,16.125,25859.0,0.00186046511628,1,1,16.2443146807,-1,16.2027421233,-0.000736094240061,16.2136734154,0.0,0,0,0,417622.85,182162659.389,11468527.0,15.8837014893,1,0,1,1,16.155,0,0.0,20170421 16:02:16
2017-04-20 13:25:00,16.205,16.205,16.155,16.155,15921.0,0.00309501702259,1,1,16.2164517446,-1,16.2031936986,2.78703034362e-05,16.2128473759,0.0,1,0,0,257734.455,182420393.844,11484448.0,15.8841238033,1,0,1,1,16.205,0,0.0,20170421 16:02:16
2017-04-20 13:30:00,16.235,16.235,16.195,16.205,27122.0,0.00185128046899,1,1,16.105,1,16.2095549589,0.00039259299061,16.2149571496,0.0,0,0,0,439964.043333,182860357.888,11511570.0,15.884919076,1,0,1,1,16.235,0,0.0,20170421 16:02:16
2017-04-20 13:35:00,16.185,16.235,16.185,16.235,18574.0,-0.00307976593779,0,0,16.1102,1,16.2046439671,-0.000302968946105,16.2121040877,0.0,0,0,0,300929.756667,183161287.644,11530144.0,15.8854293272,1,0,1,1,16.185,0,0.0,20170421 16:02:16
2017-04-20 13:40:00,16.185,16.205,16.155,16.185,26259.0,0.0,0,0,16.115192,1,16.2007151737,-0.000242448611284,16.209522746,0.0,0,0,0,424914.385,183586202.029,11556403.0,15.8861024516,1,0,1,1,16.185,0,0.0,20170421 16:02:16
2017-04-20 13:45:00,16.195,16.215,16.175,16.185,31447.0,0.000617856039543,0,0,16.11998432,1,16.199572139,-7.0554585319e-05,16.2081396274,0.0,0,0,0,509284.165,184095486.194,11587850.0,15.8869407349,1,0,1,1,16.195,0,0.0,20170421 16:02:16
2017-04-20 13:50:00,16.245,16.245,16.185,16.195,20119.0,0.00308737264588,1,1,16.1245849472,1,16.2086577112,0.000560852603347,16.211650139,0.0,1,0,0,326430.775,184421916.969,11607969.0,15.8875266612,1,0,1,1,16.245,0,0.0,20170421 16:02:16
2017-04-20 13:55:00,16.265,16.285,16.245,16.245,29631.0,0.00123114804555,1,1,16.1342181514,1,16.2199261689,0.000695212272761,16.2167310782,1.0,0,0,1,481948.215,184903865.184,11637600.0,15.8884877625,1,0,1,1,16.265,0,0.0,20170421 16:02:16
2017-04-20 14:00:00,16.325,16.335,16.265,16.265,46060.0,0.00368890255149,1,1,16.1523119733,1,16.2409409351,0.00129561417196,16.2270424041,0.0,1,1,1,751161.833333,185655027.018,11683660.0,15.890142902,1,0,1,1,16.325,0,0.0,20170421 16:02:16
2017-04-20 14:05:00,16.345,16.345,16.295,16.325,26999.0,0.00122511485452,1,1,16.1815420575,1,16.2617527481,0.00128144133109,16.2382764608,0.0,0,1,1,440848.671667,186095875.689,11710659.0,15.8911531528,1,0,1,1,16.345,0,0.0,20170421 16:02:16
2017-04-20 14:10:00,16.355,16.405,16.345,16.345,63530.0,0.000611807892322,0,0,16.214233646,1,16.2804021985,0.00114682904512,16.2493929884,0.0,0,1,1,1039880.21667,187135755.906,11774189.0,15.8937278743,1,0,1,1,16.355,0,0.0,20170421 16:02:16
2017-04-20 14:15:00,16.415,16.415,16.355,16.355,47520.0,0.00366860287374,1,1,16.2523869168,1,16.3073217588,0.00165349479532,16.2651650847,0.0,1,1,1,779090.4,187914846.306,11821709.0,15.8957428495,1,0,1,1,16.415,0,0.0,20170421 16:02:16
2017-04-20 14:20:00,16.435,16.455,16.405,16.415,114235.0,0.00121839780688,1,1,16.2849095335,1,16.332857407,0.00156590080323,16.2813398385,0.0,0,1,1,1877071.44167,189791917.748,11935944.0,15.9008720004,1,0,1,1,16.435,0,0.0,20170421 16:02:16
2017-04-20 14:25:00,16.425,16.435,16.425,16.435,31044.0,-0.000608457560085,0,0,16.3189276268,1,16.3512859256,0.0011283095256,16.2950217587,0.0,0,1,1,510001.18,190301918.928,11966988.0,15.9022403071,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-20 14:30:00,16.385,16.455,16.385,16.425,103305.0,-0.00243531202435,0,0,16.3461421014,1,16.3580287405,0.00041237214643,16.303591115,0.0,0,0,1,1695062.875,191996981.803,12070293.0,15.9065717628,1,0,1,1,16.385,0,0.0,20170421 16:02:16
2017-04-20 14:35:00,16.335,16.385,16.315,16.385,30425.0,-0.00305157155935,0,0,16.455,-1,16.3534229924,-0.000281558870805,16.3065824374,0.0,0,0,1,497296.625,192494278.428,12100718.0,15.9076741089,1,0,1,1,16.335,0,0.0,20170421 16:02:16
2017-04-20 14:40:00,16.315,16.355,16.315,16.335,18226.0,-0.00122436486073,0,0,16.455,-1,16.3457383939,-0.000469907644667,16.30738411,0.0,0,0,1,297600.203333,192791878.631,12118944.0,15.9083067494,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-20 14:45:00,16.285,16.345,16.285,16.315,22627.0,-0.00183879865155,0,0,16.4494,-1,16.3335907151,-0.000743171002236,16.30525229,0.0,0,0,1,368933.235,193160811.866,12141571.0,15.9090460259,1,0,1,1,16.285,0,0.0,20170421 16:02:16
2017-04-20 14:50:00,16.315,16.325,16.285,16.285,34943.0,0.00184218606079,1,1,16.436248,-1,16.3298725721,-0.00022763782272,16.3061806433,0.0,0,0,1,569862.091667,193730673.958,12176514.0,15.9101918626,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-20 14:55:00,16.275,16.325,16.27,16.315,20664.0,-0.0024517315354,0,0,16.42414816,-1,16.3188980577,-0.000672051442754,16.3032110583,0.0,0,0,1,336616.56,194067290.518,12197178.0,15.9108353193,1,0,1,1,16.275,0,0.0,20170421 16:02:16
2017-04-20 15:00:00,16.255,16.305,16.255,16.275,34637.0,-0.00122887864823,0,0,16.4056503808,-1,16.3061184462,-0.000783117309299,16.2986195289,0.0,0,0,1,563601.718333,194630892.236,12231815.0,15.9118570904,1,0,1,1,16.255,0,0.0,20170421 16:02:16
2017-04-20 15:05:00,16.305,16.305,16.245,16.255,37096.0,0.00307597662258,1,1,16.3815463199,-1,16.3058947569,-1.3718116354e-05,16.2992271928,0.0,1,0,1,604108.36,195235000.596,12268911.0,15.9129853168,1,0,1,1,16.305,0,0.0,20170421 16:02:16
2017-04-20 15:10:00,16.265,16.305,16.235,16.305,46035.0,-0.00245323520393,0,0,16.3542370559,-1,16.2977158055,-0.000501594761038,16.2959674602,0.0,0,0,1,748912.725,195983913.321,12314946.0,15.9143136577,1,0,1,1,16.265,0,0.0,20170421 16:02:16
2017-04-20 15:15:00,16.305,16.315,16.265,16.265,26451.0,0.00245926836766,1,1,16.3303896447,-1,16.2991726444,8.93891456999e-05,16.2968277021,0.0,0,0,1,431019.045,196414932.366,12341397.0,15.9151295729,1,0,1,1,16.305,0,0.0,20170421 16:02:16
2017-04-20 15:20:00,16.255,16.305,16.25,16.305,28247.0,-0.00306654400491,0,0,16.315,-1,16.2903381155,-0.000542023149184,16.2928441114,-1.0,0,0,0,459578.69,196874511.056,12369644.0,15.9159399459,1,0,1,1,16.255,0,0.0,20170421 16:02:16
2017-04-20 15:25:00,16.185,16.255,16.175,16.255,48544.0,-0.00430636727161,0,0,16.315,-1,16.2692704924,-0.00129325879913,16.2825732436,0.0,0,0,0,786655.52,197661166.576,12418188.0,15.917069912,1,0,1,1,16.185,0,0.0,20170421 16:02:16
2017-04-20 15:30:00,16.235,16.235,16.165,16.185,51356.0,0.00308928019771,1,1,16.305,-1,16.2624163939,-0.000421291076949,16.2780424585,0.0,1,0,0,832566.353333,198493732.929,12469544.0,15.918283213,1,0,1,1,16.235,0,0.0,20170421 16:02:16
2017-04-20 15:35:00,16.245,16.245,16.185,16.235,78740.0,0.000615953187558,0,0,16.277,-1,16.2589331152,-0.000214191956789,16.2748955577,0.0,0,0,0,1277556.5,199771289.429,12548284.0,15.9202078491,1,0,1,1,16.245,0,0.0,20170421 16:02:16
2017-04-20 15:40:00,16.205,16.245,16.185,16.245,60052.0,-0.0024622960911,0,0,16.2546,-1,16.2481464921,-0.000663427480465,16.2682388379,0.0,0,0,0,973543.006667,200744832.436,12608336.0,15.9215960327,1,0,1,1,16.205,0,0.0,20170421 16:02:16
2017-04-20 15:45:00,16.215,16.255,16.205,16.205,61223.0,0.000617093489664,0,0,16.165,1,16.2415171937,-0.000408003363862,16.2631684724,0.0,0,0,0,993343.175,201738175.611,12669559.0,15.923062169,1,0,1,1,16.215,0,0.0,20170421 16:02:16
2017-04-20 15:50:00,16.235,16.235,16.215,16.215,59909.0,0.00123342584027,1,1,16.1686,1,16.240213755,-8.02535086285e-05,16.2604857608,0.0,0,0,0,972223.221667,202710398.833,12729468.0,15.924498874,1,0,1,1,16.235,0,0.0,20170421 16:02:16
2017-04-20 15:55:00,16.245,16.285,16.235,16.235,121514.0,0.000615953187558,0,0,16.172056,1,16.241171004,5.89431285971e-05,16.2590109264,0.0,0,0,0,1975210.07,204685608.903,12850982.0,15.927623967,1,0,1,1,16.245,0,0.0,20170421 16:02:16
2017-04-20 16:00:00,16.225,16.255,16.215,16.245,199263.0,-0.00123114804555,0,0,16.18109152,1,16.2379368032,-0.000199135936255,16.2557717906,0.0,0,0,0,3234370.595,207919979.498,13050245.0,15.9322663672,1,0,1,1,16.225,0,0.0,20170421 16:02:16
2017-04-20 16:05:00,16.22,16.225,16.22,16.225,107408.0,-0.000308166409862,0,0,16.1894041984,1,16.2343494425,-0.000220924658009,16.2523649534,0.0,0,0,0,1742336.77333,209662316.271,13157653.0,15.9346287876,1,0,1,1,16.22,0,0.0,20170421 16:02:16
2017-04-20 16:10:00,15.745,16.22,15.62,16.22,0.0,-0.0292848335388,0,0,16.285,-1,16.136479554,-0.00602856855179,16.2040444816,0.0,0,0,0,0.0,209662316.271,13157653.0,15.9346287876,1,0,1,1,15.745,0,0.0,20170421 16:02:16
2017-04-20 16:15:00,15.72,15.755,15.62,15.745,0.0,-0.00158780565259,0,0,16.2584,-1,16.0531836432,-0.00516196302468,16.1579450072,0.0,0,0,0,0.0,209662316.271,13157653.0,15.9346287876,1,0,1,1,15.72,0,0.0,20170421 16:02:16
2017-04-20 16:20:00,15.745,15.755,15.625,15.72,0.0,0.0015903307888,1,1,16.232864,-1,15.9915469146,-0.00383953301818,16.1186169112,0.0,0,0,0,0.0,209662316.271,13157653.0,15.9346287876,1,0,1,1,15.745,0,0.0,20170421 16:02:16
2017-04-20 16:25:00,15.625,15.755,15.625,15.745,3904.0,-0.00762146713242,0,0,16.20834944,-1,15.9182375317,-0.00458425837773,16.0716057768,0.0,0,0,0,61169.1733333,209723485.444,13161557.0,15.9345497987,-1,0,1,1,15.625,0,0.0,20170421 16:02:16
2017-04-20 16:30:00,15.625,15.755,15.625,15.625,50.0,0.0,0,0,16.1848154624,-1,15.8595900253,-0.00368429646914,16.0290718933,0.0,0,0,0,783.416666667,209724268.861,13161607.0,15.9345487873,-1,0,1,1,15.625,0,0.0,20170421 16:02:16
2017-04-20 16:35:00,15.72,15.755,15.625,15.625,4430.0,0.00608,1,1,16.1622228439,-1,15.8316720203,-0.00176032325058,15.9996364749,0.0,1,0,0,69551.0,209793819.861,13166037.0,15.9344698683,-1,0,1,1,15.72,0,0.0,20170421 16:02:16
2017-04-20 16:40:00,15.745,15.755,15.625,15.72,12534.0,0.0015903307888,1,1,16.1405339301,-1,15.8143376162,-0.00109491935096,15.9753853821,0.0,0,0,0,196888.25,209990708.111,13178571.0,15.9342547922,-1,0,1,1,15.745,0,0.0,20170421 16:02:16
2017-04-20 16:45:00,15.77,16.335,15.74,15.745,0.0,0.00158780565259,1,1,15.62,1,15.805470093,-0.000560726820031,15.9558248695,0.0,0,0,0,0.0,209990708.111,13178571.0,15.9342547922,-1,0,1,1,15.77,0,0.0,20170421 16:02:16
2017-04-20 16:50:00,16.345,16.35,15.765,15.77,0.0,0.0364616360178,1,1,15.625,1,15.9133760744,0.00682712888458,15.9928891676,0.0,1,1,0,0.0,209990708.111,13178571.0,15.9342547922,-1,0,1,1,16.345,0,0.0,20170421 16:02:16
2017-04-20 16:55:00,15.77,16.35,15.77,16.345,32.0,-0.0351789538085,0,0,15.683,1,15.8847008595,-0.00180195671498,15.9716616279,0.0,0,0,0,510.826666667,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.77,0,0.0,20170421 16:02:16
2017-04-20 17:00:00,16.345,16.35,15.765,15.77,0.0,0.0364616360178,1,1,15.73636,1,15.9767606876,0.00579550278687,16.0072176633,0.0,1,1,0,0.0,209991218.938,13178603.0,15.9342548628,1,0,1,1,16.345,0,0.0,20170421 16:02:16
2017-04-20 17:05:00,15.75,16.35,15.75,16.345,0.0,-0.0364025695931,0,0,16.35,-1,15.9314085501,-0.00283863158539,15.982720743,0.0,0,0,0,0.0,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.75,0,0.0,20170421 16:02:16
2017-04-20 17:10:00,15.91,15.91,15.75,15.75,0.0,0.0101587301587,1,1,16.35,-1,15.9271268401,-0.000268759036756,15.9757949579,0.0,1,0,0,0.0,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:15:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.35,-1,15.9237014721,-0.000215065030075,15.9695287715,0.0,0,0,0,0.0,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:20:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.326,-1,15.9209611776,-0.000172089034393,15.9638593647,0.0,0,0,0,0.0,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:25:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.30296,-1,15.9187689421,-0.000137694923301,15.9587299014,0.0,0,0,0,0.0,209991218.938,13178603.0,15.9342548628,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:30:00,15.91,15.91,15.91,15.91,75.0,0.0,0,0,16.2808416,-1,15.9170151537,-0.000110171108643,15.9540889584,0.0,0,0,0,1193.25,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:35:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.259607936,-1,15.915612123,-8.8146598123e-05,15.94989001,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:40:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.2392236186,-1,15.9144896984,-7.05234949046e-05,15.9460909614,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:45:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.2196546738,-1,15.9135917587,-5.64227750549e-05,15.942653727,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:50:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.2008684869,-1,15.912873407,-4.51407670112e-05,15.9395438482,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 17:55:00,15.91,15.91,15.91,15.91,0.0,0.0,0,0,16.1828337474,-1,15.9122987256,-3.61142438337e-05,15.9367301484,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.91,0,0.0,20170421 16:02:16
2017-04-20 18:00:00,16.01,16.01,15.91,15.91,0.0,0.00628535512256,1,1,16.1655203975,-1,15.9318389804,0.00122799698678,15.9437082295,0.0,1,1,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,16.01,0,0.0,20170421 16:02:16
2017-04-20 18:05:00,16.06,16.06,16.01,16.01,0.0,0.00312304809494,1,1,16.1488995816,-1,15.9574711844,0.0016088666187,15.9547836362,1.0,1,1,1,0.0,209992412.188,13178678.0,15.9342547248,1,1,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:10:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.1329435983,-1,15.9779769475,0.00128502585975,15.9648042423,0.0,0,1,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:15:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.1176258544,-1,15.994381558,0.00102670135002,15.9738705049,0.0,0,1,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:20:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.1029208202,-1,16.0075052464,0.000820518652406,15.982073314,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:25:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.0888039874,-1,16.0180041971,0.000655876762807,15.9894949031,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:30:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.0752518279,-1,16.0264033577,0.000524357496348,15.9962096743,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:35:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,16.0622417548,-1,16.0331226862,0.000419266151729,16.0022849434,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:40:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.75,1,16.0384981489,0.000335272353034,16.0077816154,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:45:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.7624,1,16.0427985191,0.000268127986526,16.0127547949,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:50:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.774304,1,16.0462388153,0.000214444890544,16.0172543383,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 18:55:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.78573184,1,16.0489910522,0.000171519131034,16.0213253537,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:00:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.7967025664,1,16.0511928418,0.000137191773813,16.0250086533,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:05:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8072344637,1,16.0529542734,0.00010973836385,16.0283411625,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:10:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8173450852,1,16.0543634188,8.77810581303e-05,16.0313562899,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:15:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8270512818,1,16.055490735,7.0218682634e-05,16.0340842623,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:20:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8363692305,1,16.056392588,5.61710018534e-05,16.0365524278,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:25:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8453144613,1,16.0571140704,4.49342774795e-05,16.0387855299,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:30:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8539018828,1,16.0576912563,3.59458067847e-05,16.0408059556,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:35:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8621458075,1,16.0581530051,2.87556117842e-05,16.0426339599,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:40:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8700599752,1,16.058522404,2.30038279381e-05,16.0442878684,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:45:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8776575762,1,16.0588179232,1.84026390193e-05,16.0457842619,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:50:00,16.06,16.06,16.06,16.06,0.0,0.0,0,0,15.8849512732,1,16.0590543386,1.47218402948e-05,16.0471381417,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.06,0,0.0,20170421 16:02:16
2017-04-20 19:55:00,16.065,16.065,16.06,16.06,0.0,0.000311332503113,0,0,15.8919532222,1,16.0602434709,7.40474661309e-05,16.0488392711,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.065,0,0.0,20170421 16:02:16
2017-04-20 20:00:00,16.075,16.075,16.065,16.065,0.0,0.000622471210707,0,0,15.9057969645,1,16.0631947767,0.000183764700151,16.0513307691,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:05:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.9261013287,1,16.0655558214,0.000146984749513,16.0535849816,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:10:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.9439691693,1,16.0674446571,0.000117570518537,16.0556245071,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:15:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.959692869,1,16.0689557257,9.40453578679e-05,16.0574697922,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:20:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.9735297247,1,16.0701645805,7.52292113364e-05,16.0591393358,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:25:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.9857061577,1,16.0711316644,6.01788418622e-05,16.0606498752,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:30:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,15.9964214188,1,16.0719053315,4.81401764698e-05,16.0620165538,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:35:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,16.0058508485,1,16.0725242652,3.85102872837e-05,16.0632530725,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:40:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,16.0141487467,1,16.0730194122,3.08070434389e-05,16.0643718275,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:45:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,16.0214508971,1,16.0734155297,2.46448755155e-05,16.0653840344,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:50:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,16.0278767895,1,16.0737324238,1.97154145283e-05,16.0662998406,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-20 20:55:00,16.075,16.075,16.075,16.075,0.0,0.0,0,0,16.0335315747,1,16.073985939,1.57720206706e-05,16.0671284272,0.0,0,0,1,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,16.075,0,0.0,20170421 16:02:16
2017-04-21 08:00:00,15.8,15.8,15.8,15.8,0.0,-0.0171073094868,0,0,16.075,-1,16.0191887512,-0.00340906032989,16.0416876246,-1.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,15.8,0,0.0,20170421 16:02:16
2017-04-21 08:05:00,15.85,15.85,15.8,15.8,0.0,0.00316455696203,1,1,16.075,-1,15.985351001,-0.00211232608416,16.0234316604,0.0,1,0,0,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:10:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.064,-1,15.9582808008,-0.00169343796051,16.0069143594,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:15:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.05344,-1,15.9366246406,-0.00135704844576,15.9919701347,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,1,0,1,1,15.85,0,0.0,20170421 16:02:16
