Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,22.65,22.67,22.63,22.64,2200.0,0.000220799293442,0,0,22.6947930453,-1,22.6606020644,-0.000116952148901,22.6763499908,0.0,0,0,0,49830.0,5768788.96023,253724.0,22.7364733341,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 14:55:00,22.65,22.67,22.63,22.64,2200.0,0.0,0,0,22.6896096017,-1,22.6584816515,-9.35726626444e-05,22.6738404678,0.0,0,0,0,49830.0,5818618.96023,255924.0,22.7357299833,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:00:00,22.65,22.66,22.65,22.66,1480.0,0.0,0,0,22.6848408335,-1,22.6567853212,-7.48651354455e-05,22.6715699471,0.0,0,0,0,33526.9333333,5852145.89357,257404.0,22.7352562259,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:00:00,22.65,22.66,22.65,22.66,1480.0,0.0,0,0,22.6804535668,-1,22.655428257,-5.98965925229e-05,22.6695156664,0.0,0,0,0,33526.9333333,5885672.8269,258884.0,22.7347878853,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:05:00,22.64,22.66,22.63,22.64,2928.0,-0.000441501103753,0,0,22.6764172815,-1,22.6523426056,-0.000136199208226,22.6667046506,0.0,0,0,0,66299.68,5951972.5069,261812.0,22.7337650944,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:05:00,22.64,22.66,22.63,22.64,2928.0,0.0,0,0,22.672703899,-1,22.6498740844,-0.000108974208782,22.6641613505,0.0,0,0,0,66299.68,6018272.1869,264740.0,22.7327649275,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:10:00,22.645,22.6525,22.64,22.65,1245.0,0.000220848056537,0,0,22.6692875871,-1,22.6488992676,-4.30385125478e-05,22.66233646,0.0,0,0,0,28194.0625,6046466.2494,265985.0,22.7323580255,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:10:00,22.645,22.6525,22.64,22.65,1245.0,0.0,0,0,22.6661445801,-1,22.648119414,-3.44322919529e-05,22.6606853686,0.0,0,0,0,28194.0625,6074660.3119,267230.0,22.7319549149,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:15:00,22.65,22.67,22.65,22.65,2221.0,0.000220799293442,0,0,22.63,1,22.6484955312,1.66069943173e-05,22.6596677144,0.0,0,0,0,50320.4566667,6124980.76857,269451.0,22.7313343375,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:15:00,22.65,22.67,22.65,22.65,2221.0,0.0,0,0,22.6316,1,22.648796425,1.32853748236e-05,22.6587469797,0.0,0,0,0,50320.4566667,6175301.22523,271672.0,22.7307239069,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:20:00,22.66,22.66,22.65,22.66,1384.0,0.000441501103753,0,0,22.633136,1,22.65103714,9.89330717542e-05,22.658866315,0.0,0,0,0,31356.8266667,6206658.0519,273056.0,22.7303485435,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:20:00,22.66,22.66,22.65,22.66,1384.0,0.0,0,0,22.63461056,1,22.652829712,7.91386279757e-05,22.658974285,0.0,0,0,0,31356.8266667,6238014.87857,274440.0,22.7299769661,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:25:00,22.69,22.7,22.665,22.665,4980.0,0.00132391879965,1,1,22.6360261376,1,22.6602637696,0.00032817346423,22.661929115,0.0,0,0,0,112971.3,6350986.17857,279420.0,22.7291753581,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:25:00,22.69,22.7,22.665,22.665,4980.0,0.0,0,0,22.6411440466,1,22.6662110157,0.000262452641391,22.6646025326,1.0,0,0,1,112971.3,6463957.47857,284400.0,22.7284018234,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:30:00,22.65,22.68,22.65,22.68,2203.0,-0.00176289114147,0,0,22.6458525229,1,22.6629688125,-0.000143041249064,22.6632118152,-1.0,0,0,0,49919.98,6513877.45857,286603.0,22.7278760465,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:30:00,22.65,22.68,22.65,22.68,2203.0,0.0,0,0,22.7,-1,22.66037505,-0.000114449370232,22.6619535471,0.0,0,0,0,49919.98,6563797.43857,288806.0,22.7273582909,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:35:00,22.64,22.65,22.63,22.64,3100.0,-0.000441501103753,0,0,22.698,-1,22.65630004,-0.000179829768817,22.6598627331,0.0,0,0,0,70184.0,6633981.43857,291906.0,22.7264305584,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:35:00,22.64,22.65,22.63,22.64,3100.0,0.0,0,0,22.69256,-1,22.653040032,-0.000143889690703,22.6579710442,0.0,0,0,0,70184.0,6704165.43857,295006.0,22.7255223235,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:40:00,22.6167,22.64,22.61,22.62,6534.0,-0.00102915194346,0,0,22.6875552,-1,22.6457720256,-0.000320840222501,22.6540404686,0.0,0,0,0,147813.6726,6851979.11117,301540.0,22.7232841784,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:40:00,22.6167,22.64,22.61,22.62,6534.0,0.0,0,0,22.678248576,-1,22.6399576205,-0.000256754555189,22.6504842335,0.0,0,0,0,147813.6726,6999792.78377,308074.0,22.7211409719,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:45:00,22.59,22.61,22.571,22.61,4970.0,-0.00118054358063,0,0,22.6700587469,-1,22.6299660964,-0.000441322561913,22.6447238303,0.0,0,0,0,112273.956667,7112066.74043,313044.0,22.7190642224,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:45:00,22.59,22.61,22.571,22.61,4970.0,0.0,0,0,22.6542093474,-1,22.6219728771,-0.000353213930807,22.6395120369,0.0,0,0,0,112273.956667,7224340.6971,318014.0,22.7170523848,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:50:00,22.6,22.61,22.583,22.595,1410.0,0.000442673749447,0,0,22.6408958518,-1,22.6175783017,-0.000194261369113,22.6357489858,0.0,0,0,0,31862.71,7256203.4071,319424.0,22.7165253929,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:50:00,22.6,22.61,22.583,22.595,1410.0,0.0,0,0,22.6297125155,-1,22.6140626414,-0.00015543929114,22.6323443205,0.0,0,0,0,31862.71,7288066.1171,320834.0,22.716003033,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:55:00,22.541,22.5901,22.54,22.59,10421.0,-0.00261061946903,0,0,22.620318513,-1,22.5994501131,-0.000646169974081,22.6236448614,0.0,0,0,0,235066.844367,7523132.96147,331255.0,22.7110019818,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 15:55:00,22.541,22.5901,22.54,22.59,10421.0,0.0,0,0,22.61,-1,22.5877600905,-0.000517270223752,22.6157739222,0.0,0,0,0,235066.844367,7758199.80583,341676.0,22.7063059912,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 16:00:00,22.63,22.64,22.541,22.541,32138.0,0.00394836076483,1,1,22.54,1,22.5962080724,0.000374007067228,22.6171287868,0.0,1,0,0,726436.639333,8484636.44517,373814.0,22.6974817561,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 16:00:00,22.63,22.64,22.541,22.541,32138.0,0.0,0,0,22.54,1,22.6029664579,0.000299093790591,22.6183546166,0.0,0,0,0,726436.639333,9211073.0845,405952.0,22.6900546974,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 16:05:00,22.64,22.64,22.64,22.64,4321.0,0.000441891294741,0,0,22.541,1,22.6103731663,0.000327687449082,22.6204160817,0.0,0,0,0,97827.44,9308900.5245,410273.0,22.6895275207,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-19 16:05:00,22.64,22.64,22.64,22.64,4321.0,0.0,0,0,22.541,1,22.6162985331,0.000262064084154,22.6222812168,0.0,0,0,0,97827.44,9406727.9645,414594.0,22.6890113328,-1,0,0,1,0.0,0,0.0,20170421 16:13:38
2017-04-20 09:35:00,22.74,22.74,22.57,22.59,9808.0,0.00441696113074,1,1,22.54496,1,22.6410388264,0.00109391434468,22.6334925294,1.0,1,1,1,222478.133333,9629206.09783,424402.0,22.6888801133,-1,1,1,1,22.74,0,0.0,20170421 16:13:38
2017-04-20 09:40:00,22.64,22.79,22.62,22.74,8325.0,-0.00439753737907,0,0,22.5605632,1,22.6408310612,-9.17649099108e-06,22.6341122885,0.0,0,0,1,188838.75,9818044.84783,432727.0,22.6887734018,-1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-20 09:45:00,22.52,22.665,22.52,22.65,2925.0,-0.00530035335689,0,0,22.79,-1,22.6166648489,-0.00106737302027,22.6232444515,-1.0,0,0,0,66012.375,9884057.22283,435652.0,22.6879647582,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 09:50:00,22.59,22.66,22.52,22.52,5005.0,0.00310834813499,1,1,22.79,-1,22.6113318791,-0.000235798240831,22.6200783133,0.0,1,0,0,113062.95,9997120.17283,440657.0,22.6868520705,-1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-20 09:55:00,22.63,22.63,22.63,22.63,100.0,0.00177069499779,1,1,22.7792,-1,22.6150655033,0.00016512181556,22.6210232358,0.0,0,0,0,2263.0,9999383.17283,440757.0,22.6868391718,-1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-20 10:00:00,22.585,22.65,22.58,22.65,4000.0,-0.00198851082634,0,0,22.768832,-1,22.6090524026,-0.000265889155237,22.6175924515,0.0,0,0,0,90420.0,10089803.1728,444757.0,22.6861031368,-1,0,1,1,22.585,0,0.0,20170421 16:13:38
2017-04-20 10:05:00,22.64,22.66,22.58,22.58,4400.0,0.00243524463139,1,1,22.75887872,-1,22.6152419221,0.000273762887534,22.6197265037,0.0,0,0,0,99557.3333333,10189360.5062,449157.0,22.6855208895,-1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-20 10:10:00,22.64,22.66,22.615,22.64,4007.0,0.0,0,0,22.7493235712,-1,22.6201935377,0.000218950369542,22.6216573129,0.0,0,0,0,90711.8016667,10280072.3078,453164.0,22.6851036442,-1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-20 10:15:00,22.68,22.74,22.63,22.63,8592.0,0.0017667844523,1,1,22.7401506284,-1,22.6321548302,0.00052878824582,22.6272137593,1.0,0,0,1,194895.2,10474967.5078,461756.0,22.6850707036,-1,0,1,1,22.68,0,0.0,20170421 16:13:38
2017-04-20 10:20:00,22.633,22.7,22.62,22.67,4700.0,-0.00207231040564,0,0,22.74,-1,22.6323238641,7.46875275426e-06,22.6277648298,0.0,0,0,1,106459.7,10581427.2078,466456.0,22.684727408,-1,0,1,1,22.633,0,0.0,20170421 16:13:38
2017-04-20 10:25:00,22.6399,22.67,22.62,22.65,5710.0,0.000304864578271,0,0,22.74,-1,22.6338390913,6.69496947849e-05,22.6289205603,0.0,0,0,1,129293.243,10710720.4508,472166.0,22.6842264179,-1,0,1,1,22.6399,0,0.0,20170421 16:13:38
2017-04-20 10:30:00,22.58,22.645,22.49,22.64,26294.0,-0.00264577140358,0,0,22.7312,-1,22.623071273,-0.000475739807842,22.6242614593,-1.0,0,0,0,593499.403333,11304219.8542,498460.0,22.678288838,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-20 10:35:00,22.49,22.59,22.47,22.5825,5416.0,-0.00398582816652,0,0,22.711904,-1,22.5964570184,-0.00117642093272,22.6114746537,0.0,0,0,0,121950.266667,11426170.1208,503876.0,22.6765516136,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 10:40:00,22.55,22.57,22.49,22.5099,4700.0,0.00266785237884,1,1,22.68287552,-1,22.5871656147,-0.000411188518573,22.6056199248,0.0,0,0,0,105922.333333,11532092.4542,508576.0,22.6752588682,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 10:45:00,22.56,22.61,22.55,22.55,2200.0,0.000443458980044,0,0,22.6573304576,-1,22.5817324918,-0.000240540271489,22.60127517,0.0,0,0,0,49661.3333333,11581753.7875,510776.0,22.6748198574,-1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-20 10:50:00,22.6,22.6,22.57,22.57,1200.0,0.00177304964539,1,1,22.6348508027,-1,22.5853859934,0.000161790139088,22.6011537253,0.0,0,0,0,27108.0,11608861.7875,511976.0,22.6746210516,-1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-20 10:55:00,22.64,22.65,22.63,22.64,1400.0,0.00176991150442,1,1,22.47,1,22.5963087947,0.000483622521029,22.6048533705,0.0,0,0,0,31696.0,11640557.7875,513376.0,22.6745266384,-1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-20 11:00:00,22.63,22.66,22.63,22.64,2100.0,-0.000441696113074,0,0,22.4772,1,22.6030470358,0.000298200963319,22.6072482876,0.0,0,0,0,47544.0,11688101.7875,515476.0,22.6743859801,-1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-20 11:05:00,22.51,22.625,22.48,22.625,12671.0,-0.0053026955369,0,0,22.66,-1,22.5844376286,-0.000823314092586,22.5979865459,0.0,0,0,0,285583.221667,11973685.0092,528147.0,22.671121883,-1,0,1,1,22.51,0,0.0,20170421 16:13:38
2017-04-20 11:10:00,22.46,22.54,22.43,22.52,13723.0,-0.00222123500666,0,0,22.66,-1,22.5595501029,-0.00110197677433,22.5848449701,0.0,0,0,0,308447.296667,12282132.3058,541870.0,22.6661972536,-1,0,1,1,22.46,0,0.0,20170421 16:13:38
2017-04-20 11:15:00,22.5,22.5,22.46,22.46,7174.0,0.00178094390027,1,1,22.6416,-1,22.5476400823,-0.000527936972504,22.5767644968,0.0,0,0,0,161319.346667,12443451.6525,549044.0,22.6638514445,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 11:20:00,22.46,22.54,22.46,22.5,9868.0,-0.00177777777778,0,0,22.624672,-1,22.5301120659,-0.000777376984993,22.5656440685,0.0,0,0,0,221898.426667,12665350.0792,558912.0,22.6607231177,-1,0,1,1,22.46,0,0.0,20170421 16:13:38
2017-04-20 11:25:00,22.46,22.5,22.45,22.49,1931.0,0.0,0,0,22.60909824,-1,22.5160896527,-0.000622385416092,22.5555827286,0.0,0,0,0,43389.57,12708739.6492,560843.0,22.660066452,-1,0,1,1,22.46,0,0.0,20170421 16:13:38
2017-04-20 11:30:00,22.5,22.51,22.45,22.46,4600.0,0.00178094390027,1,1,22.5947703808,-1,22.5128717222,-0.000142916935747,22.5502891354,0.0,0,0,0,103438.666667,12812178.3158,565443.0,22.6586558076,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 11:35:00,22.52,22.52,22.49,22.4936,14501.0,0.000888888888889,0,0,22.5815887503,-1,22.5142973777,6.33262422962e-05,22.5474044559,0.0,0,0,0,326417.51,13138595.8258,579944.0,22.6549387973,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 11:40:00,22.49,22.56,22.4,22.53,18450.0,-0.00133214920071,0,0,22.5694616503,-1,22.5094379022,-0.000215839538001,22.5419373648,0.0,0,0,0,414817.5,13553413.3258,598394.0,22.6496477669,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 11:45:00,22.51,22.53,22.48,22.5,14521.0,0.000889284126278,0,0,22.56,-1,22.5095503217,4.99433015344e-06,22.538895711,0.0,0,0,0,326819.306667,13880232.6325,612915.0,22.6462603012,-1,0,1,1,22.51,0,0.0,20170421 16:13:38
2017-04-20 11:50:00,22.52,22.55,22.47,22.52,19104.0,0.000444247001333,0,0,22.56,-1,22.5116402574,9.28466193988e-05,22.5370961195,0.0,0,0,0,430094.72,14310327.3525,632019.0,22.6422423258,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 11:55:00,22.5,22.55,22.485,22.53,4142.0,-0.00088809946714,0,0,22.4,1,22.5093122059,-0.000103415453167,22.5335631557,0.0,0,0,0,93243.3233333,14403570.6758,636161.0,22.6413921568,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 12:00:00,22.5,22.51,22.49,22.5,11470.0,0.0,0,0,22.406,1,22.5074497647,-8.27409192232e-05,22.5303666647,0.0,0,0,0,258075.0,14661645.6758,647631.0,22.6388880023,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 12:05:00,22.4925,22.54,22.48,22.505,16212.0,-0.000333333333333,0,0,22.41176,1,22.5044598118,-0.000132842813275,22.5267603157,0.0,0,0,0,364837.55,15026483.2258,663843.0,22.6355979137,-1,0,1,1,22.4925,0,0.0,20170421 16:13:38
2017-04-20 12:10:00,22.49,22.5,22.48,22.5,4694.0,-0.000111148160498,0,0,22.4172896,1,22.5015678494,-0.000128506188609,22.5232593333,0.0,0,0,0,105568.06,15132051.2858,668537.0,22.6345756268,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 12:10:00,22.49,22.5,22.48,22.5,4694.0,0.0,0,0,22.422598016,1,22.4992542795,-0.000102818163658,22.5200917777,0.0,0,0,0,105568.06,15237619.3458,673231.0,22.6335675954,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 12:15:00,22.48,22.52,22.45,22.5,17043.0,-0.000444642063139,0,0,22.4276940954,1,22.4954034236,-0.000171154824098,22.5162735132,0.0,0,0,0,383183.45,15620802.7958,690274.0,22.6298582821,-1,0,1,1,22.48,0,0.0,20170421 16:13:38
2017-04-20 12:15:00,22.48,22.52,22.45,22.5,17043.0,0.0,0,0,22.4325863315,1,22.4923227389,-0.000136947298469,22.5128188929,0.0,0,0,0,383183.45,16003986.2458,707317.0,22.6263277227,-1,0,1,1,22.48,0,0.0,20170421 16:13:38
2017-04-20 12:20:00,22.49,22.49,22.48,22.48,2522.0,0.000444839857651,0,0,22.4372828783,1,22.4918581911,-2.06536153188e-05,22.510645665,0.0,0,0,0,56711.3733333,16060697.6192,709839.0,22.6258315184,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 12:20:00,22.49,22.49,22.48,22.48,2522.0,0.0,0,0,22.4417915632,1,22.4914865529,-1.65232335196e-05,22.5086794112,0.0,0,0,0,56711.3733333,16117408.9925,712361.0,22.6253388275,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 12:25:00,22.53,22.53,22.49,22.49,13696.0,0.00177856825256,1,1,22.4461199006,1,22.4991892423,0.000342471334731,22.5107099434,0.0,0,0,0,308388.266667,16425797.2592,726057.0,22.6232888866,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 12:25:00,22.53,22.53,22.49,22.49,13696.0,0.0,0,0,22.4502751046,1,22.5053513939,0.000273883270616,22.5125470917,0.0,0,0,0,308388.266667,16734185.5258,739753.0,22.6213148522,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 12:30:00,22.51,22.53,22.51,22.529,1220.0,-0.000887705281846,0,0,22.4542641004,1,22.5062811151,4.1311118073e-05,22.5123045115,0.0,0,0,0,27470.3333333,16761655.8592,740973.0,22.6211425506,-1,0,1,1,22.51,0,0.0,20170421 16:13:38
2017-04-20 12:30:00,22.51,22.53,22.51,22.529,1220.0,0.0,0,0,22.4580935364,1,22.5070248921,3.30475292281e-05,22.5120850342,0.0,0,0,0,27470.3333333,16789126.1925,742193.0,22.6209708155,-1,0,1,1,22.51,0,0.0,20170421 16:13:38
2017-04-20 12:35:00,22.535,22.569,22.52,22.52,5021.0,0.00111061750333,1,1,22.4617697949,1,22.5126199137,0.000248590011928,22.5142674119,0.0,0,0,0,113180.034667,16902306.2272,747214.0,22.6204356813,-1,0,1,1,22.535,0,0.0,20170421 16:13:38
2017-04-20 12:35:00,22.535,22.569,22.52,22.52,5021.0,0.0,0,0,22.4703482113,1,22.5170959309,0.000198822584234,22.5162419441,1.0,0,0,1,113180.034667,17015486.2618,752235.0,22.6199076909,-1,0,1,1,22.535,0,0.0,20170421 16:13:38
2017-04-20 12:40:00,22.53,22.535,22.53,22.535,500.0,-0.000221877080098,0,0,22.4782403544,1,22.5196767447,0.000114615748993,22.5175522352,0.0,0,0,1,11265.8333333,17026752.0952,752735.0,22.6198490773,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 12:40:00,22.53,22.535,22.53,22.535,500.0,0.0,0,0,22.4855011261,1,22.5217413958,9.16820909831e-05,22.5187377366,0.0,0,0,1,11265.8333333,17038017.9285,753235.0,22.6197905415,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 12:45:00,22.6056,22.61,22.535,22.535,3513.0,0.00335552596538,1,1,22.492181036,1,22.5385131166,0.000744690232741,22.5270103331,0.0,1,0,1,79335.9526,17117353.8811,756748.0,22.6196222271,-1,0,1,1,22.6056,0,0.0,20170421 16:13:38
2017-04-20 12:45:00,22.6056,22.61,22.535,22.535,3513.0,0.0,0,0,22.5063193117,1,22.5519304933,0.000595308865496,22.5344950633,0.0,0,0,1,79335.9526,17196689.8337,760261.0,22.6194554682,-1,0,1,1,22.6056,0,0.0,20170421 16:13:38
2017-04-20 12:50:00,22.61,22.61,22.58,22.6001,2800.0,0.000194642035602,0,0,22.5187609943,1,22.5635443946,0.000514984796631,22.5416860096,0.0,0,0,1,63280.0,17259969.8337,763061.0,22.6193840777,-1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-20 12:50:00,22.61,22.61,22.58,22.6001,2800.0,0.0,0,0,22.529709675,1,22.5728355157,0.000411775779039,22.5481921039,0.0,0,0,1,63280.0,17323249.8337,765861.0,22.6193132092,-1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-20 12:55:00,22.605,22.625,22.605,22.625,1830.0,-0.000221141088014,0,0,22.539344514,1,22.5792684126,0.000284983995578,22.5536023798,0.0,0,0,1,41379.35,17364629.1837,767691.0,22.6192949816,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-20 12:55:00,22.605,22.625,22.605,22.625,1830.0,0.0,0,0,22.5530493917,1,22.5844147301,0.000227922242271,22.5584973912,0.0,0,0,1,41379.35,17406008.5337,769521.0,22.6192768407,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-20 13:00:00,22.605,22.62,22.6,22.605,3494.0,0.0,0,0,22.5645614891,1,22.588531784,0.000182296244448,22.5629262111,0.0,0,0,1,78993.5166667,17485002.0504,773015.0,22.6192273764,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-20 13:00:00,22.605,22.62,22.6,22.605,3494.0,0.0,0,0,22.5742316508,1,22.5918254272,0.000145810414867,22.5669332386,0.0,0,0,1,78993.5166667,17563995.567,776509.0,22.6191783573,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-20 13:05:00,22.6062,22.61,22.605,22.61,700.0,5.3085600531e-05,0,0,22.5823545867,1,22.5947003418,0.000127254637382,22.5706729302,0.0,0,0,1,15824.9466667,17579820.5137,777209.0,22.6191674488,-1,0,1,1,22.6062,0,0.0,20170421 16:13:38
2017-04-20 13:05:00,22.6062,22.61,22.605,22.61,700.0,0.0,0,0,22.5891778528,1,22.5970002734,0.00010179075656,22.5740564606,0.0,0,0,1,15824.9466667,17595645.4604,777909.0,22.6191565599,-1,0,1,1,22.6062,0,0.0,20170421 16:13:38
2017-04-20 13:10:00,22.56,22.61,22.55,22.61,7156.0,-0.00204368713008,0,0,22.625,-1,22.5896002187,-0.00032747951484,22.5727177501,0.0,0,0,1,161534.773333,17757180.2337,785065.0,22.6187388735,-1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-20 13:10:00,22.56,22.61,22.55,22.61,7156.0,0.0,0,0,22.622,-1,22.583680175,-0.000262069434243,22.5715065358,0.0,0,0,1,161534.773333,17918715.007,792221.0,22.6183287328,-1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-20 13:15:00,22.595,22.6,22.565,22.565,2450.0,0.00155141843972,1,1,22.61912,-1,22.58594414,0.000100247833089,22.5737440086,0.0,0,0,1,55337.3333333,17974052.3404,794671.0,22.6182311175,-1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-20 13:15:00,22.595,22.6,22.565,22.565,2450.0,0.0,0,0,22.6163552,-1,22.587755312,8.01902275747e-05,22.5757683887,0.0,0,0,1,55337.3333333,18029389.6737,797121.0,22.6181341022,-1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-20 13:20:00,22.595,22.605,22.595,22.595,1500.0,0.0,0,0,22.613700992,-1,22.5892042496,6.41470380942e-05,22.5775999707,0.0,0,0,1,33897.5,18063287.1737,798621.0,22.6180969117,-1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-20 13:20:00,22.595,22.605,22.595,22.595,1500.0,0.0,0,0,22.6111529523,-1,22.5903633997,5.13143388126e-05,22.5792571164,0.0,0,0,1,33897.5,18097184.6737,800121.0,22.6180598606,-1,0,1,1,22.595,0,0.0,20170421 16:13:38
2017-04-20 13:25:00,22.5999,22.5999,22.5999,22.5999,500.0,0.000216862137641,0,0,22.6087068342,-1,22.5922707197,8.44306942103e-05,22.5812231053,0.0,0,0,1,11299.95,18108484.6237,800621.0,22.6180485195,-1,0,1,1,22.5999,0,0.0,20170421 16:13:38
2017-04-20 13:25:00,22.5999,22.5999,22.5999,22.5999,500.0,0.0,0,0,22.6063585609,-1,22.5937965758,6.7538853016e-05,22.5830018572,0.0,0,0,1,11299.95,18119784.5737,801121.0,22.6180371925,-1,0,1,1,22.5999,0,0.0,20170421 16:13:38
2017-04-20 13:30:00,22.58,22.59,22.55,22.59,4276.0,-0.000880534869623,0,0,22.6041042184,-1,22.5910372606,-0.000122127113502,22.582715966,0.0,0,0,1,96523.5733333,18216308.147,805397.0,22.6177998515,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-20 13:30:00,22.58,22.59,22.55,22.59,4276.0,0.0,0,0,22.6019400497,-1,22.5888298085,-9.77136242845e-05,22.5824573026,0.0,0,0,1,96523.5733333,18312831.7204,809673.0,22.6175650174,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-20 13:35:00,22.59,22.6,22.59,22.59,1600.0,0.00044286979628,0,0,22.55,1,22.5890638468,1.03607978066e-05,22.5831756547,0.0,0,0,1,36149.3333333,18348981.0537,811273.0,22.6175172275,-1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-20 13:35:00,22.59,22.6,22.59,22.59,1600.0,0.0,0,0,22.55,1,22.5892510774,8.28855236934e-06,22.5838255924,0.0,0,0,1,36149.3333333,18385130.387,812873.0,22.6174696257,-1,0,1,1,22.59,0,0.0,20170421 16:13:38
2017-04-20 13:40:00,22.535,22.6,22.525,22.6,4400.0,-0.00243470562196,0,0,22.6,-1,22.578400862,-0.00048032648147,22.579175536,-1.0,0,0,0,99234.6666667,18484365.0537,817273.0,22.6171243314,-1,0,1,1,22.535,0,0.0,20170421 16:13:38
