,Close,High,Low,Open,Volume
2017-04-11 10:10:00,18.24,18.27,18.215,18.26,112837.0
2017-04-11 10:15:00,18.17,18.235,18.16,18.23,93637.0
2017-04-11 10:20:00,18.15,18.18,18.14,18.165,284194.0
2017-04-11 10:25:00,18.17,18.17,18.1,18.14,140236.0
2017-04-11 10:30:00,18.18,18.189,18.14,18.17,71111.0
2017-04-11 10:35:00,18.15,18.18,18.13,18.18,312896.0
2017-04-11 10:40:00,18.16,18.17,18.12,18.15,241186.0
2017-04-11 10:45:00,18.15,18.16,18.12,18.16,119100.0
2017-04-11 10:50:00,18.1401,18.17,18.135,18.15,67807.0
2017-04-11 10:55:00,18.145,18.16,18.12,18.145,170160.0
2017-04-11 11:00:00,18.18,18.18,18.1297,18.145,160209.0
2017-04-11 11:05:00,18.21,18.22,18.155,18.18,204558.0
2017-04-11 11:10:00,18.2,18.24,18.2,18.21,84844.0
2017-04-11 11:15:00,18.15,18.2,18.15,18.19,51358.0
2017-04-11 11:20:00,18.16,18.17,18.13,18.15,76914.0
2017-04-11 11:25:00,18.1709,18.19,18.14,18.16,123813.0
2017-04-11 11:30:00,18.17,18.18,18.15,18.18,72984.0
2017-04-11 11:35:00,18.21,18.21,18.16,18.17,58927.0
2017-04-11 11:40:00,18.25,18.25,18.2,18.21,67632.0
2017-04-11 11:45:00,18.18,18.25,18.16,18.2449,137583.0
2017-04-11 11:50:00,18.17,18.19,18.155,18.18,67839.0
2017-04-11 11:55:00,18.165,18.2,18.16,18.17,42126.0
2017-04-11 12:00:00,18.17,18.18,18.16,18.165,61836.0
2017-04-11 12:05:00,18.14,18.175,18.13,18.17,79181.0
2017-04-11 12:10:00,18.155,18.16,18.14,18.14,142590.0
2017-04-11 12:15:00,18.225,18.24,18.15,18.15,108012.0
2017-04-11 12:20:00,18.21,18.23,18.19,18.22,124696.0
2017-04-11 12:25:00,18.21,18.23,18.2,18.21,82229.0
2017-04-11 12:30:00,18.22,18.23,18.2,18.215,135722.0
2017-04-11 12:35:00,18.18,18.22,18.18,18.21,156758.0
2017-04-11 12:40:00,18.2,18.21,18.18,18.18,65828.0
2017-04-11 12:45:00,18.18,18.2,18.18,18.195,42872.0
2017-04-11 12:50:00,18.17,18.19,18.165,18.18,84382.0
2017-04-11 12:55:00,18.205,18.22,18.17,18.17,98684.0
2017-04-11 13:00:00,18.2,18.215,18.185,18.21,74124.0
2017-04-11 13:05:00,18.205,18.21,18.19,18.2,72560.0
2017-04-11 13:10:00,18.24,18.24,18.2,18.2099,157171.0
2017-04-11 13:15:00,18.215,18.24,18.19,18.2343,123941.0
2017-04-11 13:20:00,18.19,18.22,18.17,18.21,298662.0
2017-04-11 13:25:00,18.155,18.2,18.15,18.1977,94531.0
2017-04-11 13:30:00,18.155,18.17,18.15,18.16,44995.0
2017-04-11 13:35:00,18.145,18.16,18.14,18.155,87878.0
2017-04-11 13:40:00,18.185,18.19,18.145,18.15,46863.0
2017-04-11 13:45:00,18.095,18.189,18.09,18.18,226859.0
2017-04-11 13:50:00,18.12,18.14,18.095,18.1,77166.0
2017-04-11 13:55:00,18.13,18.13,18.12,18.12,51087.0
2017-04-11 14:00:00,18.15,18.15,18.1,18.13,244911.0
2017-04-11 14:05:00,18.16,18.17,18.145,18.15,96366.0
2017-04-11 14:10:00,18.14,18.17,18.14,18.15,135725.0
2017-04-11 14:15:00,18.1388,18.15,18.105,18.145,130378.0
2017-04-11 14:20:00,18.12,18.14,18.11,18.13,75601.0
2017-04-11 14:25:00,18.12,18.13,18.11,18.13,87122.0
2017-04-11 14:30:00,18.13,18.14,18.1,18.12,159744.0
2017-04-11 14:35:00,18.14,18.15,18.13,18.13,42049.0
2017-04-11 14:40:00,18.135,18.2,18.13,18.15,210673.0
2017-04-11 14:45:00,18.135,18.15,18.13,18.135,95127.0
2017-04-11 14:50:00,18.16,18.16,18.1325,18.135,46416.0
2017-04-11 14:55:00,18.19,18.2,18.15,18.16,101963.0
2017-04-11 15:00:00,18.185,18.205,18.18,18.195,28442.0
2017-04-11 15:05:00,18.17,18.19,18.17,18.18,61113.0
2017-04-11 15:10:00,18.19,18.19,18.16,18.18,188491.0
2017-04-11 15:15:00,18.165,18.19,18.16,18.19,143910.0
2017-04-11 15:20:00,18.18,18.18,18.16,18.165,131776.0
2017-04-11 15:25:00,18.171,18.18,18.17,18.17,173745.0
2017-04-11 15:30:00,18.175,18.18,18.17,18.175,63834.0
2017-04-11 15:35:00,18.18,18.18,18.16,18.175,95612.0
2017-04-11 15:40:00,18.175,18.18,18.17,18.18,74886.0
2017-04-11 15:45:00,18.155,18.19,18.15,18.18,150942.0
2017-04-11 15:50:00,18.15,18.16,18.14,18.15,131357.0
2017-04-11 15:55:00,18.18,18.18,18.15,18.16,258799.0
2017-04-11 16:00:00,18.19,18.21,18.17,18.175,681238.0
2017-04-11 16:05:00,18.18,18.2,18.18,18.2,1414819.0
2017-04-11 17:00:00,18.19,18.19,18.18,18.18,9798.0
2017-04-11 17:05:00,18.18,18.18,18.18,18.18,196.0
2017-04-12 13:40:00,18.125,18.13,18.1,18.1,97363.0
2017-04-12 13:45:00,18.125,18.14,18.11,18.125,76479.0
2017-04-12 13:50:00,18.13,18.13,18.1,18.13,62120.0
2017-04-12 13:55:00,18.115,18.13,18.11,18.13,116881.0
2017-04-12 14:00:00,18.1542,18.16,18.11,18.115,156070.0
2017-04-12 14:05:00,18.145,18.1577,18.13,18.155,54654.0
2017-04-12 14:10:00,18.1425,18.15,18.13,18.15,52256.0
2017-04-12 14:15:00,18.125,18.15,18.12,18.14,100759.0
2017-04-12 14:20:00,18.12,18.125,18.11,18.125,46226.0
2017-04-12 14:25:00,18.11,18.13,18.11,18.11,85126.0
2017-04-12 14:30:00,18.1199,18.12,18.11,18.11,64447.0
2017-04-12 14:35:00,18.1267,18.14,18.11,18.12,122036.0
2017-04-12 14:40:00,18.08,18.129,18.08,18.125,88513.0
2017-04-12 14:45:00,18.075,18.085,18.065,18.085,63497.0
2017-04-12 14:50:00,18.0005,18.075,17.94,18.075,1486152.0
2017-04-12 14:55:00,18.02,18.04,18.0,18.005,123726.0
2017-04-12 15:00:00,18.05,18.05,18.02,18.025,50963.0
2017-04-12 15:05:00,18.05,18.06,18.04,18.045,99032.0
2017-04-12 15:10:00,18.06,18.06,18.04,18.045,65641.0
2017-04-12 15:15:00,18.015,18.08,18.01,18.06,193309.0
2017-04-12 15:20:00,17.9725,18.02,17.97,18.015,95157.0
2017-04-12 15:25:00,18.02,18.04,17.975,17.975,94526.0
2017-04-12 15:30:00,18.015,18.025,18.0,18.025,105082.0
2017-04-12 15:35:00,18.035,18.04,18.01,18.015,144226.0
2017-04-12 15:40:00,18.025,18.04,18.01,18.035,221347.0
2017-04-12 15:45:00,18.02,18.03,18.01,18.025,386976.0
2017-04-12 15:50:00,18.02,18.03,18.0,18.015,207290.0
2017-04-12 15:55:00,18.02,18.04,18.015,18.02,117442.0
2017-04-12 16:00:00,18.04,18.06,18.02,18.03,470010.0
2017-04-12 16:05:00,18.05,18.05,18.05,18.05,383681.0
2017-04-12 16:15:00,18.05,18.05,18.05,18.05,825.0
2017-04-12 16:20:00,18.09,18.09,18.09,18.09,100.0
2017-04-13 08:10:00,17.9,17.9,17.9,17.9,2000.0
2017-04-13 09:35:00,17.99,18.02,17.94,18.02,114570.0
2017-04-13 09:40:00,18.035,18.04,17.96,17.98,141747.0
2017-04-13 09:45:00,18.06,18.105,18.025,18.0326,138859.0
2017-04-13 09:50:00,18.055,18.065,18.04,18.05,149446.0
2017-04-13 09:55:00,18.06,18.1,18.04,18.055,193234.0
2017-04-13 10:00:00,18.09,18.1,18.06,18.06,176194.0
2017-04-13 10:05:00,18.15,18.15,18.08,18.08,178992.0
2017-04-13 10:10:00,18.09,18.15,18.09,18.15,61427.0
2017-04-13 10:15:00,18.1137,18.135,18.09,18.09,122121.0
2017-04-13 10:20:00,18.08,18.12,18.08,18.12,98260.0
2017-04-13 10:25:00,18.0657,18.09,18.01,18.08,153570.0
2017-04-13 10:30:00,18.07,18.08,18.05,18.0604,247644.0
2017-04-13 10:35:00,18.115,18.13,18.0625,18.07,216822.0
2017-04-13 10:40:00,18.135,18.14,18.11,18.1175,77951.0
2017-04-13 10:45:00,18.155,18.155,18.1,18.14,331944.0
2017-04-13 10:50:00,18.1,18.16,18.09,18.155,348685.0
2017-04-13 10:55:00,18.14,18.14,18.1,18.1,222569.0
2017-04-13 11:00:00,18.12,18.14,18.11,18.135,131750.0
2017-04-13 11:05:00,18.13,18.15,18.105,18.115,131448.0
2017-04-13 11:10:00,18.1,18.14,18.1,18.135,70186.0
2017-04-13 11:15:00,18.07,18.11,18.06,18.1,113350.0
2017-04-13 11:20:00,18.065,18.08,18.04,18.07,359553.0
2017-04-13 11:25:00,18.105,18.11,18.06,18.065,196594.0
2017-04-13 11:30:00,18.09,18.105,18.09,18.1,71527.0
2017-04-13 11:35:00,18.1068,18.11,18.08,18.09,70232.0
2017-04-13 11:40:00,18.11,18.11,18.1,18.105,41025.0
2017-04-13 11:45:00,18.11,18.11,18.1,18.1,65792.0
2017-04-13 11:50:00,18.12,18.15,18.1,18.105,149822.0
2017-04-13 11:55:00,18.11,18.12,18.11,18.11,35627.0
2017-04-13 12:00:00,18.1,18.12,18.1,18.115,56536.0
2017-04-13 12:05:00,18.085,18.12,18.08,18.11,243123.0
2017-04-13 12:10:00,18.075,18.085,18.07,18.08,728991.0
2017-04-13 12:15:00,18.06,18.08,18.04,18.075,235306.0
2017-04-13 12:20:00,18.0,18.07,17.981,18.06,324821.0
2017-04-13 12:25:00,18.02,18.03,17.99,17.99,523710.0
2017-04-13 12:30:00,18.025,18.04,18.015,18.02,54222.0
2017-04-13 12:35:00,18.045,18.06,18.02,18.025,159951.0
2017-04-13 12:40:00,18.04,18.05,18.03,18.045,81577.0
2017-04-13 12:45:00,18.04,18.05,18.035,18.045,93392.0
2017-04-13 12:50:00,18.01,18.045,18.01,18.04,105097.0
2017-04-13 12:55:00,18.015,18.02,18.01,18.01,49837.0
2017-04-13 13:00:00,18.055,18.06,18.01,18.015,173283.0
2017-04-13 13:05:00,18.015,18.055,18.01,18.05,108730.0
2017-04-13 13:10:00,18.02,18.04,18.015,18.015,119817.0
2017-04-13 13:15:00,18.05,18.05,18.02,18.025,265900.0
2017-04-13 13:20:00,18.045,18.06,18.04,18.045,103417.0
2017-04-13 13:25:00,18.01,18.05,18.01,18.045,67351.0
2017-04-13 13:30:00,18.035,18.035,18.01,18.01,80505.0
2017-04-13 13:35:00,18.035,18.04,18.03,18.035,47182.0
2017-04-13 13:40:00,18.04,18.05,18.03,18.03,86850.0
2017-04-13 13:45:00,18.02,18.05,18.02,18.04,90103.0
2017-04-13 13:50:00,18.003,18.02,18.0,18.02,148857.0
2017-04-13 13:55:00,17.995,18.01,17.98,18.0,182600.0
2017-04-13 14:00:00,17.98,18.02,17.97,17.995,291357.0
2017-04-13 14:05:00,17.9835,17.99,17.96,17.98,188277.0
2017-04-13 14:10:00,18.01,18.02,17.98,17.98,51348.0
2017-04-13 14:15:00,18.02,18.04,18.01,18.01,115732.0
2017-04-13 14:20:00,18.0325,18.05,18.02,18.02,77433.0
2017-04-13 14:25:00,18.03,18.04,18.02,18.04,54622.0
2017-04-13 14:30:00,18.03,18.06,18.02,18.02,170382.0
2017-04-13 14:35:00,18.02,18.05,18.02,18.03,129867.0
2017-04-13 14:40:00,18.01,18.035,18.005,18.025,130821.0
2017-04-13 14:45:00,18.02,18.05,18.01,18.01,123453.0
2017-04-13 14:50:00,18.015,18.03,18.01,18.02,199436.0
2017-04-13 14:55:00,18.005,18.02,18.0,18.015,120759.0
2017-04-13 15:00:00,17.99,18.01,17.99,18.005,123273.0
2017-04-13 15:05:00,17.995,18.01,17.985,17.99,223351.0
2017-04-13 15:10:00,17.995,18.02,17.99,17.9957,701087.0
2017-04-13 15:15:00,18.0,18.02,17.99,17.99,796466.0
2017-04-13 15:20:00,18.01,18.02,17.97,17.995,500046.0
2017-04-13 15:25:00,18.045,18.05,18.0,18.01,102560.0
2017-04-13 15:30:00,18.04,18.06,18.04,18.045,183847.0
2017-04-13 15:35:00,17.995,18.05,17.99,18.04,352997.0
2017-04-13 15:40:00,17.995,18.02,17.98,17.995,405339.0
2017-04-13 15:45:00,17.985,18.0,17.97,17.99,138386.0
2017-04-13 15:50:00,18.005,18.02,17.97,17.98,183181.0
2017-04-13 15:55:00,17.995,18.01,17.99,18.01,556387.0
2017-04-13 16:00:00,17.99,18.0,17.96,17.995,928279.0
2017-04-13 16:05:00,17.99,17.99,17.99,17.99,646950.0
