,Close,High,Low,Open,Volume
2017-02-15 12:55:00,821.47,821.67,821.32,821.4499,7250.0
2017-02-15 13:00:00,821.5384,821.56,821.33,821.495,2224.0
2017-02-15 13:05:00,821.8,821.89,821.5,821.51,3823.0
2017-02-15 13:10:00,821.77,821.945,821.464,821.9,2900.0
2017-02-15 13:15:00,820.51,821.75,820.51,821.74,2200.0
2017-02-15 13:20:00,821.35,821.35,820.76,820.76,3276.0
2017-02-15 13:25:00,821.3,821.4,821.03,821.35,2120.0
2017-02-15 13:30:00,821.75,821.75,821.1997,821.3,3500.0
2017-02-15 13:35:00,821.4,821.76,821.145,821.75,5381.0
2017-02-15 13:40:00,821.36,821.78,821.22,821.38,4055.0
2017-02-15 13:45:00,820.82,821.75,820.82,821.52,18033.0
2017-02-15 13:50:00,820.85,821.39,820.815,820.83,4964.0
2017-02-15 13:55:00,821.02,821.13,820.82,820.82,6203.0
2017-02-15 14:00:00,820.35,821.34,820.35,821.13,7627.0
2017-02-15 14:05:00,820.77,820.98,820.37,820.37,7252.0
2017-02-15 14:10:00,820.37,820.66,820.36,820.58,2036.0
2017-02-15 14:15:00,820.56,820.75,820.3043,820.5,8345.0
2017-02-15 14:20:00,820.64,820.98,820.52,820.63,2400.0
2017-02-15 14:25:00,820.8697,820.95,820.8,820.88,2991.0
2017-02-15 14:30:00,820.97,821.05,820.69,820.72,7506.0
2017-02-15 14:35:00,821.01,821.17,820.75,820.84,4700.0
2017-02-15 14:40:00,821.0,821.27,820.94,821.01,4439.0
2017-02-15 14:45:00,821.275,821.36,820.91,821.0678,8562.0
2017-02-15 14:50:00,821.075,821.37,821.0,821.33,7872.0
2017-02-15 14:55:00,821.4471,821.69,821.0,821.08,10586.0
2017-02-15 15:00:00,821.29,821.53,820.97,821.53,12282.0
2017-02-15 15:05:00,821.24,821.31,821.03,821.2788,6209.0
2017-02-15 15:10:00,821.69,821.84,821.26,821.35,8027.0
2017-02-15 15:15:00,821.77,821.8256,821.28,821.8256,13441.0
2017-02-15 15:20:00,821.7,821.9,821.65,821.77,10675.0
2017-02-15 15:25:00,821.55,821.78,821.44,821.601,6797.0
2017-02-15 15:30:00,821.13,821.63,821.06,821.37,6402.0
2017-02-15 15:35:00,820.8834,821.485,820.77,821.0,12155.0
2017-02-15 15:40:00,820.37,820.91,820.32,820.79,11620.0
2017-02-15 15:45:00,819.9,820.9,819.87,820.3505,21023.0
2017-02-15 15:50:00,819.7,820.105,819.36,819.91,26976.0
2017-02-15 15:55:00,819.75,819.93,819.12,819.72,36632.0
2017-02-15 16:00:00,818.98,820.0,818.47,819.81,75461.0
2017-02-15 16:05:00,818.98,818.98,818.98,818.98,88425.0
2017-02-15 16:10:00,818.98,818.98,818.98,818.98,736.0
2017-02-15 16:30:00,819.5,819.89,819.5,819.89,200.0
2017-02-15 16:35:00,819.02,819.02,819.02,819.02,100.0
2017-02-16 08:30:00,818.2,818.2,818.2,818.2,200.0
2017-02-16 08:40:00,819.6,819.6,819.6,819.6,100.0
2017-02-16 09:25:00,820.0,820.0,819.95,819.95,200.0
2017-02-16 09:30:00,819.84,819.84,819.84,819.84,100.0
2017-02-16 09:35:00,821.0,821.0,818.98,819.93,43511.0
2017-02-16 09:40:00,822.41,822.5,821.051,821.22,46471.0
2017-02-16 09:45:00,822.19,822.5,821.92,822.47,33488.0
2017-02-16 09:50:00,822.275,822.87,821.35,822.04,27029.0
2017-02-16 09:55:00,821.2,822.58,820.84,822.56,14672.0
2017-02-16 10:00:00,820.76,821.5,820.67,821.45,9471.0
2017-02-16 10:05:00,820.76,821.48,820.53,820.71,12732.0
2017-02-16 10:10:00,822.63,822.63,821.22,821.23,10884.0
2017-02-16 10:15:00,822.28,822.69,822.2,822.4,12003.0
2017-02-16 10:20:00,823.18,823.99,822.36,822.36,27182.0
2017-02-16 10:25:00,824.107,824.14,823.33,823.43,14589.0
2017-02-16 10:30:00,823.62,824.13,823.281,824.05,13548.0
2017-02-16 10:35:00,824.2042,824.28,823.31,823.51,5475.0
2017-02-16 10:40:00,824.16,824.35,824.08,824.276,6281.0
2017-02-16 10:45:00,824.14,824.39,823.77,824.29,6097.0
2017-02-16 10:50:00,821.54,824.12,821.54,824.12,9950.0
2017-02-16 10:55:00,820.86,822.18,820.86,821.68,5912.0
2017-02-16 11:00:00,821.8,821.8,820.79,820.88,7209.0
2017-02-16 11:05:00,822.21,822.3,821.54,821.9699,3938.0
2017-02-16 11:10:00,822.035,822.3,821.25,822.14,12002.0
2017-02-16 11:15:00,822.0,822.0,821.1,821.72,4710.0
2017-02-16 11:20:00,822.01,822.39,821.95,822.04,4997.0
2017-02-16 11:25:00,822.0,822.01,821.72,822.01,10745.0
2017-02-16 11:30:00,821.88,822.0,821.71,822.0,5010.0
2017-02-16 11:35:00,821.6703,821.89,821.45,821.89,4604.0
2017-02-16 11:40:00,821.09,821.72,820.8,821.72,6522.0
2017-02-16 11:45:00,821.17,821.8,821.0,821.1,2855.0
2017-02-16 11:50:00,821.72,821.79,821.08,821.34,8002.0
2017-02-16 11:55:00,822.32,822.37,821.7,821.71,13166.0
2017-02-16 12:00:00,822.18,822.479,821.83,822.41,7910.0
2017-02-16 12:05:00,822.335,822.49,822.055,822.17,19289.0
2017-02-16 12:10:00,822.335,822.67,822.21,822.39,8150.0
2017-02-16 12:15:00,821.94,822.42,821.86,822.4177,5620.0
2017-02-16 12:20:00,822.048,822.1,821.86,821.86,3038.0
2017-02-16 12:25:00,822.23,822.7055,822.08,822.08,5113.0
2017-02-16 12:30:00,822.76,822.78,822.32,822.34,1892.0
2017-02-16 12:35:00,822.8,822.8,822.15,822.61,2427.0
2017-02-16 12:40:00,822.94,823.1,822.49,822.65,8595.0
2017-02-16 12:45:00,822.87,823.22,822.83,823.08,1888.0
2017-02-16 12:50:00,822.49,823.15,822.15,823.0,2681.0
2017-02-16 12:55:00,822.52,822.85,822.49,822.55,3944.0
2017-02-16 13:00:00,822.0,822.52,822.0,822.52,1300.0
2017-02-16 13:05:00,821.9664,822.2,821.92,822.0,4806.0
2017-02-16 13:10:00,822.26,822.26,821.72,821.7465,2819.0
2017-02-16 13:15:00,822.175,822.81,821.92,822.05,6180.0
2017-02-16 13:20:00,822.82,822.82,822.15,822.15,3000.0
2017-02-16 13:25:00,822.36,822.72,822.15,822.49,4248.0
2017-02-16 13:30:00,822.76,822.8,822.01,822.34,3020.0
2017-02-16 13:35:00,822.71,822.9,822.43,822.85,2350.0
2017-02-16 13:40:00,823.0,823.0,822.505,822.63,1800.0
2017-02-16 13:45:00,822.6493,823.03,822.57,822.85,4179.0
2017-02-16 13:50:00,823.29,823.29,822.72,822.8002,3928.0
2017-02-16 13:55:00,823.1,823.26,822.91,823.25,3315.0
2017-02-16 14:00:00,823.2999,823.2999,822.84,823.24,7105.0
2017-02-16 14:05:00,822.83,823.48,822.83,823.3,8224.0
2017-02-16 14:10:00,823.09,823.48,822.87,823.1,5999.0
2017-02-16 14:15:00,823.29,823.48,823.0585,823.0585,6317.0
2017-02-16 14:20:00,823.125,823.28,822.53,823.15,13454.0
2017-02-16 14:25:00,823.09,823.29,822.65,822.66,5071.0
2017-02-16 14:30:00,823.04,823.18,822.67,822.91,4761.0
2017-02-16 14:35:00,823.14,823.3,822.94,823.1099,2964.0
2017-02-16 14:40:00,823.075,823.36,823.04,823.04,6012.0
2017-02-16 14:45:00,823.315,823.345,823.03,823.07,4396.0
2017-02-16 14:50:00,823.2097,823.42,823.08,823.23,9330.0
2017-02-16 14:55:00,823.31,823.49,823.001,823.21,7045.0
2017-02-16 15:00:00,823.81,823.83,823.35,823.35,10757.0
2017-02-16 15:05:00,823.8,823.94,823.66,823.72,5542.0
2017-02-16 15:10:00,823.56,823.82,823.51,823.82,2946.0
2017-02-16 15:15:00,823.7416,823.95,823.47,823.5,7271.0
2017-02-16 15:20:00,823.39,823.845,823.31,823.69,4200.0
2017-02-16 15:25:00,823.57,823.94,823.45,823.49,7852.0
2017-02-16 15:30:00,823.76,823.76,823.44,823.65,6400.0
2017-02-16 15:35:00,823.76,824.0,823.63,823.69,8654.0
2017-02-16 15:40:00,823.84,823.9,823.63,823.9,16536.0
2017-02-16 15:45:00,824.16,824.35,823.82,823.8657,14964.0
2017-02-16 15:50:00,823.92,824.23,823.68,824.12,14777.0
2017-02-16 15:55:00,824.045,824.375,823.875,823.98,40959.0
2017-02-16 16:00:00,824.16,824.4,823.31,824.045,95518.0
2017-02-16 16:05:00,824.16,824.16,824.16,824.16,68014.0
2017-02-16 16:30:00,824.16,824.16,824.16,824.16,736.0
2017-02-16 20:00:00,823.55,823.55,823.55,823.55,100.0
2017-02-17 08:10:00,822.16,822.16,822.16,822.16,200.0
2017-02-17 08:25:00,822.16,822.16,822.16,822.16,200.0
2017-02-17 08:30:00,821.2,821.5,821.2,821.5,300.0
2017-02-17 09:15:00,821.79,821.79,821.79,821.79,100.0
2017-02-17 09:30:00,823.01,823.01,821.83,821.85,766.0
2017-02-17 09:35:00,821.71,823.99,821.71,823.02,107843.0
2017-02-17 09:40:00,824.04,824.08,821.655,821.655,18270.0
2017-02-17 09:45:00,825.34,825.79,823.8551,823.8551,23979.0
2017-02-17 09:50:00,825.04,825.44,824.58,825.09,13362.0
2017-02-17 09:55:00,825.6526,825.681,824.85,825.1357,15586.0
2017-02-17 10:00:00,826.1,826.1,825.52,825.75,5937.0
2017-02-17 10:05:00,825.42,826.14,825.18,826.0,10785.0
2017-02-17 10:10:00,824.8,826.249,824.8,825.46,7933.0
2017-02-17 10:15:00,825.3,825.57,824.77,824.95,6926.0
2017-02-17 10:20:00,826.11,826.25,825.14,825.36,6609.0
2017-02-17 10:25:00,826.26,826.4,825.94,825.95,4811.0
2017-02-17 10:30:00,826.22,826.36,825.742,825.96,3977.0
2017-02-17 10:35:00,826.4,826.5,826.07,826.2189,9276.0
2017-02-17 10:40:00,826.55,826.74,826.33,826.4,15496.0
2017-02-17 10:45:00,826.35,826.94,826.32,826.716,11711.0
2017-02-17 10:50:00,825.761,826.61,825.71,826.32,6357.0
2017-02-17 10:55:00,825.68,825.83,825.25,825.68,5110.0
2017-02-17 11:00:00,825.4257,825.98,825.4257,825.79,2903.0
2017-02-17 11:05:00,825.7093,825.72,825.4,825.4,1840.0
2017-02-17 11:10:00,825.5164,825.71,825.37,825.63,3600.0
2017-02-17 11:15:00,825.79,825.79,825.4,825.4,2949.0
2017-02-17 11:20:00,825.79,825.9,825.5346,825.89,4700.0
2017-02-17 11:25:00,825.68,825.79,825.5,825.66,2481.0
2017-02-17 11:30:00,825.6252,825.69,825.21,825.64,3110.0
2017-02-17 11:35:00,826.38,826.39,826.0,826.0,3984.0
2017-02-17 11:40:00,826.03,826.69,826.03,826.3974,8917.0
2017-02-17 11:45:00,826.42,826.45,825.86,826.0101,3994.0
2017-02-17 11:50:00,826.605,826.63,826.28,826.32,2505.0
2017-02-17 11:55:00,826.11,826.77,826.11,826.54,5168.0
2017-02-17 12:00:00,826.5,826.5,825.96,826.303,9750.0
2017-02-17 12:05:00,826.21,826.39,825.95,826.03,4537.0
2017-02-17 12:10:00,825.89,826.41,825.64,826.18,3700.0
2017-02-17 12:15:00,826.1439,826.26,825.68,825.8,6566.0
2017-02-17 12:20:00,826.205,826.3499,826.06,826.12,4369.0
2017-02-17 12:25:00,826.5,826.5,826.02,826.2,5894.0
2017-02-17 12:30:00,826.34,826.54,826.21,826.49,5283.0
2017-02-17 12:35:00,825.69,826.39,825.69,826.25,7600.0
2017-02-17 12:40:00,825.25,825.66,825.05,825.66,6782.0
2017-02-17 12:45:00,825.6,825.67,825.3,825.4249,2082.0
2017-02-17 12:50:00,825.8569,826.0701,825.584,825.7,4821.0
2017-02-17 12:55:00,826.01,826.04,825.69,825.77,3856.0
2017-02-17 13:00:00,826.49,826.5,825.8,825.8608,9576.0
2017-02-17 13:05:00,826.35,826.604,825.94,826.409,6450.0
2017-02-17 13:10:00,826.073,826.28,826.04,826.2,4151.0
2017-02-17 13:15:00,826.29,826.36,826.18,826.29,2300.0
2017-02-17 13:20:00,826.5972,826.7,826.27,826.27,4243.0
2017-02-17 13:25:00,826.73,826.8,826.6073,826.6073,5132.0
2017-02-17 13:30:00,826.93,827.0,826.74,826.7451,6936.0
2017-02-17 13:35:00,827.0,827.04,826.71,827.0,3657.0
2017-02-17 13:40:00,826.83,827.14,826.82,826.97,8622.0
2017-02-17 13:45:00,826.968,827.19,826.845,826.9,6694.0
2017-02-17 13:50:00,827.05,827.19,826.8101,827.06,9239.0
2017-02-17 13:55:00,826.96,827.0399,826.71,826.98,2636.0
2017-02-17 14:00:00,826.86,827.07,826.82,826.99,3800.0
2017-02-17 14:05:00,827.08,827.14,826.75,826.8201,6399.0
2017-02-17 14:10:00,827.0008,827.25,826.98,826.98,8422.0
2017-02-17 14:15:00,827.14,827.19,827.0,827.09,6243.0
2017-02-17 14:20:00,827.17,827.37,826.99,827.04,7495.0
2017-02-17 14:25:00,827.35,827.71,827.11,827.11,5632.0
2017-02-17 14:30:00,827.49,827.5207,827.27,827.34,7368.0
2017-02-17 14:35:00,827.76,827.79,827.47,827.47,3332.0
2017-02-17 14:40:00,827.48,827.83,827.48,827.78,4103.0
2017-02-17 14:45:00,827.39,827.59,827.3698,827.42,15992.0
2017-02-17 14:50:00,827.3874,827.528,827.14,827.415,7855.0
2017-02-17 14:55:00,827.28,827.59,827.1869,827.5,6275.0
2017-02-17 15:00:00,827.11,827.5,827.04,827.2525,12364.0
2017-02-17 15:05:00,826.95,827.16,826.88,827.11,7981.0
2017-02-17 15:10:00,827.01,827.13,826.63,826.95,10191.0
2017-02-17 15:15:00,827.02,827.22,826.83,827.01,10101.0
2017-02-17 15:20:00,826.87,827.15,826.75,827.03,10660.0
2017-02-17 15:25:00,826.37,826.99,826.37,826.7,12964.0
2017-02-17 15:30:00,826.23,826.58,826.23,826.47,7372.0
2017-02-17 15:35:00,826.58,826.65,826.18,826.31,12100.0
2017-02-17 15:40:00,826.37,826.65,826.07,826.58,10476.0
2017-02-17 15:45:00,826.24,826.64,826.17,826.33,11009.0
2017-02-17 15:50:00,826.0625,826.58,826.0201,826.32,14732.0
2017-02-17 15:55:00,826.99,827.1,826.13,826.14,38062.0
2017-02-17 16:00:00,828.07,828.07,826.77,827.0,79353.0
2017-02-17 16:05:00,827.61,828.07,827.61,828.07,411763.0
2017-02-17 16:10:00,827.76,827.76,827.75,827.75,1350.0
2017-02-17 16:15:00,827.85,827.85,827.83,827.83,400.0
2017-02-17 16:35:00,828.07,828.07,827.77,827.78,2983.0
2017-02-17 16:40:00,827.9,827.9,827.9,827.9,100.0
2017-02-17 16:50:00,827.81,827.81,827.81,827.81,300.0
2017-02-17 17:05:00,828.0,828.0,828.0,828.0,150.0
2017-02-17 17:25:00,827.82,827.82,827.82,827.82,550.0
2017-02-17 17:35:00,827.9,827.9,827.9,827.9,1861.0
2017-02-17 17:40:00,828.0,828.0,828.0,828.0,1120.0
2017-02-17 17:50:00,828.0,828.0,828.0,828.0,425.0
2017-02-17 19:10:00,828.5,828.5,828.5,828.5,100.0
2017-02-21 04:25:00,831.0,831.0,831.0,831.0,173.0
2017-02-21 04:40:00,832.0,832.0,832.0,832.0,146.0
2017-02-21 04:55:00,833.5,833.5,833.5,833.5,100.0
2017-02-21 05:05:00,833.5,833.5,833.39,833.39,300.0
2017-02-21 06:40:00,831.28,831.28,831.28,831.28,100.0
2017-02-21 06:45:00,832.69,832.69,831.2,831.2,300.0
2017-02-21 07:40:00,832.8,832.8,832.74,832.74,500.0
2017-02-21 07:50:00,832.79,832.79,832.79,832.79,100.0
2017-02-21 07:55:00,832.8,832.8,832.8,832.8,100.0
2017-02-21 08:10:00,832.6,832.6,832.6,832.6,200.0
2017-02-21 08:25:00,832.91,832.91,832.91,832.91,882.0
2017-02-21 08:40:00,832.52,832.52,832.52,832.52,100.0
2017-02-21 08:45:00,832.32,832.32,832.32,832.32,100.0
2017-02-21 08:50:00,832.48,832.48,832.48,832.48,100.0
2017-02-21 09:05:00,832.07,832.07,832.07,832.07,225.0
2017-02-21 09:10:00,832.0,832.39,832.0,832.03,400.0
2017-02-21 09:25:00,832.8,832.98,832.8,832.96,451.0
2017-02-21 09:30:00,829.04,832.22,829.03,832.07,6467.0
2017-02-21 09:35:00,829.32,830.0,828.35,829.04,73116.0
2017-02-21 09:40:00,830.65,831.0,829.405,829.58,17903.0
2017-02-21 09:45:00,831.56,831.6,830.251,830.99,22972.0
2017-02-21 09:50:00,832.44,832.49,831.193,831.193,17592.0
2017-02-21 09:55:00,832.76,833.45,832.35,832.35,24745.0
2017-02-21 10:00:00,832.08,833.05,832.045,832.755,11932.0
2017-02-21 10:05:00,831.52,832.526,831.2,832.04,10514.0
2017-02-21 10:10:00,832.85,832.85,831.52,831.72,7278.0
2017-02-21 10:15:00,832.9213,833.2799,832.35,832.85,9979.0
2017-02-21 10:20:00,833.16,833.28,832.84,832.92,7378.0
2017-02-21 10:25:00,832.9243,833.33,832.79,833.11,11596.0
2017-02-21 10:30:00,833.115,833.19,832.6,832.9,4441.0
2017-02-21 10:35:00,832.5,833.123,832.5,833.11,3316.0
2017-02-21 10:40:00,832.81,833.02,832.53,832.635,4760.0
2017-02-21 10:45:00,832.93,833.35,832.87,832.87,6628.0
2017-02-21 10:50:00,832.73,833.335,832.67,833.01,7210.0
2017-02-21 10:55:00,832.56,833.01,832.56,832.8549,4248.0
2017-02-21 11:00:00,833.06,833.15,832.5621,832.5621,3847.0
2017-02-21 11:05:00,832.96,833.215,832.67,832.8875,2973.0
2017-02-21 11:10:00,832.7853,833.16,832.66,832.96,3775.0
2017-02-21 11:15:00,833.018,833.18,832.62,832.71,4480.0
2017-02-21 11:20:00,833.145,833.29,832.8,833.11,7908.0
2017-02-21 11:25:00,832.35,833.29,832.0,833.14,7268.0
2017-02-21 11:30:00,832.0,832.27,831.855,832.02,10977.0
2017-02-21 11:35:00,832.24,832.39,831.7201,832.01,5257.0
2017-02-21 11:40:00,831.8,832.23,831.7,832.23,6527.0
2017-02-21 11:45:00,831.86,832.08,831.6983,831.9694,6100.0
2017-02-21 11:50:00,831.571,832.01,831.55,832.0,3770.0
2017-02-21 11:55:00,831.79,832.04,831.51,831.7506,3122.0
2017-02-21 12:00:00,831.6669,832.27,831.57,831.57,16442.0
2017-02-21 12:05:00,831.639,832.0837,831.51,831.65,1969.0
2017-02-21 12:10:00,831.17,831.74,831.17,831.5625,1530.0
2017-02-21 12:15:00,830.88,831.4467,830.85,831.27,5861.0
2017-02-21 12:20:00,830.69,831.08,830.62,831.08,2835.0
2017-02-21 12:25:00,830.715,831.0,830.5,830.61,3694.0
2017-02-21 12:30:00,831.19,831.19,830.5,830.62,2299.0
2017-02-21 12:35:00,831.23,831.3,831.0,831.17,2515.0
2017-02-21 12:40:00,831.21,831.23,831.05,831.18,3330.0
2017-02-21 12:45:00,830.9499,831.19,830.71,831.19,2717.0
2017-02-21 12:50:00,830.99,831.48,830.74,830.99,8027.0
2017-02-21 12:55:00,830.865,831.07,830.751,830.751,4269.0
2017-02-21 13:00:00,830.87,831.0,830.7,830.89,3800.0
2017-02-21 13:05:00,830.64,830.92,830.53,830.9,3500.0
2017-02-21 13:10:00,830.666,830.97,830.666,830.86,4961.0
2017-02-21 13:15:00,830.65,830.79,830.58,830.6,3599.0
2017-02-21 13:20:00,830.97,830.97,830.55,830.65,5272.0
2017-02-21 13:25:00,830.62,830.9,830.62,830.87,3973.0
2017-02-21 13:30:00,830.76,830.96,830.57,830.66,11128.0
2017-02-21 13:35:00,830.64,830.91,830.51,830.81,2543.0
2017-02-21 13:40:00,830.31,830.7,830.31,830.64,5427.0
2017-02-21 13:45:00,830.18,830.3357,829.965,830.02,5571.0
2017-02-21 13:50:00,830.1,830.54,830.06,830.2919,4722.0
2017-02-21 13:55:00,830.06,830.285,830.04,830.285,2469.0
2017-02-21 14:00:00,829.8162,830.22,829.48,830.0,5040.0
2017-02-21 14:05:00,830.06,830.06,829.65,829.89,6728.0
2017-02-21 14:10:00,830.02,830.19,829.79,830.03,4410.0
2017-02-21 14:15:00,830.25,830.3552,829.96,830.05,3562.0
2017-02-21 14:20:00,830.47,830.5353,830.24,830.41,6005.0
2017-02-21 14:25:00,830.89,830.97,830.48,830.53,5116.0
2017-02-21 14:30:00,830.34,830.95,830.1,830.95,10000.0
2017-02-21 14:35:00,830.09,830.34,829.97,830.34,3752.0
2017-02-21 14:40:00,830.38,830.76,829.95,829.99,4148.0
2017-02-21 14:45:00,830.6022,830.6022,830.2165,830.3,2676.0
2017-02-21 14:50:00,830.69,830.9,830.425,830.75,4556.0
2017-02-21 14:55:00,830.88,830.93,830.56,830.69,6250.0
2017-02-21 15:00:00,830.92,831.26,830.8965,830.93,8163.0
2017-02-21 15:05:00,831.34,831.3907,830.89,831.0816,7271.0
2017-02-21 15:10:00,831.29,831.5,831.22,831.3,4574.0
2017-02-21 15:15:00,831.0099,831.2105,830.621,831.2105,6545.0
2017-02-21 15:20:00,831.24,831.29,830.855,831.0,7190.0
2017-02-21 15:25:00,831.165,831.36,830.89,831.2207,18297.0
2017-02-21 15:30:00,831.1,831.39,831.01,831.32,10953.0
2017-02-21 15:35:00,831.135,831.3,831.0,831.125,6801.0
2017-02-21 15:40:00,831.0,831.27,830.995,831.105,4164.0
2017-02-21 15:45:00,831.16,831.2,831.02,831.105,6298.0
2017-02-21 15:50:00,830.62,831.13,830.59,831.03,6500.0
2017-02-21 15:55:00,831.55,831.71,830.73,830.76,30180.0
2017-02-21 16:00:00,831.64,831.88,830.9,831.545,72424.0
2017-02-21 16:05:00,831.66,831.66,831.09,831.66,131453.0
2017-02-21 16:15:00,830.98,831.66,830.98,831.66,625.0
2017-02-21 16:20:00,831.66,831.66,831.66,831.66,2609.0
2017-02-21 19:35:00,831.0,831.0,831.0,831.0,100.0
2017-02-21 19:55:00,830.5,830.5,830.5,830.5,100.0
2017-02-22 08:05:00,830.77,830.77,830.77,830.77,200.0
2017-02-22 08:40:00,829.17,829.26,829.17,829.26,251.0
2017-02-22 09:30:00,829.85,830.57,828.41,830.43,1493.0
2017-02-22 09:35:00,831.0,831.0,828.66,828.66,36966.0
2017-02-22 09:40:00,828.65,831.88,828.65,831.1,23036.0
2017-02-22 09:45:00,829.69,829.8437,828.64,828.92,7751.0
2017-02-22 09:50:00,828.836,829.54,828.74,829.39,9825.0
2017-02-22 09:55:00,829.01,829.2,828.7,828.98,5369.0
2017-02-22 10:00:00,830.8,830.8,829.0,829.26,5108.0
2017-02-22 10:05:00,830.24,831.395,830.24,830.82,7714.0
2017-02-22 10:10:00,830.69,830.86,829.92,830.0,6491.0
2017-02-22 10:15:00,831.7,831.99,830.84,830.84,4715.0
2017-02-22 10:20:00,832.92,832.94,831.905,831.97,12090.0
2017-02-22 10:25:00,832.5996,833.14,832.52,832.84,7671.0
2017-02-22 10:30:00,832.9,832.9,832.06,832.55,5720.0
2017-02-22 10:35:00,832.35,833.18,832.0,833.05,12024.0
2017-02-22 10:40:00,832.21,832.67,831.65,832.586,12831.0
2017-02-22 10:45:00,832.1,832.2906,831.54,832.2769,2387.0
2017-02-22 10:50:00,831.99,832.24,831.62,832.24,1719.0
2017-02-22 10:55:00,831.84,832.11,831.62,831.9948,3683.0
2017-02-22 11:00:00,832.203,832.27,831.71,831.71,2644.0
2017-02-22 11:05:00,832.18,832.67,832.18,832.28,7400.0
2017-02-22 11:10:00,831.77,832.245,831.6573,832.1172,5155.0
2017-02-22 11:15:00,832.33,832.33,831.865,831.91,3700.0
2017-02-22 11:20:00,832.8773,832.89,832.15,832.21,12156.0
2017-02-22 11:25:00,832.85,833.0,832.67,832.85,7993.0
2017-02-22 11:30:00,832.75,833.0,832.6,832.87,12504.0
2017-02-22 11:35:00,833.12,833.18,832.7031,832.75,8262.0
2017-02-22 11:40:00,832.67,833.0,832.4,833.0,2877.0
2017-02-22 11:45:00,831.69,832.67,831.69,832.67,7114.0
2017-02-22 11:50:00,831.87,832.08,831.64,831.91,4925.0
2017-02-22 11:55:00,831.75,831.99,831.62,831.99,3318.0
2017-02-22 12:00:00,831.63,832.04,831.57,831.66,5850.0
2017-02-22 12:05:00,832.0,832.09,831.89,831.96,4200.0
2017-02-22 12:10:00,831.82,831.9855,831.82,831.96,3152.0
2017-02-22 12:15:00,832.22,832.22,831.73,831.82,7862.0
2017-02-22 12:20:00,832.56,832.5666,832.13,832.32,5903.0
2017-02-22 12:25:00,832.76,832.88,832.65,832.72,7843.0
2017-02-22 12:30:00,832.5,832.75,832.2885,832.75,3100.0
2017-02-22 12:35:00,832.36,832.83,832.2603,832.49,4994.0
2017-02-22 12:40:00,832.5,832.53,832.22,832.37,2000.0
2017-02-22 12:45:00,832.79,832.94,832.79,832.939,2612.0
2017-02-22 12:50:00,833.25,833.25,832.91,832.99,4339.0
2017-02-22 12:55:00,833.05,833.21,832.995,833.135,3531.0
2017-02-22 13:00:00,833.14,833.14,832.92,832.95,2226.0
2017-02-22 13:05:00,832.985,833.25,832.88,832.9701,3008.0
2017-02-22 13:10:00,832.85,833.11,832.85,832.9986,4987.0
2017-02-22 13:15:00,832.74,832.8256,832.61,832.8256,3010.0
2017-02-22 13:20:00,832.325,832.77,832.21,832.77,3100.0
2017-02-22 13:25:00,832.6797,832.72,832.388,832.43,4387.0
2017-02-22 13:30:00,832.7405,832.7405,832.5,832.55,1515.0
2017-02-22 13:35:00,832.61,832.9499,832.57,832.72,5014.0
2017-02-22 13:40:00,832.8375,832.86,832.59,832.71,2673.0
2017-02-22 13:45:00,832.68,832.9,832.5819,832.88,2000.0
2017-02-22 13:50:00,832.76,832.81,832.6,832.6,2466.0
2017-02-22 13:55:00,832.8,832.8,832.62,832.72,2246.0
2017-02-22 14:00:00,832.76,832.95,832.74,832.8,4422.0
2017-02-22 14:05:00,832.51,832.83,832.295,832.6,5295.0
2017-02-22 14:10:00,832.06,832.69,832.06,832.51,3633.0
2017-02-22 14:15:00,832.39,832.39,831.46,832.01,5910.0
2017-02-22 14:20:00,832.729,832.73,832.25,832.39,2900.0
2017-02-22 14:25:00,832.7502,832.87,832.26,832.56,5867.0
2017-02-22 14:30:00,832.49,832.73,832.39,832.73,2700.0
2017-02-22 14:35:00,831.97,832.52,831.97,832.3838,1812.0
2017-02-22 14:40:00,832.3,832.5092,831.9325,831.9325,2930.0
2017-02-22 14:45:00,831.85,832.02,831.62,832.02,1583.0
2017-02-22 14:50:00,831.44,831.9,831.28,831.9,2700.0
2017-02-22 14:55:00,831.77,831.88,831.39,831.41,3132.0
2017-02-22 15:00:00,831.85,832.1299,831.7,831.7,2474.0
2017-02-22 15:05:00,831.685,831.77,831.15,831.77,6800.0
2017-02-22 15:10:00,831.5128,831.7,831.3005,831.7,2889.0
2017-02-22 15:15:00,831.6003,831.72,831.43,831.59,3480.0
2017-02-22 15:20:00,831.26,831.71,831.26,831.7,1750.0
2017-02-22 15:25:00,831.44,831.719,831.15,831.18,8530.0
2017-02-22 15:30:00,831.7854,831.81,831.29,831.29,7940.0
2017-02-22 15:35:00,831.41,831.675,831.4,831.64,3544.0
2017-02-22 15:40:00,831.0652,831.62,831.0652,831.27,5645.0
2017-02-22 15:45:00,830.96,831.13,830.8101,831.0,6220.0
2017-02-22 15:50:00,830.7625,830.828,830.6,830.8,10117.0
2017-02-22 15:55:00,831.19,831.38,830.74,830.74,27631.0
2017-02-22 16:00:00,830.76,831.22,829.96,831.15,58168.0
2017-02-22 16:05:00,830.76,830.76,830.76,830.76,96791.0
2017-02-22 16:15:00,830.58,831.5171,830.58,831.5171,528.0
2017-02-22 16:20:00,830.76,830.76,830.76,830.76,0.0
2017-02-23 08:20:00,832.5,832.5,832.5,832.5,250.0
