,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:20:00,13.95,13.965,13.925,13.935,120170.0,0.000717360114778,0,0,13.85,1,13.9223296868,0.000497116308842,13.8928429284,0.0,0,0,1,1675970.93333,284820681.745,21183790.0,13.4452183365,1,0,1,1,13.95,0,0.0,20170415 21:08:15
2017-04-10 11:25:00,13.925,13.97,13.92,13.955,115797.0,-0.00179211469534,0,0,13.8546,1,13.9228637494,3.83601491079e-05,13.8959055067,0.0,0,0,1,1614017.185,286434698.93,21299587.0,13.4478991978,1,0,1,1,13.925,0,0.0,20170415 21:08:15
2017-04-10 11:30:00,13.925,13.93,13.9,13.93,138685.0,0.0,0,0,13.863832,1,13.9232909995,3.06869421305e-05,13.8986764108,0.0,0,0,1,1930264.05833,288364962.988,21438272.0,13.4509424541,1,0,1,1,13.925,0,0.0,20170415 21:08:15
2017-04-10 11:35:00,13.905,13.925,13.895,13.925,128166.0,-0.00143626570916,0,0,13.87232544,1,13.9196327996,-0.000262739600055,13.8992786574,0.0,0,0,1,1782575.45,290147538.438,21566438.0,13.4536606573,1,0,1,1,13.905,0,0.0,20170415 21:08:15
2017-04-10 11:40:00,13.92,13.92,13.895,13.9,74170.0,0.00107874865156,1,1,13.8801394048,1,13.9197062397,5.27600649569e-06,13.9012521186,0.0,0,0,1,1031828.31667,291179366.755,21640608.0,13.4552304055,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 11:45:00,13.895,13.92,13.89,13.91,76009.0,-0.00179597701149,0,0,13.8873282524,1,13.9147649918,-0.0003549821998,13.9006566787,0.0,0,0,1,1056651.78167,292236018.537,21716617.0,13.4567929497,1,0,1,1,13.895,0,0.0,20170415 21:08:15
2017-04-10 11:50:00,13.885,13.9,13.87,13.895,50090.0,-0.000719683339331,0,0,13.97,-1,13.9088119934,-0.000427818820998,13.8991655665,0.0,0,0,1,695499.65,292931518.187,21766707.0,13.4577783487,1,0,1,1,13.885,0,0.0,20170415 21:08:15
2017-04-10 11:55:00,13.915,13.92,13.88,13.885,36441.0,0.00216060496939,1,1,13.966,-1,13.9100495947,8.89796567813e-05,13.9006736078,0.0,0,0,1,506712.105,293438230.292,21803148.0,13.4585258189,1,0,1,1,13.915,0,0.0,20170415 21:08:15
2017-04-10 12:00:00,13.91,13.92,13.88,13.915,70572.0,-0.000359324469996,0,0,13.96216,-1,13.9100396758,-7.13077692782e-07,13.9015618356,0.0,0,0,1,981186.04,294419416.332,21873720.0,13.459960918,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 12:05:00,13.895,13.915,13.89,13.905,62595.0,-0.00107836089145,0,0,13.9584736,-1,13.9070317406,-0.000216242025685,13.9009368989,0.0,0,0,1,870070.5,295289486.832,21936315.0,13.461216564,1,0,1,1,13.895,0,0.0,20170415 21:08:15
2017-04-10 12:10:00,13.87,13.9,13.87,13.89,18441.0,-0.00179920834833,0,0,13.954934656,-1,13.8996253925,-0.000532561387909,13.8979905275,0.0,0,0,1,255961.08,295545447.912,21954756.0,13.4615683231,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 12:15:00,13.84,13.88,13.83,13.875,59781.0,-0.00216294160058,0,0,13.9515372698,-1,13.887700314,-0.000857942438278,13.8924676202,-1.0,0,0,0,827966.85,296373414.762,22014537.0,13.4626231186,1,0,1,1,13.84,0,0.0,20170415 21:08:15
2017-04-10 12:20:00,13.84,13.86,13.83,13.83,37076.0,0.0,0,0,13.9418142882,-1,13.8781602512,-0.000686943308439,13.887470704,0.0,0,0,0,513255.426667,296886670.188,22051613.0,13.4632632174,1,0,1,1,13.84,0,0.0,20170415 21:08:15
2017-04-10 12:25:00,13.85,13.85,13.83,13.845,97816.0,0.000722543352601,0,0,13.9328691451,-1,13.872528201,-0.00040582109864,13.8839020655,0.0,0,0,0,1354099.49333,298240769.682,22149429.0,13.4649416778,1,0,1,1,13.85,0,0.0,20170415 21:08:15
2017-04-10 12:30:00,13.86,13.865,13.825,13.85,213610.0,0.00072202166065,0,0,13.9246396135,-1,13.8700225608,-0.000180618857349,13.8816256783,0.0,0,0,0,2958498.5,301199268.182,22363039.0,13.4686197248,1,0,1,1,13.86,0,0.0,20170415 21:08:15
2017-04-10 12:35:00,13.87,13.87,13.84,13.85,53305.0,0.000721500721501,0,0,13.9126828599,-1,13.8700180486,-3.2531697336e-07,13.8805184708,0.0,0,0,0,738807.3,301938075.482,22416344.0,13.4695504085,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 12:40:00,13.865,13.87,13.86,13.8693,22008.0,-0.000360490266763,0,0,13.9021609167,-1,13.8690144389,-7.2358213197e-05,13.8790405212,0.0,0,0,0,305140.92,302243216.402,22438352.0,13.4699382736,1,0,1,1,13.865,0,0.0,20170415 21:08:15
2017-04-10 12:45:00,13.87,13.8711,13.86,13.87,25955.0,0.000360620266859,0,0,13.8929016067,-1,13.8692115511,1.42124173612e-05,13.8781795192,0.0,0,0,0,359918.850167,302603135.252,22464307.0,13.4703970726,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 12:50:00,13.88,13.88,13.865,13.87,10602.0,0.000720980533526,0,0,13.8847534139,-1,13.8713692409,0.000155574076387,13.8783528983,0.0,0,0,0,147102.75,302750238.002,22474909.0,13.4705879344,1,0,1,1,13.88,0,0.0,20170415 21:08:15
2017-04-10 12:55:00,13.87,13.9,13.865,13.88,91772.0,-0.000720461095101,0,0,13.825,1,13.8710953927,-1.97419716413e-05,13.8775573842,0.0,0,0,0,1273642.40667,304023880.408,22566681.0,13.472246114,1,0,1,1,13.87,0,0.0,20170415 21:08:15
2017-04-10 13:00:00,13.89,13.89,13.87,13.87,17053.0,0.00144196106705,1,1,13.828,1,13.8748763142,0.000272575550122,13.8787423952,0.0,0,0,0,236752.483333,304260632.892,22583734.0,13.4725565264,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 13:05:00,13.89,13.9,13.885,13.89,74468.0,0.0,0,0,13.83088,1,13.8779010513,0.00021800101835,13.8798145481,0.0,0,0,0,1034484.63333,305295117.525,22658202.0,13.4739339655,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 13:10:00,13.895,13.9,13.88,13.885,21115.0,0.000359971202304,0,0,13.8336448,1,13.8813208411,0.00024641980946,13.8812607816,1.0,0,0,1,293322.541667,305588440.067,22679317.0,13.4743228849,1,0,1,1,13.895,0,0.0,20170415 21:08:15
2017-04-10 13:15:00,13.89,13.9,13.89,13.89,4100.0,-0.000359841669665,0,0,13.836299008,1,13.8830566729,0.000125048027208,13.8820930881,0.0,0,0,1,56962.6666667,305645402.733,22683417.0,13.4743986205,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 13:20:00,13.895,13.9,13.89,13.9,11475.0,0.000359971202304,0,0,13.8388470477,1,13.8854453383,0.000172056160632,13.8833223178,0.0,0,0,1,159445.125,305804847.858,22694892.0,13.4746112851,1,0,1,1,13.895,0,0.0,20170415 21:08:15
2017-04-10 13:25:00,13.92,13.92,13.8942,13.895,33449.0,0.00179920834833,1,1,13.8412931658,1,13.8923562706,0.000497710528889,13.8868154304,0.0,0,0,1,465322.4186,306270170.277,22728341.0,13.4752541013,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 13:30:00,13.91,13.92,13.9001,13.92,28594.0,-0.000718390804598,0,0,13.8475897125,1,13.8958850165,0.00025400628992,13.8890234846,0.0,0,0,1,397743.493133,306667913.77,22756935.0,13.4758003998,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 13:35:00,13.92,13.92,13.903,13.91,19191.0,0.000718907260963,0,0,13.8533825355,1,13.9007080132,0.000347080930355,13.891973629,0.0,0,0,1,267029.971,306934943.741,22776126.0,13.4761699044,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 13:40:00,13.95,13.95,13.915,13.915,32641.0,0.00215517241379,1,1,13.8587119327,1,13.9105664106,0.000709201096113,13.89749995,0.0,0,0,1,454961.138333,307389904.879,22808767.0,13.4768312938,1,0,1,1,13.95,0,0.0,20170415 21:08:15
2017-04-10 13:45:00,13.935,13.95,13.93,13.94,24134.0,-0.0010752688172,0,0,13.8696665007,1,13.9154531284,0.000351295392548,13.9010713833,0.0,0,0,1,336387.736667,307726292.616,22832901.0,13.4773190939,1,0,1,1,13.935,0,0.0,20170415 21:08:15
2017-04-10 13:50:00,13.95,13.95,13.93,13.94,10927.0,0.0010764262648,1,1,13.8793065207,1,13.9223625028,0.000496525283542,13.9057312516,0.0,0,0,1,152358.803333,307878651.419,22843828.0,13.4775420048,1,0,1,1,13.95,0,0.0,20170415 21:08:15
2017-04-10 13:55:00,13.935,13.95,13.93,13.95,41636.0,-0.0010752688172,0,0,13.8877897382,1,13.9248900022,0.000181542424834,13.9085187514,0.0,0,0,1,580336.446667,308458987.866,22885464.0,13.478380332,1,0,1,1,13.935,0,0.0,20170415 21:08:15
2017-04-10 14:00:00,13.96,13.9677,13.93,13.93,59482.0,0.00179404377467,1,1,13.8952549696,1,13.9319120018,0.000504276842217,13.9134217275,0.0,0,0,1,829926.570467,309288914.437,22944946.0,13.4796096028,1,0,1,1,13.96,0,0.0,20170415 21:08:15
2017-04-10 14:05:00,13.93,13.96,13.93,13.955,32544.0,-0.00214899713467,0,0,13.9068461745,1,13.9315296014,-2.74478013587e-05,13.9150006106,0.0,0,0,1,453663.36,309742577.797,22977490.0,13.4802616733,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 14:10:00,13.93,13.94,13.92,13.93,24068.0,0.0,0,0,13.9165827865,1,13.9312236811,-2.1958843809e-05,13.9164291239,0.0,0,0,1,335267.24,310077845.037,23001558.0,13.4807322633,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 14:15:00,13.93,13.94,13.93,13.93,13474.0,0.0,0,0,13.92,1,13.9309789449,-1.75674608083e-05,13.9177215883,0.0,0,0,1,187737.733333,310265582.77,23015032.0,13.4809972356,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 14:20:00,13.92,13.94,13.92,13.935,24609.0,-0.000717875089734,0,0,13.9677,-1,13.9287831559,-0.000157619144319,13.9179385799,0.0,0,0,1,342721.34,310608304.11,23039641.0,13.4814732621,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 14:25:00,13.93,13.94,13.925,13.925,31521.0,0.000718390804598,0,0,13.965792,-1,13.9290265247,1.74723672999e-05,13.9190872865,0.0,0,0,1,439140.065,311047444.175,23071162.0,13.4820883393,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 14:30:00,13.939,13.94,13.92,13.94,54427.0,0.000646087580761,0,0,13.96396032,-1,13.9310212198,0.000143204196555,13.9209837354,0.0,0,0,1,758331.391,311805775.566,23125589.0,13.483149578,1,0,1,1,13.939,0,0.0,20170415 21:08:15
2017-04-10 14:35:00,13.94,13.94,13.925,13.93,21015.0,7.17411579023e-05,0,0,13.9622019072,-1,13.9328169758,0.000128903402951,13.9227948083,0.0,0,0,1,292844.025,312098619.591,23146604.0,13.4835598168,1,0,1,1,13.94,0,0.0,20170415 21:08:15
2017-04-10 14:40:00,13.9,13.94,13.9,13.93,25139.0,-0.00286944045911,0,0,13.9605138309,-1,13.9262535807,-0.000471074526991,13.9206238741,0.0,0,0,1,349767.286667,312448386.878,23171743.0,13.4840260777,1,0,1,1,13.9,0,0.0,20170415 21:08:15
2017-04-10 14:45:00,13.92,13.925,13.9,13.905,33441.0,0.00143884892086,1,1,13.9556727244,-1,13.9250028645,-8.98099496747e-05,13.9205644576,0.0,0,0,1,465331.515,312913718.393,23205184.0,13.4846471544,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 14:50:00,13.94,13.94,13.915,13.92,21270.0,0.0014367816092,1,1,13.9512189065,-1,13.9280022916,0.000215398669759,13.9224154616,0.0,0,0,1,296326.55,313210044.943,23226454.0,13.4850565197,1,0,1,1,13.94,0,0.0,20170415 21:08:15
2017-04-10 14:55:00,13.9201,13.94,13.9,13.935,79951.0,-0.00142754662841,0,0,13.947121394,-1,13.9264218333,-0.000113473439491,13.9221949414,0.0,0,0,1,1112920.58503,314322965.528,23306405.0,13.4865486774,1,0,1,1,13.9201,0,0.0,20170415 21:08:15
2017-04-10 15:00:00,13.9142,13.925,13.9,13.92,53473.0,-0.000423847529831,0,0,13.9433516824,-1,13.9239774666,-0.000175520078989,13.9214335184,0.0,0,0,1,743973.413867,315066938.942,23359878.0,13.487525018,1,0,1,1,13.9142,0,0.0,20170415 21:08:15
2017-04-10 15:05:00,13.93,13.93,13.91,13.915,33538.0,0.00113553060902,1,1,13.94,-1,13.9251819733,8.65059337185e-05,13.9222493738,0.0,0,0,1,466960.753333,315533899.695,23393416.0,13.4881498151,1,0,1,1,13.93,0,0.0,20170415 21:08:15
2017-04-10 15:10:00,13.91,13.94,13.91,13.93,44758.0,-0.00143575017947,0,0,13.9,1,13.9221455787,-0.000218050627156,13.9210827668,0.0,0,0,1,623031.36,316156931.055,23438174.0,13.4889744847,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 15:15:00,13.925,13.93,13.9,13.91,39864.0,0.00107836089145,1,1,13.94,-1,13.9227164629,4.10054805664e-05,13.9214558366,0.0,0,0,1,554840.44,316711771.495,23478038.0,13.4897035048,1,0,1,1,13.925,0,0.0,20170415 21:08:15
2017-04-10 15:20:00,13.94,13.95,13.925,13.93,103091.0,0.00107719928187,1,1,13.9,1,13.9261731703,0.000248278231133,13.9232219474,0.0,0,0,1,1436916.72167,318148688.217,23581129.0,13.4916648061,1,0,1,1,13.94,0,0.0,20170415 21:08:15
2017-04-10 15:25:00,13.91,13.935,13.88,13.93,96828.0,-0.00215208034433,0,0,13.95,-1,13.9229385363,-0.000232270131044,13.9219627143,0.0,0,0,1,1346716.1,319495404.317,23677957.0,13.4933687191,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 15:30:00,13.92,13.92,13.9,13.91,162074.0,0.000718907260963,0,0,13.95,-1,13.922350829,-4.22114377826e-05,13.9217757892,0.0,0,0,1,2254989.58667,321750393.903,23840031.0,13.4962238054,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-10 15:35:00,13.91,13.92,13.88,13.915,117207.0,-0.000718390804598,0,0,13.9472,-1,13.9198806632,-0.000177424476179,13.9206542854,-1.0,0,0,0,1629567.99,323379961.893,23957238.0,13.4982155244,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 15:40:00,13.91,13.91,13.9,13.905,39056.0,0.0,0,0,13.944512,-1,13.9179045306,-0.000141964768968,13.9196395916,0.0,0,0,0,543138.773333,323923100.667,23996294.0,13.4988803132,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-10 15:45:00,13.89,13.91,13.89,13.9,86836.0,-0.00143781452193,0,0,13.94193152,-1,13.9123236245,-0.000400987526655,13.9168167733,0.0,0,0,0,1206730.94667,325129831.613,24083130.0,13.5003146025,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 15:50:00,13.9,13.91,13.88,13.89,139974.0,0.000719942404608,0,0,13.9394542592,-1,13.9098588996,-0.000177161267785,13.9152151759,0.0,0,0,0,1945172.02,327075003.633,24223104.0,13.5026049359,1,0,1,1,13.9,0,0.0,20170415 21:08:15
2017-04-10 15:55:00,13.9,13.91,13.9,13.905,171946.0,0.0,0,0,13.9370760888,-1,13.9078871197,-0.000141754127569,13.9137661115,0.0,0,0,0,2390622.55333,329465626.187,24395050.0,13.5054294288,1,0,1,1,13.9,0,0.0,20170415 21:08:15
2017-04-10 16:00:00,13.885,13.905,13.87,13.9,346522.0,-0.00107913669065,0,0,13.9347930453,-1,13.9033096957,-0.000329124322836,13.9110264818,0.0,0,0,0,4812035.50667,334277661.693,24741572.0,13.5107689072,1,0,1,1,13.885,0,0.0,20170415 21:08:15
2017-04-10 16:05:00,13.89,13.89,13.89,13.89,212928.0,0.000360100828232,0,0,13.9296096017,-1,13.9006477566,-0.000191460824978,13.9090239598,0.0,0,0,0,2957569.92,337235231.613,24954500.0,13.5140047532,1,0,1,1,13.89,0,0.0,20170415 21:08:15
2017-04-10 20:00:00,13.9,13.9,13.9,13.9,400.0,0.000719942404608,0,0,13.9248408335,-1,13.9005182053,-9.31980420504e-06,13.908164535,0.0,0,0,0,5560.0,337240791.613,24954900.0,13.5140109403,1,0,1,1,13.9,0,0.0,20170415 21:08:15
2017-04-11 08:35:00,13.92,13.92,13.92,13.92,200.0,0.00143884892086,1,1,13.9204535668,-1,13.9044145642,0.000280303143389,13.9092917222,0.0,0,0,0,2784.0,337243575.613,24955100.0,13.514014194,1,0,1,1,13.92,0,0.0,20170415 21:08:15
2017-04-11 08:40:00,13.95,13.95,13.95,13.95,500.0,0.00215517241379,1,1,13.87,1,13.9135316514,0.000655697305056,13.913168701,1.0,0,0,1,6975.0,337250550.613,24955600.0,13.5140229292,1,0,1,1,13.95,0,0.0,20170415 21:08:15
2017-04-11 08:55:00,13.85,13.85,13.85,13.85,132.0,-0.00716845878136,0,0,13.95,-1,13.9008253211,-0.000913235445312,13.9071526342,-1.0,0,0,0,1828.2,337252378.813,24955732.0,13.5140247064,1,0,1,1,13.85,0,0.0,20170415 21:08:15
2017-04-11 09:35:00,13.875,13.9,13.76,13.86,214041.0,0.00180505415162,1,1,13.95,-1,13.8956602569,-0.000371565291951,13.9040904786,0.0,0,0,0,2963397.645,340215776.458,25169773.0,13.5168392841,1,0,1,1,13.875,0,0.0,20170415 21:08:15
2017-04-11 09:40:00,13.91,13.94,13.87,13.88,183063.0,0.00252252252252,1,1,13.76,1,13.8985282055,0.00020639167711,13.9046532902,0.0,0,0,0,2545796.12,342761572.578,25352836.0,13.5196540765,1,0,1,1,13.91,0,0.0,20170415 21:08:15
2017-04-11 09:45:00,13.791,13.91,13.79,13.91,136754.0,-0.00855499640546,0,0,13.76,1,13.8770225644,-0.00154733226296,13.8938291673,0.0,0,0,0,1891353.40467,344652925.983,25489590.0,13.5213208993,1,0,1,1,13.791,0,0.0,20170415 21:08:15
2017-04-11 09:50:00,13.755,13.79,13.74,13.79,185762.0,-0.00261039808571,0,0,13.94,-1,13.8526180515,-0.00175862745533,13.8806073418,0.0,0,0,0,2556394.72333,347209320.706,25675352.0,13.5230598087,1,0,1,1,13.755,0,0.0,20170415 21:08:15
2017-04-11 09:55:00,13.76,13.77,13.71,13.755,132927.0,0.000363504180298,0,0,13.932,-1,13.8340944412,-0.00133719201924,13.8691209283,0.0,0,0,0,1827303.16,349036623.866,25808279.0,13.5242115085,1,0,1,1,13.76,0,0.0,20170415 21:08:15
2017-04-11 10:00:00,13.765,13.765,13.72,13.755,123410.0,0.000363372093023,0,0,13.91424,-1,13.820275553,-0.000998900817248,13.8592046494,0.0,0,0,0,1696887.5,350733511.366,25931689.0,13.5252860454,1,0,1,1,13.765,0,0.0,20170415 21:08:15
2017-04-11 10:05:00,13.75,13.78,13.73,13.77,175860.0,-0.00108972030512,0,0,13.8979008,-1,13.8062204424,-0.00101699206653,13.8488042066,0.0,0,0,0,2418661.2,353152172.566,26107549.0,13.526822168,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 10:10:00,13.6862,13.76,13.66,13.745,285073.0,-0.00464,0,0,13.882868736,-1,13.7822163539,-0.00173864299617,13.8333180917,0.0,0,0,0,3906089.25087,357058261.817,26392622.0,13.5287150256,1,0,1,1,13.6862,0,0.0,20170415 21:08:15
2017-04-11 10:15:00,13.633,13.685,13.605,13.68,211306.0,-0.0038871271792,0,0,13.8561244877,-1,13.7523730831,-0.00216534627045,13.8142401782,0.0,0,0,0,2882425.146,359940686.963,26603928.0,13.5296068672,1,0,1,1,13.633,0,0.0,20170415 21:08:15
2017-04-11 10:20:00,13.585,13.64,13.58,13.64,148167.0,-0.00352086848089,0,0,13.8159445697,-1,13.7188984665,-0.002434097477,13.7924077803,0.0,0,0,0,2015318.145,361956005.108,26752095.0,13.5300059718,1,0,1,1,13.585,0,0.0,20170415 21:08:15
2017-04-11 10:25:00,13.54,13.595,13.52,13.59,271085.0,-0.00331247699669,0,0,13.7687556557,-1,13.6831187732,-0.00260805875828,13.7683689441,0.0,0,0,0,3673653.55833,365629658.666,27023180.0,13.5302232626,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-11 10:30:00,13.595,13.62,13.54,13.54,212652.0,0.00406203840473,1,1,13.7190045246,-1,13.6654950186,-0.00128799252069,13.7518576161,0.0,1,0,0,2888877.42,368518536.086,27235832.0,13.5306509486,1,0,1,1,13.595,0,0.0,20170415 21:08:15
2017-04-11 10:35:00,13.56,13.61,13.55,13.595,202092.0,-0.00257447591026,0,0,13.6792036197,-1,13.6443960148,-0.00154396190427,13.7335854622,0.0,0,0,0,2743062.08,371261598.166,27437924.0,13.5309653225,1,0,1,1,13.56,0,0.0,20170415 21:08:15
2017-04-11 10:40:00,13.545,13.56,13.53,13.555,555194.0,-0.00110619469027,0,0,13.6473628957,-1,13.6245168119,-0.00145695001433,13.715624942,0.0,0,0,0,7520102.73,378781700.896,27993118.0,13.5312436755,1,0,1,1,13.545,0,0.0,20170415 21:08:15
2017-04-11 10:45:00,13.445,13.55,13.43,13.54,304897.0,-0.00738279808047,0,0,13.6218903166,-1,13.5886134495,-0.00263520261828,13.689851138,0.0,0,0,0,4108487.075,382890187.971,28298015.0,13.530637678,1,0,1,1,13.445,0,0.0,20170415 21:08:15
2017-04-11 10:50:00,13.445,13.455,13.43,13.45,271530.0,0.0,0,0,13.5835122533,-1,13.5598907596,-0.00211373220727,13.666531982,0.0,0,0,0,3650268.3,386540456.271,28569545.0,13.5298079221,1,0,1,1,13.445,0,0.0,20170415 21:08:15
2017-04-11 10:55:00,13.5,13.5,13.445,13.45,141832.0,0.00409074005206,1,1,13.5528098026,-1,13.5479126077,-0.000883351653245,13.6506717932,0.0,1,0,0,1912131.74667,388452588.018,28711377.0,13.529570108,1,0,1,1,13.5,0,0.0,20170415 21:08:15
2017-04-11 11:00:00,13.51,13.515,13.49,13.5,128671.0,0.000740740740741,0,0,13.5282478421,-1,13.5403300861,-0.000559681904942,13.6372744796,0.0,0,0,0,1737701.855,390190289.873,28840048.0,13.5294604875,1,0,1,1,13.51,0,0.0,20170415 21:08:15
2017-04-11 11:05:00,13.62,13.62,13.49,13.51,156261.0,0.00814211695041,1,1,13.43,1,13.5562640689,0.00117677949279,13.635629291,0.0,1,1,0,2121503.51,392311793.383,28996309.0,13.5297148814,1,0,1,1,13.62,0,0.0,20170415 21:08:15
2017-04-11 11:10:00,13.57,13.615,13.54,13.615,216696.0,-0.00367107195301,0,0,13.4376,1,13.5590112551,0.000202650686268,13.6293788824,0.0,0,0,0,2941648.2,395253441.583,29213005.0,13.530050797,1,0,1,1,13.57,0,0.0,20170415 21:08:15
2017-04-11 11:15:00,13.57,13.61,13.545,13.575,91388.0,0.0,0,0,13.444896,1,13.5612090041,0.000162087701831,13.6237237507,0.0,0,0,0,1240592.1,396494033.683,29304393.0,13.5301909745,1,0,1,1,13.57,0,0.0,20170415 21:08:15
2017-04-11 11:20:00,13.59,13.61,13.56,13.57,58851.0,0.00147383935151,1,1,13.45190016,1,13.5669672033,0.000424608099249,13.6205119649,0.0,0,0,0,799588.92,397293622.603,29363244.0,13.5303041654,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-11 11:25:00,13.59,13.6,13.57,13.59,71902.0,0.0,0,0,13.4586241536,1,13.5715737626,0.000339542306986,13.6176060635,0.0,0,0,0,976908.506667,398270531.11,29435146.0,13.5304418436,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-11 11:30:00,13.55,13.59,13.541,13.59,64598.0,-0.00294334069169,0,0,13.4650791875,1,13.5672590101,-0.000317925732201,13.6111673908,0.0,0,0,0,875970.412667,399146501.522,29499744.0,13.5305072994,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-11 11:35:00,13.595,13.6,13.55,13.55,76768.0,0.00332103321033,1,1,13.47127602,1,13.5728072081,0.000408940227012,13.6096276393,0.0,1,0,0,1042637.38667,400189138.909,29576512.0,13.5306400873,1,0,1,1,13.595,0,0.0,20170415 21:08:15
2017-04-11 11:40:00,13.595,13.6077,13.58,13.595,52155.0,0.0,0,0,13.4772249792,1,13.5772457665,0.00032701845061,13.6082345308,0.0,0,0,0,709007.2395,400898146.149,29628667.0,13.5307520297,1,0,1,1,13.595,0,0.0,20170415 21:08:15
2017-04-11 11:45:00,13.5762,13.6,13.56,13.595,32087.0,-0.00138286134608,0,0,13.48293598,1,13.5770366132,-1.54046922847e-05,13.6051836231,0.0,0,0,0,435700.816467,401333846.965,29660754.0,13.5308039359,1,0,1,1,13.5762,0,0.0,20170415 21:08:15
2017-04-11 11:50:00,13.585,13.59,13.55,13.57,107746.0,0.000648193161562,0,0,13.4884185408,1,13.5786292905,0.000117306700342,13.6032613733,0.0,0,0,0,1462651.95,402796498.915,29768500.0,13.5309639019,1,0,1,1,13.585,0,0.0,20170415 21:08:15
2017-04-11 11:55:00,13.62,13.63,13.585,13.585,51466.0,0.00257637099742,1,1,13.4936817992,1,13.5869034324,0.000609350304465,13.6048555282,0.0,0,0,0,700538.036667,403497036.952,29819966.0,13.5311031861,1,0,1,1,13.62,0,0.0,20170415 21:08:15
2017-04-11 12:00:00,13.625,13.64,13.62,13.62,43872.0,0.000367107195301,0,0,13.5045872552,1,13.5945227459,0.000560783665816,13.6067740493,0.0,0,0,0,597902.24,404094939.192,29863838.0,13.5312460238,1,0,1,1,13.625,0,0.0,20170415 21:08:15
2017-04-11 12:05:00,13.635,13.65,13.62,13.63,37798.0,0.000733944954128,0,0,13.5208367846,1,13.6026181968,0.000595493564756,13.6094622351,0.0,0,0,0,515375.73,404610314.922,29901636.0,13.5313771769,1,0,1,1,13.635,0,0.0,20170415 21:08:15
2017-04-11 12:10:00,13.67,13.67,13.63,13.635,26288.0,0.002566923359,1,1,13.5415028991,1,13.6160945574,0.000990718143668,13.6152277365,1.0,0,0,1,359006.453333,404969321.375,29927924.0,13.5314872283,1,0,1,1,13.67,0,0.0,20170415 21:08:15
2017-04-11 12:15:00,13.705,13.72,13.6635,13.6635,53970.0,0.00256035113387,1,1,13.5672023193,1,13.6338756459,0.00130588756153,13.6237774759,0.0,0,1,1,739182.115,405708503.49,29981894.0,13.5317836655,1,0,1,1,13.705,0,0.0,20170415 21:08:15
2017-04-11 12:20:00,13.72,13.72,13.7,13.7031,97850.0,0.00109449106166,1,1,13.5977618554,1,13.6511005167,0.00126338770153,13.6329415258,0.0,0,1,1,1341849.66667,407050353.157,30079744.0,13.5323742501,1,0,1,1,13.72,0,0.0,20170415 21:08:15
2017-04-11 12:25:00,13.715,13.74,13.705,13.72,37356.0,-0.00036443148688,0,0,13.6222094843,1,13.6638804134,0.000936180686427,13.6407566186,0.0,0,0,1,512524.32,407562877.477,30117100.0,13.5326069733,1,0,1,1,13.715,0,0.0,20170415 21:08:15
2017-04-11 12:30:00,13.7,13.7201,13.69,13.72,67107.0,-0.00109369303682,0,0,13.6457675875,1,13.6711043307,0.000528687100827,13.6463988454,0.0,0,0,1,919591.8269,408482469.304,30184207.0,13.5329866146,1,0,1,1,13.7,0,0.0,20170415 21:08:15
