Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-23 17:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 17:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 18:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 19:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:25:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:30:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:35:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:40:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:45:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:50:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-23 20:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.925,1,15.925,0.0,15.925,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 18:01:07
2017-04-24 08:00:00,100000.0,100000.0,100000.0,100000.0,0.0,6278.43485086,0,1,15.925,1,20012.74,1255.68697017,9538.21785714,1.0,1,1,1,0.0,0.0,0.0,,-1,1,1,1,100000.0,0,0.0,20170424 18:01:07
2017-04-24 08:05:00,16.05,100007.225,15.9,100000.0,0.0,-0.9998395,0,0,100007.225,-1,16013.402,-0.199839602173,8631.34472789,0.0,0,0,1,0.0,0.0,0.0,,-1,0,1,1,16.05,18,288.9,20170424 18:01:07
2017-04-24 08:10:00,16.05,16.05,16.05,16.05,0.0,0.0,0,0,100007.225,-1,12813.9316,-0.199799542908,7810.84046809,0.0,0,0,1,0.0,0.0,0.0,,-1,0,1,1,16.05,18,288.9,20170424 18:01:07
2017-04-24 08:15:00,17.3,17.3,17.3,17.3,600.0,0.0778816199377,0,1,100007.225,-1,10254.60528,-0.19972998139,7068.59851875,0.0,1,0,1,10380.0,10380.0,600.0,17.3,1,0,1,1,17.3,18,311.4,20170424 18:01:07
2017-04-24 08:20:00,100007.375,100007.375,100007.375,100007.375,0.0,5779.77312139,0,1,15.9,1,28205.159224,1.75048706936,15919.9105646,0.0,1,1,1,0.0,10380.0,600.0,17.3,1,0,1,1,100007.375,18,1800132.75,20170424 18:01:07
2017-04-24 08:25:00,17.0,100007.375,16.775,100007.375,0.0,-0.999830012537,0,0,100007.375,-1,22567.5273792,-0.199879454678,14405.3476537,0.0,0,0,1,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:30:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,100007.375,-1,18057.4219034,-0.199849341049,13035.0288295,0.0,0,0,1,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:35:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,100007.375,-1,14449.3375227,-0.19981171177,11795.21656,0.0,0,0,1,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:40:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,96007.751,-1,11562.8700182,-0.199764695095,10673.4816496,0.0,0,0,1,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:45:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,92168.11196,-1,9253.69601452,-0.199705955356,9658.57863531,-1.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:50:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,88482.0584816,-1,7406.35681162,-0.199632579242,8740.333051,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 08:55:00,17.0,17.0,17.0,17.0,0.0,0.0,0,0,84943.4471423,-1,5928.48544929,-0.199540934891,7909.53942709,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,17.0,18,306.0,20170424 18:01:07
2017-04-24 09:00:00,16.725,17.0,16.725,17.0,0.0,-0.0161764705882,0,0,81546.3802566,-1,4746.13335943,-0.19943577495,7157.84281499,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,16.725,18,301.05,20170424 18:01:07
2017-04-24 09:05:00,16.725,16.725,16.725,16.725,0.0,0.0,0,0,75024.0078361,-1,3800.25168755,-0.199295215758,6477.73635642,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,16.725,18,301.05,20170424 18:01:07
2017-04-24 09:10:00,16.725,16.725,16.725,16.725,0.0,0.0,0,0,69023.4252092,-1,3043.54635004,-0.199119795141,5862.40194152,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,16.725,18,301.05,20170424 18:01:07
2017-04-24 09:15:00,16.725,16.725,16.725,16.725,0.0,0.0,0,0,63502.8891925,-1,2438.18208003,-0.198900953159,5305.67080423,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,16.725,18,301.05,20170424 18:01:07
2017-04-24 09:20:00,16.725,16.725,16.725,16.725,0.0,0.0,0,0,58423.9960571,-1,1953.89066402,-0.19862807621,4801.96168002,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,16.725,18,301.05,20170424 18:01:07
2017-04-24 09:25:00,17.575,17.75,16.725,16.725,0.0,0.050822122571,0,1,53751.4143725,-1,1566.62753122,-0.198201025234,4346.30580573,0.0,1,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,17.575,18,316.35,20170424 18:01:07
2017-04-24 09:30:00,17.55,17.575,17.55,17.575,0.0,-0.00142247510669,0,0,49452.6392227,-1,1256.81202498,-0.197759518501,3934.04334804,0.0,0,0,0,0.0,10380.0,600.0,17.3,1,0,1,1,17.55,18,315.9,20170424 18:01:07
2017-04-24 09:35:00,17.325,17.65,17.275,17.55,5413.0,-0.0128205128205,0,0,45497.7660849,-1,1008.91461998,-0.197243024469,3561.02255299,0.0,0,0,0,94276.4166667,104656.416667,6013.0,17.4050252231,1,0,1,1,17.325,18,311.85,20170424 18:01:07
2017-04-24 09:40:00,17.3,17.5,17.3,17.4,7949.0,-0.001443001443,0,0,41859.2827981,-1,810.591695984,-0.196570572047,3223.52516699,0.0,0,0,0,138047.633333,242704.05,13962.0,17.3831865062,1,0,1,1,17.3,18,311.4,20170424 18:01:07
2017-04-24 09:45:00,17.45,17.45,17.375,17.375,2912.0,0.00867052023121,1,1,38511.8781743,-1,651.963356787,-0.195694503142,2918.1846749,0.0,1,0,0,50741.6,293445.65,16874.0,17.3904023942,1,0,1,1,17.45,18,314.1,20170424 18:01:07
2017-04-24 09:50:00,17.45,17.55,17.35,17.5,50995.0,0.0,0,0,35432.2659203,-1,525.06068543,-0.194646938415,2641.92422967,0.0,0,0,0,889862.75,1183308.4,67869.0,17.4351824839,1,0,1,1,17.45,18,314.1,20170424 18:01:07
2017-04-24 09:55:00,17.45,17.45,17.4,17.45,601.0,0.0,0,0,32599.0226467,-1,423.538548344,-0.19335314927,2391.97430303,0.0,0,0,0,10477.4333333,1193785.83333,68470.0,17.4351662529,1,0,1,1,17.45,18,314.1,20170424 18:01:07
2017-04-24 10:00:00,17.525,17.5338,17.45,17.45,3602.0,0.00429799426934,1,1,29992.438835,-1,342.335838675,-0.191724484079,2165.83627417,0.0,1,0,0,63045.5658667,1256831.3992,72072.0,17.4385531025,1,0,1,1,17.525,18,315.45,20170424 18:01:07
2017-04-24 10:05:00,17.65,17.65,17.5,17.55,2497.0,0.00713266761769,1,1,27594.3817282,-1,277.39867094,-0.189688488317,1961.24710521,0.0,1,0,0,43947.2,1300778.5992,74569.0,17.4439592753,1,0,1,1,17.65,18,317.7,20170424 18:01:07
2017-04-24 10:10:00,17.75,17.75,17.625,17.65,6022.0,0.0056657223796,1,1,25388.1691899,-1,225.468936752,-0.187202534216,1776.1521428,0.0,1,0,0,106639.583333,1407418.18253,80591.0,17.4637140938,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 10:15:00,17.65,17.75,17.65,17.7,1700.0,-0.0056338028169,0,0,23358.4536547,-1,183.905149402,-0.184343741312,1608.67574825,0.0,0,0,0,30061.6666667,1437479.8492,82291.0,17.4682510748,1,0,1,1,17.65,18,317.7,20170424 18:01:07
2017-04-24 10:20:00,17.725,17.75,17.675,17.675,3100.0,0.0042492917847,1,1,21491.1153623,-1,150.669119521,-0.180723758897,1457.15662937,0.0,1,0,0,54921.6666667,1492401.51587,85391.0,17.4772694531,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 10:20:00,17.725,17.725,17.675,17.7,3283.0,0.0,0,0,19773.1641334,-1,124.080295617,-0.17647162198,1320.06790276,0.0,0,0,0,58136.4583333,1550537.9742,88674.0,17.4858241897,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 10:25:00,17.675,17.7417,17.675,17.725,3000.0,-0.00282087447109,0,0,18192.6490027,-1,102.799236494,-0.171510383801,1196.03048345,0.0,0,0,0,53091.7,1603629.6742,91674.0,17.492742481,1,0,1,1,17.675,18,318.15,20170424 18:01:07
2017-04-24 10:30:00,17.675,17.675,17.575,17.675,9746.0,-2.22044604925e-16,0,0,16738.5750825,-1,85.7743891949,-0.165612585068,1083.8061517,0.0,0,0,0,171935.683333,1775565.35753,101420.0,17.5070534168,1,0,1,1,17.675,18,318.15,20170424 18:01:07
2017-04-24 10:35:00,17.65,17.675,17.625,17.675,2347.0,-0.001414427157,0,0,15400.8270759,-1,72.1495113559,-0.158845524484,982.267470582,0.0,0,0,0,41424.55,1816989.90753,103767.0,17.5102865799,1,0,1,1,17.65,18,317.7,20170424 18:01:07
2017-04-24 10:40:00,17.625,17.65,17.625,17.65,740.0,-0.0014164305949,0,0,14170.0989098,-1,61.2446090848,-0.151143120255,890.396759098,0.0,0,0,0,13048.6666667,1830038.5742,104507.0,17.5111578574,1,0,1,1,17.625,18,317.25,20170424 18:01:07
2017-04-24 10:45:00,17.6,17.625,17.55,17.6,4153.0,-0.00141843971631,0,0,13037.828997,-1,52.5156872678,-0.142525553635,807.273258231,0.0,0,0,0,73058.1916667,1903096.76587,108660.0,17.514234915,1,0,1,1,17.6,18,316.8,20170424 18:01:07
2017-04-24 10:50:00,17.575,17.6,17.55,17.6,2530.0,-0.00142045454545,0,0,11996.1406773,-1,45.5275498142,-0.133067618785,732.063900305,0.0,0,0,0,44464.75,1947561.51587,111190.0,17.5156175543,1,0,1,1,17.575,18,316.35,20170424 18:01:07
2017-04-24 10:55:00,17.625,17.675,17.575,17.575,5484.0,0.00284495021337,1,1,11037.7874231,-1,39.9470398514,-0.122574353015,664.022100276,0.0,0,0,0,96655.5,2044217.01587,116674.0,17.5207588312,1,0,1,1,17.625,18,317.25,20170424 18:01:07
2017-04-24 11:00:00,17.625,17.65,17.625,17.625,700.0,0.0,0,0,10156.1024292,-1,35.4826318811,-0.111758167486,602.460471678,0.0,0,0,0,12343.3333333,2056560.3492,117374.0,17.5214302077,1,0,1,1,17.625,18,317.25,20170424 18:01:07
2017-04-24 11:05:00,17.65,17.675,17.65,17.65,3800.0,0.00141843971631,1,1,9344.95223489,-1,31.9161055049,-0.10051470782,546.76423628,0.0,0,0,0,67101.6666667,2123662.01587,121174.0,17.5257234709,1,0,1,1,17.65,18,317.7,20170424 18:01:07
2017-04-24 11:10:00,17.6,17.625,17.6,17.625,701.0,-0.0028328611898,0,0,8598.6940561,-1,29.0528844039,-0.0897108546198,496.367642349,0.0,0,0,0,12343.4416667,2136005.45753,121875.0,17.5261986259,1,0,1,1,17.6,18,316.8,20170424 18:01:07
2017-04-24 11:15:00,17.625,17.625,17.625,17.625,170.0,0.00142045454545,1,1,7912.13653161,-1,26.7673075231,-0.078669534116,450.773104982,0.0,0,0,0,2996.25,2139001.70753,122045.0,17.5263362492,1,0,1,1,17.625,18,317.25,20170424 18:01:07
2017-04-24 11:20:00,17.625,17.625,17.575,17.625,2109.0,0.0,0,0,7280.50360908,-1,24.9388460185,-0.0683095041609,409.520904508,0.0,0,0,0,37135.975,2176137.68253,124154.0,17.527729131,1,0,1,1,17.625,18,317.25,20170424 18:01:07
2017-04-24 11:25:00,17.675,17.675,17.625,17.65,4389.0,0.00283687943262,1,1,6699.40132036,-1,23.4860768148,-0.0582532649114,372.202246935,0.0,0,0,0,77502.425,2253640.10753,128543.0,17.5321885092,1,0,1,1,17.675,18,318.15,20170424 18:01:07
2017-04-24 11:30:00,17.725,17.725,17.675,17.675,3220.0,0.002828854314,1,1,6164.78721473,-1,22.3338614518,-0.0490595075562,338.442509132,0.0,0,0,0,57020.8333333,2310660.94087,131763.0,17.536493104,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 11:35:00,17.7,17.725,17.65,17.725,3747.0,-0.00141043723554,0,0,5672.94223755,-1,21.4070891615,-0.0414962854662,307.8956035,0.0,0,0,0,66290.675,2376951.61587,135510.0,17.5407838231,1,0,1,1,17.7,18,318.6,20170424 18:01:07
2017-04-24 11:40:00,17.725,17.725,17.625,17.65,3158.0,0.00141242937853,1,1,5220.44485855,-1,20.6706713292,-0.0344006523605,280.260307929,0.0,0,0,0,55870.2833333,2432821.8992,138668.0,17.5442200017,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 11:45:00,17.725,17.7439,17.7,17.725,1873.0,0.0,0,0,4804.14726986,-1,20.0815370633,-0.0285009739865,255.256945269,0.0,0,0,0,33195.1165667,2466017.01577,140541.0,17.5466021714,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 11:50:00,17.725,17.725,17.675,17.7,3437.0,0.0,0,0,4421.15348827,-1,19.6102296507,-0.0234696881609,232.634855243,0.0,0,0,0,60863.5416667,2526880.55743,143978.0,17.5504629696,1,0,1,1,17.725,18,319.05,20170424 18:01:07
2017-04-24 11:55:00,17.775,17.8,17.725,17.725,6706.0,0.00282087447109,1,1,4068.79920921,-1,19.2431837205,-0.0187170643421,212.172011887,0.0,0,0,0,119143.266667,2646023.8241,150684.0,17.5600848405,1,0,1,1,17.775,18,319.95,20170424 18:01:07
2017-04-24 12:00:00,17.775,17.775,17.775,17.775,637.0,0.0,0,0,3744.63327247,-1,18.9495469764,-0.0152592600254,193.658010755,0.0,0,0,0,11322.675,2657346.4991,151321.0,17.5609895461,1,0,1,1,17.775,18,319.95,20170424 18:01:07
2017-04-24 12:05:00,17.825,17.825,17.775,17.775,3150.0,0.0028129395218,1,1,3446.40061068,-1,18.7246375811,-0.011868853412,176.912009731,0.0,0,0,0,56096.25,2713442.7491,154471.0,17.5660334244,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 12:10:00,17.825,17.8451,17.8125,17.825,3001.0,0.0,0,0,3172.02656182,-1,18.5447100649,-0.00960913211,161.760865947,0.0,0,0,0,53500.4275333,2766943.17663,157472.0,17.5710169213,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 12:15:00,17.875,17.875,17.825,17.825,4726.0,0.00280504908836,1,1,2919.60243688,-1,18.4107680519,-0.00722265338819,148.057450142,0.0,0,0,0,84398.4833333,2851341.65997,162198.0,17.5793885249,1,0,1,1,17.875,18,321.75,20170424 18:01:07
2017-04-24 12:20:00,17.825,17.875,17.825,17.875,6723.0,-0.0027972027972,0,0,2687.37224193,-1,18.2936144415,-0.0063633200992,135.654359653,0.0,0,0,0,119949.525,2971291.18497,168921.0,17.5898271083,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 12:25:00,17.8,17.875,17.725,17.85,19400.0,-0.00140252454418,0,0,2473.72046257,-1,18.1948915532,-0.00539657641877,124.430134924,0.0,0,0,0,345320.0,3316611.18497,188321.0,17.611478194,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 12:30:00,17.8,17.8,17.775,17.775,3300.0,0.0,0,0,2277.16082557,-1,18.1159132426,-0.00434068597861,114.274883979,0.0,0,0,0,58712.5,3375323.68497,191621.0,17.6145813088,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 12:35:00,17.75,17.7765,17.75,17.775,3900.0,-0.00280898876405,0,0,2096.32595952,-1,18.0427305941,-0.00403968861729,105.082037885,0.0,0,0,0,69259.45,3444583.13497,195521.0,17.6174586616,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 12:40:00,17.825,17.825,17.775,17.775,3189.0,0.00422535211268,1,1,1929.95788276,-1,17.9991844753,-0.00241349936404,96.7718438011,0.0,1,0,0,56790.775,3501373.90997,198710.0,17.6205219162,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 12:45:00,17.85,17.9,17.775,17.8,3603.0,0.00140252454418,1,1,1776.89925214,-1,17.9693475802,-0.00165768038505,89.2554777248,0.0,0,0,0,64283.525,3565657.43497,202313.0,17.6244602916,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 12:50:00,17.9,17.9,17.875,17.875,496.0,0.00280112044818,1,1,1636.08531197,-1,17.9554780642,-0.00077184304991,82.4597179415,0.0,0,0,0,8874.26666667,3574531.70163,202809.0,17.6251137851,1,0,1,1,17.9,18,322.2,20170424 18:01:07
2017-04-24 12:55:00,17.875,17.925,17.875,17.875,2701.0,-0.00139664804469,0,0,1506.53648701,-1,17.9393824513,-0.000896417949744,76.3087924232,0.0,0,0,0,48325.3916667,3622857.0933,205510.0,17.6286170663,1,0,1,1,17.875,18,321.75,20170424 18:01:07
2017-04-24 13:00:00,17.85,17.875,17.85,17.875,3600.0,-0.0013986013986,0,0,1387.35156805,-1,17.9215059611,-0.00099649418339,70.7412883829,0.0,0,0,0,64290.0,3687147.0933,209110.0,17.6325718201,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 13:05:00,17.925,17.925,17.875,17.9,1500.0,0.00420168067227,1,1,1277.70144261,-1,17.9222047689,3.89926933833e-05,65.7111656798,0.0,1,0,0,26862.5,3714009.5933,210610.0,17.6345358402,1,0,1,1,17.925,18,322.65,20170424 18:01:07
