Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,22.57,22.57,22.53,22.57,12606.0,0.0,0,0,22.60955424,-1,22.5844900069,-0.000160372041954,22.5936994556,0.0,0,0,0,284349.34,28422230.7031,1257523.0,22.6017581413,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:00:00,22.55,22.57,22.545,22.57,10601.0,-0.000886132033673,0,0,22.6031899008,-1,22.5775920055,-0.000305430912073,22.5895376027,0.0,0,0,0,239105.555,28661336.2581,1268124.0,22.6013672623,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:00:00,22.55,22.57,22.545,22.57,10601.0,0.0,0,0,22.5973347087,-1,22.5720736044,-0.000244419382894,22.5857721167,0.0,0,0,0,239105.555,28900441.8131,1278725.0,22.6009828643,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:05:00,22.555,22.57,22.53,22.54,24861.0,0.000221729490022,0,0,22.591947932,-1,22.5686588835,-0.000151280779251,22.5828414389,0.0,0,0,0,560656.985,29461098.7981,1303586.0,22.6000423433,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:05:00,22.555,22.57,22.53,22.54,24861.0,0.0,0,0,22.5869920975,-1,22.5659271068,-0.00012104293487,22.5801898733,0.0,0,0,0,560656.985,30021755.7831,1328447.0,22.5991370247,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:10:00,22.55,22.555,22.55,22.55,5692.0,-0.000221680336954,0,0,22.5824327297,-1,22.5627416855,-0.00014116066895,22.5773146473,0.0,0,0,0,128364.086667,30150119.8698,1334139.0,22.5989344962,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:10:00,22.55,22.555,22.55,22.55,5692.0,0.0,0,0,22.5782381113,-1,22.5601933484,-0.000112944478478,22.5747132523,0.0,0,0,0,128364.086667,30278483.9564,1339831.0,22.5987336884,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:15:00,22.56,22.575,22.555,22.555,17325.0,0.000443458980044,0,0,22.53,1,22.5601546787,-1.71406661109e-06,22.5733119902,0.0,0,0,0,390909.75,30669393.7064,1357156.0,22.5982817793,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:15:00,22.56,22.575,22.555,22.555,17325.0,0.0,0,0,22.5318,1,22.560123743,-1.37125563937e-06,22.5720441816,0.0,0,0,0,390909.75,31060303.4564,1374481.0,22.5978412626,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:20:00,22.63,22.63,22.56,22.56,33192.0,0.00310283687943,1,1,22.533528,1,22.5740989944,0.00061946696604,22.5775637834,0.0,1,0,0,750360.48,31810663.9364,1407673.0,22.5980493598,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:20:00,22.63,22.63,22.56,22.56,33192.0,0.0,0,0,22.54124576,1,22.5852791955,0.000495266771428,22.5825577087,1.0,0,0,1,750360.48,32561024.4164,1440865.0,22.5982478695,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:25:00,22.605,22.65,22.6,22.64,15911.0,-0.00110472823685,0,0,22.5483460992,1,22.5892233564,0.000174634144096,22.5846950698,0.0,0,0,1,359880.301667,32920904.7181,1456776.0,22.5984672442,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:25:00,22.605,22.65,22.6,22.64,15911.0,0.0,0,0,22.56,1,22.5923786851,0.000139682921869,22.5866288727,0.0,0,0,1,359880.301667,33280785.0198,1472687.0,22.5986818786,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:30:00,22.6,22.61,22.59,22.605,70284.0,-0.000221190002212,0,0,22.5708,1,22.5939029481,6.74680164574e-05,22.5879023134,0.0,0,0,1,1588418.4,34869203.4198,1542971.0,22.5987419205,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:30:00,22.6,22.61,22.59,22.605,70284.0,0.0,0,0,22.580304,1,22.5951223585,5.3970771865e-05,22.589054474,0.0,0,0,1,1588418.4,36457621.8198,1613255.0,22.5987967307,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:35:00,22.53,22.605,22.52,22.605,26726.0,-0.00309734513274,0,0,22.65,-1,22.5820978868,-0.000576428464875,22.5834302384,-1.0,0,0,0,602715.843333,37060337.6631,1639981.0,22.5980286742,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:35:00,22.53,22.605,22.52,22.605,26726.0,0.0,0,0,22.6448,-1,22.5716783094,-0.000461408741032,22.5783416443,0.0,0,0,0,602715.843333,37663053.5064,1666707.0,22.5972852496,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:40:00,22.55,22.55,22.53,22.53,18737.0,0.000887705281846,0,0,22.639808,-1,22.5673426475,-0.000192084160744,22.57564244,0.0,0,0,0,422394.436667,38085447.9431,1685444.0,22.5966854687,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:40:00,22.55,22.55,22.53,22.53,18737.0,0.0,0,0,22.63501568,-1,22.563874118,-0.000153696851326,22.5732003029,0.0,0,0,0,422394.436667,38507842.3798,1704181.0,22.5960988767,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:45:00,22.55,22.56,22.52,22.54,51769.0,0.0,0,0,22.6304150528,-1,22.5610992944,-0.000122976382143,22.5709907502,0.0,0,0,0,1167045.82333,39674888.2031,1755950.0,22.5945432405,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:45:00,22.55,22.56,22.52,22.54,51769.0,0.0,0,0,22.6259984507,-1,22.5588794355,-9.83932057551e-05,22.5689916312,0.0,0,0,0,1167045.82333,40841934.0264,1807719.0,22.5930767041,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:50:00,22.5881,22.59,22.55,22.55,73561.0,0.00168957871397,1,1,22.6217585127,-1,22.5647235484,0.000259060424909,22.5708114758,0.0,0,0,0,1660715.58803,42502649.6145,1881280.0,22.5924102815,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:50:00,22.5881,22.59,22.55,22.55,73561.0,0.0,0,0,22.6176881722,-1,22.5693988387,0.00020719466399,22.5724580019,0.0,0,0,0,1660715.58803,44163365.2025,1954841.0,22.5917940142,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:55:00,22.61,22.62,22.58,22.585,85402.0,0.000969537057123,0,0,22.52,1,22.577519071,0.000359789479061,22.5760334303,1.0,0,0,1,1930369.87333,46093735.0758,2040243.0,22.5922770355,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 15:55:00,22.61,22.62,22.58,22.585,85402.0,0.0,0,0,22.524,1,22.5840152568,0.000287728061719,22.5792683417,0.0,0,0,1,1930369.87333,48024104.9492,2125645.0,22.5927212442,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 16:00:00,22.58,22.61,22.58,22.6,140100.0,-0.00132684652809,0,0,22.52784,1,22.5832122054,-3.55583960728e-05,22.5793380235,0.0,0,0,1,3164859.0,51188963.9492,2265745.0,22.5925529789,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 16:00:00,22.58,22.61,22.58,22.6,140100.0,0.0,0,0,22.5315264,1,22.5825697644,-2.84477284139e-05,22.5794010688,0.0,0,0,1,3164859.0,54353822.9492,2405845.0,22.5924043108,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 16:05:00,22.6,22.6,22.58,22.58,60516.0,0.00088573959256,0,0,22.535065344,1,22.5860558115,0.000154368929947,22.5813628718,0.0,0,0,1,1367258.16,55721081.1092,2466361.0,22.5924271058,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-19 16:05:00,22.6,22.6,22.58,22.58,60516.0,0.0,0,0,22.5384627302,1,22.5888446492,0.000123476083087,22.5831378364,0.0,0,0,1,1367258.16,57088339.2692,2526877.0,22.592448809,-1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 09:35:00,22.865,22.865,22.69,22.74,18471.0,0.0117256637168,1,1,22.541724221,1,22.6440757193,0.00244505954248,22.609981852,0.0,1,1,1,421261.94,57509601.2092,2545348.0,22.5940033383,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 09:40:00,22.75,22.865,22.75,22.865,10797.0,-0.00502952110212,0,0,22.5675862833,1,22.6652605755,0.00093555843891,22.6233169137,0.0,0,0,1,246045.635,57755646.8442,2556145.0,22.5948241763,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 09:45:00,22.74,22.81,22.73,22.785,12859.0,-0.000439560439561,0,0,22.5913793807,1,22.6802084604,0.000659506421939,22.6344295886,0.0,0,0,1,292670.84,58048317.6842,2569004.0,22.5956509543,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 09:50:00,22.82,22.85,22.735,22.74,38684.0,0.00351802990325,1,1,22.6132690302,1,22.7081667683,0.00123271829588,22.6521029611,0.0,1,1,1,882059.673333,58930377.3575,2607688.0,22.5987071143,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 09:55:00,22.77,22.83,22.77,22.82,7500.0,-0.00219106047327,0,0,22.6334075078,1,22.7205334146,0.000544590255348,22.6633312505,0.0,0,0,1,170925.0,59101302.3575,2615188.0,22.599255716,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:00:00,22.78,22.795,22.755,22.77,7026.0,0.000439174352218,0,0,22.6519349072,1,22.7324267317,0.000523461172941,22.67444256,0.0,0,0,1,160028.86,59261331.2175,2622214.0,22.5997310736,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:05:00,22.79,22.8,22.77,22.78,9359.0,0.000438981562774,0,0,22.6689801146,1,22.7439413854,0.00050652989198,22.6854480305,0.0,0,0,1,213260.413333,59474591.6308,2631573.0,22.6003958966,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:10:00,22.8,22.82,22.76,22.7825,29859.0,0.000438788942519,0,0,22.6846617054,1,22.7551531083,0.000492954265732,22.6963577419,0.0,0,0,1,680586.14,60155177.7708,2661432.0,22.6025604903,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:15:00,22.8001,22.82,22.79,22.8,43780.0,4.38596491237e-06,0,0,22.699088769,1,22.7641424866,0.000395048027038,22.7062379569,0.0,0,0,1,998331.392667,61153509.1635,2705212.0,22.605810252,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:20:00,22.79,22.825,22.78,22.805,16316.0,-0.000442980513243,0,0,22.7123616675,1,22.7693139893,0.000227177574352,22.7142152944,0.0,0,0,1,371977.606667,61525486.7702,2721528.0,22.606964459,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:25:00,22.805,22.83,22.8,22.8,104530.0,0.000658183413778,0,0,22.7245727341,1,22.7764511914,0.000313457056335,22.7228614568,0.0,0,0,1,2384503.51667,63909990.2868,2826058.0,22.6145359674,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:30:00,22.8,22.81,22.79,22.805,32726.0,-0.000219250164438,0,0,22.7358069154,1,22.7811609532,0.00020678206937,22.7302079847,0.0,0,0,1,746152.8,64656143.0868,2858784.0,22.6166590714,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:35:00,22.87,22.875,22.8,22.8,44048.0,0.0030701754386,1,1,22.7461423621,1,22.7989287625,0.000779934324012,22.74352151,0.0,1,0,1,1006423.38667,65662566.4735,2902832.0,22.6201745308,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:40:00,22.85,22.865,22.805,22.865,11747.0,-0.0008745080892,0,0,22.7616052787,1,22.80914301,0.000448014360717,22.7536623186,0.0,0,0,1,268301.48,65930867.9535,2914579.0,22.6210605214,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:45:00,22.86,22.8601,22.84,22.85,20483.0,0.000437636761488,0,0,22.7752126452,1,22.819314408,0.000445935123086,22.7637897168,0.0,0,0,1,468105.509433,66398973.4629,2935062.0,22.6226817229,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:50:00,22.82,22.8601,22.82,22.855,42703.0,-0.00174978127734,0,0,22.7871871278,1,22.8194515264,6.0088745033e-06,22.7691430771,0.0,0,0,1,975053.256767,67374026.7197,2977765.0,22.6257030759,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 10:55:00,22.82,22.8458,22.81,22.83,13806.0,0.0,0,0,22.7977246725,1,22.8195612211,4.80707071771e-06,22.7739865936,0.0,0,0,1,315125.6316,67689152.3513,2991571.0,22.6266240552,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:00:00,22.85,22.85,22.83,22.83,24667.0,0.00131463628396,1,1,22.8069977118,1,22.8256489769,0.000266777950495,22.7812259656,0.0,0,0,1,563476.503333,68252628.8546,3016238.0,22.6283963184,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:05:00,22.85,22.865,22.85,22.85,28297.0,0.0,0,0,22.81,1,22.8305191815,0.000213365439202,22.7877758736,0.0,0,0,1,646727.935,68899356.7896,3044535.0,22.6305024543,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:10:00,22.86,22.86,22.84,22.845,73628.0,0.000437636761488,0,0,22.8178,1,22.8364153452,0.000258257976892,22.7946543619,0.0,0,0,1,1682645.22667,70582002.0163,3118163.0,22.6357640753,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:15:00,22.9401,22.945,22.85,22.865,37797.0,0.00350393700787,1,1,22.824664,1,22.8571522762,0.000908064187951,22.8085063274,0.0,1,0,1,865993.5249,71447995.5412,3155960.0,22.6390687909,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:20:00,22.95,22.95,22.93,22.94,10307.0,0.000431558711601,0,0,22.84,1,22.8757218209,0.000812417248683,22.8219819153,0.0,0,0,1,236476.936667,71684472.4779,3166267.0,22.6400592489,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:25:00,22.94,22.97,22.94,22.955,63648.0,-0.000435729847495,0,0,22.85,1,22.8885774568,0.000561977274972,22.8332217329,0.0,0,0,1,1460721.6,73145194.0779,3229915.0,22.6461668737,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:30:00,22.9501,22.96,22.935,22.94,19396.0,0.000440278988666,0,0,22.874,1,22.9008819654,0.000537582935104,22.8443529964,0.0,0,0,1,445106.519867,73590300.5977,3249311.0,22.6479707845,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:35:00,22.95,22.955,22.94,22.955,9009.0,-4.357279489e-06,0,0,22.8932,1,22.9107055723,0.000428961947164,22.8544146158,0.0,0,0,1,206741.535,73797042.1327,3258320.0,22.6488012635,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:40:00,23.0,23.0,22.95,22.95,6015.0,0.00217864923747,1,1,22.90856,1,22.9285644579,0.000779499587184,22.8682798905,0.0,0,0,1,138244.75,73935286.8827,3264335.0,22.6494176862,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:45:00,22.98,22.9981,22.96,22.9981,18223.0,-0.000869565217391,0,0,22.926848,1,22.9388515663,0.00044865907098,22.8789199009,0.0,0,0,1,418752.998767,74354039.8815,3282558.0,22.6512493858,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:50:00,22.97,22.9999,22.97,22.98,21464.0,-0.000435161009574,0,0,22.9414784,1,22.945081253,0.000271577970016,22.8875941961,0.0,0,0,1,493242.004533,74847281.886,3304022.0,22.6533848401,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 11:55:00,22.99,23.0001,22.97,22.98,6591.0,0.000870700914236,0,0,22.95318272,1,22.9540650024,0.000391532690393,22.8973471298,0.0,0,0,1,151505.3397,74998787.2257,3310613.0,22.6540484272,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:00:00,22.99,23.025,22.98,23.01,22367.0,0.0,0,0,22.962566176,1,22.9612520019,0.000313103562035,22.9061712126,0.0,0,0,1,514403.721667,75513190.9474,3332980.0,22.6563588583,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:05:00,22.96,23.0,22.96,22.99,10695.0,-0.00130491518051,0,0,23.025,-1,22.9610016016,-1.09053455637e-05,22.9112977638,0.0,0,0,1,245699.8,75758890.7474,3343675.0,22.6573727253,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:10:00,22.99,22.99,22.97,22.97,2300.0,0.00130662020906,1,1,23.025,-1,22.9668012812,0.000252588270778,22.9187932149,0.0,0,0,1,52861.6666667,75811752.4141,3345975.0,22.6575967884,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:10:00,22.99,22.99,22.97,22.97,2300.0,0.0,0,0,23.0224,-1,22.971441025,0.000202019588844,22.9255748135,0.0,0,0,1,52861.6666667,75864614.0807,3348275.0,22.6578205436,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:15:00,23.0047,23.01,22.99,22.99,13190.0,0.000639408438452,0,0,23.019904,-1,22.97809282,0.00028956803338,22.9331105455,0.0,0,0,1,303390.664333,76168004.7451,3361465.0,22.6591693637,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:15:00,23.0047,23.01,22.99,22.99,13190.0,0.0,0,0,23.01750784,-1,22.983414256,0.000231587366406,22.9399285888,0.0,0,0,1,303390.664333,76471395.4094,3374655.0,22.6605076399,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:20:00,22.99,23.01,22.99,23.01,5427.0,-0.000638999856551,0,0,23.0152075264,-1,22.9847314048,5.73086655578e-05,22.9446972946,0.0,0,0,1,124802.91,76596198.3194,3380082.0,22.6610473709,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:20:00,22.99,23.01,22.99,23.01,5427.0,0.0,0,0,23.0129992253,-1,22.9857851238,4.58443051703e-05,22.949011838,0.0,0,0,1,124802.91,76721001.2294,3385509.0,22.6615853715,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:25:00,23.0,23.0,22.98,22.98,2996.0,0.000434971726838,0,0,23.0108792563,-1,22.9886280991,0.000123684060271,22.9538678534,0.0,0,0,1,68888.0266667,76789889.2561,3388505.0,22.6618786917,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:25:00,23.0,23.0,22.98,22.98,2996.0,0.0,0,0,23.01,-1,22.9909024793,9.89350115326e-05,22.9582613912,0.0,0,0,1,68888.0266667,76858777.2827,3391501.0,22.6621714936,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:30:00,23.0,23.0,22.99,23.0,8343.0,0.0,0,0,23.008,-1,22.9927219834,7.91401794915e-05,22.9622364968,0.0,0,0,1,191861.19,77050638.4727,3399844.0,22.6629923234,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:30:00,23.0,23.0,22.99,23.0,8343.0,0.0,0,0,23.00608,-1,22.9941775867,6.33071334553e-05,22.9658330209,0.0,0,0,1,191861.19,77242499.6627,3408187.0,22.6638091345,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:35:00,23.0,23.0001,22.99,23.0,11100.0,0.0,0,0,23.0042368,-1,22.9953420694,5.06425007327e-05,22.9690870189,0.0,0,0,1,255263.37,77497763.0327,3419287.0,22.6648897951,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:35:00,23.0,23.0001,22.99,23.0,11100.0,0.0,0,0,23.002467328,-1,22.9962736555,4.05119489597e-05,22.9720311124,0.0,0,0,1,255263.37,77753026.4027,3430387.0,22.6659634621,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:40:00,22.99,23.0,22.985,22.995,7609.0,-0.000434782608696,0,0,23.0007686349,-1,22.9950189244,-5.45623660344e-05,22.973742435,0.0,0,0,1,174943.591667,77927969.9944,3437996.0,22.666684311,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:40:00,22.99,23.0,22.985,22.995,7609.0,0.0,0,0,23.0001,-1,22.9940151395,-4.36522745989e-05,22.9752907745,0.0,0,0,1,174943.591667,78102913.5861,3445605.0,22.6674019762,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:45:00,22.9936,23.0,22.985,22.99,5800.0,0.000156589821662,0,0,22.96,1,22.9939321116,-3.61084847045e-06,22.9770345103,0.0,0,0,1,133358.626667,78236272.2127,3451405.0,22.6679489115,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:45:00,22.9936,23.0,22.985,22.99,5800.0,0.0,0,0,22.9616,1,22.9938656893,-2.88868920695e-06,22.978612176,0.0,0,0,1,133358.626667,78369630.8394,3457205.0,22.6684940116,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:50:00,22.99,22.997,22.98,22.99,8896.0,-0.000156565305129,0,0,22.963136,1,22.9930925514,-3.36236572511e-05,22.9796967306,0.0,0,0,1,204510.144,78574140.9834,3466101.0,22.6693166135,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:50:00,22.99,22.997,22.98,22.99,8896.0,0.0,0,0,22.96461056,1,22.9924740411,-2.68998302715e-05,22.9806779944,0.0,0,0,1,204510.144,78778651.1274,3474997.0,22.6701350037,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:55:00,23.005,23.005,22.98,22.985,2672.0,0.000652457590257,0,0,22.9660261376,1,22.9949792329,0.000108957033761,22.9829943759,0.0,0,0,1,61447.0933333,78840098.2207,3477669.0,22.670385888,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 12:55:00,23.005,23.005,22.98,22.985,2672.0,0.0,0,0,22.9691440466,1,22.9969833863,8.71561307356e-05,22.9850901496,0.0,0,0,1,61447.0933333,78901545.3141,3480341.0,22.6706363871,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:00:00,23.0001,23.01,23.0,23.01,8609.0,-0.000212997174527,0,0,22.9720125229,1,22.9976067091,2.71045433464e-05,22.9865196592,0.0,0,0,1,198035.983633,79099581.2977,3488950.0,22.6714574006,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:00:00,23.0001,23.01,23.0,23.01,8609.0,0.0,0,0,22.9765710201,1,22.9981053673,2.16830469679e-05,22.987813025,0.0,0,0,1,198035.983633,79297617.2813,3497559.0,22.6722743723,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:05:00,23.03,23.03,23.0,23.0,7109.0,0.00129999434785,1,1,22.9805824977,1,23.0044842938,0.000277367480811,22.9918308321,0.0,0,0,1,163649.18,79461266.4613,3504668.0,22.672979712,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:05:00,23.03,23.03,23.0,23.0,7109.0,0.0,0,0,22.9884892981,1,23.009587435,0.000221832455539,22.9954659909,0.0,0,0,1,163649.18,79624915.6413,3511777.0,22.673682196,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:10:00,23.0499,23.05,23.02,23.03,6065.0,0.000864090316978,0,0,22.9951310104,1,23.017649948,0.000350397981459,23.0006501823,0.0,0,0,1,139737.397833,79764653.0392,3517842.0,22.6743136955,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:10:00,23.0499,23.05,23.02,23.03,6065.0,0.0,0,0,23.0,1,23.0240999584,0.000280220196576,23.0053406411,0.0,0,0,1,139737.397833,79904390.437,3523907.0,22.6749430212,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:15:00,23.02,23.05,23.02,23.0416,11722.0,-0.00129718567109,0,0,23.01,1,23.0232799667,-3.56144946796e-05,23.0067367705,0.0,0,0,1,269957.66,80174348.097,3535629.0,22.6761201747,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:15:00,23.02,23.05,23.02,23.0416,11722.0,0.0,0,0,23.018,1,23.0226239734,-2.84926104936e-05,23.0079999352,0.0,0,0,1,269957.66,80444305.757,3547351.0,22.6772895485,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:20:00,23.02,23.025,23.005,23.02,8738.0,0.0,0,0,23.05,-1,23.0220991787,-2.27947378766e-05,23.0091427986,0.0,0,0,1,201119.633333,80645425.3903,3556089.0,22.6781234638,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:20:00,23.02,23.025,23.005,23.02,8738.0,0.0,0,0,23.05,-1,23.021679343,-1.82362059908e-05,23.0101768177,0.0,0,0,1,201119.633333,80846545.0237,3564827.0,22.678953291,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:25:00,23.01,23.01,23.0,23.01,4059.0,-0.000434404865334,0,0,23.0482,-1,23.0193434744,-0.000101463866279,23.010159978,0.0,0,0,1,93384.06,80939929.0837,3568886.0,22.6793260092,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:25:00,23.01,23.01,23.0,23.01,4059.0,0.0,0,0,23.044344,-1,23.0174747795,-8.11793297917e-05,23.010144742,0.0,0,0,1,93384.06,81033313.1437,3572945.0,22.6796978805,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:30:00,23.0201,23.03,23.015,23.02,2360.0,0.000438939591482,0,0,23.04079648,-1,23.0179998236,2.28106733964e-05,23.0110928618,0.0,0,0,1,54331.212,81087644.3557,3575305.0,22.6799236305,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:30:00,23.0201,23.03,23.015,23.02,2360.0,0.0,0,0,23.0375327616,-1,23.0184198589,1.82481224651e-05,23.0119506845,0.0,0,0,1,54331.212,81141975.5677,3577665.0,22.6801490826,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:35:00,23.05,23.05,23.03,23.04,7300.0,0.00129886490502,1,1,23.0,1,23.0247358871,0.000274390173716,23.0155744288,0.0,0,0,1,168216.333333,81310191.901,3584965.0,22.6808886282,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:35:00,23.05,23.05,23.03,23.04,7300.0,0.0,0,0,23.002,1,23.0297887097,0.000219451923521,23.0188530546,0.0,0,0,1,168216.333333,81478408.2343,3592265.0,22.6816251681,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:40:00,23.07,23.1,23.05,23.05,9259.0,0.000867678958785,0,0,23.00392,1,23.0378309677,0.000349211109341,23.0237241923,0.0,0,0,1,213635.993333,81692044.2277,3601524.0,22.6826321934,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:40:00,23.07,23.1,23.05,23.05,9259.0,0.0,0,0,23.0116064,1,23.0442647742,0.00027927136281,23.0281314121,0.0,0,0,1,213635.993333,81905680.221,3610783.0,22.6836340542,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:45:00,23.08,23.11,23.07,23.08,18755.0,0.000433463372345,0,0,23.018677888,1,23.0514118194,0.000310144204229,23.0330712776,0.0,0,0,1,432990.433333,82338670.6543,3629538.0,22.6857166544,1,0,0,1,0.0,0,0.0,20170421 16:16:32
