,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:20:00,27.9,27.9,27.88,27.89,58070.0,0.000537923614847,0,0,27.9147072,-1,27.9152218665,-0.00013630369647,27.9581163341,0.0,0,0,0,1619765.86667,186159173.556,6615899.0,28.1381522837,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:25:00,27.855,27.89,27.85,27.87,33898.0,-0.00161290322581,0,0,27.90376576,-1,27.9031774932,-0.000431462567608,27.9482957309,0.0,0,0,0,944567.77,187103741.326,6649797.0,28.1367598629,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:30:00,27.86,27.865,27.85,27.8584,14391.0,0.000179500987255,0,0,27.9,-1,27.8945419946,-0.000309480833988,27.9398866136,0.0,0,0,0,400909.275,187504650.601,6664188.0,28.1361586139,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:35:00,27.86,27.87,27.85,27.85,78885.0,0.0,0,0,27.89,-1,27.8876335957,-0.00024766131362,27.9322783647,0.0,0,0,0,2197736.1,189702386.701,6743073.0,28.1329279248,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:40:00,27.85,27.87,27.85,27.865,7265.0,-0.000358937544867,0,0,27.882,-1,27.8801068765,-0.000269894507354,27.92444233,0.0,0,0,0,202378.683333,189904765.384,6750338.0,28.1326306007,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:45:00,27.89,27.89,27.85,27.85,25668.0,0.00143626570916,1,1,27.85,1,27.8820855012,7.0969049879e-05,27.9211621081,0.0,0,0,0,715538.28,190620303.664,6776006.0,28.1316609909,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:50:00,27.95,27.95,27.89,27.89,23358.0,0.0021513087128,1,1,27.85,1,27.895668401,0.000487155085865,27.923908574,0.0,0,0,0,652388.94,191272692.604,6799364.0,28.1309682206,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 12:55:00,27.98,27.99,27.95,27.95,21340.0,0.00107334525939,1,1,27.85,1,27.9125347208,0.000604621461752,27.9292506145,0.0,0,0,0,596950.933333,191869643.537,6820704.0,28.1304750268,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:00:00,27.98,27.99,27.97,27.98,21738.0,0.0,0,0,27.8668,1,27.9260277766,0.000483404892429,27.9340838894,0.0,0,0,0,608229.24,192477872.777,6842442.0,28.1299969773,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:05:00,27.9,27.97,27.89,27.97,67911.0,-0.00285918513224,0,0,27.881584,1,27.9208222213,-0.000186405147425,27.9308378047,0.0,0,0,0,1896075.12,194373947.897,6910353.0,28.127933247,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:10:00,27.92,27.92,27.9,27.9,11105.0,0.000716845878136,0,0,27.89,1,27.920657777,-5.88966393822e-06,27.9298056328,0.0,0,0,0,309977.566667,194683925.464,6921458.0,28.1275889363,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:15:00,27.94,27.96,27.925,27.93,9907.0,0.000716332378224,0,0,27.89,1,27.9245262216,0.000138551341558,27.9307765249,0.0,0,0,0,276818.091667,194960743.556,6931365.0,28.1273231976,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:20:00,27.94,27.96,27.94,27.94,6800.0,0.0,0,0,27.9,1,27.9276209773,0.000110825718195,27.9316549511,0.0,0,0,0,190037.333333,195150780.889,6938165.0,28.1271461387,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:25:00,27.95,27.95,27.935,27.94,13999.0,0.000357909806729,0,0,27.9108,1,27.9320967818,0.000160264440091,27.9334020986,0.0,0,0,0,391202.055,195541982.944,6952164.0,28.126779366,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:30:00,28.01,28.03,27.93,27.94,40848.0,0.00214669051878,1,1,27.920304,1,27.9476774255,0.00055780429779,27.9406971368,1.0,0,0,1,1143335.52,196685318.464,6993012.0,28.1259804022,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:35:00,28.0788,28.08,28.01,28.01,22061.0,0.00245626561942,1,1,27.93,1,27.9739019404,0.000938343265729,27.9538497905,0.0,0,0,1,618949.298933,197304267.763,7015073.0,28.1257611664,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:40:00,28.07,28.08,28.05,28.07,21724.0,-0.000313403706711,0,0,27.93,1,27.9931215523,0.000687055097459,27.9649117152,0.0,0,0,1,609720.266667,197913988.03,7036797.0,28.1255787299,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:45:00,28.06,28.07,28.05,28.07,10694.0,-0.000356252226576,0,0,27.96,1,28.0064972418,0.00047782057868,27.9739677423,0.0,0,0,1,300073.64,198214061.67,7047491.0,28.1254792194,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:50:00,28.06,28.075,28.05,28.06,8711.0,0.0,0,0,27.984,1,28.0171977935,0.000382073900172,27.9821612907,0.0,0,0,1,244445.178333,198458506.848,7056202.0,28.1254004418,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 13:55:00,28.08,28.08,28.05,28.055,27648.0,0.000712758374911,0,0,28.0032,1,28.0297582348,0.000448311833241,27.991479263,0.0,0,0,1,776079.36,199234586.208,7083850.0,28.1251842159,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:00:00,28.125,28.13,28.08,28.08,42110.0,0.00160256410256,1,1,28.01856,1,28.0488065878,0.000679576073561,28.0041955237,0.0,0,0,1,1183782.28333,200418368.491,7125960.0,28.1251043356,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:05:00,28.15,28.16,28.12,28.12,21454.0,0.000888888888889,0,0,28.040848,1,28.0690452703,0.000721552354532,28.0180816643,0.0,0,0,1,603787.073333,201022155.565,7147414.0,28.1251590526,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:10:00,28.1575,28.16,28.14,28.16,34498.0,0.000266429840142,0,0,28.0646784,1,28.0867362162,0.000630265325303,28.031359601,0.0,0,0,1,971204.945,201993360.51,7181912.0,28.1252903836,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:15:00,28.12,28.155,28.11,28.155,21581.0,-0.00133179437095,0,0,28.08374272,1,28.093388973,0.000236864714624,28.0398015438,0.0,0,0,1,607037.561667,202600398.071,7203493.0,28.1252995,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:20:00,28.105,28.12,28.09,28.115,14021.0,-0.000533428165007,0,0,28.16,-1,28.0957111784,8.26602091004e-05,28.0460109205,0.0,0,0,1,394060.205,202994458.276,7217514.0,28.1252600655,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:25:00,28.1,28.11,28.09,28.1,8748.0,-0.000177904287493,0,0,28.1572,-1,28.0965689427,3.05300805532e-05,28.0511527376,0.0,0,0,1,245818.8,203240277.076,7226262.0,28.1252294861,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:30:00,28.1,28.125,28.0961,28.11,15045.0,0.0,0,0,28.154512,-1,28.0972551542,2.44233187967e-05,28.0558048579,0.0,0,0,1,422870.3165,203663147.393,7241307.0,28.1251916806,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:35:00,28.1,28.125,28.095,28.11,22655.0,0.0,0,0,28.15193152,-1,28.0978041233,1.95381778503e-05,28.060013919,0.0,0,0,1,636756.533333,204299903.926,7263962.0,28.1251339044,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:40:00,28.115,28.12,28.09,28.09,20459.0,0.000533807829181,0,0,28.1494542592,-1,28.1012432987,0.000122400146273,28.0652506886,0.0,0,0,1,575068.391667,204874972.318,7284421.0,28.1250867183,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:45:00,28.1,28.115,28.085,28.11,14144.0,-0.000533523030411,0,0,28.1470760888,-1,28.1009946389,-8.84870927753e-06,28.0685601469,0.0,0,0,1,397446.4,205272418.718,7298565.0,28.1250381024,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:50:00,28.12,28.12,28.1,28.1,22507.0,0.000711743772242,0,0,28.1421100017,-1,28.1047957111,0.000135264685931,28.0734591805,0.0,0,0,1,632746.793333,205905165.511,7321072.0,28.1250021187,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 14:55:00,28.09,28.125,28.085,28.12,12290.0,-0.00106685633001,0,0,28.1375412016,-1,28.1018365689,-0.000105289583282,28.0750344966,0.0,0,0,1,345349.0,206250514.511,7333362.0,28.1249602176,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:00:00,28.09,28.115,28.09,28.1,18134.0,0.0,0,0,28.1333379055,-1,28.0994692551,-8.42405362769e-05,28.0764597827,0.0,0,0,1,509535.176667,206760049.688,7351496.0,28.1248945368,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:05:00,28.11,28.11,28.08,28.08,8591.0,0.000711997152011,0,0,28.129470873,-1,28.1015754041,7.49533364681e-05,28.0796540891,0.0,0,0,1,241407.1,207001456.788,7360087.0,28.1248654789,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:10:00,28.08,28.11,28.08,28.11,11291.0,-0.00106723585912,0,0,28.1235343683,-1,28.0972603233,-0.00015355298623,28.079687033,0.0,0,0,1,317164.19,207318620.978,7371378.0,28.1248120742,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:15:00,28.11,28.12,28.085,28.09,18267.0,0.00106837606838,1,1,28.08,1,28.0998082586,9.06826969542e-05,28.0825739822,0.0,0,0,1,513394.035,207832015.013,7389645.0,28.1247630993,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:20:00,28.13,28.13,28.1,28.11,12900.0,0.00071149057275,0,0,28.08,1,28.1058466069,0.000214889305256,28.0870907458,0.0,0,0,1,362748.0,208194763.013,7402545.0,28.1247547989,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:25:00,28.14,28.14,28.11,28.13,17142.0,0.000355492356914,0,0,28.084,1,28.1126772855,0.000243034081668,28.0921297224,0.0,0,0,1,482204.46,208676967.473,7419687.0,28.1247669171,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:30:00,28.1,28.14,28.09,28.14,28940.0,-0.00142146410803,0,0,28.14,-1,28.1101418284,-9.01891014705e-05,28.0928792727,0.0,0,0,1,813503.4,209490470.873,7448627.0,28.1247095435,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:35:00,28.105,28.11,28.08,28.105,24288.0,0.00017793594306,0,0,28.14,-1,28.1091134627,-3.65834398747e-05,28.0940336276,0.0,0,0,1,682452.32,210172923.193,7472915.0,28.1246238172,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:40:00,28.085,28.12,28.08,28.11,30032.0,-0.000711617149973,0,0,28.14,-1,28.1042907702,-0.000171570425128,28.0931732821,0.0,0,0,1,843749.04,211016672.233,7502947.0,28.1245052421,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:45:00,28.11,28.11,28.08,28.085,18009.0,0.00089015488695,0,0,28.1352,-1,28.1054326161,4.06288837504e-05,28.0947758267,0.0,0,0,1,506052.9,211522725.133,7520956.0,28.1244465641,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:50:00,28.07,28.11,28.07,28.11,43299.0,-0.0014229811455,0,0,28.130784,-1,28.0983460929,-0.00025214069204,28.0924162242,0.0,0,0,1,1215980.25,212738705.383,7564255.0,28.1242112254,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 15:55:00,28.035,28.07,28.03,28.07,49098.0,-0.00124688279302,0,0,28.12348992,-1,28.0856768743,-0.000450888409661,28.0869480123,-1.0,0,0,0,1376953.41,214115658.793,7613353.0,28.1237003976,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 16:00:00,28.07,28.07,28.035,28.035,173519.0,0.00124843945069,1,1,28.11,-1,28.0825414995,-0.000111636079885,28.0853339159,0.0,0,0,0,4868653.94167,218984312.735,7786872.0,28.1222437886,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 16:05:00,28.06,28.06,28.06,28.06,519376.0,-0.000356252226576,0,0,28.0972,-1,28.0780331996,-0.000160537460394,28.082921162,0.0,0,0,0,14573690.56,233558003.295,8306248.0,28.1183517871,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-07 16:20:00,28.06,28.06,28.06,28.06,18746.0,0.0,0,0,28.086448,-1,28.0744265597,-0.000128450589446,28.0807381942,0.0,0,0,0,526012.76,234084016.055,8324994.0,28.1182203921,-1,0,0,1,0.0,0,0.0,20170415 18:40:00
2017-04-10 09:35:00,28.23,28.23,28.02,28.04,23317.0,0.00605844618674,1,1,28.02,1,28.1055412477,0.00110829291569,28.0949536043,1.0,1,1,1,656606.72,234740622.775,8348311.0,28.1183370833,-1,1,1,1,28.23,0,0.0,20170415 18:40:00
2017-04-10 09:40:00,28.17,28.2,28.09,28.2,17121.0,-0.00212539851222,0,0,28.02,1,28.1184329982,0.000458690702335,28.1021008801,0.0,0,0,1,482013.22,235222635.995,8365432.0,28.118408708,1,0,1,1,28.17,0,0.0,20170415 18:40:00
2017-04-10 09:45:00,28.19,28.2,28.13,28.16,9050.0,0.00070997515087,0,0,28.02,1,28.1327463985,0.000509039759238,28.1104722248,0.0,0,0,1,254968.666667,235477604.661,8374482.0,28.118468063,1,0,1,1,28.19,0,0.0,20170415 18:40:00
2017-04-10 09:50:00,28.26,28.27,28.19,28.19,25561.0,0.00248315005321,1,1,28.0284,1,28.1581971188,0.000904665329516,28.1247129653,0.0,0,0,1,721842.64,236199447.301,8400043.0,28.1188378799,1,0,1,1,28.26,0,0.0,20170415 18:40:00
2017-04-10 09:55:00,28.28,28.3,28.265,28.27,11500.0,0.00070771408351,0,0,28.047728,1,28.1825576951,0.000865132669178,28.1395022067,0.0,0,0,1,325239.166667,236524686.468,8411543.0,28.1190604944,1,0,1,1,28.28,0,0.0,20170415 18:40:00
2017-04-10 10:00:00,28.33,28.335,28.2499,28.27,43352.0,0.00176803394625,1,1,28.07800064,1,28.2120461561,0.00104633728795,28.1576448537,0.0,0,1,1,1227076.91493,237751763.383,8454895.0,28.1200137178,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 10:05:00,28.37,28.37,28.3,28.33,14992.0,0.00141193081539,1,1,28.1191205376,1,28.2436369248,0.00111976170088,28.1778691533,0.0,0,1,1,424973.226667,238176736.609,8469887.0,28.1204149016,1,0,1,1,28.37,0,0.0,20170415 18:40:00
2017-04-10 10:10:00,28.39,28.41,28.355,28.37,41475.0,0.000704970038773,0,0,28.1692964301,1,28.2729095399,0.00103643220981,28.1980720911,0.0,0,1,1,1177267.875,239354004.484,8511362.0,28.1217041978,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-10 10:15:00,28.36,28.4,28.34,28.385,13148.0,-0.00105671010919,0,0,28.2174371441,1,28.2903276319,0.000616070022802,28.2134937967,0.0,0,0,1,372964.933333,239726969.418,8524510.0,28.1220820221,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 10:20:00,28.35,28.38,28.335,28.36,34794.0,-0.000352609308886,0,0,28.2559497153,1,28.3022621055,0.000421857030968,28.2264943875,0.0,0,0,1,986583.87,240713553.288,8559304.0,28.1230288453,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-10 10:25:00,28.34,28.37,28.31,28.34,178302.0,-0.000352733686067,0,0,28.2867597722,1,28.3098096844,0.000266677584562,28.2373044458,0.0,0,0,1,5053078.68,245766631.968,8737606.0,28.1274564186,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 10:30:00,28.3064,28.34,28.285,28.34,117116.0,-0.00118560338744,0,0,28.41,-1,28.3091277475,-2.40883598602e-05,28.2438849748,0.0,0,0,1,3315608.61413,249082240.582,8854722.0,28.1298769834,1,0,1,1,28.3064,0,0.0,20170415 18:40:00
2017-04-10 10:35:00,28.36,28.36,28.31,28.31,44256.0,0.00189356470621,1,1,28.405,-1,28.319302198,0.000359405297971,28.2549435486,0.0,0,0,1,1254362.56,250336603.142,8898978.0,28.130938535,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 10:40:00,28.41,28.4292,28.37,28.37,68494.0,0.00176304654443,1,1,28.285,1,28.3374417584,0.000640536983146,28.2697108297,0.0,0,0,1,1945439.64827,252282042.79,8967472.0,28.1330170633,1,0,1,1,28.41,0,0.0,20170415 18:40:00
2017-04-10 10:45:00,28.365,28.42,28.36,28.41,15036.0,-0.00158394931362,0,0,28.290768,1,28.3429534067,0.000194500560875,28.2787859888,0.0,0,0,1,426746.74,252708789.53,8982508.0,28.1334332828,1,0,1,1,28.365,0,0.0,20170415 18:40:00
2017-04-10 10:50:00,28.35,28.38,28.35,28.37,31953.0,-0.000528820729772,0,0,28.29630528,1,28.3443627254,4.97237755146e-05,28.2855682756,0.0,0,0,1,906187.08,253614976.61,9014461.0,28.1342363798,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-10 10:55:00,28.35,28.36,28.34,28.355,8248.0,0.0,0,0,28.3016210688,1,28.3454901803,3.97770425471e-05,28.2917046303,0.0,0,0,1,233830.8,253848807.41,9022709.0,28.1344336175,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-10 11:00:00,28.3448,28.36,28.33,28.34,31284.0,-0.000183421516755,0,0,28.306724226,1,28.3453521442,-4.86977157377e-06,28.2967613322,0.0,0,0,1,886742.8944,254735550.305,9053993.0,28.135160951,1,0,1,1,28.3448,0,0.0,20170415 18:40:00
2017-04-10 11:05:00,28.349,28.35,28.33,28.34,34100.0,0.000148175326691,0,0,28.311623257,1,28.3460817154,2.57386518407e-05,28.3017364434,0.0,0,0,1,966496.3,255702046.605,9088093.0,28.1359407969,1,0,1,1,28.349,0,0.0,20170415 18:40:00
2017-04-10 11:10:00,28.359,28.36,28.3382,28.34,13710.0,0.000352746128611,0,0,28.3163263267,1,28.3486653723,9.11468804068e-05,28.3071901154,0.0,0,0,1,388711.404,256090758.009,9101803.0,28.1362668483,1,0,1,1,28.359,0,0.0,20170415 18:40:00
2017-04-10 11:15:00,28.39,28.39,28.355,28.355,21843.0,0.00109312740224,1,1,28.3208412737,1,28.3569322979,0.000291616040033,28.3150767711,0.0,0,0,1,619867.935,256710625.944,9123646.0,28.1368463818,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-10 11:20:00,28.429,28.44,28.395,28.4,19867.0,0.00137372314195,1,1,28.3251756227,1,28.3713458383,0.00050828983465,28.3259266024,0.0,0,0,1,564646.629333,257275272.573,9143513.0,28.1374645142,1,0,1,1,28.429,0,0.0,20170415 18:40:00
2017-04-10 11:25:00,28.429,28.43,28.41,28.43,6035.0,0.0,0,0,28.3343615729,1,28.3828766706,0.000406425285879,28.3357431165,0.0,0,0,1,171532.805,257446805.378,9149548.0,28.1376528521,1,0,1,1,28.429,0,0.0,20170415 18:40:00
2017-04-10 11:30:00,28.39,28.43,28.39,28.43,10488.0,-0.0013718386155,0,0,28.3428126471,1,28.3843013365,5.01945553655e-05,28.3409104387,0.0,0,0,1,297894.16,257744699.538,9160036.0,28.1379570493,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-10 11:35:00,28.34,28.41,28.33,28.39,17795.0,-0.00176118351532,0,0,28.44,-1,28.3754410692,-0.000312153792175,28.3408237303,0.0,0,0,1,504666.2,258249365.738,9177831.0,28.1383875709,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 11:40:00,28.325,28.34,28.31,28.34,20654.0,-0.000529287226535,0,0,28.4356,-1,28.3653528554,-0.000355526238895,28.3393167083,0.0,0,0,1,585024.55,258834390.288,9198485.0,28.1388065848,1,0,1,1,28.325,0,0.0,20170415 18:40:00
2017-04-10 11:45:00,28.33,28.33,28.3,28.315,27100.0,0.000176522506619,0,0,28.425552,-1,28.3582822843,-0.000249267869443,28.3384294028,0.0,0,0,1,767472.0,259601862.288,9225585.0,28.1393388374,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 11:50:00,28.37,28.37,28.31,28.325,19481.0,0.00141193081539,1,1,28.41048576,-1,28.3606258274,8.26405181629e-05,28.3414361263,0.0,0,0,1,552286.35,260154148.638,9245066.0,28.1397827379,1,0,1,1,28.37,0,0.0,20170415 18:40:00
2017-04-10 11:55:00,28.4,28.4,28.35,28.36,60108.0,0.00105745505816,1,1,28.3,1,28.3685006619,0.00027766786818,28.3470136381,0.0,0,0,1,1706065.4,261860214.038,9305174.0,28.1413559852,1,0,1,1,28.4,0,0.0,20170415 18:40:00
2017-04-10 12:00:00,28.389,28.4,28.37,28.4,33756.0,-0.000387323943662,0,0,28.304,1,28.3726005296,0.000144521829329,28.3510123392,0.0,0,0,1,958209.068,262818423.106,9338930.0,28.1422414673,1,0,1,1,28.389,0,0.0,20170415 18:40:00
2017-04-10 12:05:00,28.37,28.4,28.36,28.39,23521.0,-0.000669273310085,0,0,28.30784,1,28.3720804236,-1.83312738872e-05,28.3528206879,0.0,0,0,1,667447.576667,263485870.683,9362451.0,28.1428304065,1,0,1,1,28.37,0,0.0,20170415 18:40:00
2017-04-10 12:10:00,28.31,28.35,28.305,28.35,9661.0,-0.00211491011632,0,0,28.4,-1,28.3596643389,-0.000437616295441,28.3487425271,0.0,0,0,1,273615.621667,263759486.304,9372112.0,28.1430147553,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-10 12:15:00,28.31,28.33,28.29,28.31,58284.0,0.0,0,0,28.4,-1,28.3497314711,-0.000350246309846,28.3450527626,0.0,0,0,1,1650020.04,265409506.344,9430396.0,28.1440467976,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-10 12:20:00,28.305,28.3273,28.3,28.31,9968.0,-0.000176616036736,0,0,28.3912,-1,28.3407851769,-0.000315568922959,28.3412382138,-1.0,0,0,0,282201.722133,265691708.066,9440364.0,28.1442228357,1,0,1,1,28.305,0,0.0,20170415 18:40:00
2017-04-10 12:25:00,28.32,28.32,28.295,28.3,34492.0,0.000529941706412,0,0,28.383104,-1,28.3366281415,-0.000146680317968,28.3392155268,0.0,0,0,0,976526.006667,266668234.073,9474856.0,28.1448323936,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-10 12:30:00,28.33,28.34,28.315,28.32,15174.0,0.000353107344633,0,0,28.37565568,-1,28.3353025132,-4.67814412626e-05,28.3383378576,0.0,0,0,0,429854.13,267098088.203,9490030.0,28.1451258008,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 12:35:00,28.33,28.33,28.31,28.32,11154.0,0.0,0,0,28.3688032256,-1,28.3342420106,-3.74269038946e-05,28.3375437759,0.0,0,0,0,315918.46,267414006.663,9501184.0,28.1453350091,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 12:40:00,28.325,28.34,28.32,28.34,6921.0,-0.000176491351924,0,0,28.3624989676,-1,28.3323936085,-6.52356295432e-05,28.3363491306,0.0,0,0,0,196060.395,267610067.058,9508105.0,28.1454682145,1,0,1,1,28.325,0,0.0,20170415 18:40:00
2017-04-10 12:45:00,28.33,28.34,28.32,28.32,9595.0,0.000176522506619,0,0,28.3566990501,-1,28.3319148868,-1.68966201292e-05,28.3357444515,0.0,0,0,0,271826.35,267881893.408,9517700.0,28.145654245,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 12:50:00,28.3551,28.3551,28.315,28.34,14377.0,0.000885986586657,0,0,28.29,1,28.3365519094,0.000163667816482,28.337587837,0.0,0,0,0,407469.100133,268289362.508,9532077.0,28.1459499864,1,0,1,1,28.3551,0,0.0,20170415 18:40:00
2017-04-10 12:55:00,28.38,28.4,28.359,28.3599,11768.0,0.00087814890443,0,0,28.292604,1,28.3452415275,0.000306657568811,28.3416270907,1.0,0,0,1,333971.917333,268623334.426,9543845.0,28.1462381698,1,0,1,1,28.38,0,0.0,20170415 18:40:00
2017-04-10 13:00:00,28.37,28.38,28.36,28.38,11232.0,-0.000352360817477,0,0,28.30119568,1,28.350193222,0.000174692266736,28.3443292725,0.0,0,0,1,318651.84,268941986.266,9555077.0,28.146501202,1,0,1,1,28.37,0,0.0,20170415 18:40:00
2017-04-10 13:05:00,28.355,28.375,28.355,28.36,11635.0,-0.00052872752908,0,0,28.3091000256,1,28.3511545776,3.3910019144e-05,28.3453455323,0.0,0,0,1,329987.991667,269271974.257,9566712.0,28.1467628854,1,0,1,1,28.355,0,0.0,20170415 18:40:00
2017-04-10 13:10:00,28.36,28.37,28.35,28.35,8000.0,0.000176335743255,0,0,28.3163720236,1,28.3529236621,6.23990275626e-05,28.3467411959,0.0,0,0,1,226880.0,269498854.257,9574712.0,28.1469410524,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 13:15:00,28.38,28.38,28.365,28.369,9897.0,0.000705218617771,0,0,28.3230622617,1,28.3583389297,0.000190995032656,28.349908701,0.0,0,0,1,280827.375,269779681.632,9584609.0,28.1471765444,1,0,1,1,28.38,0,0.0,20170415 18:40:00
2017-04-10 13:20:00,28.34,28.38,28.34,28.38,11100.0,-0.00140944326991,0,0,28.3292172807,1,28.3546711437,-0.000129337121772,28.3489650152,0.0,0,0,1,314722.0,270094403.632,9595709.0,28.1474150198,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 13:25:00,28.35,28.35,28.33,28.335,8353.0,0.000352858151023,0,0,28.4,-1,28.353736915,-3.29479662662e-05,28.3490635852,0.0,0,0,1,236751.863333,270331155.496,9604062.0,28.147585417,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-10 13:30:00,28.36,28.38,28.35,28.35,14512.0,0.000352733686067,0,0,28.3972,-1,28.354989532,4.41781979246e-05,28.3501051485,0.0,0,0,1,411608.693333,270742764.189,9618574.0,28.1479109262,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 13:35:00,28.36,28.36,28.34,28.35,6540.0,0.0,0,0,28.394512,-1,28.3559916256,3.53409970382e-05,28.3510475153,0.0,0,0,1,185430.8,270928194.989,9625114.0,28.1480505051,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 13:40:00,28.385,28.4,28.36,28.36,20622.0,0.000881523272214,0,0,28.33,1,28.3617933005,0.000204601375168,28.3542810853,0.0,0,0,1,585286.73,271513481.719,9645736.0,28.1485499623,1,0,1,1,28.385,0,0.0,20170415 18:40:00
2017-04-10 13:45:00,28.37,28.38,28.355,28.38,7081.0,-0.000528448124009,0,0,28.3328,1,28.3634346404,5.78715135287e-05,28.3557781248,0.0,0,0,1,200876.168333,271714357.887,9652817.0,28.1487111884,1,0,1,1,28.37,0,0.0,20170415 18:40:00
2017-04-10 13:50:00,28.345,28.37,28.34,28.37,18018.0,-0.000881212548467,0,0,28.335488,1,28.3597477123,-0.000129988773327,28.3547516367,0.0,0,0,1,510840.33,272225198.217,9670835.0,28.1490893203,1,0,1,1,28.345,0,0.0,20170415 18:40:00
