,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:25:00,17.53,17.5399,17.53,17.53,4425.0,0.0,0,0,17.55,-1,17.5394134632,-0.00013415785372,17.5443133474,0.0,0,0,0,77584.8525,58540379.1565,3340348.0,17.5252336453,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:30:00,17.525,17.535,17.52,17.53,18929.0,-0.000285225328009,0,0,17.55,-1,17.5365307705,-0.000164355132892,17.542473981,0.0,0,0,0,331762.273333,58872141.4299,3359277.0,17.5252417201,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:35:00,17.522,17.53,17.52,17.52,9462.0,-0.000171184022825,0,0,17.5464,-1,17.5336246164,-0.00016572001284,17.5405240781,0.0,0,0,0,165812.088,59037953.5179,3368739.0,17.5252382324,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:40:00,17.525,17.53,17.52,17.52,12208.0,0.000171213331811,0,0,17.543232,-1,17.5318996931,-9.83780205923e-05,17.5390455944,0.0,0,0,0,213945.2,59251898.7179,3380947.0,17.5252373722,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:45:00,17.525,17.53,17.52,17.53,4090.0,0.0,0,0,17.54044416,-1,17.5305197545,-7.87101598234e-05,17.5377079188,0.0,0,0,0,71677.25,59323575.9679,3385037.0,17.5252370854,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:50:00,17.5299,17.53,17.52,17.52,4140.0,0.000279600570614,0,0,17.5379908608,-1,17.5303958036,-7.07057766802e-06,17.5369643075,0.0,0,0,0,72560.262,59396136.2299,3389177.0,17.525238791,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 12:55:00,17.525,17.53,17.5225,17.53,5822.0,-0.000279522415987,0,0,17.5358319575,-1,17.5293166429,-6.15594042072e-05,17.5358248496,0.0,0,0,0,102035.401667,59498171.6315,3394999.0,17.5252398105,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:00:00,17.53,17.53,17.52,17.52,18009.0,0.000285306704708,0,0,17.5339321226,-1,17.5294533143,7.79673422735e-06,17.535270102,0.0,0,0,0,315637.74,59813809.3715,3413008.0,17.5252473395,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:05:00,17.53,17.5399,17.52,17.52,17455.0,0.0,0,0,17.52,1,17.5295626514,6.23733875083e-06,17.5347681876,0.0,0,0,0,305985.568167,60119794.9397,3430463.0,17.5252713525,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:10:00,17.5276,17.54,17.52,17.536,16736.0,-0.000136908157444,0,0,17.54,-1,17.5291701212,-2.23924747612e-05,17.534085503,0.0,0,0,0,293368.6912,60413163.6309,3447199.0,17.5252904259,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:15:00,17.53,17.53,17.52,17.5201,4000.0,0.000136926903854,0,0,17.54,-1,17.5293360969,9.46854685391e-06,17.5336964075,0.0,0,0,0,70106.6666667,60483270.2976,3451199.0,17.525292021,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:20:00,17.52,17.53,17.52,17.525,3498.0,-0.000570450656018,0,0,17.54,-1,17.5274688775,-0.000106519686473,17.5323919877,0.0,0,0,0,61296.62,60544566.9176,3454697.0,17.5252900378,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:25:00,17.53,17.53,17.52,17.52,10173.0,0.000570776255708,0,0,17.5392,-1,17.527975102,2.88817795335e-05,17.5321641794,0.0,0,0,0,178298.78,60722865.6976,3464870.0,17.5252940796,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:30:00,17.5268,17.53,17.52,17.525,8386.0,-0.000182544209926,0,0,17.538432,-1,17.5277400816,-1.34083033041e-05,17.5316533052,0.0,0,0,0,146969.6816,60869835.3792,3473256.0,17.5252948182,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:35:00,17.53,17.53,17.521,17.525,9940.0,0.000182577538398,0,0,17.53769472,-1,17.5281920653,2.5786762738e-05,17.5314958475,0.0,0,0,0,174218.38,61044053.7592,3483196.0,17.5252996843,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:40:00,17.545,17.545,17.52,17.53,25379.0,0.000855675984027,0,0,17.52,1,17.5315536522,0.00019178172668,17.5327819573,0.0,0,0,0,445063.063333,61489116.8225,3508575.0,17.5253819065,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:45:00,17.5445,17.55,17.5431,17.55,2500.0,-2.84981476205e-05,0,0,17.52,1,17.5341429218,0.000147691961776,17.5338979613,1.0,0,0,1,43864.6666667,61532981.4892,3511075.0,17.5253964923,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:50:00,17.55,17.55,17.54,17.55,5517.0,0.000313488557668,0,0,17.52,1,17.5373143374,0.000180870867521,17.5354314888,0.0,0,0,1,96804.96,61629786.4492,3516592.0,17.525429862,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 13:55:00,17.5435,17.55,17.54,17.54,5547.0,-0.00037037037037,0,0,17.5224,1,17.5385514699,7.05428715826e-05,17.5361999185,0.0,0,0,1,97319.3415,61727105.7907,3522139.0,17.5254598954,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:00:00,17.5339,17.549,17.52,17.549,45091.0,-0.00054721121783,0,0,17.55,-1,17.537621176,-5.3042806359e-05,17.5359808786,0.0,0,0,1,790639.1213,62517744.912,3567230.0,17.5255716374,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:05:00,17.55,17.55,17.5399,17.5399,12034.0,0.000918221274217,0,0,17.52,1,17.5400969408,0.000141168792712,17.537316033,0.0,0,0,1,211156.185533,62728901.0975,3579264.0,17.5256424498,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:10:00,17.5498,17.55,17.535,17.54,41839.0,-1.1396011396e-05,0,0,17.52,1,17.5420375526,0.000110638604411,17.5385049823,0.0,0,0,1,734062.465733,63462963.5632,3621103.0,17.5258653408,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:15:00,17.54,17.55,17.54,17.54,4873.0,-0.000558410922062,0,0,17.5212,1,17.5416300421,-2.32305124972e-05,17.5386473649,0.0,0,0,1,85488.6633333,63548452.2266,3625976.0,17.5258888163,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:20:00,17.55,17.55,17.544,17.5446,2727.0,0.000570125427594,0,0,17.522352,1,17.5433040337,9.54296480948e-05,17.5397285683,0.0,0,0,1,47853.396,63596305.6226,3628703.0,17.525905433,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:25:00,17.55,17.55,17.54,17.54,5152.0,0.0,0,0,17.52345792,1,17.5446432269,7.63364337169e-05,17.5407067998,0.0,0,0,1,90400.4266667,63686706.0492,3633855.0,17.5259348679,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:30:00,17.5301,17.55,17.53,17.54,9443.0,-0.0011339031339,0,0,17.5245196032,1,17.5417345816,-0.000165785382464,17.5396966284,0.0,0,0,1,165599.0581,63852305.1073,3643298.0,17.5259627698,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:35:00,17.5342,17.5371,17.53,17.535,5558.0,0.000233883434778,0,0,17.5255388191,1,17.5402276652,-8.59046352029e-05,17.53917314,0.0,0,0,1,97452.6751333,63949757.7825,3648856.0,17.5259746568,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:40:00,17.52,17.54,17.52,17.5391,19641.0,-0.000809845901153,0,0,17.55,-1,17.5361821322,-0.00023064313219,17.5373471267,-1.0,0,0,0,344241.26,64293999.0425,3668497.0,17.5259783618,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:45:00,17.5147,17.525,17.5147,17.52,21238.0,-0.000302511415525,0,0,17.5488,-1,17.5318857058,-0.000245003525057,17.5351902575,0.0,0,0,0,372050.115733,64666049.1582,3689735.0,17.5259332061,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:50:00,17.52,17.53,17.51,17.51,43643.0,0.000302602956374,0,0,17.546072,-1,17.5295085646,-0.000135589587489,17.5337435663,0.0,0,0,0,764625.36,65430674.5182,3733378.0,17.5258638472,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 14:55:00,17.525,17.53,17.5119,17.515,21933.0,0.000285388127854,0,0,17.54174336,-1,17.5286068517,-5.14397147686e-05,17.5329108457,0.0,0,0,0,384316.6059,65814991.1241,3755311.0,17.5258430325,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:00:00,17.53,17.53,17.52,17.525,8585.0,0.000285306704708,0,0,17.5379341568,-1,17.5288854813,1.58957107019e-05,17.5326336223,0.0,0,0,0,150466.433333,65965457.5574,3763896.0,17.5258449111,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:05:00,17.525,17.53,17.52,17.53,5050.0,-0.000285225328009,0,0,17.534582058,-1,17.5281083851,-4.43323262057e-05,17.5319066106,0.0,0,0,0,88501.25,66053958.8074,3768946.0,17.525843779,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:10:00,17.5151,17.525,17.51,17.525,24036.0,-0.000564907275321,0,0,17.531632211,-1,17.5255067081,-0.000148428852571,17.5303059811,0.0,0,0,0,421031.4012,66474990.2086,3792982.0,17.5257858352,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:15:00,17.51,17.52,17.51,17.51,12574.0,-0.000291177326992,0,0,17.53,-1,17.5224053664,-0.000176961594545,17.5283720781,0.0,0,0,0,220212.653333,66695202.862,3805556.0,17.5257446906,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:20:00,17.51,17.52,17.51,17.515,6975.0,0.0,0,0,17.5276,-1,17.5199242932,-0.000141594332395,17.5266223564,0.0,0,0,0,122155.5,66817358.362,3812531.0,17.5257219842,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:25:00,17.51,17.519,17.5,17.515,58368.0,0.0,0,0,17.525488,-1,17.5179394345,-0.000113291507352,17.5250392748,0.0,0,0,0,1022004.224,67839362.586,3870899.0,17.5254798914,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:30:00,17.51,17.52,17.51,17.515,22004.0,0.0,0,0,17.52140992,-1,17.5163515476,-9.06434750172e-05,17.5236069629,0.0,0,0,0,385363.386667,68224725.9726,3892903.0,17.5254112349,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:35:00,17.53,17.53,17.51,17.51,20158.0,0.0011422044546,1,1,17.5,1,17.5190812381,0.000155836703105,17.5242158236,0.0,0,0,0,353235.353333,68577961.326,3913061.0,17.5254005307,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:40:00,17.525,17.53,17.52,17.529,18127.0,-0.000285225328009,0,0,17.5012,1,17.5202649905,6.75693185277e-05,17.5242905071,0.0,0,0,0,317675.675,68895637.001,3931188.0,17.5253986838,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:45:00,17.51,17.53,17.51,17.53,64540.0,-0.000855920114122,0,0,17.502352,1,17.5182119924,-0.000117178484271,17.5229295064,0.0,0,0,0,1130525.66667,70026162.6676,3995728.0,17.5252576421,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:50:00,17.51,17.52,17.51,17.5154,34796.0,0.0,0,0,17.50345792,1,17.5165695939,-9.37537733419e-05,17.5216981248,0.0,0,0,0,609393.946667,70635556.6143,4030524.0,17.5251546981,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 15:55:00,17.51,17.52,17.51,17.515,21950.0,0.0,0,0,17.5045196032,1,17.5152556751,-7.50100511487e-05,17.5205840177,0.0,0,0,0,384417.666667,71019974.281,4052474.0,17.5250906683,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 16:00:00,17.525,17.545,17.51,17.52,116034.0,0.000856653340948,0,0,17.5055388191,1,17.5172045401,0.000111266715782,17.5210045874,0.0,0,0,0,2033689.24,73053663.521,4168508.0,17.5251345376,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-12 16:05:00,17.53,17.53,17.52,17.52,29622.0,0.000285306704708,0,0,17.5086957135,1,17.5197636321,0.00014609020373,17.5218612934,0.0,0,0,0,519174.92,73572838.441,4198130.0,17.5251453483,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 09:35:00,17.54,17.56,17.48,17.53,71371.0,0.000570450656018,0,0,17.56,-1,17.5238109057,0.000231011882867,17.5235887893,1.0,0,0,1,1250895.72667,74823734.1676,4269501.0,17.5251707794,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 09:40:00,17.52,17.53,17.5,17.53,26054.0,-0.00114025085519,0,0,17.56,-1,17.5230487245,-4.34940286036e-05,17.5232469998,-1.0,0,0,0,456379.233333,75280113.401,4295555.0,17.525119199,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 09:45:00,17.52,17.53,17.51,17.52,17978.0,0.0,0,0,17.56,-1,17.5224389796,-3.47967363332e-05,17.5229377617,0.0,0,0,0,314974.56,75595087.961,4313533.0,17.5250978632,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 09:50:00,17.52,17.55,17.51,17.51,23370.0,0.0,0,0,17.5568,-1,17.5219511837,-2.78383577504e-05,17.5226579749,0.0,0,0,0,409598.2,76004686.161,4336903.0,17.5251063169,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 09:55:00,17.59,17.59,17.52,17.52,10042.0,0.00399543378995,1,1,17.48,1,17.535560947,0.000776726468265,17.5290715011,1.0,1,0,1,176404.466667,76181090.6276,4346945.0,17.5252023266,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:00:00,17.54,17.5837,17.54,17.5837,19697.0,-0.00284252416146,0,0,17.4844,1,17.5364487576,5.0629153564e-05,17.5301123105,0.0,0,0,1,345772.299633,76526862.9273,4366642.0,17.5253347829,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:05:00,17.5699,17.57,17.54,17.545,6771.0,0.00170467502851,1,1,17.488624,1,17.5431390061,0.000381505319515,17.5339016143,0.0,0,0,1,118898.5343,76645761.4616,4373413.0,17.5253884007,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:10:00,17.555,17.57,17.5512,17.57,3604.0,-0.000848041252369,0,0,17.49267904,1,17.5455112048,0.000135220885402,17.5359109844,0.0,0,0,1,63281.6749333,76709043.1365,4377017.0,17.5254158566,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:15:00,17.56,17.58,17.55,17.5565,9840.0,0.000284819139846,0,0,17.4965718784,1,17.5484089639,0.000165156717149,17.5382051763,0.0,0,0,1,172823.2,76881866.3365,4386857.0,17.5255009079,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:20:00,17.55,17.5699,17.54,17.5638,6754.0,-0.000569476082004,0,0,17.5003090033,1,17.5487271711,1.81331097138e-05,17.5393284929,0.0,0,0,1,118554.9882,77000421.3247,4393611.0,17.5255436416,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:25:00,17.56,17.565,17.53,17.55,18950.0,0.0005698005698,0,0,17.5038966431,1,17.5509817369,0.000128474604343,17.5412972078,0.0,0,0,1,332604.083333,77333025.408,4412561.0,17.5256558284,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:30:00,17.55,17.57,17.55,17.57,9303.0,-0.000569476082004,0,0,17.5073407774,1,17.5507853895,-1.1187258862e-05,17.5421260452,0.0,0,0,1,163329.67,77496355.078,4421864.0,17.525721071,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:35:00,17.55,17.56,17.55,17.55,6937.0,0.0,0,0,17.5106471463,1,17.5506283116,-8.94990721445e-06,17.5428759456,0.0,0,0,1,121767.473333,77618122.5514,4428801.0,17.5257643212,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:40:00,17.55,17.56,17.54,17.5555,21279.0,0.0,0,0,17.5138212605,1,17.5505026493,-7.15998985279e-06,17.543554427,0.0,0,0,1,373446.45,77991569.0014,4450080.0,17.5258802092,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:45:00,17.56,17.56,17.54,17.55,8028.0,0.0005698005698,0,0,17.51686841,1,17.5524021194,0.000108228817229,17.5451206721,0.0,0,0,1,140918.16,78132487.1614,4458108.0,17.5259296458,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:50:00,17.56,17.56,17.5465,17.55,10204.0,0.0,0,0,17.5197936736,1,17.5539216955,8.65736840157e-05,17.5465377509,0.0,0,0,1,179136.322,78311623.4834,4468312.0,17.5259971737,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 10:55:00,17.55,17.565,17.55,17.56,9663.0,-0.000569476082004,0,0,17.5226019267,1,17.5531373564,-4.46817025712e-05,17.5468674889,0.0,0,0,1,169633.965,78481257.4484,4477975.0,17.5260597588,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:00:00,17.555,17.56,17.55,17.55,9679.0,0.0002849002849,0,0,17.5252978496,1,17.5535098851,2.12229133691e-05,17.5476420138,0.0,0,0,1,169914.845,78651172.2934,4487654.0,17.5261221773,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:05:00,17.55,17.5599,17.55,17.5536,12683.0,-0.000284819139846,0,0,17.5278859356,1,17.5528079081,-3.99906932469e-05,17.5478665839,0.0,0,0,1,222628.5039,78873800.7973,4500337.0,17.5261987707,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:10:00,17.5561,17.56,17.55,17.5599,5455.0,0.000347578347578,0,0,17.5303704982,1,17.5534663265,3.75107150987e-05,17.5486507188,0.0,0,0,1,95764.5251667,78969565.3224,4505792.0,17.5262340832,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:15:00,17.54,17.555,17.54,17.55,6535.0,-0.000917060167121,0,0,17.5327556783,1,17.5507730612,-0.00015343210558,17.5478268408,0.0,0,0,1,114656.575,79084221.8974,4512327.0,17.5262612611,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:20:00,17.55,17.55,17.53,17.5401,16542.0,0.000570125427594,0,0,17.59,-1,17.550618449,-8.80942613879e-06,17.5480338083,0.0,0,0,1,290201.82,79374423.7174,4528869.0,17.526323618,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:25:00,17.543,17.547,17.54,17.547,3253.0,-0.000398860398861,0,0,17.5876,-1,17.5490947592,-8.68168717588e-05,17.547554398,0.0,0,0,1,57068.4633333,79431492.1808,4532122.0,17.526335827,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:30:00,17.545,17.55,17.54,17.55,1249.0,0.000114005586274,0,0,17.585296,-1,17.5482758073,-4.66663291852e-05,17.547311122,0.0,0,0,1,21913.705,79453405.8858,4533371.0,17.5263409692,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:35:00,17.55,17.55,17.54,17.54,3075.0,0.000284981476204,0,0,17.58308416,-1,17.5486206459,1.96508498862e-05,17.5475672056,0.0,0,0,1,53956.0,79507361.8858,4536446.0,17.5263547468,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:40:00,17.5434,17.55,17.54,17.55,5330.0,-0.000376068376069,0,0,17.5809607936,-1,17.5475765167,-5.94992161577e-05,17.5471703289,0.0,0,0,1,93512.0073333,79600873.8931,4541776.0,17.5263760021,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:45:00,17.5376,17.54,17.535,17.54,4298.0,-0.000330608661947,0,0,17.5789223619,-1,17.5455812134,-0.000113708199908,17.546258869,-1.0,0,0,0,75376.3182667,79676250.2114,4546074.0,17.5263865505,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:50:00,17.5436,17.5455,17.53,17.5347,5621.0,0.000342122069154,0,0,17.5769654674,-1,17.5451849707,-2.25836161226e-05,17.5460056434,0.0,0,0,0,98590.6537,79774840.8651,4551695.0,17.5264029916,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 11:55:00,17.555,17.56,17.54,17.545,20487.0,0.000649809617182,0,0,17.5750868487,-1,17.5471479765,0.000111882882208,17.5468622488,1.0,0,0,1,359580.995,80134421.8601,4572182.0,17.5265161929,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:00:00,17.55,17.56,17.55,17.56,3488.0,-0.000284819139846,0,0,17.5732833747,-1,17.5477183812,3.25069744365e-05,17.5471610822,0.0,0,0,1,61226.0266667,80195647.8867,4575670.0,17.5265366355,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:05:00,17.545,17.5574,17.5401,17.55,7553.0,-0.0002849002849,0,0,17.5715520397,-1,17.547174705,-3.09827315224e-05,17.5469552649,0.0,0,0,1,132536.2675,80328184.1542,4583223.0,17.5265711824,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:10:00,17.5263,17.5499,17.52,17.54,6751.0,-0.001065830721,0,0,17.5698899582,-1,17.542999764,-0.00023792667869,17.5449880968,-1.0,0,0,0,118358.982067,80446543.1363,4589974.0,17.5265792652,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:15:00,17.53,17.5394,17.52,17.525,10375.0,0.000211111301302,0,0,17.5658987615,-1,17.5403998112,-0.000148204573524,17.543560659,0.0,0,0,0,181871.675,80628414.8113,4600349.0,17.5265865288,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:20:00,17.51,17.53,17.51,17.53,5060.0,-0.00114090131204,0,0,17.5622268606,-1,17.534319849,-0.000346626206023,17.5403644058,0.0,0,0,0,88634.3333333,80717049.1446,4605409.0,17.5265756298,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:25:00,17.52,17.525,17.51,17.51,6500.0,0.000571102227299,0,0,17.5559596373,-1,17.5314558792,-0.000163335094581,17.5384249385,0.0,0,0,0,113869.166667,80830918.3113,4611909.0,17.5265640131,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:30:00,17.53,17.53,17.5134,17.5135,8393.0,0.000570776255708,0,0,17.5504444808,-1,17.5311647033,-1.66087651116e-05,17.5376225634,0.0,0,0,0,147082.848733,80978001.16,4620302.0,17.5265602032,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:35:00,17.5375,17.54,17.52,17.528,9368.0,0.000427837992014,0,0,17.5455911431,-1,17.5324317627,7.22746808459e-05,17.5376108907,0.0,0,0,0,164244.46,81142245.62,4629670.0,17.5265722222,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:40:00,17.515,17.54,17.51,17.54,9182.0,-0.00128296507484,0,0,17.541320206,-1,17.5289454101,-0.000198851624245,17.5354574726,0.0,0,0,0,160883.943333,81303129.5634,4638852.0,17.5265625123,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:45:00,17.5173,17.52,17.51,17.52,12847.0,0.000131316014844,0,0,17.54,-1,17.5266163281,-0.00013287063037,17.5337281895,0.0,0,0,0,225025.054367,81528154.6177,4651699.0,17.5265326965,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:50:00,17.51,17.52,17.51,17.51,6766.0,-0.000416730888892,0,0,17.54,-1,17.5232930625,-0.000189612504712,17.5314683619,0.0,0,0,0,118495.213333,81646649.8311,4658465.0,17.5265135256,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 12:55:00,17.5165,17.52,17.51,17.51,1197.0,0.000371216447744,0,0,17.5364,-1,17.52193445,-7.75318025006e-05,17.5300428036,0.0,0,0,0,20966.0535,81667615.8846,4659662.0,17.5265106964,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:00:00,17.52,17.52,17.51,17.51,7921.0,0.0001998116062,0,0,17.533232,-1,17.52154756,-2.20803244418e-05,17.5290863461,0.0,0,0,0,138749.516667,81806365.4012,4667583.0,17.5264939908,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:05:00,17.51,17.519,17.51,17.5154,4035.0,-0.000570776255708,0,0,17.53044416,-1,17.519238048,-0.000131809818174,17.5272685989,0.0,0,0,0,70664.955,81877030.3562,4671618.0,17.5264823357,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:10:00,17.5,17.51,17.5,17.51,18309.0,-0.000571102227299,0,0,17.5279908608,-1,17.5153904384,-0.00021962197145,17.5246715895,0.0,0,0,0,320468.53,82197498.8862,4689927.0,17.5263919644,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:15:00,17.5075,17.51,17.5,17.5,6690.0,0.000428571428571,0,0,17.5235123231,-1,17.5138123507,-9.00972024729e-05,17.5230362,0.0,0,0,0,117114.025,82314612.9112,4696617.0,17.52636268,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:20:00,17.52,17.52,17.5,17.505,13701.0,0.000713979722976,0,0,17.5,1,17.5150498806,7.06602213294e-05,17.5227470381,0.0,0,0,0,239950.18,82554563.0912,4710318.0,17.5263247813,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:25:00,17.5175,17.52,17.51,17.52,19454.0,-0.000142694063927,0,0,17.5,1,17.5155399045,2.79773046015e-05,17.5222473202,0.0,0,0,0,340753.021667,82895316.1129,4729772.0,17.526281629,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:30:00,17.51,17.5165,17.51,17.5128,2889.0,-0.000428143285286,0,0,17.5,1,17.5144319236,-6.32570219101e-05,17.5210809087,0.0,0,0,0,50592.6495,82945908.7624,4732661.0,17.5262730127,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:35:00,17.5101,17.5199,17.51,17.51,2906.0,5.71102227287e-06,0,0,17.5008,1,17.5135655389,-4.94669034649e-05,17.5200351079,0.0,0,0,0,50893.7466667,82996802.5091,4735567.0,17.5262650722,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:40:00,17.51,17.5199,17.51,17.5199,10043.0,-5.7109896574e-06,0,0,17.501568,1,17.5128524311,-4.07174523646e-05,17.5190793833,0.0,0,0,0,175886.0719,83172688.581,4745610.0,17.5262376346,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:45:00,17.51,17.52,17.51,17.515,10125.0,0.0,0,0,17.50230528,1,17.5122819449,-3.25752882744e-05,17.5182146802,0.0,0,0,0,177322.5,83350011.081,4755735.0,17.5262101612,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 13:50:00,17.5,17.51,17.5,17.51,6800.0,-0.000571102227299,0,0,17.52,-1,17.5098255559,-0.000140266641486,17.5164799487,0.0,0,0,0,119022.666667,83469033.7476,4762535.0,17.5261774974,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
