,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 15:10:00,4.04,4.05,4.04,4.045,34882.0,-0.00246913580247,0,0,4.00798524255,1,4.02087063709,0.00119079571337,3.99913822577,0.0,0,1,1,141039.553333,48082001.7206,11251865.0,4.27324729906,-1,0,1,1,4.04,0,0.0,20170415 22:30:22
2017-04-13 15:15:00,4.06,4.06,4.04,4.04,62054.0,0.0049504950495,1,1,4.01638819404,1,4.02869650967,0.00194631294777,4.00493458522,0.0,1,1,1,251525.546667,48333527.2673,11313919.0,4.27204112627,-1,0,1,1,4.06,0,0.0,20170415 22:30:22
2017-04-13 15:20:00,4.045,4.06,4.04,4.05,22335.0,-0.00369458128079,0,0,4.02511055523,1,4.03195720774,0.00080936800724,4.00875033901,0.0,0,0,1,90419.525,48423946.7923,11336254.0,4.27160037101,-1,0,1,1,4.045,0,0.0,20170415 22:30:22
2017-04-13 15:25:00,4.05,4.05,4.04,4.05,29915.0,0.00123609394314,1,1,4.03208844418,1,4.03556576619,0.000894989273626,4.01267887815,0.0,0,0,1,121056.033333,48545002.8256,11366169.0,4.27100836048,-1,0,1,1,4.05,0,0.0,20170415 22:30:22
2017-04-13 15:30:00,4.03,4.05,4.03,4.0443,80862.0,-0.00493827160494,0,0,4.06,-1,4.03445261295,-0.000275835732182,4.0143285088,0.0,0,0,1,326412.94,48871415.7656,11447031.0,4.26935296721,-1,0,1,1,4.03,0,0.0,20170415 22:30:22
2017-04-13 15:35:00,4.01,4.0336,4.01,4.0336,36630.0,-0.00496277915633,0,0,4.0588,-1,4.02956209036,-0.00121218987047,4.01391626987,0.0,0,0,1,147174.456,49018590.2216,11483661.0,4.26855078895,-1,0,1,1,4.01,0,0.0,20170415 22:30:22
2017-04-13 15:40:00,4.0,4.015,4.0,4.01,28181.0,-0.00249376558603,0,0,4.054896,-1,4.02364967229,-0.00146726069475,4.01259091083,0.0,0,0,1,112864.905,49131455.1266,11511842.0,4.26790561638,-1,0,1,1,4.0,0,0.0,20170415 22:30:22
2017-04-13 15:45:00,3.99,4.005,3.99,4.0,32982.0,-0.0025,0,0,4.04830848,-1,4.01691973783,-0.00167259453629,4.01043939552,0.0,0,0,1,131763.09,49263218.2166,11544824.0,4.26712596196,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
2017-04-13 15:50:00,3.985,3.9953,3.98,3.99,102984.0,-0.00125313283208,0,0,4.0389791232,-1,4.01053579026,-0.00158926440728,4.00801659594,0.0,0,0,1,410573.1784,49673791.395,11647808.0,4.26464716752,-1,0,1,1,3.985,0,0.0,20170415 22:30:22
2017-04-13 15:55:00,3.99,3.99,3.98,3.98,140264.0,0.00125470514429,1,1,4.02718329856,-1,4.00642863221,-0.00102409210833,4.00630072966,0.0,0,0,1,559185.813333,50232977.2084,11788072.0,4.26133953104,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
2017-04-13 16:00:00,3.99,4.0,3.98,3.98,213490.0,0.0,0,0,4.01774663885,-1,4.00314290577,-0.000820113558488,4.00474827922,-1.0,0,0,0,851825.1,51084802.3084,12001562.0,4.25651280295,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
2017-04-13 16:05:00,3.99,3.99,3.99,3.99,103976.0,0.0,0,0,4.01019731108,-1,4.00051432462,-0.000656629357429,4.0033436812,0.0,0,0,0,414864.24,51499666.5484,12105538.0,4.25422369071,-1,0,1,1,3.99,0,0.0,20170415 22:30:22
