Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,16.785,16.79,16.78,16.78,3095.0,0.0,0,0,16.7454280499,1,16.7789124887,9.07100430925e-05,16.7828726563,0.0,0,0,0,51949.575,25555178.1452,1554188.0,16.4427843641,1,0,1,1,16.785,0,0.0,20170421 16:14:52
2017-04-20 13:50:00,16.8166,16.8166,16.7747,16.7747,4200.0,0.00188263330354,1,1,16.7497938059,1,16.786449991,0.000449224719737,16.7860847843,1.0,0,0,1,70571.06,25625749.2052,1558388.0,16.4437541904,1,0,1,1,16.8166,0,0.0,20170421 16:14:52
2017-04-20 13:50:00,16.8166,16.8166,16.7747,16.7747,4200.0,0.0,0,0,16.7578105492,1,16.7924799928,0.000359218406002,16.7889909953,0.0,0,0,1,70571.06,25696320.2652,1562588.0,16.4447188032,1,0,1,1,16.8166,0,0.0,20170421 16:14:52
2017-04-20 13:55:00,16.82,16.83,16.8,16.81,7831.0,0.000202181178122,0,0,16.7648652833,1,16.7979839942,0.000327765848101,16.7919442338,0.0,0,0,1,131691.316667,25828011.5819,1570419.0,16.4465735462,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-20 13:55:00,16.82,16.83,16.8,16.81,7831.0,0.0,0,0,16.7747,1,16.8023871954,0.00026212676228,16.7946162116,0.0,0,0,1,131691.316667,25959702.8985,1578250.0,16.4484098834,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-20 14:00:00,16.79,16.84,16.79,16.83,9805.0,-0.00178359096314,0,0,16.783548,1,16.7999097563,-0.000147445660274,16.7941765724,0.0,0,0,1,164789.366667,26124492.2652,1588055.0,16.4506218394,1,0,1,1,16.79,0,0.0,20170421 16:14:52
2017-04-20 14:00:00,16.79,16.84,16.79,16.83,9805.0,0.0,0,0,16.84,-1,16.797927805,-0.000117973922963,16.7937788036,0.0,0,0,1,164789.366667,26289281.6319,1597860.0,16.4528066488,1,0,1,1,16.79,0,0.0,20170421 16:14:52
2017-04-20 14:05:00,16.81,16.82,16.795,16.795,3160.0,0.0011911852293,1,1,16.84,-1,16.800342244,0.000143734335599,16.7953236794,0.0,0,0,1,53114.3333333,26342395.9652,1601020.0,16.4535083667,1,0,1,1,16.81,0,0.0,20170421 16:14:52
2017-04-20 14:05:00,16.81,16.82,16.795,16.795,3160.0,0.0,0,0,16.84,-1,16.8022737952,0.000114970943208,16.7967214242,0.0,0,0,1,53114.3333333,26395510.2985,1604180.0,16.45420732,1,0,1,1,16.81,0,0.0,20170421 16:14:52
2017-04-20 14:10:00,16.75,16.81,16.745,16.81,3798.0,-0.00356930398572,0,0,16.838,-1,16.7918190362,-0.000622222871274,16.7922717648,-1.0,0,0,0,63686.13,26459196.4285,1607978.0,16.454949277,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 14:10:00,16.75,16.81,16.745,16.81,3798.0,0.0,0,0,16.83056,-1,16.7834552289,-0.000498088218901,16.7882458824,0.0,0,0,0,63686.13,26522882.5585,1611776.0,16.4556877373,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 14:15:00,16.73,16.76,16.72,16.75,2500.0,-0.00119402985075,0,0,16.8237152,-1,16.7727641832,-0.000636999094813,16.7826986555,0.0,0,0,0,41841.6666667,26564724.2252,1614276.0,16.4561228843,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 14:15:00,16.73,16.76,16.72,16.75,2500.0,0.0,0,0,16.811269376,-1,16.7642113465,-0.000509924097039,16.7776797359,0.0,0,0,0,41841.6666667,26606565.8919,1616776.0,16.4565566856,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 14:20:00,16.72,16.73,16.7,16.73,14717.0,-0.000597728631202,0,0,16.8003170509,-1,16.7553690772,-0.000527449166679,16.7721864278,0.0,0,0,0,246019.183333,26852585.0752,1631493.0,16.4589030264,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 14:20:00,16.72,16.73,16.7,16.73,14717.0,0.0,0,0,16.7842663227,-1,16.7482952618,-0.000422182012894,16.7672162918,0.0,0,0,0,246019.183333,27098604.2585,1646210.0,16.4612074149,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 14:25:00,16.75,16.75,16.73,16.73,3200.0,0.00179425837321,1,1,16.7707837111,-1,16.7486362094,2.03571551392e-05,16.7655766449,0.0,0,0,0,53578.6666667,27152182.9252,1649410.0,16.4617547639,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 14:25:00,16.75,16.75,16.73,16.73,3200.0,0.0,0,0,16.7594583173,-1,16.7489089675,1.62853925871e-05,16.764093155,0.0,0,0,0,53578.6666667,27205761.5919,1652610.0,16.4622999933,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 14:30:00,16.74,16.75,16.74,16.745,2528.0,-0.000597014925373,0,0,16.7,1,16.747127174,-0.000106382661144,16.7617985688,0.0,0,0,0,42327.1466667,27248088.7385,1655138.0,16.4627292338,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 14:30:00,16.74,16.75,16.74,16.745,2528.0,0.0,0,0,16.702,1,16.7457017392,-8.5115183695e-05,16.7597225146,0.0,0,0,0,42327.1466667,27290415.8852,1657666.0,16.4631571651,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 14:35:00,16.72,16.74,16.7,16.74,6000.0,-0.00119474313023,0,0,16.75,-1,16.7405613914,-0.00030696520962,16.755939418,0.0,0,0,0,100320.0,27390735.8852,1663666.0,16.464083467,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 14:35:00,16.72,16.74,16.7,16.74,6000.0,0.0,0,0,16.75,-1,16.7364491131,-0.000245647572955,16.7525166163,0.0,0,0,0,100320.0,27491055.8852,1669666.0,16.4650031115,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-20 14:40:00,16.73,16.74,16.725,16.73,4913.0,0.000598086124402,0,0,16.748,-1,16.7351592905,-7.70666831323e-05,16.7503721766,0.0,0,0,0,82202.6783333,27573258.5635,1674579.0,16.4657854682,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 14:40:00,16.73,16.74,16.725,16.73,4913.0,0.0,0,0,16.74608,-1,16.7341274324,-6.1658098291e-05,16.7484319693,0.0,0,0,0,82202.6783333,27655461.2419,1679492.0,16.4665632476,1,0,1,1,16.73,0,0.0,20170421 16:14:52
2017-04-20 14:45:00,16.715,16.73,16.715,16.73,2019.0,-0.000896592946802,0,0,16.7442368,-1,16.7303019459,-0.000228603881058,16.7452479722,0.0,0,0,0,33757.68,27689218.9219,1681511.0,16.4668675506,1,0,1,1,16.715,0,0.0,20170421 16:14:52
2017-04-20 14:45:00,16.715,16.73,16.715,16.73,2019.0,0.0,0,0,16.742467328,-1,16.7272415567,-0.000182924922193,16.742367213,0.0,0,0,0,33757.68,27722976.6019,1683530.0,16.4671711237,1,0,1,1,16.715,0,0.0,20170421 16:14:52
2017-04-20 14:50:00,16.745,16.745,16.71,16.71,5045.0,0.00179479509423,1,1,16.7,1,16.7307932454,0.000212329608715,16.7426179546,0.0,0,0,0,84419.6666667,27807396.2685,1688575.0,16.4679663435,1,0,1,1,16.745,0,0.0,20170421 16:14:52
2017-04-20 14:50:00,16.745,16.745,16.71,16.71,5045.0,0.0,0,0,16.7018,1,16.7336345963,0.000169827627538,16.7428448161,0.0,0,0,0,84419.6666667,27891815.9352,1693620.0,16.4687568257,1,0,1,1,16.745,0,0.0,20170421 16:14:52
2017-04-20 14:55:00,16.74,16.75,16.74,16.745,2752.0,-0.000298596595999,0,0,16.703528,1,16.734907677,7.60791525372e-05,16.7425738812,0.0,0,0,0,46077.6533333,27937893.5885,1696372.0,16.4692022673,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 14:55:00,16.74,16.75,16.74,16.745,2752.0,0.0,0,0,16.70724576,1,16.7359261416,6.08586919522e-05,16.7423287497,0.0,0,0,0,46077.6533333,27983971.2419,1699124.0,16.4696462659,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:00:00,16.74,16.75,16.74,16.74,900.0,0.0,0,0,16.7106660992,1,16.7367409133,4.86839907177e-05,16.742106964,0.0,0,0,0,15069.0,27999040.2419,1700024.0,16.469791157,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:00:00,16.74,16.75,16.74,16.74,900.0,0.0,0,0,16.7138128113,1,16.7373927306,3.89452965617e-05,16.7419063007,0.0,0,0,0,15069.0,28014109.2419,1700924.0,16.4699358948,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:05:00,16.75,16.755,16.71,16.75,9519.0,0.000597371565114,0,0,16.755,-1,16.7399141845,0.000150647948056,16.7426771292,0.0,0,0,0,159332.195,28173441.4369,1710443.0,16.4714295869,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 15:05:00,16.75,16.755,16.71,16.75,9519.0,0.0,0,0,16.71,1,16.7419313476,0.000120500205336,16.7433745455,0.0,0,0,0,159332.195,28332773.6319,1719962.0,16.4729067455,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 15:10:00,16.76,16.765,16.74,16.755,7249.0,0.000597014925373,0,0,16.71,1,16.7455450781,0.000215849079906,16.7449579221,1.0,0,0,1,121456.995,28454230.6269,1727211.0,16.4740906738,1,0,1,1,16.76,0,0.0,20170421 16:14:52
2017-04-20 15:10:00,16.76,16.765,16.74,16.755,7249.0,0.0,0,0,16.71,1,16.7484360625,0.000172641999308,16.746390501,0.0,0,0,1,121456.995,28575687.6219,1734460.0,16.4752647059,1,0,1,1,16.76,0,0.0,20170421 16:14:52
2017-04-20 15:15:00,16.76,16.765,16.75,16.76,2559.0,0.0,0,0,16.7144,1,16.75074885,0.000138089759354,16.7476866437,0.0,0,0,1,42884.575,28618572.1969,1737019.0,16.4756817265,1,0,1,1,16.76,0,0.0,20170421 16:14:52
2017-04-20 15:15:00,16.76,16.765,16.75,16.76,2559.0,0.0,0,0,16.718448,1,16.75259908,0.000110456554564,16.7488593443,0.0,0,0,1,42884.575,28661456.7719,1739578.0,16.4760975201,1,0,1,1,16.76,0,0.0,20170421 16:14:52
2017-04-20 15:20:00,16.74,16.755,16.74,16.755,5804.0,-0.00119331742243,0,0,16.72217216,1,16.750079264,-0.000150413436416,16.7480155973,0.0,0,0,1,97187.98,28758644.7519,1745382.0,16.4769917141,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:20:00,16.74,16.755,16.74,16.755,5804.0,0.0,0,0,16.7255983872,1,16.7480634112,-0.000120348851217,16.747252207,0.0,0,0,1,97187.98,28855832.7319,1751186.0,16.4778799807,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:25:00,16.71,16.73,16.7,16.73,5500.0,-0.00179211469534,0,0,16.765,-1,16.740450729,-0.00045454104459,16.7437043778,-1.0,0,0,0,91923.3333333,28947756.0652,1756686.0,16.4786171605,1,0,1,1,16.71,0,0.0,20170421 16:14:52
2017-04-20 15:25:00,16.71,16.73,16.7,16.73,5500.0,0.0,0,0,16.7624,-1,16.7343605832,-0.000363798196884,16.7404944371,0.0,0,0,0,91923.3333333,29039679.3985,1762186.0,16.4793497386,1,0,1,1,16.71,0,0.0,20170421 16:14:52
2017-04-20 15:30:00,16.74,16.755,16.7,16.7,13504.0,0.00179533213645,1,1,16.759904,-1,16.7354884665,6.73992509135e-05,16.7404473478,0.0,0,0,0,225944.426667,29265623.8252,1775690.0,16.4812685915,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:30:00,16.74,16.755,16.7,16.7,13504.0,0.0,0,0,16.75750784,-1,16.7363907732,5.39157668484e-05,16.7404047433,0.0,0,0,0,225944.426667,29491568.2519,1789194.0,16.4831584791,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:35:00,16.745,16.75,16.735,16.735,4193.0,0.000298685782557,0,0,16.7552075264,-1,16.7381126186,0.000102880326992,16.7408423868,0.0,0,0,0,70204.7966667,29561773.0485,1793387.0,16.4837667768,1,0,1,1,16.745,0,0.0,20170421 16:14:52
2017-04-20 15:35:00,16.745,16.75,16.735,16.735,4193.0,0.0,0,0,16.755,-1,16.7394900949,8.22957949749e-05,16.7412383499,0.0,0,0,0,70204.7966667,29631977.8452,1797580.0,16.4843722367,1,0,1,1,16.745,0,0.0,20170421 16:14:52
2017-04-20 15:40:00,16.735,16.74,16.73,16.74,11875.0,-0.000597193191998,0,0,16.7528,-1,16.7385920759,-5.36467340074e-05,16.7406442214,0.0,0,0,0,198728.125,29830705.9702,1809455.0,16.4860170439,1,0,1,1,16.735,0,0.0,20170421 16:14:52
2017-04-20 15:40:00,16.735,16.74,16.73,16.74,11875.0,0.0,0,0,16.750688,-1,16.7378736607,-4.29196897072e-05,16.7401066765,0.0,0,0,0,198728.125,30029434.0952,1821330.0,16.487640403,1,0,1,1,16.735,0,0.0,20170421 16:14:52
2017-04-20 15:45:00,16.75,16.75,16.73,16.735,16007.0,0.000896325067224,0,0,16.7,1,16.7402989286,0.00014489701062,16.7410488978,0.0,0,0,0,268010.536667,30297444.6319,1837337.0,16.4898680165,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 15:45:00,16.75,16.75,16.73,16.735,16007.0,0.0,0,0,16.702,1,16.7422391429,0.000115900814814,16.7419013837,1.0,0,0,1,268010.536667,30565455.1685,1853344.0,16.492057151,1,0,1,1,16.75,0,0.0,20170421 16:14:52
2017-04-20 15:50:00,16.74,16.75,16.73,16.745,24525.0,-0.000597014925373,0,0,16.70392,1,16.7417913143,-2.67484275747e-05,16.7417202995,0.0,0,0,1,410548.5,30976003.6685,1877869.0,16.4952952887,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:50:00,16.74,16.75,16.73,16.745,24525.0,0.0,0,0,16.7057632,1,16.7414330514,-2.13993144578e-05,16.7415564615,-1.0,0,0,0,410548.5,31386552.1685,1902394.0,16.4984499365,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:55:00,16.74,16.76,16.74,16.75,29213.0,0.0,0,0,16.707532672,1,16.7411464411,-1.71198179187e-05,16.741408227,0.0,0,0,0,489220.373333,31875772.5419,1931607.0,16.5022038861,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 15:55:00,16.74,16.76,16.74,16.75,29213.0,0.0,0,0,16.7117300582,1,16.7409171529,-1.36960888094e-05,16.7412741102,0.0,0,0,0,489220.373333,32364992.9152,1960820.0,16.5058459804,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 16:00:00,16.74,16.76,16.73,16.745,86600.0,0.0,0,0,16.7155916536,1,16.7407337223,-1.0957021116e-05,16.7411527664,0.0,0,0,0,1449972.66667,33814965.5819,2047420.0,16.515891015,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 16:00:00,16.74,16.76,16.73,16.745,86600.0,0.0,0,0,16.7191443213,1,16.7405869779,-8.76571293884e-06,16.7410429791,0.0,0,0,0,1449972.66667,35264938.2485,2134020.0,16.5251207807,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 16:05:00,16.74,16.74,16.74,16.74,50073.0,0.0,0,0,16.7224127756,1,16.7404695823,-7.01263182179e-06,16.7409436477,0.0,0,0,0,838222.02,36103160.2685,2184093.0,16.5300471493,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-20 16:05:00,16.74,16.74,16.74,16.74,50073.0,0.0,0,0,16.7254197535,1,16.7403756658,-5.61014479927e-06,16.7408537765,0.0,0,0,0,838222.02,36941382.2885,2234166.0,16.5347526945,1,0,1,1,16.74,0,0.0,20170421 16:14:52
2017-04-21 08:15:00,17.18,17.18,17.17,17.17,5000.0,0.026284348865,1,1,16.7281861733,1,16.8283005327,0.00525226366412,16.7826772264,1.0,1,1,1,85883.3333333,37027265.6219,2239166.0,16.5361860719,1,1,1,1,17.18,0,0.0,20170421 16:14:52
2017-04-21 08:20:00,17.25,17.25,17.25,17.25,157.0,0.00407450523865,1,1,16.74,1,16.9126404261,0.00501178911697,16.8271841572,0.0,1,1,1,2708.25,37029973.8719,2239323.0,16.5362361177,1,0,1,1,17.25,0,0.0,20170421 16:14:52
2017-04-21 08:35:00,17.2,17.2,17.2,17.2,400.0,-0.00289855072464,0,0,16.8216,1,16.9701123409,0.0033981633456,16.8626904279,0.0,0,1,1,6880.0,37036853.8719,2239723.0,16.5363546617,1,0,1,1,17.2,0,0.0,20170421 16:14:52
2017-04-21 09:05:00,17.31,17.31,17.23,17.23,1825.0,0.00639534883721,1,1,16.890144,1,17.0380898727,0.00400572079036,16.9052913396,0.0,1,1,1,31542.0833333,37068395.9552,2241548.0,16.5369628289,1,0,1,1,17.31,0,0.0,20170421 16:14:52
2017-04-21 09:15:00,17.35,17.35,17.33,17.33,3180.0,0.00231080300404,1,1,16.9741152,1,17.1004718982,0.00366132740941,16.9476445453,0.0,0,1,1,55151.8,37123547.7552,2244728.0,16.5381051759,1,0,1,1,17.35,0,0.0,20170421 16:14:52
2017-04-21 09:25:00,17.26,17.26,17.26,17.26,1200.0,-0.00518731988473,0,0,17.04929216,1,17.1323775185,0.00186577426365,16.9773926839,0.0,0,1,1,20712.0,37144259.7552,2245928.0,16.5384908845,1,0,1,1,17.26,0,0.0,20170421 16:14:52
2017-04-21 09:30:00,17.32,17.48,17.255,17.345,13721.0,0.00347624565469,1,1,17.109433728,1,17.1699020148,0.00219026788609,17.0100219521,0.0,1,1,1,238082.218333,37382341.9735,2259649.0,16.5434286358,1,0,1,1,17.32,0,0.0,20170421 16:14:52
2017-04-21 09:35:00,17.025,17.32,17.02,17.32,102536.0,-0.0170323325635,0,0,17.48,-1,17.1409216119,-0.00168786070777,17.0114484328,0.0,0,0,1,1755587.21333,39137929.1869,2362185.0,16.5685283697,1,0,1,1,17.025,0,0.0,20170421 16:14:52
2017-04-21 09:40:00,16.915,17.035,16.825,17.025,13407.0,-0.0064610866373,0,0,17.48,-1,17.0957372895,-0.00263604976423,17.0022628678,0.0,0,0,1,226913.475,39364842.6619,2375592.0,16.5705401693,1,0,1,1,16.915,0,0.0,20170421 16:14:52
2017-04-21 09:45:00,17.005,17.01,16.86,16.915,38479.0,0.00532072125333,1,1,17.4276,-1,17.0775898316,-0.00106151946486,17.0025235471,0.0,1,0,1,652539.708333,40017382.3702,2414071.0,16.5767213848,1,0,1,1,17.005,0,0.0,20170421 16:14:52
2017-04-21 09:50:00,16.955,17.055,16.945,17.005,5609.0,-0.00294031167304,0,0,17.379392,-1,17.0530718653,-0.00143568071144,16.997997495,0.0,0,0,1,95268.865,40112651.2352,2419680.0,16.5776678053,1,0,1,1,16.955,0,0.0,20170421 16:14:52
2017-04-21 09:55:00,16.895,16.955,16.865,16.955,4400.0,-0.0035387791212,0,0,17.33504064,-1,17.0214574922,-0.00185388141826,16.9881882097,0.0,0,0,1,74382.0,40187033.2352,2424080.0,16.5782619531,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 10:00:00,16.855,16.92,16.845,16.895,4750.0,-0.00236756436816,0,0,17.2942373888,-1,16.9881659938,-0.00195585474742,16.9755036183,0.0,0,0,1,80148.3333333,40267181.5685,2428830.0,16.5788390165,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 10:05:00,16.785,16.875,16.75,16.855,13977.0,-0.00415307030555,0,0,17.2566983977,-1,16.947532795,-0.00239185317416,16.9573604166,-1.0,0,0,0,234860.19,40502041.7585,2442807.0,16.5801235049,1,0,1,1,16.785,0,0.0,20170421 16:14:52
2017-04-21 10:10:00,16.765,16.795,16.735,16.785,1183.0,-0.00119154006553,0,0,17.19589459,-1,16.911026236,-0.00215409283734,16.9390403769,0.0,0,0,0,19832.995,40521874.7535,2443990.0,16.5802129933,1,0,1,1,16.765,0,0.0,20170421 16:14:52
2017-04-21 10:15:00,16.78,16.79,16.75,16.77,6200.0,0.000894721145243,0,0,17.1221514556,-1,16.8848209888,-0.00154959532542,16.9238936743,0.0,0,0,0,103994.666667,40625869.4202,2450190.0,16.5807016681,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-21 10:20:00,16.775,16.79,16.75,16.765,5208.0,-0.000297973778308,0,0,17.0602072227,-1,16.8628567911,-0.00130082502961,16.9097133244,0.0,0,0,0,87346.84,40713216.2602,2455398.0,16.5811067127,1,0,1,1,16.775,0,0.0,20170421 16:14:52
2017-04-21 10:25:00,16.815,16.845,16.775,16.775,63473.0,0.00238450074516,1,1,17.0081740671,-1,16.8532854328,-0.000567600041251,16.9006930078,0.0,0,0,0,1067086.91833,41780303.1785,2518871.0,16.5869165902,1,0,1,1,16.815,0,0.0,20170421 16:14:52
2017-04-21 10:30:00,16.795,16.84,16.785,16.815,10989.0,-0.0011894142135,0,0,16.9644662163,-1,16.8416283463,-0.000691680361946,16.890627007,0.0,0,0,0,184688.46,41964991.6385,2529860.0,16.5878711227,1,0,1,1,16.795,0,0.0,20170421 16:14:52
2017-04-21 10:35:00,16.825,16.825,16.765,16.795,30223.0,0.00178624590652,1,1,16.9277516217,-1,16.838302677,-0.000197467203655,16.8843768159,0.0,0,0,0,507897.515,42472889.1535,2560083.0,16.5904344326,1,0,1,1,16.825,0,0.0,20170421 16:14:52
2017-04-21 10:40:00,16.715,16.845,16.715,16.825,22212.0,-0.00653789004458,0,0,16.8969113622,-1,16.8136421416,-0.00146454995356,16.8682456906,0.0,0,0,0,372236.1,42845125.2535,2582295.0,16.5918786403,1,0,1,1,16.715,0,0.0,20170421 16:14:52
2017-04-21 10:45:00,16.735,16.745,16.695,16.715,28967.0,0.00119653006282,1,1,16.8605290898,-1,16.7979137133,-0.000935456350886,16.8555556248,0.0,0,0,0,484473.075,43329598.3285,2611262.0,16.5933553694,1,0,1,1,16.735,0,0.0,20170421 16:14:52
2017-04-21 10:50:00,16.695,16.745,16.695,16.735,18828.0,-0.00239020017926,0,0,16.845,-1,16.7773309706,-0.00122531541771,16.8402646129,0.0,0,0,0,314647.26,43644245.5885,2630090.0,16.5942023233,1,0,1,1,16.695,0,0.0,20170421 16:14:52
2017-04-21 10:55:00,16.785,16.795,16.695,16.695,12440.0,0.00539083557951,1,1,16.815,-1,16.7788647765,9.14213277445e-05,16.8350013165,0.0,1,0,0,208473.666667,43852719.2552,2642530.0,16.5949749881,1,0,1,1,16.785,0,0.0,20170421 16:14:52
2017-04-21 11:00:00,16.825,16.825,16.765,16.785,11983.0,0.00238308013107,1,1,16.695,1,16.7880918212,0.00054992067828,16.8340488101,0.0,0,0,0,201374.315,44054093.5702,2654513.0,16.5959230828,1,0,1,1,16.825,0,0.0,20170421 16:14:52
2017-04-21 11:05:00,16.775,16.825,16.775,16.825,12159.0,-0.00297176820208,0,0,16.695,1,16.785473457,-0.000155965565887,16.8284251139,0.0,0,0,0,204169.875,44258263.4452,2666672.0,16.5968155983,1,0,1,1,16.775,0,0.0,20170421 16:14:52
2017-04-21 11:10:00,16.775,16.805,16.775,16.775,10138.0,0.0,0,0,16.7002,1,16.7833787656,-0.000124791915951,16.8233370078,0.0,0,0,0,170166.33,44428429.7752,2676810.0,16.5975283174,1,0,1,1,16.775,0,0.0,20170421 16:14:52
2017-04-21 11:15:00,16.72,16.78,16.71,16.78,15732.0,-0.00327868852459,0,0,16.705192,1,16.7707030125,-0.000755256333742,16.813495388,0.0,0,0,0,263301.24,44691731.0152,2692542.0,16.5983412757,1,0,1,1,16.72,0,0.0,20170421 16:14:52
2017-04-21 11:20:00,16.765,16.775,16.695,16.715,60349.0,0.00269138755981,1,1,16.825,-1,16.76956241,-6.80116087307e-05,16.8088767797,0.0,0,0,0,1010544.005,45702275.0202,2752891.0,16.6015563348,1,0,1,1,16.765,0,0.0,20170421 16:14:52
2017-04-21 11:25:00,16.835,16.835,16.745,16.765,16689.0,0.00417536534447,1,1,16.695,1,16.782649928,0.000780432887091,16.8113647054,0.0,1,0,0,280458.645,45982733.6652,2769580.0,16.6027822504,1,0,1,1,16.835,0,0.0,20170421 16:14:52
2017-04-21 11:30:00,16.845,16.875,16.825,16.835,11456.0,0.000594000594,0,0,16.695,1,16.7951199424,0.000743030120929,16.8145680668,0.0,0,0,0,193014.506667,46175748.1719,2781036.0,16.6037937559,1,0,1,1,16.845,0,0.0,20170421 16:14:52
2017-04-21 11:35:00,16.835,16.865,16.815,16.845,8934.0,-0.000593647966756,0,0,16.7094,1,16.8030959539,0.000474900539666,16.8165139652,0.0,0,0,0,150433.67,46326181.8419,2789970.0,16.6045447951,1,0,1,1,16.835,0,0.0,20170421 16:14:52
2017-04-21 11:40:00,16.87,16.89,16.835,16.84,9321.0,0.002079002079,1,1,16.722648,1,16.8164767631,0.000796329989201,16.8216078733,0.0,0,0,0,157198.665,46483380.5069,2799291.0,16.6054120514,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 11:45:00,16.915,16.92,16.855,16.865,4583.0,0.0026674570243,1,1,16.74273024,1,16.8361814105,0.00117174647539,16.8305023615,1.0,0,1,1,77437.4233333,46560817.9302,2803874.0,16.6058881142,1,0,1,1,16.915,0,0.0,20170421 16:14:52
2017-04-21 11:50:00,16.875,16.915,16.855,16.915,11777.0,-0.00236476500148,0,0,16.7710934016,1,16.8439451284,0.000461132944056,16.8347402319,0.0,0,0,1,198815.388333,46759633.3185,2815651.0,16.6070416108,1,0,1,1,16.875,0,0.0,20170421 16:14:52
2017-04-21 11:55:00,16.84,16.87,16.835,16.87,2500.0,-0.00207407407407,0,0,16.7949184573,1,16.8431561027,-4.6843282473e-05,16.8352411622,0.0,0,0,1,42120.8333333,46801754.1519,2818151.0,16.6072556623,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-21 12:00:00,16.855,16.885,16.825,16.835,13356.0,0.000890736342043,0,0,16.8149315042,1,16.8455248822,0.000140637505338,16.8371229562,0.0,0,0,1,225115.38,47026869.5319,2831507.0,16.6084242532,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 12:05:00,16.855,16.865,16.845,16.855,5988.0,0.0,0,0,16.825,1,16.8474199057,0.000112494183369,16.8388255318,0.0,0,0,1,100927.74,47127797.2719,2837495.0,16.608944605,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 12:10:00,16.855,16.855,16.825,16.855,9451.0,0.0,0,0,16.92,-1,16.8489359246,8.99852238814e-05,16.8403659574,0.0,0,0,1,159202.095,47286999.3669,2846946.0,16.6097282375,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 12:15:00,16.8399,16.89,16.8399,16.85,7609.0,-0.000895876594482,0,0,16.9162,-1,16.8471287397,-0.000107258103803,16.8403215805,0.0,0,0,1,128261.8694,47415261.2363,2854555.0,16.6103862901,1,0,1,1,16.8399,0,0.0,20170421 16:14:52
2017-04-21 12:15:00,16.8399,16.89,16.8399,16.85,7609.0,0.0,0,0,16.912552,-1,16.8456829917,-8.58156874703e-05,16.84028143,0.0,0,0,1,128261.8694,47543523.1057,2862164.0,16.6110408438,1,0,1,1,16.8399,0,0.0,20170421 16:14:52
2017-04-21 12:20:00,16.83,16.85,16.82,16.83,2181.0,-0.000587889476778,0,0,16.90904992,-1,16.8425463934,-0.000186195973728,16.8393022462,0.0,0,0,1,36713.5,47580236.6057,2864345.0,16.6112101041,1,0,1,1,16.83,0,0.0,20170421 16:14:52
