Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:30:00,6.96,6.975,6.92,6.925,427432.0,-0.000717875089734,0,0,6.9,1,6.94315586403,0.000606869501939,6.93787989298,0.0,0,0,1,2971364.78667,276986762.549,40731032.0,6.80038655904,1,0,1,1,6.96,43,299.28,20170424 14:42:01
2017-04-24 11:35:00,6.965,6.965,6.945,6.965,318431.0,0.000718390804598,0,0,6.903,1,6.94752469122,0.000629227872734,6.94046276031,0.0,0,0,1,2215749.04167,279202511.59,41049463.0,6.80161179186,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 11:35:00,6.96,6.97,6.94,6.97,316445.0,-0.000717875089734,0,0,6.90588,1,6.95001975298,0.000359129598872,6.94232344981,0.0,0,0,1,2201402.38333,281403913.974,41365908.0,6.80279794593,1,0,1,1,6.96,43,299.28,20170424 14:42:01
2017-04-24 11:40:00,6.96,6.99,6.96,6.965,389515.0,0.0,0,0,6.9086448,1,6.95201580238,0.000287200536884,6.94400693078,0.0,0,0,1,2714919.55,284118833.524,41755423.0,6.80435768843,1,0,1,1,6.96,43,299.28,20170424 14:42:01
2017-04-24 11:40:00,6.965,6.985,6.965,6.965,392131.0,0.000718390804598,0,0,6.915153216,1,6.95461264191,0.000373537632443,6.9460062707,0.0,0,0,1,2733806.62167,286852640.145,42147554.0,6.80591429209,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 11:45:00,6.975,6.975,6.955,6.965,200527.0,0.00143575017947,1,1,6.92114095872,1,6.95869011352,0.000586297444412,6.94876757826,0.0,0,0,1,1397338.97833,288249979.124,42348081.0,6.80668338015,1,0,1,1,6.975,43,299.925,20170424 14:42:01
2017-04-24 11:45:00,6.97,6.98,6.95,6.96,194972.0,-0.000716845878136,0,0,6.92664968202,1,6.96095209082,0.000325057914371,6.95078971366,0.0,0,0,1,1358304.93333,289608284.057,42543053.0,6.80741657297,1,0,1,1,6.97,43,299.71,20170424 14:42:01
2017-04-24 11:50:00,6.98,6.99,6.96,6.975,310750.0,0.00143472022956,1,1,6.93171770746,1,6.96476167266,0.000547278847253,6.95357164569,0.0,0,0,1,2167999.16667,291776283.224,42853803.0,6.80864387284,1,0,1,1,6.98,43,300.14,20170424 14:42:01
2017-04-24 11:50:00,6.975,6.985,6.965,6.975,311791.0,-0.000716332378224,0,0,6.93638029086,1,6.96680933812,0.000294003666611,6.95561244134,0.0,0,0,1,2174742.225,293951025.449,43165594.0,6.80984548594,1,0,1,1,6.975,43,299.925,20170424 14:42:01
2017-04-24 11:55:00,6.975,6.99,6.97,6.98,344053.0,0.0,0,0,6.94066986759,1,6.9684474705,0.000235133803089,6.9574588755,0.0,0,0,1,2400916.51833,296351941.967,43509647.0,6.8111778054,1,0,1,1,6.975,43,299.925,20170424 14:42:01
2017-04-24 11:55:00,6.975,6.985,6.975,6.975,347264.0,0.0,0,0,6.94461627819,1,6.9697579764,0.000188062822545,6.95912945878,0.0,0,0,1,2423323.94667,298775265.914,43856911.0,6.81250136184,1,0,1,1,6.975,43,299.925,20170424 14:42:01
2017-04-24 12:00:00,6.97,6.99,6.96,6.97,189959.0,-0.000716845878136,0,0,6.94824697593,1,6.96980638112,6.94496425946e-06,6.96016474842,0.0,0,0,1,1324647.42667,300099913.34,44046870.0,6.81319497482,1,0,1,1,6.97,43,299.71,20170424 14:42:01
2017-04-24 12:00:00,6.975,6.985,6.965,6.975,193213.0,0.000717360114778,0,0,6.95158721786,1,6.9708451049,0.000149031941382,6.96157762953,0.0,0,0,1,1347660.675,301447574.015,44240083.0,6.81390163792,1,0,1,1,6.975,43,299.925,20170424 14:42:01
2017-04-24 12:05:00,6.97,6.98,6.96,6.98,133733.0,-0.000716845878136,0,0,6.95466024043,1,6.97067608392,-2.42468419006e-05,6.96237976005,0.0,0,0,1,932119.01,302379693.025,44373816.0,6.81437208433,1,0,1,1,6.97,43,299.71,20170424 14:42:01
2017-04-24 12:05:00,6.965,6.975,6.965,6.975,137875.0,-0.000717360114778,0,0,6.95748742119,1,6.96954086713,-0.000162856051504,6.96262930671,0.0,0,0,1,960758.958333,303340451.984,44511691.0,6.81484897942,1,0,1,1,6.965,43,299.495,20170424 14:42:01
2017-04-24 12:10:00,6.9858,6.99,6.96,6.965,266803.0,0.0029863603733,1,1,6.99,-1,6.97279269371,0.000466576871464,6.9648360394,0.0,0,0,1,1861911.4158,305202363.4,44778494.0,6.81582465457,1,0,1,1,6.9858,43,300.3894,20170424 14:42:01
2017-04-24 12:10:00,6.985,6.985,6.965,6.965,269452.0,-0.000114518022274,0,0,6.99,-1,6.97523415497,0.00035014109352,6.9667564166,0.0,0,0,1,1880325.87333,307082689.273,45047946.0,6.81679669197,1,0,1,1,6.985,43,300.355,20170424 14:42:01
2017-04-24 12:15:00,7.01,7.03,6.99,6.99,737733.0,0.00357909806729,1,1,6.96,1,6.98218732397,0.000996836644112,6.97087485312,0.0,1,0,1,5171508.33,312254197.603,45785679.0,6.81990972773,1,0,1,1,7.01,43,301.43,20170424 14:42:01
2017-04-24 12:15:00,7.015,7.025,6.985,6.985,741468.0,0.000713266761769,0,0,6.9628,1,6.98874985918,0.000939896754562,6.97507724806,0.0,0,0,1,5196454.9,317450652.503,46527147.0,6.82291249242,1,0,1,1,7.015,43,301.645,20170424 14:42:01
2017-04-24 12:20:00,7.02,7.02,7.0,7.015,138055.0,0.000712758374911,0,0,6.965488,1,6.99499988734,0.000894298449705,6.97935560539,0.0,0,0,1,968225.733333,318418878.236,46665202.0,6.82347583615,1,0,1,1,7.02,43,301.86,20170424 14:42:01
2017-04-24 12:20:00,7.015,7.015,7.005,7.015,138734.0,-0.000712250712251,0,0,6.96806848,1,6.99899990987,0.000571840256751,6.98275030964,0.0,0,0,1,972756.563333,319391634.8,46803936.0,6.82403366246,1,0,1,1,7.015,43,301.645,20170424 14:42:01
2017-04-24 12:25:00,7.0,7.02,6.99,7.01,233516.0,-0.00213827512473,0,0,6.9705457408,1,6.9991999279,2.85780865574e-05,6.98439313729,0.0,0,0,1,1635390.38667,321027025.186,47037452.0,6.82492379022,1,0,1,1,7.0,43,301.0,20170424 14:42:01
2017-04-24 12:25:00,6.995,7.015,6.995,7.015,238258.0,-0.000714285714286,0,0,6.97292391117,1,6.99835994232,-0.000120011656827,6.98540331469,0.0,0,0,1,1668203.09667,322695228.283,47275710.0,6.82581453103,1,0,1,1,6.995,43,300.785,20170424 14:42:01
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0,0.000714796283059,0,0,6.97520695472,1,6.99868795386,4.68697721834e-05,6.9867934752,0.0,0,0,1,641771.638733,323336999.922,47367476.0,6.82613952075,1,0,1,1,7.0,43,301.0,20170424 14:42:01
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0,0.0,0,0,6.97739867653,1,6.99895036308,3.74940604084e-05,6.98805123946,0.0,0,0,1,641771.638733,323978771.56,47459242.0,6.82646325368,1,0,1,1,7.0,43,301.0,20170424 14:42:01
2017-04-24 12:30:00,6.995,6.995,6.985,6.995,96215.0,-0.000714285714286,0,0,6.97950272947,1,6.99816029047,-0.000112884443506,6.98871302618,0.0,0,0,1,672703.208333,324651474.769,47555457.0,6.826797496,1,0,1,1,6.995,43,300.785,20170424 14:42:01
2017-04-24 12:35:00,7.01,7.01,6.98,6.995,309217.0,0.00214438884918,1,1,7.03,-1,7.00052823237,0.000338366343185,6.99074035702,0.0,0,0,1,2164519.0,326815993.769,47864674.0,6.82791642472,1,0,1,1,7.01,43,301.43,20170424 14:42:01
2017-04-24 12:35:00,7.005,7.005,6.985,6.995,312789.0,-0.000713266761769,0,0,7.028,-1,7.0014225859,0.000127755148686,6.99209841826,0.0,0,0,1,2189001.685,329004995.454,48177463.0,6.82902284526,1,0,1,1,7.005,43,301.215,20170424 14:42:01
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0,0.00214132762313,1,1,7.02608,-1,7.00513806872,0.000530675412687,6.99475571176,0.0,0,0,1,1506162.42667,330511157.88,48392220.0,6.82984078599,1,0,1,1,7.02,43,301.86,20170424 14:42:01
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0,0.0,0,0,7.0242368,-1,7.00811045498,0.000424315156529,6.99715992968,0.0,0,0,1,1506162.42667,332017320.307,48606977.0,6.830651499,1,0,1,1,7.02,43,301.86,20170424 14:42:01
2017-04-24 12:45:00,7.035,7.035,7.015,7.015,285929.0,0.00213675213675,1,1,6.98,1,7.01348836398,0.0007673835964,7.0007637459,0.0,0,0,1,2009604.32167,334026924.629,48892906.0,6.83180755565,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 12:45:00,7.031,7.04,7.01,7.02,282432.0,-0.000568585643213,0,0,6.9822,1,7.01699069118,0.000499370216669,7.00364338915,0.0,0,0,1,1984649.664,336011574.293,49175338.0,6.83292861744,1,0,1,1,7.031,43,302.333,20170424 14:42:01
2017-04-24 12:50:00,7.045,7.055,7.035,7.035,410140.0,0.00199118190869,1,1,6.986824,1,7.02259255295,0.000798328230673,7.00758211399,0.0,0,0,1,2889436.3,338901010.593,49585478.0,6.83468273902,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 12:50:00,7.05,7.06,7.03,7.0371,406643.0,0.000709723207949,0,0,6.99500512,1,7.02807404236,0.000780550682555,7.01162191266,0.0,0,0,1,2865477.67333,341766488.266,49992121.0,6.83640704634,1,0,1,1,7.05,43,303.15,20170424 14:42:01
2017-04-24 12:55:00,7.075,7.075,7.045,7.045,337410.0,0.00354609929078,1,1,7.0054043008,1,7.03745923389,0.00133538597799,7.01765792098,0.0,1,1,1,2383801.65,344150289.916,50329531.0,6.83793953725,1,0,1,1,7.075,43,304.225,20170424 14:42:01
2017-04-24 12:55:00,7.0799,7.08,7.0448,7.05,333046.0,0.0006925795053,0,0,7.01932344064,1,7.04594738711,0.00120613888346,7.02358573803,0.0,0,1,1,2354046.83873,346504336.755,50662577.0,6.8394534442,1,0,1,1,7.0799,43,304.4357,20170424 14:42:01
2017-04-24 13:00:00,7.065,7.075,7.055,7.075,297717.0,-0.00210454949929,0,0,7.03145875251,1,7.04975790969,0.000540810535309,7.02752995346,0.0,0,0,1,2103370.605,348607707.36,50960294.0,6.840771118,1,0,1,1,7.065,43,303.795,20170424 14:42:01
2017-04-24 13:00:00,7.0668,7.08,7.05,7.075,296982.0,0.000254777070064,0,0,7.04116700201,1,7.05316632775,0.000483480157221,7.03126995789,0.0,0,0,1,2098356.0192,350706063.379,51257276.0,6.84207376488,1,0,1,1,7.0668,43,303.8724,20170424 14:42:01
2017-04-24 13:05:00,7.035,7.065,7.025,7.065,439572.0,-0.00449991509594,0,0,7.08,-1,7.0495330622,-0.000515125460131,7.03162519999,0.0,0,0,1,3095319.5,353801382.879,51696848.0,6.84377087901,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 13:05:00,7.035,7.07,7.02,7.0653,435227.0,0.0,0,0,7.08,-1,7.04662644976,-0.000412312760906,7.03194660952,0.0,0,0,1,3064723.45833,356866106.337,52132075.0,6.845423021,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 13:10:00,7.025,7.035,7.015,7.035,216499.0,-0.00142146410803,0,0,7.0752,-1,7.04230115981,-0.000613810024246,7.03128502766,0.0,0,0,1,1520905.475,358387011.812,52348574.0,6.84616570095,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:10:00,7.025,7.035,7.01,7.035,214921.0,0.0,0,0,7.07,-1,7.03884092785,-0.000491349614715,7.0306864536,0.0,0,0,1,1509461.82333,359896473.636,52563495.0,6.84689010188,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:15:00,7.025,7.025,7.025,7.025,122327.0,0.0,0,0,7.0604,-1,7.03607274228,-0.000393272926273,7.03014488659,0.0,0,0,1,859347.175,360755820.811,52685822.0,6.84730364102,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:15:00,7.025,7.03,7.02,7.025,120905.0,0.0,0,0,7.052336,-1,7.03385819382,-0.000314742120573,7.02965489739,0.0,0,0,1,849357.625,361605178.436,52806727.0,6.84771049029,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:20:00,7.015,7.025,7.015,7.025,300464.0,-0.00142348754448,0,0,7.04556224,-1,7.03008655506,-0.000536211942351,7.02825919288,0.0,0,0,1,2108756.50667,363713934.942,53107191.0,6.84867582136,1,0,1,1,7.015,43,301.645,20170424 14:42:01
2017-04-24 13:20:00,7.01,7.03,7.01,7.025,298718.0,-0.000712758374911,0,0,7.0398722816,-1,7.02606924405,-0.000571445455188,7.02652022213,-1.0,0,0,0,2096004.63333,365809939.576,53405909.0,6.84961545314,1,0,1,1,7.01,43,301.43,20170424 14:42:01
2017-04-24 13:25:00,7.015,7.02,7.005,7.015,328095.0,0.000713266761769,0,0,7.03509271654,-1,7.02385539524,-0.000315090661972,7.02542305811,0.0,0,0,0,2301039.6,368110979.176,53734004.0,6.85061509981,1,0,1,1,7.015,43,301.645,20170424 14:42:01
2017-04-24 13:25:00,7.015,7.02,7.0,7.016,326656.0,0.0,0,0,7.03,-1,7.02208431619,-0.000252151980312,7.02443038591,0.0,0,0,0,2290402.98667,370401382.162,54060660.0,6.8515882374,1,0,1,1,7.015,43,301.645,20170424 14:42:01
2017-04-24 13:30:00,7.025,7.025,7.015,7.015,124652.0,0.00142551674982,1,1,7.0,1,7.02266745295,8.30432583649e-05,7.02448463487,0.0,0,0,0,875264.793333,371276646.956,54185312.0,6.85197949872,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:30:00,7.025,7.03,7.01,7.02,122081.0,0.0,0,0,7.0,1,7.02313396236,6.64290902039e-05,7.02453371727,0.0,0,0,0,857212.088333,372133859.044,54307393.0,6.85236094916,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:35:00,7.02,7.03,7.01,7.025,185113.0,-0.000711743772242,0,0,7.0024,1,7.02250716989,-8.92468341905e-05,7.02410193467,0.0,0,0,0,1299493.26,373433352.304,54492506.0,6.85293042504,1,0,1,1,7.02,43,301.86,20170424 14:42:01
2017-04-24 13:35:00,7.025,7.025,7.015,7.025,186599.0,0.000712250712251,0,0,7.004608,1,7.02300573591,7.09954450953e-05,7.0241874647,0.0,0,0,0,1310235.97833,374743588.282,54679105.0,6.85350625769,1,0,1,1,7.025,43,302.075,20170424 14:42:01
2017-04-24 13:40:00,7.035,7.035,7.025,7.025,267026.0,0.00142348754448,1,1,7.00663936,1,7.02540458873,0.000341570676143,7.02521722997,1.0,0,0,1,1877637.82333,376621226.106,54946131.0,6.85437207773,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 13:40:00,7.035,7.04,7.02,7.02,262998.0,0.0,0,0,7.0100426368,1,7.02732367098,0.000273163236363,7.02614892235,0.0,0,0,1,1849314.27,378470540.376,55209129.0,6.85521665041,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 13:45:00,7.03,7.04,7.03,7.035,97453.0,-0.000710732054016,0,0,7.01483581491,1,7.02785893679,7.61692257869e-05,7.02651569165,0.0,0,0,1,685419.433333,379155959.809,55306582.0,6.85553050103,1,0,1,1,7.03,43,302.29,20170424 14:42:01
2017-04-24 13:45:00,7.035,7.035,7.035,7.035,98341.0,0.000711237553343,0,0,7.01886208453,1,7.02928714943,0.000203221586481,7.02732372102,0.0,0,0,1,691828.935,379847788.744,55404923.0,6.85584905053,1,0,1,1,7.035,43,302.505,20170424 14:42:01
2017-04-24 13:50:00,7.04,7.07,7.03,7.035,309445.0,0.000710732054016,0,0,7.022244151,1,7.03142971954,0.000304806172889,7.02853098568,0.0,0,0,1,2180555.76667,382028344.511,55714368.0,6.85690887691,1,0,1,1,7.04,43,302.72,20170424 14:42:01
2017-04-24 13:50:00,7.045,7.065,7.035,7.035,311712.0,0.000710227272727,0,0,7.03,1,7.03414377563,0.000385989222616,7.03009946324,0.0,0,0,1,2197050.08,384225394.591,56026080.0,6.85797390413,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 13:55:00,7.045,7.055,7.045,7.045,265689.0,0.0,0,0,7.03,1,7.03631502051,0.000308672233937,7.03151856198,0.0,0,0,1,1872664.635,386098059.226,56291769.0,6.85887237308,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 13:55:00,7.045,7.06,7.04,7.05,264090.0,0.0,0,0,7.035,1,7.03805201641,0.000246861587832,7.03280250845,0.0,0,0,1,1861394.35,387959453.576,56555859.0,6.85975706912,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 14:00:00,7.045,7.045,7.035,7.045,151243.0,0.0,0,0,7.07,-1,7.03944161312,0.000197440529783,7.03396417432,0.0,0,0,1,1065002.79167,389024456.367,56707102.0,6.86024223857,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 14:00:00,7.045,7.05,7.03,7.05,147821.0,0.0,0,0,7.0686,-1,7.0405532905,0.000157921243772,7.03501520533,0.0,0,0,1,1040906.20833,390065362.576,56854923.0,6.86071393634,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 14:05:00,7.045,7.055,7.035,7.045,271372.0,0.0,0,0,7.065512,-1,7.0414426324,0.000126317046873,7.03596613816,0.0,0,0,1,1911815.74,391977178.316,57126295.0,6.86158936643,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 14:05:00,7.045,7.06,7.03,7.045,269345.0,0.0,0,0,7.06267104,-1,7.04215410592,0.000101040874313,7.03682650595,0.0,0,0,1,1897535.525,393874713.841,57395640.0,6.86245007183,1,0,1,1,7.045,43,302.935,20170424 14:42:01
2017-04-24 14:10:00,7.065,7.065,7.045,7.045,323776.0,0.0028388928318,1,1,7.03,1,7.04672328474,0.000648832551415,7.03950969586,0.0,0,0,1,2285318.93333,396160032.774,57719416.0,6.86354887537,1,0,1,1,7.065,43,303.795,20170424 14:42:01
2017-04-24 14:10:00,7.065,7.07,7.044,7.05,321509.0,2.22044604925e-16,0,0,7.03,1,7.05037862779,0.000518729472565,7.04193734388,0.0,0,0,1,2269746.37033,398429779.144,58040925.0,6.86463524047,1,0,1,1,7.065,43,303.795,20170424 14:42:01
2017-04-24 14:15:00,7.065,7.065,7.055,7.065,206486.0,-1.11022302463e-16,0,0,7.0332,1,7.05330290223,0.000414768425445,7.04413378732,0.0,0,0,1,1458135.30333,399887914.448,58247411.0,6.86533371325,1,0,1,1,7.065,43,303.795,20170424 14:42:01
2017-04-24 14:15:00,7.065,7.07,7.05,7.07,204907.0,2.22044604925e-16,0,0,7.036144,1,7.05564232178,0.000331677171138,7.04612104567,0.0,0,0,1,1446984.93167,401334899.379,58452318.0,6.86602196647,1,0,1,1,7.065,43,303.795,20170424 14:42:01
2017-04-24 14:20:00,7.075,7.075,7.065,7.065,464552.0,0.00141542816702,1,1,7.03885248,1,7.05951385743,0.000548714839339,7.04887142227,0.0,0,0,1,3285156.89333,404620056.273,58916870.0,6.86764344869,1,0,1,1,7.075,43,304.225,20170424 14:42:01
2017-04-24 14:20:00,7.075,7.08,7.0617,7.065,389824.0,0.0,0,0,7.0431901824,1,7.06261108594,0.000438731133188,7.05135985824,0.0,0,0,1,2756926.28693,407376982.56,59306694.0,6.86898822179,1,0,1,1,7.075,43,304.225,20170424 14:42:01
2017-04-24 14:25:00,7.075,7.075,7.075,7.075,205794.0,0.0,0,0,7.04907975322,1,7.06508886875,0.000350830986075,7.05361130032,0.0,0,0,1,1455992.55,408832975.11,59512488.0,6.86970060989,1,0,1,1,7.075,43,304.225,20170424 14:42:01
2017-04-24 14:25:00,7.07,7.08,7.07,7.08,205044.0,-0.000706713780919,0,0,7.0540269927,1,7.066071095,0.000139025321193,7.05517212886,0.0,0,0,1,1450344.56,410283319.67,59717532.0,6.87039979599,1,0,1,1,7.07,43,304.01,20170424 14:42:01
2017-04-24 14:30:00,7.105,7.11,7.07,7.075,448470.0,0.0049504950495,1,1,7.05818267387,1,7.073856876,0.00110185432537,7.05991764039,0.0,1,1,1,3181894.65,413465214.32,60166002.0,6.87207393836,1,0,1,1,7.105,43,305.515,20170424 14:42:01
2017-04-24 14:30:00,7.105,7.105,7.075,7.075,451980.0,0.0,0,0,7.0685461391,1,7.0800855008,0.000880513262947,7.06421119845,0.0,0,0,1,3206798.1,416672012.42,60617982.0,6.87373612041,1,0,1,1,7.105,43,305.515,20170424 14:42:01
2017-04-24 14:35:00,7.139,7.15,7.1,7.1,734892.0,0.00478536242083,1,1,7.07,1,7.09186840064,0.00166423129188,7.07133394146,0.0,1,1,1,5239534.996,421911547.416,61352874.0,6.87680168684,1,0,1,1,7.139,43,306.977,20170424 14:42:01
2017-04-24 14:35:00,7.135,7.145,7.105,7.105,737610.0,-0.000560302563384,0,0,7.075,1,7.10049472051,0.00121636773053,7.0773973756,0.0,0,1,1,5257929.95,427169477.366,62090484.0,6.87978978173,1,0,1,1,7.135,43,306.805,20170424 14:42:01
2017-04-24 14:40:00,7.135,7.145,7.125,7.135,462200.0,0.0,0,0,7.09,1,7.10739577641,0.00097191198205,7.08288333983,0.0,0,0,1,3297797.0,430467274.366,62552684.0,6.88167552276,1,0,1,1,7.135,43,306.805,20170424 14:42:01
2017-04-24 14:40:00,7.14,7.1499,7.1217,7.1378,460237.0,0.000700770847933,0,0,7.102,1,7.11391662113,0.000917473139673,7.08832302175,0.0,0,0,1,3284803.5164,433752077.882,63012921.0,6.88354183552,1,0,1,1,7.14,43,307.02,20170424 14:42:01
