,Close,High,Low,Open,Volume
2017-04-11 13:55:00,31.1033,31.15,31.0,31.05,8800.0
2017-04-11 14:00:00,31.05,31.15,31.05,31.05,20440.0
2017-04-11 14:05:00,31.1,31.15,31.05,31.1,10174.0
2017-04-11 14:10:00,31.1,31.2,31.1,31.1,10900.0
2017-04-11 14:15:00,31.0,31.1639,31.0,31.1639,16405.0
2017-04-11 14:20:00,31.0,31.025,30.95,31.0,5763.0
2017-04-11 14:25:00,31.0,31.025,30.95,31.0,7200.0
2017-04-11 14:30:00,31.125,31.15,31.0,31.0,9744.0
2017-04-11 14:35:00,31.2,31.2,31.05,31.1,6500.0
2017-04-11 14:40:00,31.225,31.25,31.15,31.2,12038.0
2017-04-11 14:45:00,31.15,31.25,31.15,31.2,11950.0
2017-04-11 14:50:00,31.05,31.175,31.05,31.15,8117.0
2017-04-11 14:55:00,31.0225,31.1,31.0,31.05,16611.0
2017-04-11 15:00:00,30.925,31.025,30.9,31.0,19428.0
2017-04-11 15:05:00,30.9,30.95,30.9,30.95,5750.0
2017-04-11 15:10:00,31.0,31.05,30.9,30.95,21000.0
2017-04-11 15:15:00,30.95,31.05,30.95,31.0,6873.0
2017-04-11 15:20:00,30.95,31.0,30.95,30.975,14846.0
2017-04-11 15:25:00,30.95,31.025,30.95,30.95,7600.0
2017-04-11 15:30:00,30.95,31.0,30.95,31.0,11419.0
2017-04-11 15:35:00,30.95,31.0,30.95,30.975,8297.0
2017-04-11 15:40:00,31.1,31.175,30.95,30.95,26999.0
2017-04-11 15:45:00,31.105,31.15,31.1,31.15,5648.0
2017-04-11 15:50:00,31.325,31.35,31.1,31.1,30296.0
2017-04-11 15:55:00,31.45,31.45,31.325,31.35,16593.0
2017-04-11 16:00:00,31.45,31.5,31.4,31.425,60394.0
2017-04-11 16:05:00,31.45,31.45,31.45,31.45,34450.0
2017-04-11 19:05:00,31.795,31.795,31.795,31.795,250.0
2017-04-12 08:50:00,32.0,32.0,32.0,32.0,500.0
2017-04-12 09:35:00,31.25,31.35,31.0,31.35,22777.0
2017-04-12 09:40:00,31.25,31.4,31.1,31.25,4882.0
2017-04-12 09:45:00,31.2,31.4,31.1,31.1,13842.0
2017-04-12 09:50:00,31.2,31.3,31.1,31.2,6778.0
2017-04-12 09:55:00,30.9,31.2,30.9,31.2,31200.0
2017-04-12 10:00:00,30.9024,30.975,30.85,30.95,6509.0
2017-04-12 10:05:00,30.8,30.9497,30.65,30.85,18311.0
2017-04-12 10:10:00,30.75,30.85,30.725,30.75,4150.0
2017-04-12 10:15:00,30.832,30.925,30.75,30.75,15475.0
2017-04-12 10:20:00,30.7,30.95,30.65,30.85,19427.0
2017-04-12 10:25:00,30.7,30.75,30.65,30.7,7700.0
2017-04-12 10:30:00,30.65,30.8,30.6,30.75,23020.0
2017-04-12 10:35:00,30.75,30.75,30.65,30.7,9132.0
2017-04-12 10:40:00,30.775,30.8,30.65,30.7247,9100.0
2017-04-12 10:45:00,30.75,30.8,30.7,30.75,2885.0
2017-04-12 10:50:00,30.65,30.7,30.6,30.7,3800.0
2017-04-12 10:55:00,30.65,30.65,30.55,30.65,4400.0
2017-04-12 11:00:00,30.65,30.7241,30.6,30.6,4318.0
2017-04-12 11:05:00,30.55,30.65,30.4,30.65,6221.0
2017-04-12 11:10:00,30.65,30.7,30.45,30.52,7600.0
2017-04-12 11:15:00,30.8,30.8,30.45,30.675,10759.0
2017-04-12 11:20:00,30.8,30.85,30.7,30.8488,5500.0
2017-04-12 11:25:00,30.75,30.8,30.7,30.8,3200.0
2017-04-12 11:30:00,30.65,30.75,30.65,30.75,2800.0
2017-04-12 11:35:00,30.65,30.75,30.65,30.7,1500.0
2017-04-12 11:40:00,30.6,30.7,30.35,30.65,16452.0
2017-04-12 11:45:00,30.675,30.75,30.6,30.65,2700.0
2017-04-12 11:50:00,30.6,30.65,30.6,30.65,1599.0
2017-04-12 11:55:00,30.7,30.7,30.55,30.625,5000.0
2017-04-12 12:00:00,30.65,30.7,30.575,30.7,16241.0
2017-04-12 12:05:00,30.65,30.725,30.65,30.65,7515.0
2017-04-12 12:10:00,30.65,30.75,30.65,30.7,4250.0
2017-04-12 12:15:00,30.7,30.75,30.7,30.7,4700.0
2017-04-12 12:20:00,30.8,30.8,30.7,30.7,14199.0
2017-04-12 12:25:00,30.8278,31.0,30.8,30.8,13014.0
2017-04-12 12:30:00,30.75,30.825,30.75,30.825,1500.0
2017-04-12 12:35:00,30.775,30.8,30.775,30.7752,2000.0
2017-04-12 12:40:00,30.65,30.775,30.65,30.7675,9300.0
2017-04-12 12:45:00,30.725,30.75,30.625,30.6335,6050.0
2017-04-12 12:50:00,30.725,30.75,30.7,30.7497,11060.0
2017-04-12 12:55:00,30.65,30.7,30.6,30.7,7400.0
2017-04-12 13:00:00,30.6,30.7,30.6,30.65,5242.0
2017-04-12 13:05:00,30.75,30.75,30.65,30.65,4451.0
2017-04-12 13:10:00,30.75,30.75,30.7,30.7,1500.0
2017-04-12 13:15:00,30.8,30.8,30.75,30.8,2200.0
2017-04-12 13:20:00,30.755,30.95,30.755,30.8,14788.0
2017-04-12 13:25:00,30.75,30.8,30.75,30.7567,2800.0
2017-04-12 13:30:00,30.8,30.8,30.7,30.7,4604.0
2017-04-12 13:35:00,30.75,30.85,30.75,30.8,9060.0
2017-04-12 13:40:00,30.6893,30.75,30.65,30.75,10759.0
2017-04-12 13:45:00,30.75,30.75,30.65,30.7,2800.0
2017-04-12 13:50:00,30.7,30.7,30.65,30.7,1500.0
2017-04-12 13:55:00,30.8,30.8,30.65,30.7,2053.0
2017-04-12 14:00:00,30.8,30.85,30.75,30.75,7380.0
2017-04-12 14:05:00,30.75,30.85,30.75,30.81,6400.0
2017-04-12 14:10:00,30.75,30.75,30.7,30.75,2100.0
2017-04-12 14:15:00,30.65,30.7,30.6,30.7,5695.0
2017-04-12 14:20:00,30.65,30.65,30.65,30.65,850.0
2017-04-12 14:25:00,30.6,30.65,30.6,30.65,2600.0
2017-04-12 14:30:00,30.5,30.6656,30.5,30.6,5200.0
2017-04-12 14:35:00,30.65,30.65,30.5,30.5248,9738.0
2017-04-12 14:40:00,30.6,30.65,30.6,30.65,5348.0
2017-04-12 14:45:00,30.575,30.575,30.55,30.55,1500.0
2017-04-12 14:50:00,30.5,30.55,30.5,30.55,4776.0
2017-04-12 14:55:00,30.6,30.6,30.5322,30.5322,7152.0
2017-04-12 15:00:00,30.55,30.625,30.55,30.6,5400.0
2017-04-12 15:05:00,30.55,30.6,30.5,30.55,9500.0
2017-04-12 15:10:00,30.35,30.5,30.35,30.5,5489.0
2017-04-12 15:15:00,30.45,30.55,30.35,30.35,8675.0
2017-04-12 15:20:00,30.25,30.45,30.2,30.45,16246.0
2017-04-12 15:25:00,30.4,30.45,30.2,30.2,12494.0
2017-04-12 15:30:00,30.4,30.45,30.25,30.4,7850.0
2017-04-12 15:35:00,30.4,30.45,30.35,30.4,6671.0
2017-04-12 15:40:00,30.3,30.4,30.275,30.4,12582.0
2017-04-12 15:45:00,30.25,30.3,30.15,30.25,13783.0
2017-04-12 15:50:00,30.2,30.35,30.15,30.2,15173.0
2017-04-12 15:55:00,30.3,30.35,30.1,30.15,38283.0
2017-04-12 16:00:00,30.3,30.45,30.2,30.25,50141.0
2017-04-12 16:05:00,30.25,30.35,30.25,30.3,20981.0
2017-04-13 09:20:00,30.3,30.3,30.3,30.3,1200.0
2017-04-13 09:35:00,30.45,30.65,30.3,30.3,27624.0
2017-04-13 09:40:00,30.35,30.475,30.2089,30.45,5708.0
2017-04-13 09:45:00,30.45,30.45,30.3,30.3,9050.0
2017-04-13 09:50:00,30.45,30.6,30.35,30.5,13134.0
2017-04-13 09:55:00,30.85,30.975,30.45,30.55,46776.0
2017-04-13 10:00:00,30.9,31.0,30.8,30.8445,27592.0
2017-04-13 10:05:00,31.1,31.2,30.85,30.85,15519.0
2017-04-13 10:10:00,31.1,31.15,31.0,31.15,13775.0
2017-04-13 10:15:00,30.825,31.05,30.8,31.05,7586.0
2017-04-13 10:20:00,30.75,30.9,30.7,30.85,6727.0
2017-04-13 10:25:00,30.85,30.85,30.7,30.75,3600.0
2017-04-13 10:30:00,30.6,30.85,30.6,30.8,3295.0
2017-04-13 10:35:00,30.6,30.7,30.55,30.7,7800.0
2017-04-13 10:40:00,30.35,30.6,30.35,30.6,9470.0
2017-04-13 10:45:00,30.1,30.4,30.05,30.3,22515.0
2017-04-13 10:50:00,30.05,30.184,29.8,30.1,28310.0
2017-04-13 10:55:00,30.2,30.25,30.025,30.05,12616.0
2017-04-13 11:00:00,30.15,30.2,30.0,30.15,19755.0
2017-04-13 11:05:00,30.15,30.25,30.1047,30.1047,6347.0
2017-04-13 11:10:00,30.175,30.2,30.05,30.2,3560.0
2017-04-13 11:15:00,30.15,30.15,30.1,30.15,9300.0
2017-04-13 11:20:00,29.95,30.15,29.95,30.15,9600.0
2017-04-13 11:25:00,29.95,30.0,29.85,29.95,7773.0
2017-04-13 11:30:00,29.8,29.95,29.7,29.95,30104.0
2017-04-13 11:35:00,29.8,29.9,29.75,29.8,12650.0
2017-04-13 11:40:00,29.7,29.8,29.7,29.75,8276.0
2017-04-13 11:45:00,29.675,29.75,29.6,29.75,14856.0
2017-04-13 11:50:00,29.5,29.7,29.4,29.6786,41435.0
2017-04-13 11:55:00,29.65,29.75,29.4,29.5,34274.0
2017-04-13 12:00:00,29.6154,29.7,29.55,29.7,5635.0
2017-04-13 12:05:00,29.25,29.575,29.25,29.55,22523.0
2017-04-13 12:10:00,29.2,29.35,29.1,29.3,24759.0
2017-04-13 12:15:00,29.45,29.45,29.1,29.2502,48817.0
2017-04-13 12:20:00,29.5,29.55,29.4,29.4,8600.0
2017-04-13 12:25:00,29.5,29.5,29.3827,29.4893,6610.0
2017-04-13 12:30:00,29.45,29.55,29.4,29.5,7461.0
2017-04-13 12:35:00,29.65,29.65,29.45,29.45,16096.0
2017-04-13 12:40:00,29.8,29.8,29.6,29.65,19900.0
2017-04-13 12:45:00,29.8,29.85,29.7,29.8,10917.0
2017-04-13 12:50:00,29.9,29.9,29.8,29.8,5851.0
2017-04-13 12:55:00,29.7,29.9,29.6,29.9,15210.0
2017-04-13 13:00:00,29.7,29.75,29.6,29.65,6373.0
2017-04-13 13:05:00,29.65,29.75,29.625,29.75,2400.0
2017-04-13 13:10:00,29.55,29.65,29.5,29.65,9600.0
2017-04-13 13:15:00,29.45,29.6,29.4,29.6,10434.0
2017-04-13 13:20:00,29.5,29.55,29.45,29.475,4761.0
2017-04-13 13:25:00,29.5,29.55,29.45,29.5,6100.0
2017-04-13 13:30:00,29.55,29.55,29.45,29.45,6400.0
2017-04-13 13:35:00,29.25,29.55,29.25,29.55,23062.0
2017-04-13 13:40:00,29.25,29.4,29.2,29.25,12308.0
2017-04-13 13:45:00,29.25,29.3,29.2,29.25,4800.0
2017-04-13 13:50:00,29.1,29.2,29.05,29.2,11392.0
2017-04-13 13:55:00,29.1,29.2,29.075,29.075,10580.0
2017-04-13 14:00:00,29.0,29.162,28.9,29.125,35251.0
2017-04-13 14:05:00,28.95,29.0,28.9,29.0,14721.0
2017-04-13 14:10:00,28.9,29.025,28.8,28.9,61500.0
2017-04-13 14:15:00,28.9698,29.0,28.85,28.9,20426.0
2017-04-13 14:20:00,28.95,28.95,28.8531,28.95,7800.0
2017-04-13 14:25:00,28.95,28.95,28.85,28.9,10181.0
2017-04-13 14:30:00,28.95,29.1,28.925,28.95,12675.0
2017-04-13 14:35:00,29.15,29.15,29.0,29.0,7200.0
2017-04-13 14:40:00,29.15,29.15,29.05,29.15,7113.0
2017-04-13 14:45:00,29.15,29.3,29.1,29.2,9825.0
2017-04-13 14:50:00,29.2,29.2,29.1,29.15,8101.0
2017-04-13 14:55:00,29.25,29.3,29.2,29.2,4623.0
2017-04-13 15:00:00,29.35,29.35,29.25,29.275,11600.0
2017-04-13 15:05:00,29.375,29.4,29.3,29.35,7450.0
2017-04-13 15:10:00,29.3,29.4,29.25,29.35,8074.0
2017-04-13 15:15:00,29.2,29.35,29.2,29.3,6806.0
2017-04-13 15:20:00,29.25,29.3,29.25,29.25,8245.0
2017-04-13 15:25:00,29.1,29.25,29.05,29.2,15370.0
2017-04-13 15:30:00,28.9635,29.1,28.9635,29.1,20244.0
2017-04-13 15:35:00,28.95,29.025,28.95,28.975,10864.0
2017-04-13 15:40:00,29.025,29.05,28.925,28.925,18573.0
2017-04-13 15:45:00,29.0,29.05,28.95,29.05,19571.0
2017-04-13 15:50:00,29.0,29.025,28.9,29.025,31571.0
2017-04-13 15:55:00,28.875,29.05,28.825,29.0,53077.0
2017-04-13 16:00:00,28.9,28.9,28.75,28.9,70315.0
